index_id	category	text
136	science/technology	Ջրիմուռներն արտադրում են նեյրոտոքսին, որը կարող է վնասել թե՛ մարդկանց, թե՛ ձկների նյարդերը:
1450	politics	Երեք թագավորությունները Չինաստանի հնագույն պատմության ամենաարյունոտ դարաշրջանն էր, հազարավոր մարդիկ զոհվեցին՝ պայքարելով Սիանի մեծ պալատի ամենաբարձր աթոռին տիրելու համար։
1921	travel	Եթե միայն դուրս եք գալիս ափ նավային էքսկուրսիաների միջոցով, ապա առանձին վիզայի կարիք չկա (2009 թվականի դրությամբ):
1026	science/technology	Գյուտը ևս տալիս է պատկերացում թռչունների փետուրների զարգացման մասին:
1096	health	Բժիշկ Մոլի կարծիքով որոշ հիվանդներ, հնարավոր է, վիրուսով վարակվել են հիվանդանոցում, և նրանցից առնվազն երկուսը հիվանդանոցի բուժաշխատող էին:
1893	travel	Երբ առաջին անգամ արտասահման գնացիք, մարդիկ հավանաբար համբերատար ու հասկացող էին՝ իմանալով, որ նոր երկրում ճանապարհորդները հարմարվելու կարիք ունեն:
1883	politics	2001 թ. սեպտեմբեր 11-ից հետո սկսված դարաշրջանում անվտագության կետերում կատարվող ստուգումներն է՛լ ավելի ձանձրալի են դարձել:
1642	science/technology	Մարդիկ հիմա համակարգիչների էկրաններին հաղորդագրություններ են գրում՝ երբեք ստիպված չլինելով մոտենալ սրիչի:
1029	science/technology	Հետազոտողները ենթադրում են, որ չնայած սա երիտասարդ դինոզավրի պոչ է, նմուշը ցույց է տալիս մեծահասակի փետուր և ոչ ձագի:
1343	science/technology	Փորձարկված քիմիական բաղադրության մեջ pH մակարդակը մատնանշվում է ջրածնի (H-ի քանակը pH-ում) իոնների քանակով:
463	science/technology	Ցավոք սրտի, երբ դուք DVD եք պատրաստում, ամենայն հավանականությամբ, դրա եզրերը նույնպես կկտրվեն, իսկ եթե տեսանյութի ենթագրերը ներքևի հատվածին շատ մոտ են, ապա դրանք ամբողջովին չեն երևա:
260	travel	Օղակուղում՝ քաղաքը շրջանցող այլընտրանքային երթուղում, չկային խիտ երթևեկության ուշացումների մասին տվյալներ:
1356	science/technology	Նրանց մեջ ավելի շատը միջին չափսի կատուներն են, որոնք ուտում են միջին չափսի որսեր՝ սկսած ճագարներից վերջացրած եղջերուներից ու եղնիկներից։
1181	health	Թռչնի H5N1 գրիպի տեսակը, որը մահացու է մարդկանց համար, հաստատվել է, որ վարակել է սատկած վայրի բադը, որին գտել էին երկուշաբթի Ֆրանսիայի արևելքում Լիոնին մոտ ճահճուտում:
1556	science/technology	Երկաթգծի փայտակոճերը ներդրվեցին բավականին վաղ՝ երկաթուղային ռելսերը տեղում պահելու համար: Այնուամենայնիվ աստիճանաբար պարզ դարձավ, որ ռելսերն ավելի արդյունավետ կլինեն, եթե վերևից պատված լինեն երկաթով:
1577	health	Ներքին թունավորման լավագույն ցուցիչը կարող է լինել դեղամիջոցի կամ թունավոր տնտեսական քիմիկատների բաց բեռնարկղի առկայությունը:
2003	travel	Սա լավ հնարավորություն է ընձեռնում տեսնելու Հյուսիափայլը, երբ երկինքը գիշեր-ցերեկ քիչ թե շատ մութ կլինի։
430	geography	Թուրքիայի տարածքն իր մեծությամբ աշխարհի 37-րդ ամենամեծ երկիրն է, և մոտավորապես Եվրոպական Ֆրանսիայի և Միացյալ Թագավորության չափին է՝ համատեղ վերցրած։
1188	politics	Պալատի նախկին խոսնակ Նյուտ Գինգրիչը, Տեքսասի նահանգապետ Ռիկ Փերրին և կին կոնգրեսական Միշել Բաչմանն ավարտեցին համապատասխանաբար չորրորդ, հինգերորդ և վեցերորդ տեղերում:
1901	geography	Կղզիախումբը թերակղզուց 120 կմ հյուսիս է ընկած: Ամենամեծը Քինգ Ջորջ կղզին է՝ Վիլյա լաս Էստրելյաս բնակավայրում:
1075	politics	ԱՄՆ նախագահ Ջորջ Ու. Բուշը ողջունեց հայտարարությունը:
666	travel	Կան հնարավոր անվերջանալի տարբերակներ, բայց սա մնում է այն, ինչ մարդիկ նկատի ունեն, երբ նրանք խոսում են «Դիսնեյի աշխարհ գնալու» մասին։
398	politics	Իտալիայի հիմնական նպատակը աֆրիկյան երկրներն էին։ Այդ երկրները գրավելու նպատակով՝ նրանք կարիք ունեին ունենալու զորքի գործարկման հարթակ, որպեսզի զորքերը կարողանային նավարկել Միջերկրական ծովի երկայնքով և նվաճել Աֆրիկան։
1150	sports	Մրցաշարի առաջին համարի տակ հանդես եկող մասնակիցը Հարավային Աֆրիկայում մեկնարկեց ճիշտ պահից, երբ նրանք հարմարավետ՝ 26-00 հաշվով հաղթանակ տարան Զամբիայի 5-րդ համարը զբաղեցնող մասնակցի նկատմամբ:
1469	politics	Նրանք Փարիզ վերադարձան կառքով՝ շրջապատված մարդկանց ամբոխով, որոնք գոռում ու սպառնալիքներ էին հնչեցնում թագուհուն և թագավորին։
219	sports	2004 թվականի Օլիմպիական արծաթե մեդալակիր Ամիր Խանն ասաց. «Հոգուս խորքում ես այն կարծիքին եմ, որ կանայք չպետք է կռվեն: Դա իմ կարծիքն է»:
767	sports	Պեկինը կհյուրընկալի թե՛ բացման, թե՛ փակման արարողությունները, ինչպես նաև փակ սառցադաշտի միջոցառումները:
229	geography	Այս տեսությունը հակասում է այն պնդմանը, թե լուսինն ամբողջովին զերծ է երկրաբանական գործողություններից:
567	health	Կան աչքի բազում տարբեր կառուցվածքներ, որոնք տարբերվում են իրենց բարդությամբ՝ կախված օրգանիզմի պահանջներից:
1855	travel	Սակայն այս առումով Շենգեն գոտին աշխատում է ինչպես մեկ պետություն:
1014	politics	1960-ականների ողջ ընթացքում Բրզեզինսկին աշխատեց Ջոն Ֆ․Քեննեդիի համար՝ որպես նրա խորհրդատու, իսկ հետո՝ Լինդոն Բ․ Ջոնսոնի վարչակազմում։
435	politics	1957 թվականին Լյուքսեմբուրգը դարձավ այն կազմակերպության հիմնադիր անդամ, որն այսօր հայտնի է որպես Եվրոպական Միություն:
1186	entertainment	Կամիլ Սենտ-Սանսի կողմից ֆրանսիական օպերայում ներկայացված պատմությունը մի նկարչի մասին է «ում կյանքը թելադրվում է թմրադեղերի և Ճապոնիայի հանդեպ տածած սիրով»:
384	politics	Ռազմական սկզբնական անհաջողություններից հետո Էթելրեդը կարողացավ համաձայնել Օլաֆի պայմաններին, ով վերադարձավ Նորվեգիա՝ փորձելով տարաբնույթ հաջողություններով նվաճել իր թագավորությունը:
1282	health	Ավելի ուշ նրան տեղափոխեցին Քեմբրիջում տեղակայված Ադդենբրուքի հիվանդանոց:
992	travel	Բարձադիր գոտիների համար տուրիստական սեզոնը սովորաբար իր գագաթնակետին է հասնում հնդկական ամառվա ընթացքում:
1902	geography	Մյուսները ներառում են Լիվինգսթոն կղզին ու Դիսեփշնը, որտեղ դեռևս գործուն հրաբխի հեղեղված խառնարանը մի հոյակապ բնական նավահանգստի տեսարան է ստեղծում:
1272	sports	Հսկա սլալոմի նրա մյուս մրցավազքին կանանց նստած խմբում նա ավարտեց տասներորդը` ցուցաբերելով 4:41.30 համակցված վազքի ժամանակ, որը 2:11.60 րոպե ավելի դանդաղ է, քան առաջինն ավարտած ավստրիացի Կլաուդիա Լոշի արդյունքը և 1:09.02 րոպեով ավելի դանդաղ, քան իններորդն ավարտած Հունգարիայի ներկայացուցիչ Գյոնգյի Դանիի արդյունքը:
1224	sports	Մուրեյը պարտվեց իր առաջին խաղակեսը թայ-բրեյքում, երբ երկուսն էլ պահում էին ցանկացած փոխանցում խաղակեսի ամեն մատուցման ընթացքում:
1895	entertainment	Մանկական հատվածի ամենահետաքրքիր բաներից մեկը բուրգերի ձայնի և լույսի շոուն է:
938	travel	Մինչ ներգաղթի ստուգումը սովորաբար բացակայում է կամ ձևական բնույթ է կրում, երբ ժամանում եք ձեր hայրենիք, մաքսային ստուգումը կարող է իրենից քաշքշուկ ներկայացնել:
872	travel	Երբ հանգստանում եք տանը, ժամանակ եք ունենում բավականություն պատճառելու ինքներդ ձեզ և ծախսելու մի քանի լրացուցիչ րոպե՝ մի առանձնահատուկ թեյ պատրաստելու համար:
1646	science/technology	Որոշ ատոմներ ունեն անկայուն միջուկներ, ինչը նշանակում է, որ դրանք հակված են առանձնանալ քիչ կամ առանց որևէ հրման։
1021	politics	Կիրակի օրն ավելի ուշ Միացյալ Նահանգների նախագահ Դոնալդ Թրամփը իր մամլո քարտուղարի միջոցով տարածած հաղորդագրությամբ հայտարարեց, որ ԱՄՆ զորքերը կլքեն Սիրիան:
1351	science/technology	Տիեզերքում արբանյակն ստանում է կանչը և գրեթե ակնթարթորեն այն հետ արձագանքում:
415	science/technology	Պյութագորասը մեկ այլ հայտնի հույն է, ով հիմնականում հայտնի է հավասարակողմ եռանկյունների կողմերի հարաբերությունների մասին իր հայտնի թեորեմի համար:
1620	science/technology	Ոմանք կարծում էին, որ նա ճիշտ է, բայց շատերը հակառակն էին կարծում, որ արեգակնային համակարգը, այդ թվում՝ արևը (և նույնիսկ մյուս աստղերը), պտտվում է երկրի շուրջ:
1796	entertainment	Սովորաբար կազինոները շատ ջանք են գործադրում, որպեսզի հյուրերն ավելի շատ ժամանակ և գումար ծախսեն: Հիմնականում ժամացույցերն ու պատուհանները բացակայում են, իսկ ելքը դժվար է գտնել:
1915	entertainment	Արշիպելագներում ու լճերում անպայմանորեն չէ, որ ձեզ զբոսանավ է անհրաժեշտ։
981	health	Ամռանը հատկապես անհրաժեշտ է զգուշանալ մոծակներից, եթե որոշեք արշավի գնալ արևադարձային անտառում:
1017	entertainment	Ֆիլմը, որում խաղում էին Ռայան Գոսլինգը և Էմմա Սթոնը, առաջադրվեց բոլոր հիմնական կարգերում:
1944	entertainment	Կես ժամ արժե զբոսնել հրապուրիչ գյուղում։
348	science/technology	Աստղերը լույս ու ջերմություն են արձակում ջրածնային ատոմների ձուլումից (կամ միաձուլումից) առաջացած էներգիայի շնորհիվ՝ միասին կազմելով ավելի ծանր տարրեր։
331	sports	1995 թվականին պարտիզանների պատմության մեջ նա ընտրվեց որպես լավագույն խաղացող։
1530	health	Քնի ընդհատումը միտումնավոր արթնացման գործընթացն է ձեր նորմալ քնի ժամանակ և կարճ ժամանակ հետո կրկին քնելը (10-60 րոպե հետո):
610	science/technology	Այսօր համակարգիչներն օգտագործվում են նկարներ և տեսանյութեր կեղծելու համար։
988	geography	Ռուգլանում և Ագդերում դրանք սովորաբար կոչվում են «հեյ», ինչը նշանակում է տափաստան, որը հաճախ ծածկված է հավամրգով:
1322	politics	Վերջին հարցման ժամանակ հարցվողների 29%-ը հավատում էր, որ Ավստրալիան, որքան հնարավոր է շուտ, կդառնա հանրապետություն, մինչդեռ 31%-ը հավատում էր, որ Ավստրալիան երբեք էլ չի դառնա հանրապետություն:
