index_id	category	text
1356	science/technology	Под тях са по - среден размер котки, хранещи се със среден размер плячка, варираща от зайци до антилопи и елени.
1181	health	Потвърдено е, че смъртоносният за хората щам на птичия грип H5N1 е заразил мъртва дива патица, открита в понеделник, в блатиста местност край Лион в източната част на Франция.
1556	science/technology	Траверсите бяха въведени сравнително рано, за да се задържат релсите на място. Постепенно обаче се разбра, че релсите биха били по - ефективни с желязна лента отгоре.
1577	health	Наличието на отворен съд с лекарство или токсични домакински химикали може да бъде най-добрата индикация за вътрешно отравяне.
2003	travel	Това предлага добра възможност да се види Северното сияние, тъй като небето ще бъде тъмно почти денонощно.
430	geography	По територия Турция е 37-ата по големина страна в света и е с размерите на градска Франция и Обединеното кралство взети заедно.
1188	politics	Бившият председател на камарата Нют Гингрич, губернаторът на Тексас, Рик Пери, и конгресменката Мишел Бахман финишираха съответно на 4-о, 5-о и 6-о място.
1901	geography	Архипелагът се намира на 120 км северно от полуострова. Остров Крал Джордж със селището Вила Лас Естрелас е най-големия остров.
1075	politics	Джордж Буш, президент на САЩ, приветства съобщението.
666	travel	Възможни са безкрайни вариации, но това е което повечето хора имат предвид, когато говорят за „отиване в Дисни Уърлд“.
398	politics	Основните цели на Италия били африканските държави. За да завладеят тези страни, те трябвало да притежават платформа, за да могат войските да преминат през Средиземно море и да нахлуят в Африка.
1150	sports	Фаворитите на турнира, Южна Африка, започнаха добре, като спечелиха лесна победа от 26 – 00 срещу 5-та в класацията Замбия.
1469	politics	Те се върнали в Париж с каляска, заобиколени от тълпа хора, които викали и крещели заплахи срещу краля и кралицата.
219	sports	"2004 Сребърният олимпийски медалист Амир Хан заяви: Дълбоко в себе си смятам, че жените не трябва да се боксират. Това е моето мнение. """
767	sports	Пекин ще бъде домакин на церемониите по откриването и закриването, както и на провеждането на съзтезанията на лед на закрито.
229	geography	Твърдението, че Луната е напълно лишена от геоложка активност е в противоречие с тази теория.
567	health	Има много различни конструкции на очите с различна сложност според изискванията на организма.
1855	travel	Шенгенската зона обаче функционира донякъде като една държава в това отношение.
1014	politics	През 60-те години Бжежински работи като съветник на Джон Ф. Кенеди, а след това и в администрацията на Линдън Б. Джонсън.
435	politics	Люксембург става учредител на организацията, известна днес като Европейски съюз, през 1957 г.
1186	entertainment	Историята, представена във френската опера от Камил Сен Санс, е за художник, „чийто живот се диктува от любовта към наркотиците и Япония.“
384	politics	След първоначалните военни неуспехи Етелред е успял да се договори по условията със завърналия се в Норвегия Олаф, който се е опитвал да спечели кралството със смесен успех.
1282	health	След това той е прехвърлен в болницата Аденбрук в Кеймбридж.
992	travel	Туристическият сезон за планинските станции обикновено е най-натоварен по време на индийското лято.
1902	geography	Други включват остров Ливингстън и Измамата, където има зрелищно естествено пристанище поради наводнената калдера на все още активен вулкан.
1272	sports	На другото състезание, Гигантския слалом, тя финишира на десето място в женска група за седящи с комбинирано време на бягане 4:41.30, 2:11.60 минути по-бавно от австрийката Клаудия Лоеш, която финишира първа, и 1:09.02 минути по-бавно от финиширалата на девето място унгарка Гьонги Дани.
1224	sports	След прекъсване на равенството, след като и двамата държаха всеки сервис, Мъри загуби първия сет.
1895	entertainment	Звуковото и светлиното шоу на пирамидата е едно от най-интересните за децата неща в района.
938	travel	Докато имиграционната проверка при пристигане в родината обикновено липсва или е формалност, митническият контрол може да бъде проблем.
872	travel	Когато сте на почивка у дома, имате време да се поглезите и да отделите няколко минути повече, за да сготвите нещо специално.
1646	science/technology	Някои атоми имат нестабилни ядра, поради което са склонни да се разпаднат с малък тласък или без тласък.
1021	politics	В изявление, направено чрез прессекретаря, късно в неделя американският президент Доналд Тръмп съобщи, че американските войски ще напуснат Сирия.
1351	science/technology	Сателитът в космоса получава обаждането и почти мигновено го отразява обратно.
415	science/technology	Друг известен грък е математикът Питагор, известен най - вече с известната си теорема за връзките между страните на правоъгълните триъгълници.
1620	science/technology	Някои хора смятата, че той е прав, но мнозина са на противоположното мнение - че Слънчевата система се върти около Земята, включително Слънцето (а дори и останалите звезди).
1796	entertainment	Обикновено казината полагат много усилия за гостите да харчат максимално време и пари. По принцип няма прозорци и часовници, а изходите могат да са трудни за намиране.
1915	entertainment	В архипелазите и езерата не е задължително да имаш яхта.
981	health	През лятото ще трябва най-вече да се пазиш от комари, ако решиш да се разхождаш из тропическите гори.
1017	entertainment	С участието на Райън Гослинг и Ема Стоун филмът получи номинации във всички главни категории.
1944	entertainment	Струва си да се отдели половин час за разходка из вълнуващото село.
348	science/technology	Заради енергията, получена при обединяването на водородните атоми (или сливането им), за да образуват по-тежки елементи, звездите излъчват светлина и топлина.
331	sports	През 1995 г. той беше определен за най-добрия играч в историята на Партизан.
1530	health	Прекъсването на съня е процесът на умишлено събуждане по време на обичайното ви време за сън и заспиване малко по-късно (10-60 минути).
610	science/technology	В наше време компютрите се използват за манипулиране на снимки и видео.
988	geography	Обикновено ги наричат „хей“ в Рогаланд и Агдер, което означава пустош без дървета, често покрита с пирен.
1322	politics	В крайна сметка, 29% от анкетираните вярват, че Австралия трябва да стане република колкото може по-скоро, а според 31% Австралия никога не трябва да става република.
