index_id	category	text
205	travel	Anviwon dis minit anvan li te dwe ateri nan dezyèm apwòch li, li te disparèt.
698	travel	Ekwatè egzije sitwayen kiben yo resevwa yon lèt envitasyon avan antre an Ekwatè pa ayewopò entènasyonal yo oswa pwen admisyon fwontalye yo.
982	travel	Menm si w ap kondi nan forè twopikal, kèlke segond avèk pòt louvri pandan w ap monte nan machin lan sifi pou moustik yo monte nan machin lan avèw.
190	travel	Pasaje yo te rsevwa dlo pandan yo t ap tann anba yon chalè 90 (F) degre.
704	travel	Sepandan, sa pa dwe vrèman enkyete w, paske souvan touris yo deplase pou ranpli machin yo.
943	travel	Viv ak fe benevola nan yon peyi etranje, se yo bon mwayen pou konnen yo kilti diferan, rankontre nouvo moun, aprann plis bagay sou tèt ou, e pou genyen nouvel konpetans.
1786	travel	Ajans vwayaj yo gen souvan dezakò avèk otèl espesifik yo, menm si li posib pou rezève lòt fòm lojman, tankou teren kanpin yo pa entèmedyè yon ajans vwayaj.
1922	travel	Kèk kwazyè prezante Bèlen, an Almay, nan katalòg yo. Tankou ou kapab wè sou kat ki anba a, Bèlen pa prè lanmè a epi yon vizit vil lan pa enkli nan pri kwazyè a.
1785	travel	Rezève davans bay vwayajè a yon repo nan lespri li, li konnen lap jwenn yon kote pou li domi kou li rive kote li prale a.
536	travel	Plaj, pak atraksyon ak teren kanping se kote touris yo plis frekante pou rekreye yo.
827	travel	Pou moun ki pare pou sakrifye konfò a, tan ak previzibilite pou diminye depans yo nan yon nivo pwòch zewo, gade vwayaj ki gen bidjè minimòm yo.
955	travel	Si ou dispoze yon tan trajè anplis, verifye kòman tarif total ou an ale an Afrik ap konpare ak yon tarif tou mond lan.
1787	travel	Ajans vwayaj yo pwopoze jeneralman kèk òf ki gen ladan yo manje maten, transpò depi/rive ayopò a oswa menm yon vòl konbine ak yon sejou nan otèl la.
94	travel	Avyon an te dirije nan Irkutsk epi se twoup enteryè ki te opere.
1892	travel	Lè w ap retounen lakay ou aprè te fin viv aletranje, ou te adapte w ak nouvo kilti a epi te pèdi kèk nan abitid ou yo nan kilti orijin ou an.
1920	travel	Sa vle di ou kapab vizite vil istorik la pandan kèk jou konplè tout pandan w ap retounen epi dòmi sou bato a lannwit.
836	travel	Achitekti gen pou wè ak konsepsyon epi konstriksyon batiman. Achitekti yon kote konn souvan yon atraksyon touristik san parèy.
995	travel	Liy Ayeryèn ki ofri sa yo se è Kanada, Liy Ayeryèn Delta, Liftansa pou vòl ki sòti Etazini ak Kanada, epi WèstJèt.
829	travel	Yon pòs kontwòl imigrasyon se abityèlman premye kote tout lè yon avyon, bato, oubyen yon veyikil ap debake.
754	travel	Kèk otèl gen yon eritaj laj lò ray tren ak vapè yo epi bato liy yo; avan Dezyèm Gè Mondyal la, nan 19vyèm syèk la oswa nan kòmansman 20tyèm syèk la.
1709	travel	Goma se yon vil touristik nan Repiblik Demokratik Kongo sitiye nan limit oryantal peyi a, tou pre Rwanda.
700	travel	Egzijans sa yo vize pou asire yon mouvman migratwa òganize ant de peyi yo.
742	travel	Menm si pi piti a, li raple ak kèk vizitè granmoun Hawaii te avan yon Eta san tout gwo otèl touristik yo ak lòt devlopman yo.
1601	travel	Touris ki chita sou nati an atire moun ki entèrese yo nan vizit zòn natirèl yo nan objektif pou apresye peyizaj lan, ak fo n epi flò a.
1803	travel	Yon lòt bò, kondisyon glas ak nèj yo nòmal nan plizyè peyi, sikilasyon an pratikman pa janm kanpe pandan tout lane a.
1804	travel	Safari yo se yo petèt pi gwo enterè touristik an Afrik epi pwen santral pou anpil vizitè.
692	travel	Pas Angkor la nesesè pou antre nan tanp lan kidonk pa bliye pote paspò ou ansanm lè ou pral Tonle Sap.
688	travel	Vizitè yo kote tan an limite yo gen enterè pou pase tan yo nan yon lòt kote.
1914	travel	"Finlann se yon destinasyon bon chwa pou navigasyon kwazyè. La ""Tè mil lak yo"" gen kèk milye zile ladanl tou, nan lak yo ak nan achipèl kotyè yo."
1788	travel	Yo kapab tou kenbe rezèvasyon pou ou si w bezwen tan pou reflechi sou òf la oswa jwenn lòt dokiman pou destinasyon w lan (pa egzanp, yon viza).
880	travel	Egzijans sa yo kapab souvan depann de peyi yon vwayajè te vizite oswa gen entansyon pou vizite.
979	travel	Sa yo kapab danjere si vwayajè a pèsiste pouswiv miraj la, gaspiye tou yon enèji ki chè epi dlo ki rete a.
870	travel	Si ou prale fè kanpin, pote yon kabann pou kan oswa yon amak pou kenbe w lwen sèpan yo, eskòpyon ak lòt yo.
892	travel	Se nèj konpakte avèk fant ki ranpli epi make ak drapo. Sèlman traktè ki espesyalize ka sikile sou li, kap rale treno kabiran ak manje.
738	travel	CafeNet El Sol pwopoze yon sèvis rezèvasyon pou 30 dola ameriken oswa 10 dola ameriken pou tout yon jounen; jwenn detay sou paj Corcovado yo.
826	travel	An prensip, yo twouve yo nan de kategori: swa ou travay pandan ou an deplasman oubyen ou limite depans ou. Atik sa plis konsantrel sou denyè kategori a.
1605	travel	Nan navèt transpò dinamik sa, tout moun yon fason ou lòt konekte epi sipòte yon sistèm transpò baze sou machin prive.
1610	travel	Sikilasyon an se etid mouvman chofè endividyèl yo ak machin yo ant de pwen ak entèraksyon yo gen antre yo.
930	travel	Si ou pa bezwen viza pou sejou ki dire kout yo nan kèk peyi antanke touris oswa pou biznis, lefètke ou ale antanke etidyan etranje nesesite jeneralman yon sejou pi long pase sa yon senp touris.
867	travel	Anpil vwayaje estab te depase pa nouvote ki gen nan koze vwayaj ak devlopman mond lan, kote anpil ajusteman kiltirel ka fet byen rapid.
1989	travel	Gen kèk bis tou ki rann yo nan nò nan Hebron, kote tonm tradisyonèl patriyach biblik Abraham, Isaac, Jacob ak madanm yo.
1841	travel	Si yon kavalye te tonbe sou yon chwal men yon pye l te pran nan etriye a, li petèt trennen si chwal la kouri. Pou minimize ris sa, kèk kantite mezi sekirite kapab pran.
761	travel	Lis espas akeyè yo disponib ke sa swa an vèsyon enprime/ oubyen an liy, dèfwa ak referans oubyen fidbak lòt vwayajè.
944	travel	Li kapab yon bon mwayen tou pou gonfle yon bidjè pou kapab pwolonje yon sejou yon kote anpil travay ofri lojman ak manje ak yon ti salè.
1802	travel	Vizibilite a kapab tou limite pa chit nèj yo oswa poudri oswa pa kondansasyon oswa glas la sou vit machin yo.
753	travel	Kanpin nan machin posib si ou dispoze yon gwo minibis, yon SUV, yon bèlin oswa yon poz avèk chèz ki kapab alonje.
1736	travel	Se kabotè japonè wap jwenn nan pi fò distrik, yo konfòtab epi yo fò.
186	travel	Otobis la te dirije nan sis Flags St Louis nan Missouri pou gwoup la jwe nan yon foul moun.
959	travel	Sepandan, Star Alliance kouvri tout bagay sof Pasifik Sid oryantal Santiago Chili ak Tahiti, ki se yon vòl LATAM Oneworld.
815	travel	Nan nivo entènasyonal la, gen preske 200 tou dòganizasyon. Anpil ladan yo fonksyone yon fason endepandan.
1724	travel	Lil Hong Kong bay non li a teritwa Hong Kong epi se kote anpil touris konsidere tankou se la menm sant entere yo ye.
1893	travel	Lè ou te ale aletranje a nan kòmansman, moun yo te san dout pasyan epi konpreyantif, konnen vwayaje yo nan yon nouvo peyi dwe adapte yo.
1805	travel	Tèm safari a itilize yon mannyè popilè anpil, fè referans ak yon vwayaj pa chimen tèrès pou obsève fo n afriken eksepsyonèl la, an patikilye nan savann lan.
1921	travel	Si ou rann ou atè a sèlman nan kad vwayaj sou bato yo, ou p ap bezwenn yon visa separe (apati 2009).
764	travel	Obej yo founi sevis yo sitou bay jen moun yo - yon envite espesyal ki nan laj venten li - men ou kapad jwenn yon le konsa vwayaje ki pi aje ladan yo tou.
872	travel	Le ou an sejou, ou gen tan pou fè tèt ou plei epi pran kèk minit anplis pou prepare kèk bagay espesyal.
713	travel	Pi fò moun yo rezève plas alavans (paske bato yo jeneralman ranpli nan sezon wo).
259	travel	Kamyon baskil yo te itilize pou bloke antre tib asistans yo 80 polisye te pèmèt dirije chofè yo nan detou yo.
992	travel	Sezon touristik estasyon mòn kilmin yo jeneralman pandan ete endyen an.
940	travel	Mwayen ki pi senp pou lanse nan redaksyon atik vwayaj yo se pèfeksyone sou yon sit blòg vwayaj byen etabli.
890	travel	Tanzantan, tou ayeryen espesyalize yo ap rann yo anndan tè yo pou alpinis lan oswa pou atenn Pol la ki posede yon gwo baz.
1875	travel	Nenpoòt moun  k ap planifye yon vizit nan yon peyi ke yo ka konsidere kòm zòn gè dwe gen yon fòmasyon pwofesyonèl.
2003	travel	Sa ofri yon bon okazyon pou wè Orò boreyal yo, paske syèl la pral sonm plizoumwen 24 sou 24.
938	travel	Alò kontwòl imigrasyon jeneralman absan oswa konstitye yon fòmalite lè w ap rive nan peyi orijin ou an, kontwòl dwanyè a kapab yon sous traka.
260	travel	Pat gen okenn reta enpòtan nan sikilasyon ki pat siyale sou periferik lan, lòt wout vil la.
656	travel	Si w ap vizite Groenland pandan sezon frèt yo (sonje plis ou prale nan nò, se plis l ap fè frèt), li enpòtan pou pote rad ki cho anpil.
824	travel	Fè yon gade nan ki vwayaj ajan an ap fè pwomosyon, si wi ou non sou yon sit entènèt oswa nan yon fenèt magazen yo.
1855	travel	Lespas Schengen la fonksyone sepandan yon ti kras tankou yon peyi nan nivo sa.
1721	travel	Se yonn nan atraksyon prensipal Afrik di Sid e li konsidere kòm jwayo Pak Nasyonal Afrik di Sid (SANParks).
666	travel	"Varyasyon posib ki genyen yo enkalkilab, men se toujou sa majorite moun yo vle di lè y ap pale de ""ale nan Disney World""."
853	travel	MetroRail gen de klas sou tren pasaje an ak nan alantou Kap Tawonn: MetwoPlis (yo rele tou Premye Gwoup) ak Metwo (yo rele Twazyèm Gwoup).
1874	travel	Vwayajè yo konseye avèk fòs pou yo konsyan tout ris move tan nan rejyon yo a paske sa kapab afekte pwojè vwayaj yo.
1734	travel	Bis yo kite ga woutyè entè-distri a (sou lòt bò rivyè a) pandan tout jounen an, espesyalman sa ki prale nan lès ak Jakar/Bumthang kite ant 6è 30 ak 7è 30.
1840	travel	Yo ofri yon pi gwo estabilite ak kavalye a, men kapab poze pwoblèm sekirite akoz ris kote pye kavalye a rete kwense.
1919	travel	Pi fò Kwazyè sou Baltik lan karakterize pa yon sejou prolonje nan Sen Pitèsboug, Larisi.
828	travel	Konsèy la sipoze ke vwayajè yo pa vòlè, peche, patisipe nan mach ilegal, sipliye, oswa esplwate lòt moun pou pwòp benefis yo.
818	travel	Gen anpil bagay ou dwe pran an konsiderasyon avan ak pandan vwayaj ou an.
978	travel	Nan chalè jounen an, vwayajè yo kapab viv kèk miraj ki bay enpresyon dlo (oubyen lòt bagay).
765	travel	Fanmi ki gen timoun yo pa anpil, men kèk pansyon otorize yo nan chanm prive yo.
1992	travel	Pa egzanp, vizite chato nan vale Loire la, vale Rhin an oswa fè yon kwazyè pou ale nan espas entèresan sa yo sou Danube oswa fè bato ale nan wout kanal Erie a.
823	travel	Li preferab pou kontakte yon ajan ki konn souvan fè rezèvasyon vwayaj tankou paw la.
762	travel	Couchsurfing te fonde an janvye 2004 aprè pwogramè enfòmatik Casey Fenton te twouve yon vòl bon mache pou Islann men li pat gen kote pou rete.
932	travel	Jeneralman, viza etidyan yo gen kondisyon ak pwosedi aplikasyon ki diferan de viza nòmal pou touris oswa biznis.
678	travel	Chak peyo gen tou pwòp lwa yo ki egzije atik ijans yo twouve nan machin lan.
822	travel	Menmsi plizyè ajans prè pou pran tout rezèvasyon yo, anpil ajan espesyalize nan tip vwayaj patikilye sa yo, selon lajè bidjè ouswa destinasyon.
1820	travel	Vwayajè yo kapab rankontre kèk bèt nwizib yo pa konnen nan rejyon orijin yo.
1947	travel	Nan nò a toujou, vizite gran Sanktyè Nòtdam Fatima (Sanktyè), yon kote ki selèb mondyal pou aparisyon Mari.
1713	travel	Ou kapab itilize boda-boda (taksi moto) pou w deplase nan Goma. Pri nòmal (lokal) la se ~500 Fran Konglolè pou yon ti bout trajè.
731	travel	Pou tout moun ki renmen aktivite deyò yo, yon pwomennen nan koulwa Sea to Sky lan endispansab.
1808	travel	Yon safari a pye (ke yo rele tou «1»mach touf bwa«2», «3» safari randone«4», oubyen ale «5»a pye») la pou li fè randone pandan kèk èd tan oubyen plizyè jou.
1929	travel	Sèl fason pou fè l pase pi rapid se te voye l tankou bwat ki anrejistre. Règlemantasyon konpayi ayeryèn yo pa pèmèt yo voye yon bwat san pasaje, sa vle di san ou pa deplase.
131	travel	300 se sa yo dwe mete anplis pou fè total lan pase ak 1,300 wagon yon fason pou soulage sipopilasyon an.
814	travel	Fanmi ki gen jèn timoun yo kapab gen bezwen pi plis preparasyon, men yon jounen deyò posib byen fasil, menm avèk bebe yo epi timoun ki nan laj preskolè yo.
1799	travel	Nenpòt moun ki pral grenpe on kote ki wo oubyen sou kòl mòn yo dwe anvizaje posibilite pou nèj, glas ak tanperati glasyal.
1715	travel	Jodi a, Tonmbouktou se yon vil pòv, menm si repitasyon l fè l yon atraksyon touristik, epi li gen yon ayopò.
1801	travel	Pandan tanpèt nèj yo, ka gen ase nèj ki tonbe pou bloke w nan yon ti kras tan.
957	travel	Si ou swete fè yon tou mond lan konplè nan emisfè sid lan, chwa vòl yo epi destinasyon yo limite an rezon absans wout transoseyanik yo.
953	travel	Liy ayeryèn tankou Emirat, Etihad Eweyz, Kata Eweyz & Liy ayeryèn Tik te byen etann sèvis yo an Afrik, epi pèmèt wayaj nan yon pakèt bann gwo vil Afriken nan yon pri ki pi konpetitf ke lot Liy ayeryèn Ewopeyen yo.
1334	travel	Okenn transpò anplis pat mete an plas epi tren sifas yi p ap rete nan Wembley, epi pakin yo ak pak relè yo pa disponib nan rechose a.
931	travel	An prensip pou rete nan yon peyi etranje pandan yon bon tan, fòk ou gen yon viza davans.
855	travel	Chak tren ki gen ladanl machin MetroPlus yo epi machin Metro yo; machin MetroPlus yo toujou nan pwent tren an pi pwòch Cap la.
1607	travel	Tout moun patisipe nan sosyete a epi itilize sistèm transpò yo. Prèske tout moun ap plenyen pou sistèm transpò yo.
2004	travel	Kòm zòn yo pa gen anpil moun epi polisyon limyè a pa toutan yon pwoblèm, wap kapab pwofite de etwal yo tou.
677	travel	Egzijans yo ak pri viza yo varye sòti nan peyi pou rive nan yon lòt epi yo enfliyanse pa peyi kote ou orijinè a.
1932	travel	Yon mannye jeneral, li pa itil pou chèche genyen rabè pou plas nan klas zafè a oswa nan premye klas vòl dirèk sòti nan A rive nan B.
846	travel	Lanse Boomerang se yon konpetans popilè ke anpil touris ta renmen genyen.
960	travel	Vòl sa pa sèl opsyon si ou vle evite Pasifik Sid la epi kot lwès Amerik di Sid la. (gade anba a)
662	travel	San Fransisko te devlope yon gwo enfrastrikti touristik avèk plizyè otèl, restoran ak enstalasyon kongrè premye lòd.
942	travel	Benevola an vwayaj se yon bon mwayen pou fè yon diferans, men se pa rezime ak bay sèlman.
1894	travel	Moun yo pa atann yo petèt pasyans ak konpreyansyon an dwe nesesè tou pou vwayajè k ap rantre lakay yo.
956	travel	Pa bliye ajoute depans anplis viza yo, taks depa yo, transpò tèrès yo, elatriye pou tout kote sa yo an deyò Lafrik.
547	politics	Pi gwo fòs konba ki gen ladanl 2,400 nèg, te travèse rivyè a ak nèf miles nan nò Trenton, epi te separe an de gwoup, youn sou Greene epi lòt la sou Sullivan, pou lanse yon atak avan nwit lan.
1263	politics	Direktè pouswit piblik yo Kier Starmer QC, te fè yon deklarasyon maten an pou anonse pouswit Huhne ak Pryce.
1441	politics	Grand Bretay mete min nan dlo entènasyonal la pou anpeche bato yo rantre nan tout seksyon oseyan, sa ki mete menm bato ki net yo an danje.
65	politics	Manifestan yo espere rekòlte yon petisyon 1.2 milyon siyati pou prezante nan Kongrè nasyonal la an novanm.
1051	politics	Premye pami 78 rekòmandasyon l yo se yon nouvèl inisyativ diplomatik ki dwe pran avan fen lane sa pou sekirize fwontyè Irak yo kont entèvansyon ènmi yo epi pou retabli relasyon diplomatik yo avèk vwazen l yo.
282	politics	Manifestasyon yo te fèt tou nan Pari, Sofya an Bilgari, Viniyis an Lityani, Valèt an Malt, Talin an Estoni ak Edimbou epi Glasgow an Ekòs.
1190	politics	"Perry te deklare: ""m ap retounen Tekzas pou evalye rezilta kokis lan aswè a, detèmine si gen yon chimen pou swiv pou mwen nan kous sa."""
1048	politics	Li prevwa ke pyès moun pa ka garanti ke yon aksyon an Irak nan stad sa ka fè gè sivil la sispann, oubyen vyolans ak kawo kap devolope a.
1294	politics	Mateli prete seman nan yon nouvo konsey Elektoral Pwovizwa (KEP) ki gen nef moun ye.
1411	politics	Pandan Gè Revolisyonè a, trèz eta yo te dabò fòme yon gouvènman santral fèb - avèk Kongrè a kòm sèl konpozan - selon Atik Konfederasyon yo.
63	politics	Kongrè nasyonal Brezil te debat sou legalizasyon pandan 10 lane, epi maryaj sivil yo pa legal pou kounya sof nan Rio Grande do Sul.
18	politics	Te gen pwotestasyon nan tout mond lan, plizyè pouswit penal, epi dirijan gouvènman Islann ak Pakistan yo te tou de demisyone.
276	politics	Nan kalite prezidan sou komisyon siveyans ak ankèt ki relve dekomisyon enèji ak komès chanm reprezantan yo, Mesye Stèn chèche konnen si enpo sèvi pou finanse avvtman pandan li pase nan planifikasyon familyal.
1442	politics	Tankou reyaksyon ak taktik sa te limite, Almay te atann li ak yon reyaksyon parèy ak lagè sou marin li an ki san restriksyon.
1541	politics	Almay te gen yon ènmi komen pandan 2zyèm Gè mondyal la, sa ki te mennen yon koperasyon ant URSS ak Etazini. Nan fen gè a, batay sistèm yo, pwosesis ak kilti yo te mennen dezinyon peyi yo.
103	politics	Kòmantè sa yo, an dirèk nan televizyon a, se te premye fwa ke pi wo nivo sous irànyen yo te admèt ke sanksyon yo te gen yo efè kèlkonk.
64	politics	Se ansyen majistra São Paulo,Marta Suplicy ki te ekri pwojè lwa orijinal lan. Pwopozisyon lwa aprè l te fin amande, nan men Roberto Jefferson pou lenstan.
1568	politics	Youn nan yo te voye bay George Washington 6 jiyè, ki te fè l li ak twoup li yo nan Nouyòk 9 jiyè. Yon kopi te rive Lond 10 dawout.
1144	politics	Twoup kowalisyon an ak twoup afgàn yo deplase nan rejyon an pou sekirize sit la ak lòt avyon kowalisyon yo te voye pou ede yo.
1052	politics	Aktyèl senatris epi premyè dam ajantin lan Fernandez de Kirchner te anonse kandidati l pou prezidan yèswa nan La Plata, yon vil ki sitiye ak 50 kilomèt (31 miles) Buenos Aires.
