index_id	category	text
175	education	Li te salye pa kritik la pandan sejou li nan Atlanta epi l te rekonpanse pou edikasyon inovan li an nan milye vil la.
1040	technology	Vitès yo se 802.11n yo siperyè anpil ak pa predesesè yo a, avèk yon randman teyorik maksimal 600Mbit/s.
1823	travel	Acha ki pa gen taks yo se posibilite achte machandiz ki pa gen taks epi dwa nan kèk kote.
1930	travel	Mwayen ki pi senp pou vwayaje nan premye klas oswa nan klas afè a se debouse yon gwo kantite lajan pou privilèj sa (oswa, pou pi bon ankò, mande ak antrepriz ou an fè l pou ou).
758	travel	Yon vwayajè ki gen yon pakèt lajan ka anvizaje fè tou mond la nan avyon, epi desann nan plizyè otèl.
33	sports	Piquet Jr. te revoke aprè Grand Prix Ongri 2009 la.
1418	geography	Japon genyen 7 000 zile (pi gwo an ki se Honshu) ki fe japon 7e pi gran zile nan mond lan!
1431	technology	Plen nan fòma ke ou kontre dabitid (fòma fanmi APS, yo pa egzanp) egal oswa rapwoche yo pou yo prèske menm.
740	geography	Se yon achipèl ki gen 15 zile ki gaye sou 2.2 million km2 oseyan.
361	science	Foton yo pi piti toujou pase matyè ki konpoze atom yo!
785	nature	Bèt sovaj yo kapab timid oswa agresif. Anviwònman an kapab frèt, cho oswa defavorab.
574	nature	Koloni a kòmanse yo faz nomad lòske manje disponib la diminye a. Pandan faz sa a, koloni a fè nich tanporè ke yo chanje chak jou.
1798	entertainment	Kèk kote pwopoze bwason ki gen alkòl yo lakay. Sepandan, konsomasyon alkòl afekte jijman an, epi tout bon jwè yo konnen konbyen li enpòtan pou rete kal.
1707	travel	Casablanca se youn nan kote ki mwens entèresan pou fè acha nan tout Maròk.
126	entertainment	Al Gò ak Jeneral Tomi Frank te ap site tit favori yo (pa Gò a se sa Onyon rakonte Tipè a ak li te gen pi bèl relasyon seksyèl vi yo après defèt Kolèj Elektoral an 2000 lan).
1567	politics	John Nixon te fè premye lekti piblik dokiman nan kou Endepandans Hall la 8 jiyè.
1087	science	Menmjan lalin egzèse yon fòs sou latè, sa ki pwovoke mare, vwa lakte a egzèse yon fòs sou galaksi sajitè.
76	politics	"Li te toutfwa raple deklarasyon avan l lan selon deklarasyon sa Roe v. Wade se te ""dwa etabli peyi a"" souliye enpòtans koyerans desizyon Kou siprèm lan."
778	technology	Ou ka fasilman ranpli li siw pa genyen, epi bay yon rezolisyon ki sanble a yon DSL aktyèl.
87	crime	Nou la te gaye nan kominote Red Lake la jodi a, alòske antèman Jeff Weise la ak twa lòt viktim yo te fèt, yon lòt etidyan te arete an relasyon ak fiziyad 21 mas la nan yon lekòl.
484	religion	Mit lan distenge l ak lòt fòm kwayans ak pratik relijye yo avèk aksan yo mete sou eksperyans pèsonèl dirèk yon eta konsyans inik, an patikilye moun ki sòti nan pasifik yo, ki eklere, beni oswa menm nan lajwa.
374	science	Yon moun ki peze 200 liv (90kg) sou Latè ka peze anviwon 36 liv (16kg) nan dlo. Kidonk, gravite, byen si, detire w mwens.
996	travel	Nan tout ka yo, ou dwe rezève nan telefòn dirèkteman bò kote konpayi konsène an.
113	business	Ansyen gouvènman konsèvatè ostralyen an pa vle ratifye Kyoto, li di ke lap derange ekonomi akoz depandans li genyen nan ekspòtasyon chabon, alòske peyi tankou Lend ak Lachin pat konsène pa mezi sa yo.
578	science	"Selil yo tèlman fondamantal epi esansyèl nan etid lavi, an reyalite yo rele yo souvan ""eleman konstitif lavi yo""."
1050	politics	Rapò a kritik anpil sou sijè prèske tout aspè politik aktyèl ekzekitif la konsènan Irak epi mande avèk ensistans yon chanjman direksyon rapid.
45	business	24 septanm 1759, Arthur Guiness te siyen yon kontra lokasyon 9,000 lane pou brasri St James' Gate nan Diblen, an Iland.
115	business	antrepriz la te espere divèsifye sous pwofi li yo ak genyen plis popilarite nan rejyonkote Skayp genye yon pozisyon ki fò tankou la Chin, lès Ewòp ak Brezil.
1107	crime	La, yo te jwenn kò Saroja Balasubramanian, 53 lane, kouvri ak divès dra plen mak san.
811	sports	Mache pandan lontan se yon aktivite ou fe deyo lakay ou kote wap mache nan yon anviwonnam natirel ou ka toujou fe li sou yon pis ki la pou sa.
1016	politics	Antan ke NSA, li te ede Carter jere diplomatikman zafè lemond, tankou akò Kam David, 1978; nòmalizasyon relasyon ant Etazini ak Lachin nan fen lane 1970; Revolisyon Iranyèn ki debouche sou kriz otaj nan Iran, 1979; ak envazyon Sovyetik la nan Afganistan, 1979.
1369	nature	Lè yon ti gwoup espès vivan (yon ti popilasyon) separe nan popilasyon prensipal la kote li sòti a (pa egzanp, si l ap deplase anwo yon chèn mòn oswa yon rivyè, oswa si l ap demenaje sou yon nouvo zile yon fason li p ap kapab retounen fasilman), l ap retwouve l souvan nan yon anviwònman diferan de sa li te ye oparavan an.
1303	disasters	Tranbleman tè a te frape Mariana ak 07:19 a.m., lè lokal (09:19 p.m. GMT Vandredi).
1215	travel	Premye rapò yo endike avyon ki te detounen an ale nan Afganistan aprè yo te wè yo refize yon aterisaj ijans nan Ürümqi.
1026	science	Dekouvèt sa pèmèt tou pou pi byen konprann evolisyon plim yo lakay zwazo yo.
0	health	Lendi, syantifik lekòl medsin inivèsite Stanford yo te anonse entèvansyon yon nouvo zouti dyagnostik ki kapab triye selil yo selon tip yo: yon ti kal pis ki kapab enprime ki kapab fabrike ak èd yon enprimant ak enjeksyon lank òdinè pou anviwon san ameriken yo chak.
1412	politics	Kongrè a pat gen pouvwa pou enpoze taks yo epi, tankou li pat gen pouvwa ekzekitif oswa jidisyè nasyonal, li te remet sa ak otorite Leta yo, souvan ki pa twò kopere, pou fè aplike tout zak sa yo.
1726	nature	Pou jwenn pi bon kote pou gade yo nan Hong Kong, kite zile a epi dirije w nan fon lanmè Kowloon, anfas.
401	technology	Soumaren yo se bato ki fèt pou vwayaje anba dlo, epi yo rete pou yon bon kantite tan.
455	technology	Sa vin mwens pwoblematik toutotan fabrikan lanti yo atenn règ ki pi elve yo nan pwodiksyon lanti yo.
1203	health	Avan twoup yo te rive, Ayiti pa t rankontre pwoblèm ki lye avèk maladi depi lane 1800 yo.
32	sports	Kòm machin ki te devan Alonso yo te al fè gaz anba machin sekirite a, li kouri pran devan pou li ka ranpòte viktwa.
1811	travel	Si ou rezève vòl ou yo epi lojman ou pou 2020 an avan anons dekalaj lan, ou riske konfwonte ak sitiyasyon difisil.
228	geography	Sikatris sa yo te twouve toupatou sou lalin nan epi sanble pat degrade anpil, sa ki endike evènman jewolojik ki te kreye yo pat twò ansyen.
449	nature	Epi retounen nan nò pandan ou pase nan lwès,  yon lòt fwa  wap travèse  rivyè Mara aprè pil lapli Avril yo.
217	sports	Vòt a dwe ratifye ankò pa tout manm CIO yo pandan reyinyon mwa oktòb la nan Kopenag.
1598	science	Yo te fe de eksperyans ki make swa ADN faj la avèk yon fosfò radyo aktif, swa pwoteyin faj la avèk souf radyo aktif.
1024	science	Sa konfime pa sèlman omwen kèk dinozò te gen plim, yon teyori ki deja gaye anpil, men bay detay fosil yo pa kapab jeneralman bay, tankou koulè ak dispozisyon tridimansyonèl.
772	entertainment	Fwa inivèl (ke yo konnen sou non Ekspozisyon mondyal, oubyen senpman Expo) se yon gwo festival entènasyonal sou a ak syans.
819	travel	"Lè w ap vwayaje. tann pou wè si bagay yo pa menm jan si w ap ""retounen lakay ou"". Mannyè yo, lwa yo, manje, sikilasyon, lojman, règleman, lang elatriye diferan nan kèk mezi de kote w ap viv lan."
571	science	Lè endividi yo prezante plizyè varyant yon karaktè patikilye, yo se polimòf.
565	health	Sa yo ki patisipe nan yon aktivite regilyè gen bezwen plis sipò an tèm pèsepsyon negatif ak doulè, distenge diferans ant doulè kwonik ak sansasyon pa konfòtab ak mouvman fizik nòmal la.
1871	nature	Move tan yo kapab pwodwi nenpòt kote nan mond lan, epi li egziste diferan tip ki kapab depann de jewografi a, topografi a ak kondisyon atmosferik yo.
474	crime	Tanp Artémis la nan Efèz te kraze 21 jiyè 356 avan Jezi Kris nan yon zak dife kriminèl Herostratus te komèt.
1132	crime	Rapidman, ofisye ki te ekipe ak materyèl kont soulèvman yo te antre nan lakou a epi kwense detni yo ak gaz lakrimojèn.
821	travel	Ajans vwayaj yo egziste depi 19vyèm syèk. Yon ajans vwayaj se jeneralman yon bon opsyon ki ale piwo pase eksperyans avan vwayajè a nan sa ki konsène lanati, kilti, lang oswa peyi ki gen fèb revni.
1794	travel	Si ou travèse nò Baltik an ivè, verifye anplasman kabin lan, paske travèse glas la pwovoke yon bri terib pou moun ki plis afekte yo.
1622	geography	Rivyè Amazòn se dezyèm pi long ak pi gwo rivyè sou Latè. Li pote plis pase 8 fwa plis dlo ke dezyèm pi gwo rivyè a.
674	travel	Antre an Afrik ostral avèk machin se yon fason enkwayab pou wè tout bote rejyon an ak pou rann kote ki pa fè pati trajè touristik abityèl yo.
825	travel	Si ou vle wè mond lan ak bon mache, pa nesesite, fason lavi oswa defi, gen mwayen pou fè l.
1327	science	Komèt yo petèt te yon sous distribisyon dlo pou latè, ak matyè òganik ki kapab fòme pwoteyin epi favorize lavi.
1314	health	Rechech li yo monte ke si yon omon te administre li ap akselere matirasyon poumon ti bebe a.
444	business	De tyè venezyelyen k ap travay fè l nan sektè sèvis lan, prèske yon ka nan endistri a epi en senkyèm nan agrikilti a.
664	travel	Vwayaje nan Walt Disney reprezante yon pèlerinaj enpòtan pou anpil fanmi amerikèn yo.
873	entertainment	Si ou santi w plis avantire, pwofite pou fè ji oswa melanj bwason yo:
842	crime	Yon kote, nan nò Nouvo Meksik gen gwo pwoblèm kondwi tou sou, epi konsantrasyon kondiktè nan eta chòk elve anpil tou prè ba restoran yo nan ti vil yo.
1887	disasters	Majorite ka lanmò rive akòz fatig pandan yap eseye naje kont kouran an, sa ki ka parèt enposib.
1236	sports	Giancarlo Fisichella te pèdi kontwòl machin li an epi fini kous lan yon ti kras tan aprè siyal la.
732	sports	Whistler (ak 1.5 èdtan wout de Vancouver) se yon vil ki chè men trè repite akoz Jwèt olenmpik ivè 2010 yo.
1917	entertainment	Navigasyon se yon pastan nasyonal an Fenlann, avèk yon bato pou sèt a uit moun.
330	sports	Pèsonn pat janm fè plis aparisyon oswa fè plis gòl pou klèb la pase Bobek.
1211	entertainment	Nan lane 1989, li te patisipe nan kreyasyon Simpsons avèk Brooks and Groening, epi te responsab bay travay ak premye ekip redaksyon seri a.
912	technology	Li pa nonplis nesesè pou gen yon nimewo lokal kominote kote w ap viv lan; ou kapab gen yon koneksyon entènèt pa satelit nan rejyon sovaj Chicken lan, an Alaska, ak seleksyone yon nimewo ki prann ou nan Arizone ki gen solèy.
488	religion	Relijyon an te fonde nan 15zyèm syèk pa Gouwou Nanak (1469-1539). Nèf lòt Gouwou te ranplase l.
1128	health	Li te rive nan konklizyon sa akoz plizyè kòmantè pozitif ak ankourajman yo moun yo te voye ba li yo, gason ak fanm yo mande pou medikaman kontraseptif yo konsidere tankou yon nesesite medikal.
1667	business	Kòm rezilta, pwosesis yon òganizasyon k ap travay ansanm pou elimine yon obstak ka debouche sou yon nouvo pwosesis pou reponn a bezwen kliyan.
840	entertainment	Antouka, prèske tout kazino yo ki site anba a bay moun bwason pou bwè, epi anpil nan yo bay amizman ki gen mak (ou jwenn nan tout gwo kazino ki nan zòn tou pre Albuquerque epi Santa Fe yo).
1027	science	Kòm plim dinozò yo pa gen yon tij byen devlope, ki  rele rachi, men yo gen lòt karakteristik plim — bab ak babil — chèchè yo dedwi ke rachi a te pwobableman yon devlòpman evolitif ki vini apre lòt karakteristik yo.
909	technology	An fèt, kòd rejyonal yo pa gen pyès enpak sou kopi ilegal yo; yon kopi bit ak bit yon dis ap jwe trè byen menm jan ak orijinal la sou nenpòt ki aparèy.
661	entertainment	Reprezantasyon li nan mizik, fim, literati ak kilti popilè vin fè yo konnen vil la ak moniman li yo nan lemond antye.
1747	sports	Yo konn Ajantin byen paske li te gen meyè ekip ak jwè polo nan mond la.
1733	nature	Depi 1966 Sundarbans se yon rezèv natirèl, epi yo te estime gen kounya 400 tig Bengale wayal ak anviwon 30,000 sèf nan rejyon an.
1220	disasters	Menm mwa a, yon lòt avyon liy ayeryèn lan te depase yon pis nan Mashhad epi te frape nan yon mi, epi tiye disèt moun.
73	crime	"Kèk semèn de sa, apre enfòmasyon ki te pibliye pa jounalis Makis Triantafilopoulos nan emisyon televizyon popilè ""Zoungla"" nan Alfa TV, manm nan Palman an ak avoka, Petros Mantouvalos te renonse paske kèk manm nan biwo li te enplike nan zafè ilegal ak koripsyon."
1151	sports	Yo pat vrèman parèt an fòm nan match kont sè yo nan sid la, Afrik sid la tap amelyore toutotan konpetisyon an tap kontinye.
1202	health	Daprè pwosè a, fatra latrin nan kan Nasyonzini an pa te byen elimine, sa ki lakòz bakteri antre nan larivyè Latibonit, youn nan pi gwo rivyè Ayiti.
280	politics	Selon òganizatè manifestasyon an anviwon 100,000 moun te prezante yo nan vil alman yo tankou Bèlen, Kolòy, Anmbou ak Anòv.
1508	education	Echantiyon vityèl yo entegre nan lojisyèl la epi yo destine pou entèwoje, gide epi eksplike pwosedi kote elèv la pral kapab gen pwoblèm pou l jere l poukont li.
1332	technology	NextGen se yon sistèm selon FAA ki ap pèmèt avyon yo vole sou wout ki pi kout yo, ekonomize plizyè milyon galon gaz chak lane epi redwi emisyon kabòn yo.
1557	technology	Sa te vin yon pratik nòmal, men fè a te lakoz plis pwoblèm sou kawoutchou an bwa wagon yo.
2002	education	Si w ap vizite rejyon atik oswa antatik yo an ivè, w ap fè eksperyans nwit polè a, sa ki siyifi solèy la pa leve anlè orizon an.
1035	science	Plis kantite Rossby a piti, mwens etwal la aktif nan sa ki konsène envèsman mayetik yo.
299	politics	Echèk dezyèm fraz la, ki pwopoze entèdi inyon sivil yo ant moun ki gen menm sèks pral kapab san dout louvri pòt la ak inyon sivil yo alavni.
321	business	Pou premye fwa, lane pase, Lachin ekspòte plis machin pase Almay epi te depase Etazini antake pi gwo mache pou endistri sa.
179	education	Rapò a montre rezilta tès yo te ogmante ak yon vitès enkwayab, epi te deklare lekòl la te detekte pwoblèm anndan men pat bay okenn swit ak konklizyon yo.
1764	travel	Anplis, raple w odè yo atire ous ak lòt zannimo sovaj yo. Evite transpòte oswa kwit manje ki gen odè yo epi kenbe tant ou an pwòp.
1851	sports	Li gen rapò ak li men an jeneral li pa enplike alpinis ak eski randone, sa yo fèt nan teren ki rèd epi fòk gen soulye ak eski ki rijid.
1076	politics	"Pòt pawòl Bush la, Gordon Johndroe kalifye pwomès Kore Di Nò ""de etap majè, nan objektif denikleyarizasyon ke yo ka verifye sou penensil koreyen an."""
702	travel	Paspò ou an dwe valab pou pi piti 6 mwa aprè dat vwayaj ou yo. Yon tikè ale retou nesesè pou pwouve dire sejou ou an.
130	politics	Anons jodi a pwolonje tou angajman gouvènman an pran nan mwa mas lanse sa pou finanse machin yo anplis.
238	geography	"Daprè sa nou konnen, gen yon sèl kò planetè ki egziste ki pi dinamik ke Titan, non li se latè,"" se sa Stofan deklare."
693	geography	Jerizalèm se kapital ak pi gwo vil nan pèp Izrayèl la, menm si pifò lòt peyi ak Nasyonzini yo pa rekonèt li kòm kapital pèp Izrayèl la.
188	disasters	Nan nwit 9 out la, je Morakot te twouvel a swasant dis kilomèt pwovens chinwaz Fujian.
81	nature	Hesperonychus elizabethae se yon espès nan fanmi Dromaeosauridae epi se yon kouzen Velociraptor.
1201	health	Sòlda lapè ONI yo, te rive an Ayiti aprè tranbleman tè 2010 la, yo te akize pwopagasyon maladi a ki te kòmanse tou prè kanpman twoup la.
1072	disasters	Dapre dènye bilten an, relve nivo lanmè yo endike yon tsounami te kreye. Gen kèk aktivite tsounami ki anrejistre tou pre Pago Pago ak Niye.
436	religion	Drukgyal Dzong se yon fòterès epi yon monastè boudis sou dekonb nan pati siperyè katye Paro (nan vilaj Phondey).
279	politics	Antan ke yon eta gayan, Florida te bay Romney tout senkant delege li yo, li mete l nan tèt lis pou envestiti pati Repibliken an.
877	health	Yon maladi enfektyez se yon maladi ki koze pa yon ajan patojèn, tankou viris, bakteri, chanpiyon oubyen lòt parazit.
1720	geography	Pak la kouvri 19,500 km² epi divize an 14 ekozòn diferan, chak nan yo abrite yon fo n diferan.
928	travel	Jounen jodi a, li difisil vwayaj nan avyon yo rezève dirèkteman nan konpayi ayeryèm lan san pa gen rechèch avan epi konpare pri yo.
1229	entertainment	Chantez Sanju Sharma te kòmanse sware a, aprè te vin gen hankar Choudhary. esent le chhappan bhog bhajan tou. Chantè Raju Khandelwal, te akonpaye l.
154	geography	Sou apeprè 24,000 meteyorit yo konnen ki tonbe sou Latè, yo verifye sèlman 34 ki gen orijin masyèn.
