index_id	category	text
1800	travel	উন্না কুপ্পা লম্বীশিংদা ফ্রিক্সন হন্থৈ অমসুং কোইলাদা থৌবা অদুগুম্না অদোম্না থৌবা য়াদে।
1737	travel	শিয়র্দ তেক্সিশিং অসি পারো (Nu 150) অমসুং পুনাখা (Nu 200) গুম্বা অনকপা মফমশিংদা চৎনবগী খ্বাইদগী থুবা অমসুং নুঙাইবা পাম্বৈ অমনি।
204	travel	এয়র্লাইন্স PNG ফ্লাইত CG4684 ওইনা পাইরকখিবা ত্বিন ওত্তর অদু ঙরাং কোকোদাদা তানবা হোৎনখি অদুবু মমাংদা অমুকসু তাহনখিদে।
831	travel	নাইৎ স্লীপর ত্রেনশিংদদি কন্দক্তর অদুনা পাসপোর্তশিং অদু অদোম্না তুম্বা কায়দনবা মাঙজৌননা খোমগৎখিবা য়াই।
1741	travel	ব্রাজিলগী কস্তমসকী চেকপোইন্তশিং অসি লোইরবা য়ারে হায়বা মতম অদুদা থোং অসি সেপ্তেম্বর 2017দা মপুং ফানা শীজিন্নবা য়ান্নবা মতম লেপখি।
958	travel	এয়র্লাইন এলায়এন্স অমত্তনা মালেমগী খা মায়কৈলোম থংবদা লৈরিবা লান্থোক লানশিন তৌনরিবা সমুদ্র লম্বী অহুম্মক অসি লোয়নমক শুনা চলাইদে।(অমসুং স্কাইতীম অমত্তনা হায়রিবা লান্থোক-লানশিন তৌরিবা লম্বীশিং অসি য়ৌশিন্দে)
1856	travel	হায়রিবা জোন অসিদা অদোম্না লৈরিবমখৈদি, অদোম্না পাস্পোর্ত কন্ত্রোল চেকপোইন্ততা অমুক হন্না চৎনদবীদা ঙমখৈ লান্দুনা চৎপা য়াগনি।
952	travel	অদোম্না তোয়না পাইবা এয়রলাইন্দা অদুম তোংনীংবগী অপাম্বা লৈরবসু, তোঙানবা এয়রলাইনশিংনা পীরিবা খুদোংচাবশিং অসি খেন্নৈ হায়বা অদোম্না খঙদগদবনি অমসুং অতোপ্পা এয়রলাইন অমনা ফ্লাইয়র পোইন্ত হেন্না ফনা পী হায়বসু খঙগদবনি।
994	travel	এয়র্লাইন খরখক্তনা হৌজিক ফাওবা বীরীবমেন্ত ফেয়রদা ওফর পীরি, মসিদা ফ্যুনরেল ত্রেভেলগী অরোইবা মিনিত অদুগী মমলদা খজিক্তং তাথৈ।
538	travel	লমকোইবশিংনা অখন্নবা লৈবাক অমদা লৈবা মখল কয়াগী মরুওইবা মফমশিংদা চৎলম্বা য়াই নৎত্রগা মখোয়না করিগুম্বা অকক্নবা মফম অমখক্তদা মায় ওইশিল্লম্বসু য়াই।
729	travel	বোৱেন ঈথৎ অসি কয়াকিং, হায়কিং, দুকানশিং, রেস্তোরেন্তশিং অমসুং কয়া অমা পীরিবা য়াম্না পাম্নবা দে ত্রিপ নত্ত্রগা ৱীএন্দ এক্সকর্সন অমনি।
1923	travel	প্লেন তোংদুনা চৎপসি চহি খুদিংগী মীওইনা কিনবা য়াই, মরু ওইনা মমাংদা নোংথক্তা পায়দুনা চত্ত্রিবা নত্ত্রগা নুংঙাইতবা থৌদোক থেংনখিবা মীওইশিংদা।
752	travel	"শম্না হায়রবদা, অদোমগী কার থৌদুনা রোদ ত্রিপ অমা চৎপা হায়বা অসি খ্বাইদগী ফবা পাম্বৈ অমনি অদুবু মসিদা অদুমক ""কেম্প"" তৌনবা মখল অমসু ওইরি।"
832	travel	ভিজাগী থৌরাংগীদমক রেজিস্ত্রেসন তৌবা হায়বসি অহেনবা তঙাইফদবা অমনি।লৈবাক খরদদি, অদোমগী লৈফম অমসুং মফম অদু লোকেল ওথোরিতীশিংদা রেজিস্তর তৌগদবনি।
1991	travel	ইনলেন্দ ৱাতরৱেশিং অসি ছুতী মতম লেন্নবগী মফম ওইনা শিনবা য়াই।
856	travel	অতোপ্পশিংগী পুবীবা - অদোমগী খাউ অদু মীৎনা উবা মফমগী ৱাংমদা লৈহনবীগনু, মরুওইনা অদোম্না ইন্তর্নেসনেল বোর্দর লানবা মতমদা।
945	travel	ভাইকিংশিংনা ব্লেক সী অমসুং কাস্পিয়ন সীদা য়ৌনবগীদমক্তা রসিয়াগী ঈশিংগী লম্বীশিং শিজিন্নরম্মি।লম্বী অসিগী শরুক খরদি হৌজিক ফাওবা শিজিন্নবা য়ারি।ফংবদা লুনা থোকপা অখন্নবা অয়াবা লৌবা য়াবগী ওইথোকপা লৈবশিং য়েংথোকউ।
868	travel	অদোমগী অঙনবা মতমশিংদা মরু ওইনা, অনৌবা অকোয়বগী ফিভমগা চুনহন্নবা নোংচুপ্লোমগী মওং অমসুং মগুন চেনবা হোতেল, চিঞ্জাক অমসুং সেবাশিং শেল মরাং কায়না চাদিং তৌদুনা য়েংউ।
701	travel	US গ্রীন কার্দ পাইবা ক্যুবন সিতিজেনশিংনা মসিগী মথৌতাবা অসি লৌদনবা ইক্বেদোরিয়ন কন্সুলেত অমগী মনাক্তা চৎকদবনি।
1813	travel	অয়াম্বা ইভেন্তকী তিকেৎশিং অসি ¥2,500 অমসুং ¥130,000 পীবা য়াই লোয়ননা তশেংনা তিকেৎশিং অসি ¥7,000 রোম পী।
1824	travel	মরু ওইনা য়ুম অমসুং হীদাক-মনা অসিগুম্বা প্রদক্তশিংদা তেক্স চাউনা লৌবা লৈবাকশিংগী ত্রেবেলরশিংনা করিগুম্বা মতমদা শেল য়াম্না চৎহনদবা য়াই।
798	travel	লোয়ননা মতেং পাংবীগে হায়বা চৎমিন্নরিবা মীওইশিং অমসুং য়ুমদা লৈহৌবা মরী-মতা নত্ত্রগা মরুপশিংদা পোলিসী/কন্তেক্তকী কোপীশিং পীয়ু।
1854	travel	য়ুরোপ হায়বসি চাংদম্নবদদি পীকপা অদুমওইনমক মনীং তম্বা লৈবাক কয়ানা লৈরিবা মহাদেশ অমনি, লৈবাক মশীং য়াম্না ফাউদুনা চৎপা হায়বসি তোঙান তোঙানবা ভিজা এপ্লিকেসনশিং অমসুং পাস্পোর্ত কন্ত্রোল থাবা চঙই।
735	travel	সিরেনা অসি কেম্পিংগী মথক্তা দোর্মিতরী লোদজিং অমসুং অশাবা চানবা পীরিবা অমত্তা ঙাইরবা রেঞ্জর স্তেসননি।লা লিওনা, সান পেদ্রিল্লো, অমসুং লোস পাতোসনা চাবগী সর্ভিস য়াওদনা কেম্পিং খক্তা ফংহল্লি।
703	travel	মীশিং য়াম্বা কাংলুপশিংগী ওইনা তুরশিং অসি মমল হোংই অদুনা অদোম খক্তা নত্ত্রগা শুপ্নগী মরুপ অমা খক্তা করিগুম্বা লাকপা তারবদি মীওই অমদা লৌবা চাং অসি হন্থনবা অতোপ্পা মী থিদুনা মীওই মরিদগী তরুক ফাওবগী কাংলুপ অমা শান্নবা তৌবীয়ু।
951	travel	অদোম্না অদোম্না তোয়না পাইবা এয়রলাইন নীংথিনা খনগদবনি।
1865	travel	করিগুম্বা অদোম্না চৎকদৌরিবা লৈবাক অদু চঙবদা চেকশিন্নিঙাই ওইরবদি, অদোমগী ত্রাভেল হেল্থ ইন্সুরেন্স নৎত্রগা অদোমগী ত্রিপ কেন্সেলেসন ইন্সুরেন্স অদুদা অশোইবা লাকপসু য়াই।
749	travel	অদোমগী ইশাগী কারদা তোংদুনা অশাংবা রোদ ত্রিপ অমা চৎপা হায়বা অসিগী অচম্বা মতৌদা মশাগী ওইবা মগুন অমা য়াওজৈ।
1828	travel	অঙকপা ওইনা মোবাইল ফোন সর্ভিস অসি রুৎ অসিগী অতোপ্পা স্ত্রেৎচ কয়াদগী মফম অসিদনা হেন্না মপাঙ্গল কল্লি, খুদম ওইনা পেনসিলভেনিয়া ৱাইল্দস।
1941	travel	অপাকপা উনা কোইশিনবা লম্বী, অঙাংবা বিন্দু নম্বা তাইলশিংনা মথক কুপ্লিবা নাপীনা কুপ্লবা শুমাংগী মনিংদা লৈরিবা দলানশিং অমসুং অনৌবা মওংদা শারিবা পোত-চৈ লৈফমশিং, 18শুবা চহিচাগী কৈথেল, অমসুং অরীবা মোস্কশিং অমদি চর্চশিং লৈদুনা সহর অসি তর্কীগী চৎবীদগী মেদিতেরিনিয়ন য়ুরোপকী ওইবা মশক্না হেন্না উবা ফংই।
697	travel	জেরুসলমগী মমিং লৈরবা অমসুং মী চিল্লবা শোপ্পিং সেন্তর, কেফে অমসুং রেস্তোরেন্তশিংগা লোয়ননা হিস্তরিক, আর্কিওলোজিকেল অমসুং কলচরেল সাইত কয়ামরুম লৈ।
1763	travel	চহি খুদিংগী অরাপ্পা অদু নীংথিনা থমদবনা মরম ওইরগা ভিজিতর কয়া অশোক-অপন নংখি।শাশিং অসি অচৌবা, শাথিবা অমসুং খুদোংথিনীংঙাই ওইবনা মখোয়দা স্পেস পীগদবনি।
939	travel	অদোম্না করি পুরকপা য়াবগে নত্ত্রগা য়াদবগে হায়বা অদোম্না শোইদনা খঙনবা হোৎনোউ অমসুং আইনগী মনুং চনবদা লৈবশিংদি হান্ননা হায়দোকউ।
954	travel	তর্কিশ এয়র্লাইন্সনা 2014 ফাওবদা অফ্রিকাগী লৈবাক 30গী পন্থুংফম 39দা পাইরি।
163	travel	এভেঞ্জর ক্লাস মাইন কাউন্তরমীজর্দ শিপ অমা ওইরিবা জহাজ অসি পালাৱনগী পুরয়েতো প্রিন্সেসা তম্না চৎখি।
759	travel	হোস্পিতেলিতী ‌এক্সচেঞ্জ নেৎৱর্ক অসি ত্রেবেলরশিংবু মখোয়না চৎকদৌরিবা শহরশিং অদুগী লোকেলশিংগী কনেক্ত তৌরিবা ওর্গনাইজেসন অমনি।
1735	travel	ইন্তর-দিস্ত্রিক্ত বসশিং অসি মহৌশানা মী থনবনা নুমিৎ খরগী মমাংদা তিকেত অমা ককপনা খুদোংচাগনি।
1993	travel	মখোয়না মমিং লৈরবা হাইকিং অমসুং সাইকলিং লম্বীশিং থম্মী।
1722	travel	সাউথ অফ্রিকান নেস্নেল পার্ক পুম্নমক্কুম্না পার্ক অসিগীসু নুংতিগী কঞ্জর্বেসন অমসুং এন্ত্রী ফীশিং লৌই।
730	travel	মসিগী অশেংবা কাংলুপ অসি ভেঙ্কভরগী মনাক্তা হোৱে সাউন্দদা লৈ, অমসুং দাউনতাউন ভেঙ্কভরগী গ্রানভাইল ঈথৎতগী চৎখিবা মতম নাইবা ৱাতর তেক্সিশিংগী খুত্থাংদা লায়না য়ৌবা য়াই।
1609	travel	করিগীদমক্তা ত্রান্সপোর্তেসনগী পথাপ অসিনা অসিগুম্বা কমপ্লেইনশিং অসি থোকহল্লিবনো, করিগীদমক্তা নুমিৎ খুদিংগী মায়-পাকনা মথৌ পাংথোকপা ঙমদ্রিবনো? ত্রান্সপোর্তেসনগী এঞ্জিনীয়রশিং অসি মতিক চাদ্রবরা? নৎত্রগা মসিদগী হেন্না মরুওইবা মরম খরা লৈরব্রা?
680	travel	শহর অসি ফোলশিংগী হেক মনাক্তা লৈ, অদুগা ফোলশিং অসিনা মরুওইবা পুক্নিং চিংশীননীংঙাই ওইবা মফমনি অদুবু মসিগী মমিং লৈরবা লমকোইবশিংগী লমথুংফম অসিনা এদভেঞ্চর পাম্বা অমসুং মফম অসিগী অকোইবগী ফজবা য়েংবা পাম্বশিংদা মতম কুইনা লৈনবা খুদোংচাবা কয়ামরুম পীরি।
1795	travel	সেন্ত পিতর্সবর্গকী ক্রুজতা তাউনদা লৈবগী মতম য়াওই।ক্রুজকী পেসেঞ্জরশিংগী ওইনা ভিজাগী মথৌ তাদে (কাংলোনশিং অদু য়েংবীয়ু)।
1789	travel	করিগুম্বা শেমদোপকপা নত্ত্রগা রিক্বেস্ত তৌবা পাম্লবদি মদু অহানবদা ত্রেভেল এজেন্তগী খুত্থাংদা চৎকদবনি অমসুং হোতেলগা হকথেংননা তৌনরোইদবনি।
712	travel	পেসেঞ্জর 8দগী 100 ফাওবগী চাংদা তোংদুনা ক্রুজ জহাজ 60 হেনবনা গলাপগোসকী ঈশিংদা থৌই।
537	travel	করিগুম্বা কনাগুম্বা অমনা অখন্নবা মফম অমদা চৎলুবগী মরুওইবা পান্দম অসি মফমদুগী পুৱারী অমসুং নাৎকী ওইবা চৎনবীগী মতাংদা ওইরবদি মসিগুম্বা তুরিজম অসিবু কলচরেল তুরিজম কৌই।
1708	travel	ওল্দ মেদিনাগী অকোয়বদা তজিনশিং, লৈবাক্কী চফু, শউনগী পোৎলমশিং, হীদাকফুশিং অমসুং গীগোগী মখল পুম্বনচিংবা মোরোকানগী নাৎকী ওইবা পোৎলমশিং য়োনবা মফমশিং লাইনা ফংগনি অদুবু মসি পুম্নমক লমকোইবশিংগী খক্তনি।
1891	travel	অনৌবা চৎনবীদা লায়না চান্নহনবা ঙম্বা লমকোইবশিংনা করিগুম্বা মতমদা মহাক্কী মশাগী চৎনবীগা চান্ননবা হোৎনবদা অৱাবা নঙলম্বসু য়াই।
205	travel	অনিরকশুবা ওইনা তানবা হোৎখিবা অদুদগী মিনিত তরাগী মমাংদা মদু মাংখ্রে।
698	travel	‌ইক্বেদোরদা চংনবগীদমক্তা ক্যুবন সিজতিজেনশিংনা ইন্তরনেস্নেল এয়র্পোর্তশিং নত্ত্রগা ফ্রন্তিয়র এদমিসন পোইন্তশিংগী খুত্থাংদা ‌ইক্বেদোর চংদ্রিঙৈ মাংওইননা ইনবিতেসন লেত্তর অমা ফংবা মথৌ তাই।
982	travel	সবত্রোপিকেল রেইনফোরেস্ত উমং ফাওদুনা থৌরবসু, অদোম্না সেকেন্দ খরা গারি মনুংদা চংনবা থোং হাংদোকপা হায়বসি কাংশিংনা গারি মনুং অদুদা চংহৌবা য়াবগী মতম লেম-পানা কোন্নৈ।
190	travel	পেসেঞ্জরশিং অদু 90(F)-দিগ্রীগী মৈশাদা ঙাইদুনা লৈবনা মরম ওইরগা ঈশিং পীখি।
704	travel	অদুম ওইনমক অদোম্না চেকশিনবা তৌদবদি তৌরোইদবনি, মরমদি অয়াম্বনা তুরিস্তশিং অসি কারশিংদা চন্নবা চাইথোক্কলি।
943	travel	 মীরম লৈবাক অমদা লৈদুনা করিগুম্বা কান্নবা খরা পাংথোকপা অসি তোঙানবা চৎনবী খঙবা, অনৌবা মীয়াম থেংনবা, ইশাগী মরমদা খঙজবা, মিৎয়েং চাউথোকপা অমসুং অনৌবা মহৈ তম্বগী খ্বাইদগী কান্নবা পাম্বৈনি।
1786	travel	ত্রেভেল এজেন্তশিংদা অখন্নবা হোতেলশিংগা অয়াম্বনা দীলশিং লৈনৈ, অদুম ওইনমক অদোম্না কেম্পিং গ্রাউন্দগুম্বা এক্কোমোদেসনগী অতোপ্পা মওংশিং ত্রেভেল এজেন্ত অমগী খুত্থাংদা বুক তৌবগী ওইথোকপসু লৈগনি।
1922	travel	ক্রুজ খরগী লমকোয়বগী থৌরাং তাকপগী চে-চাংশিংদা জর্মনীগী বর্লিন য়াওই।অদোম্না মথক্তা পীরিবা মেপ্তা উবগুম্না, বর্লিন অসি সমুদ্রগী মনাক্তা লৈতে অমসুং শহর অসিদা চৎপা অসিদি ক্রুজকীদমক্তা পীরিবা মমলদা য়াওবা নত্তে।
1785	travel	মাংজৌননা বুকিং তৌবনা ত্রেবেলর (লমকোইবশিং) অদুদা মখোয়না মখোয়গী লমথুংফম য়ৌবগা তুম্নবা মফম অমদি ফংলগনি হায়না ৱাখল ৱাদে।
536	travel	সমুদ্র-খোংবান, থীম পার্ক অমসুং কেম্প গ্রাউন্দশিং অসি ময়াম্না খংনরবা পোথাবা লাকপা তুরিস্তশিংনা তোইনা লাক্লবা মফমশিংনি।
827	travel	নুংঙাইবা, মতম অমসুং খরচ অদু জিরো য়ৌনা চৎহন্দনবা হোৎনবা মীওইশিংগী ওইনদি খ্বাইদগী য়ামদবা বজেৎতা কোয়বদা য়েংবীয়ু।
955	travel	অদোম্না লমকোয়বগী অহেনবা মতম লৈরবদি, অদোম্না অফ্রিকাদা চৎপদা চঙবা অদোমগী অপুনবা মমলগা মালেম শিনবা থুংনা চৎপগী মমলগা কয়া য়াম্না খেন্নৈ হায়বা খঙদোকউ।
1787	travel	ত্রেভেল এজেন্তশিংনা ব্রেকফাস্ত, এয়রপোর্তকী চত্থোক-চৎশিনগী শিল-লাংবা নত্রগা ফ্লাইৎ অমসুং হোতেল পেকেজশিংগী অপুনবা ফাওবা য়াওনা পেকেজশিং মহৌশানা ওফর তৌই।
94	travel	এয়রক্রাফ অসিনা ইরকুৎস্ক তম্না পায়রি অমসুং মনুংগী লান্মীশিংনা চলায়রি।
1892	travel	মীরমদা লৈরম্বদগী ময়ুমদা হল্লকপা মতমদা, অদোম্না অনৌবা চৎনবী হৈনরুবনা অদোমগী য়ুমগী চৎনবীদা লৈরম্বা হৈনবগী খরা মাঙলম্বা য়াই।
1920	travel	মসিনা হায়বদি, অদোম্না নুমিদাংদা জহাজতা হল্লক্তুনা অমদি তুম্বা য়াবগা লোয়ননা অদোম্না নুমিৎ খরনিদি নুমিৎ চুপ্পা পুৱারী ওইরবা শহর অসি য়েংবা চৎপা য়াগনি হায়বনি।
836	travel	আর্কিতেকচর হায়বসি মশক মওং য়েকপা অমসুং বিল্দিং শাবগা মরী লৈনৈ।মফম অমগী আর্তকিতেকচর হায়বসি মশাগী হক লৈজবা লমকোইবশিংগী পুক্নিং চিংশিনবা মফমশিং তোয়না ওই।
995	travel	হায়রিবা কান্নবা অসি পীরিবা এয়র্লাইনশিং অদুদি এয়র কেনেদা, দেলতা এয়র লাইন্স, য়ু.এস, নৎত্রগা কেনেদাদগী পাইরকপা ফ্লইতশিংগীদমক লফথান্সা, অমসুং ৱেস্তজেতনি।
829	travel	ইমিগ্রেন্ত চেকপোইন্ত অমা হায়বসি প্লেন অমা, জহাজ অমা নৎত্রগা অতোপ্পা গারী অমদগী হেক কুমথবগা লৈবা অহানবা লেপফম অমনি।
754	travel	হোতেল খরদি 19শুবা নত্ত্রগা 20শুবা চহিচাদা, অনিশুবা মালেমগী লাঞ্জাও থোক্ত্রিঙৈ মমাংদগী স্তীম রেলৱেজ অমসুং সমুদ্রগী জহাজকী গোল্দন এজতগী হৌনা হেরিতেজ লৈরক্লে।
1709	travel	গোমা অসি রুৱান্দাগী মনাক্তা লৈবা দিমোক্রেতিক রিপব্লিক ওফ কোঙ্গোগী খ্বাইদগী নোংপোকথংবদা লৈবা লম-কোইবগী শহর অমনি।
700	travel	মসিগী মথৌতাবশিং অসিনা লৈবাক অনিগী মরক্তা ওর্গনাইজ তৌবা মাইগ্রেতরী ফ্লো অমা পীনবা শেম শাই।
742	travel	পীচরবসু মসিনা হৱাইগী অহল ওইরবস ভিজিতরশিংদা স্তেৎহুদ ফংদ্রিঙৈ মমাংদা অচৌবা তুরিস্ত হোতেলশিং অমসুং অতোপ্পা চাউখৎ-থৌরাং লাক্ত্রিঙৈ মমাংগী মতমশিং নীংশিংহনখি।
1601	travel	নেচর-বেসদ তুরিজম (মহৌশাদা য়ুম্ফম ওইবা তুরিজম) অসিনা পাম্বীশিং অমসুং লম্লক্কী শা-উচেকশিং য়াওনা লম য়েংলগা/কোইরগা নুংঙাইবা ফংনবগীদমক্তা প্রকৃতীগী ওইবা মফমশিং চত্তুনা য়েংবা পামজবা মীওই কয়া অমগী পুক্নিং চিংশিল্লি।
1803	travel	নাকল অমরোমদা লৈবাক কয়ামরুমদি উন তাবগী ফীভম অসি মহৌশানা অদুমক থেংনৈ, অমসুং চহি চুপ্পা ত্রাফিকতা অয়াম্বনা অকাইবা অমত্তা পীদে।
1804	travel	সফারিশিং অসিনা অফ্রিকাদা লমকোইবশিংগী মীৎয়েং খ্বাইদগী হেন্না চিংশিল্লি অমসুং মসি ভিজিতর কয়ামরুমগী হাইলাইৎ ওই।
692	travel	লাইশঙ অসি চংনবা অঙ্কোর পাস মথৌ তাবনা তোনলে সাপ তম্না খোশানবদা অদোমগী পাসপোর্ত পুরকপা কাউরোইদবনি।
688	travel	অকক্নবা মতম অমদা কোইবা লাকপা মীওইশিংদি অতোপ্পা মফমদা চৎপনা হেন্না কান্নগনি।
1914	travel	"ফিনলেন্দ অসি হি তোংদুনা চৎপগী চুনবা পন্থুংফম অমনি।""পাৎ লিশিং অমা লৈবা লম"" অসিগী পাৎ অমসুং সমুদ্র তোর্বানগী আর্চিপেলাগোশিংদা ইথৎ লিশিং কয়াসু লৈ।"
1788	travel	করিগুম্বা অদোম্না ওফর অদুগী মতাংদা খন্নবা নত্ত্রগা অদোমগী লমথুংফম অদুগী অতোপ্পা চে-চাংশিং লৌনবগী (খুদম ওইনা ভিজা) মতম মথৌ তারবদি মখোয়না অদোমগীদমক রিজর্বেসন হোল্দ তৌদুনা থম্বসু য়াই।
880	travel	মসিগী তঙাই ফদবশিং অসি অয়াম্বা মতমদা লম চৎলিবা মীওই অদুনা চৎলুবা নত্ত্রগা চৎকে খল্লিবা লৈবাক্কী মখা পোল্লি।
979	travel	করিগুম্বা লমকোইবা লাকপা অদুনা মিরাজ অসিগীদমক মহাক্কী তাংলবা মতম অমসুং লৈজরিবা ঈশিং অদু অরেম্বদা মাংহন্দুনা তান্নরুবা থোক্লবদি অৱাফমদা তাগনি।
870	travel	অদোম্না অহাঙবদা কেম্প তৌগদৌবা ওইরবদি, লিন, স্কোর্পিওন অমসুং অসিগুম্বা মখলগী তিন কাঙদগী ঙাকথোক্নবা কেম্পকী অপীকপা ফমুং নত্ত্রগা উদা য়ানবা ফিদা অমা পুদুনা চৎলু।
892	travel	মসিগী উন্না থল্লবা চিং চেকখায়বশিং অসি য়াম্না লুই অমসুং ফিরাল য়ুংদুনা মফম খঙনবা থম্মি।মসিদা নীংথিনা খঙ হৈরবা মীওই খক্তনা থাউ অমসুং তঙাই ফদবা পোৎলমগা লোয়ননা স্লেজ তোংদুনা চৎপা ঙম্মি।
738	travel	কেফেনেত এল সোলনা নোংমগী পাস অসি US$30 নত্ত্রগা $10গী ফী অমা থিরগা রিজর্বেসন তৌবগী সর্ভিস ফংহল্লি; অকুপ্পা মরোলগীদমক মখোয়গী কোর্কোভাদোগী পেজতা চংবীয়ু।
826	travel	মহৌশানা মখোয় অসি কাংলুপ অনি থোক্না খায়দোকইঃ অদোম্না চৎলিঙৈ মনুংদা থবক শুবা নৎত্রগা অদোমগী খরচ অদু হন্থনবা হোৎনবনি।মসিগী আর্তিকল অসিনা অকোনবগীসিদা মীৎয়েং থম্লি।
1605	travel	মসিগী অহোংবা নাইবা চত্থোক-চৎশিনগী থৌওং অসিদা মীয়াম্না প্রাইবেত কারদা য়ুম্ফম ওইবা চৎথোক-চৎশিনগী পথাপ অমগা মরী লৈনবগা লোইননা শৌগৎপদা শরুক য়ারি।
1610	travel	ত্রাফিক ফ্লো হায়বসি গারী থৌরিবশিংনা লেংদুনা চৎপগী মতাংদা অমসুং পোইন্ত অনিগী মরক্তা চেনবা গারীশিং অমসুং মখোয় মশেলগী মরক্তা অমগা অমগা লৈনবা মরী অদুগী মতাংদা নৈনবা অদুবুনি।
930	travel	অদোম্না লৈবাক অমদা লমকোয়বা নত্ত্রগা থবক্কীদমক্তা অতেনবা মতমগী চৎপদা ভিজাগী মথৌ তাদ্রগসু, মফমশিং অদুদা মালেমগী মহৈরোই ওইনা চৎপদা লমকোয়বা চৎপদগী হেন্না মতম শাংনা লৈবগী তঙাই ফদবদি লৈ।
867	travel	 লৈতারবা, শক্তি লৈরবা লমকোইবা কয়াদি চাউখৎলক্লিবা মালেমগী ত্রাভেল অসিগী অনৌবা অসি কোকপা ঙম্লে অমসুং নাৎকী ওইবা হৈনশিনবা কয়া অমা খোঙজেল য়াংনা হৈনবা ঙম্মি।
