index_id	category	text
1071	politics	অদুবু, প্রধান মন্ত্রী, জোন হোৱার্দনা এক্ত অসি তাস্মানিয়া সরকারনা হোস্পিতালগী ফেসিলিতীশিংবু হন্থহন্নবা হোৎনবদগী AUD$45 মিলিয়ন পীশিন্দুনা ফেসিলিতীশিং অসিবু কন্নবা হোৎনবা এক্ত অমনি হায়না ফোংদোকখি।
1964	religion	মোনাস্ত্রী অয়াম্বদা হায়রিবা অসুম্না শেম-শাদুনা লাক্তবা নুপীশিংগীদমক্তা কুপশিন্নবা ফী য়েল্লি, অদুবু অদোম্না করিগুম্বা নশাগী য়াওজরক্লবদি, মরুওইনা অয়াকপা মচুগী ওইবা অমা, অদু ওইরবদি, চংফমদা লৈরম্বা মঙ্ক নৎত্রগা নন অদুনা মোমোন নোক্লক্কনি।
1753	business	ঈথৎ অসিগী মফম অমা হেক্তদা ব্রিতিশ পাউন্দশিং অসি চৎনৈ অমসুং স্তেনলী মনুংদা ক্রেদিত কার্দশিং অমসুং য়ুনাইতেদ স্তেৎসকী দোল্লরশিং অসিসু চৎনবা য়াই।
1521	science	মহাক্না অসিগুম্বা মীওইবগী শাজৎ-লিচৎশিংবু লৌশিনবা/খংবা-উবগী মতিক মগুনশিং অসি য়ুমদা য়োকপা হুইগুম্বা শা-জিবশিংনসু ফাওরমগনি হায়না হায়রি।
1077	disasters	এতলান্তিক হরিকেন সিজনগী তরাশুবা ওইনা মিংথোল্লবা নোংলৈ-নুংশিৎ, সবত্রোপিকেল স্তোর্ম জেরী অসি ঙসি এতলান্তিক ওসীন্দা শেম্লকখ্রে।
508	health	অতেনসন দেফিসিৎ দিসওর্দর হায়বসি খংহৌদনা ইশা মথন্তা রিএক্ত খংতৌ তৌরকপা, করিসু লৈতবা অমনসু ইশাবু দিস্ত্রেক্ত হেক্তা তৌহনবা ঙম্বা, কা হেন্না এক্তিভ ওইবা নত্রগা ইশাদা পাঙ্গল কা হেন্না য়াওবা অসিনচিংবা লাইওংশিং উৎপা ন্যুরোলোজিকল সিন্দ্রোম মখল অমনি।
1845	travel	মসিগী মতোন লোম্বা মতমদা মতোন্দগী নীংথিজরবা মীৎয়েংফম কয়া অমা লৈ।মালেমগী মফম কয়াদগী লাকপা চীংকারোইশিংনা লেপ্পা লৈতনা অনৌবা লম্বী কয়া অমা মসিগী লোইবা খম্বা নাইদবা ফক্লাংশিংদগী শেম্লি।
306	health	শিবগী মরম অদু ইন্ত্রাহেপাতিক বাইল দক কেন্সরনি হায়না লাওথোকখি।
1881	politics	 লৈঙাক্না জেন্দর তাক্তবা (X) নৎত্রগা অপাম্বা মিং য়াওরবা পাসপোর্ত নৎত্রগা তোঙানবা জেন্দরগা চুন্ননা অপদেৎ তৌরবা চে চাং পীবগী অয়াবা অসি অমগা অমগা মান্নদে।
175	education	মহাক্না এতলান্তাদা লৈরিঙৈ মনুংদা মীয়াম্না পাম্নখি অমসুং ইন্নোভেতিব ওইবা অর্বান এজুকেসনগীদমক মশক খঙখি।
1040	technology	802.11nনা 600Mbit/sগী খাইদগী য়াম্বা থীওরিতিকেল থোরোপুৎ লৈদুনা মসিগী মমাংগীশিংদগী হেন্না য়াঙনা মথৌ তৌই।
1823	travel	দ্যুতি ফ্রী শোপ্পিং অসি মফম খরগী ওইনা তেক্স অমসুং এক্সাইজ লৌদবা পোৎলমশিং লৈনবা খুদোংচাবনি।
1930	travel	ফর্স্ত নত্ত্রগা বিজিনেস ক্লাস্তা পায়বগী খ্বাইদগী শোইদবা পাম্বৈদি খুদোংচাবা অসিগীদমক্তা শেল চবুন অমা পুথোকপনি (খ্বাইদগী ফবা অমনা, অদোমগী কম্পেনীনা অদোমগীদমক্তা পুথোকপীবা)।
758	travel	শেল খাওচাউশিং পাইদুনা মালেম কোইগে হায়না খঞ্জবা ত্রেবেলর অমনা হোতেলশিং অসিদা লৈবদা শেল লোইশিনখি।
33	sports	পিকেৎ জুনিয়রবু 2009 হঙ্গরিয়ন গ্রান প্রীগী মতুংদগী তোকহনখি।
1418	geography	জাপান্দা চাউরাক্না ইথৎ 7.000 মুক লৈদুনা (খ্বাইদগী চাউবনা হোনশু ওইদুনা) জাপান্না মালেমদা খাইদগী চাউবা ইথৎশিংগী মরক্তা 7শুবা তারি!
1431	technology	তোইনা শীজিন্নবা ফোর্মেৎ কয়া অমসু ( খুদম ওইনা APS ফেমিলীগী ফোর্মেৎ) মসিগী এস্পেক্ত রেসিও অসিগা মান্নৈ নৎত্রগা য়াম্না নক্নৈ।
740	geography	মসি মহাসগরদা km2 মিলিয়ন 2.2 হেন্না পাক চাউবা ঈথৎ 15 লৈবা আর্কপেলাগো (ঈথৎ কয়াগী অচৌবা অপুনবা) অমনি।
361	science	ফোতোনশিং অসি এতমশিংবু শেমগৎলক্লিবা পোৎচঙশিংদগীসু হেন্না পীকই!
785	nature	লমলক্কী শাশিং অসি ইকাই থিগনবা নত্ত্রগা শাথিবা ওইবা য়াই।এনভাইর্নমেন্ত অদু ইংবা, শাবা নত্ত্রগা করিগুম্বদা নুংঙাইতবা ওইবা য়াই।
574	nature	কোলোনি অমনা চানবা মচিঞ্জাক ৱাৎলকপা মতমদা কোয়চৎ চৎপগী তাঙ্কক হৌই।মসিগী তাঙ্কক অসিদা, কোলোনি অদুনা নুংমিৎ খুদিংগী মফম হোংদুনা মতম খরখক্কী ওইবা মওংদা মহুম কয়ামরুম শাই।
1798	entertainment	ভেন্যু খরগী ওইনদি য়ুম অদুদা য়ুশিং ফংহল্লি।অদুবু ওইনমক, য়ু ঙাওবনা ৱাখল নীংথিনা খনবা ঙমহনদে, অমসুং অহৈবা জ্বার শান্নরিবা মীওইশিংনা ঙাওদনা লৈবগী মরুওইবা অদু খঙই।
1707	travel	কাসব্লাঙ্কা অসি মোরোকো পুম্বদা পোৎচৈ লৈবা নুঙাইবা মফম খরগী মনুংদা অমনি।
126	entertainment	এল গোর অমসুং জেনরেল তোম্মি ফ্রেঙ্কসনা মখোয়না পাম্বা হেদলাইনশিং অদু ইচম চম্না পাথোকখি (গোরগী ওইনদি দি ওনিয়ন্না মহাক্কী 2000গী ইলেক্তোরেল কোলেজতা মাইথিরবা মতুংদা মহাক অমসুং তিপ্পরনা মখোয়গী পুন্সিগী ওইনা খ্বাইদগী নুংঙাইবা য়ুম্বালবগী মরী থমখি হায়না রিপোর্ত তৌখি)।
1567	politics	অহানবা ওইনা মীয়ামদা দোক্যুমেন্ত অদু জোন নিক্সন্না জুলাই 8দা ইন্দিপেন্দেন্স হোলগী লম্পাক্তা পাথোকখি।
1087	science	থানা পৃথিবীদা খরা চিংশিন্দুনা ইথক ইপোম থোকহল্লিবা অসিগুম্না মিল্কী ৱেনসু সাজিতেরিয়স গেলেক্সীদা শাফু অমা পী।
76	politics	"সুপ্রীম কোর্তকী ৱায়েলনা চাং নাইনা চুম্বগী মরু ওইবদা মিৎয়েং চঙলদুনা রোই ভর্স ৱেদ অসি ""ৱারোইশিন ফংখ্রবা লমগী আইন্নি"" হায়না মহাক্না মমাংদা হায়খিবা ৱাফম্বু মহাক্না নৌহৌননা নীংশিংখি।"
778	technology	মসি করিগুম্বা লোইখিবা থোক্লবসু য়াম্না লায়না নীংথিন্না হাপ্পা য়াই, অমসুং হৌজিক লৈরিবা DSLR অমগা হায়রপ মান্নবা রিজোল্যুসন পীবা ঙম্মি।
87	crime	জেফ ৱেস অমসুং ভিক্তিম মাপনগী মনুংদগী অহুমগী মথৌ-মঙম পাংথোকপা অসিদা মার্চ 21দা স্কুলদা নোংমৈ কাপ্পগী থৌদোক্কা মরী লৈননা মহৈরোই অমা ফারে হায়না রেদ লেক কম্ম্যুনিতীদা পাউ শন্দোকখ্রে।
484	religion	লকজেম্বর্গকী ওইবা শাংলবা পুৱারী অমা লৈজৈ অদুবু মখোয়গী নীংতম্বদি 1839দগী ফংখি।
374	science	প্রীথিবীদা 200 পাউন্দ (90 kg) লুম্বা মীওই অমনা লোদা 36 পাউন্দ (16 kg) রোম লুমগনি।মরম অসিনা গ্রেভীতিনা অদোম্বু য়াম্না কন্না চিংশিন্দে।
996	travel	হিরম খুদিংমক্তা অদোম্না এয়র্লাইন অদুমক্তা দাইরেক্ত ওইনা ফোনদগী বুক তৌগদবনি।
113	business	ওস্ত্রেলিয়াগী হান্নগী ৱাখল পিকপা সরকারনা ক্যোতোনা ভারত অমসুং চাইনাগুম্বা লৈবাক্তনা মৈখু থাদোকপগী পান্দম থোইদোক্না লৈত্রগা, কোয়লা মীরমদা থাদোকপদা কা-হেন্না মখা পোনবা অসিনা শেন্মিৎলোন্দা অমাঙবা ওইহনগনি হায়রদুনা শৌগৎখিদে।
578	science	"সেলশিং অসি অহিংবশিংগী মরমদা নৈনবদা অদুক্কী মতিক মরুওইবা অমসুং তঙাইফদবা মচাক্নি, মরম অদুনা মখোয়বু অয়াম্বা মতমদা ""পুন্সিবু শেমগৎলিবা মচংশিং"" হায়না লৌনৈ।"
1050	politics	পাউদম অসিনা ইরাক্কী মাইকৈদা একজেক্যুতিবশিংগী লৈরিবা থৌশিল থৌরাংশিংগী হীরম খুদিংদা য়াম্না শিংনৈ অমসুং মসিগী মাইকৈ অসিদা অহোংবা অমা পুরক্নবা হায়জরি।
45	business	সেপ্তেম্বর 24, 1759দা অর্থর গুইনেসনা আইয়রলেন্দগী দব্লিনগী সেন্ত জেমস গেত ব্রিৱরীগীদমক্তা চহি 9000গী লিজ অমগী খুৎয়েক পীনখি।
115	business	কম্পেনী অসিনা মখোয়গী শেন্দোং ফংগদবা মফমশিংবু মওং য়ামহন্নবা অমসুং চাইনা, নোংপোক য়ুরোপ অমসুং ব্রাজিলগুম্বা স্কাইপকী অচেৎপা খোঙফম লৈবা মফমশিংদা মমিং চৎপা পাম্লি।
1107	crime	মখোয়না মফমদুদা সরোজা বালাসুব্রমনিয়ম, 53গী হকচাংবু ঈ-তৈরবা কম্পোর্না কুপ্তুনা লৈরম্বা থেংনখি।
811	sports	হাইকিং হায়বসি মহৌশাগী এনভাইরোন্মেন্ততা হাইকিং ত্রেলশিংদা খোঙনা চৎপা য়াওবা আউৎদোর এক্তিবিতীনি।
1016	politics	মহাক্না NSA অমা ওইনা, কেম্প দেবিদ এক্কোর্দ, ইং 1970গী অরোইবা শরুকশিংদা US-চাইনাগী মরী ফগৎহনবা, 1979দা ইরান হোস্তেজ ক্রাইসিস থোকহনখিবা ইরানগী ইহৌ অমসুং 1979দা সোভিএৎনা অফঘানিস্তান খুদুম চনখিবগুম্বা মালেমগী থৌদোকশিংবু দিপ্লোমেতিক ওইবা মওংদা থেংননবা কার্তরগী তেংবাংখি।
1369	nature	করিগুম্বা অপিকপা জীবা কাংলুপ (মশিং য়ামদবা) অমনা মখোয়গী হান্নগী অচৌবা কাংলুপ্তগী তোখাই তারবদি (মখোয়না চিং অমা নৎত্রগা তুরেল অমদা চৎখিবা, নৎত্রগনা মখোয়না অমুক হন্না হল্লকপদা ৱানা থোক্কদবা অনৌবা ইথৎ অমদা মফম হোংবগুম্বা) মখোয়গী অকোয়বগী ফীভম অদু হান্নদগী তোঙানবগুম্না ফাওই।
1303	disasters	লোকেল তাইম 07:19 am (09:19 pm GMTইরাই)দা মরিয়ানাদা য়ুহা হাখ্রে।
1215	travel	অঙনবা পাউশিংনা হায় প্লেন অদু অরমকীদা ইমর্জেন্সী লেন্দিং তৌবগী অয়া পীদ্রবা মতুংদা আফঘানিস্তান্দা অমুক হনখি।
1026	science	লৌশিং অসিনা উচেকশিংদা মতু পাল্লকপগী থৌওংগী মতাংদা অহেনবা মরোল খঙহল্লি।
0	health	স্তেনফোর্দ য়ুনিভর্সিতী স্কুল ওফ মেদিসিনগী সাইন্তিস্তশিংনা নিংথৌকাবা নুমিত্তা অমমমদা চাউরাক্না U.S. সেন্ত অমগী চাং পীবা স্তেন্দর্দ ইঙ্কজেৎ প্রিন্তর শীজিন্নদুনা শেম-শাবা য়াবা প্রিন্ত তৌবা য়াবা অপিকপা চিপ অমা ওইরিবা সেলশিংবু মখলগী মখা পোন্না পরিং শেম্বা য়াবা অনৌবা দাইগ্নোস্তিক খুৎলায় অমা পুথোক্লে হায়না লাউথোকখি।
1412	politics	তেক্সশিং থিহন্ননবা শক্তি অমত্তা কংগ্রেস্কী লৈরমদে, অমসুং, লৈবাক্কী একজিক্যুতিভ নৎত্রগা জুদিসিয়রী লৈতবনা মরম ওইদুনা মখোয়গী থবকশিং পুম্বা পাংথোকহনবদা তোইনা কোপরেতিভ ওইদবা স্তেতকী ওথোরিতীশিংগী মখা পোলম্মী।
1726	nature	হোঙ কোঙবু খ্বাইদবা ফজবা মওংদা উবা ফংনবা ঈথৎ অসি থাদোক্লগা কাউলুন ৱাতরফ্রন্তকী মায়োক্নবদা চৎলু।
401	technology	সবমেরিনশিং অসি ইশিং মনুংদা চৎপা য়ানবা অমসুং মতম শাংনা ইশিং মনুংদা লৈবা ঙম্নবা শেম্বা জহাজশিংনি।
455	technology	মসিসু হৌজিক্তি লেন্স শারিবশিংনা লেন্স পুথোকপা মতমদা অৱাংবা থাক্কী স্তেদর্দ য়ৌনা শারকপনা খুদোংচাদবা অমা ওইদ্রে।
1203	health	লান্মীশিং য়ৌরক্ত্রিঙৈ মমাংদা, হাইতিদা ইং 1800তগী হৌনা লাইনাগা মরী লৈনবা খুদোংচাদবা অমত্তা থেংনদ্রি।
32	sports	অলোন্সোগী মমাংদা লৈরিবা কারনা সেফতী কারগী মনীংদা ফুএলগীদমক্তা চঙখিবদা, মহাক্না মাই পাক্নবগীদমক্তা অতৈদগী মমাং থাখি।
1811	travel	করিগুম্বা অদোম্না য়ৈথোকপগী লাউথোক্ত্রিঙৈ মমাংদা হান্না 2020গী অদোমগী ফ্লাইৎ অমসুং লৈফমগী বুক তৌরুবা তারবদি অদোম ফীভম লুবা মওং অমদা লৈবা য়াই।
228	geography	মসিগী স্কার্পশিং অসি থাগী লৈমাই পুম্বদা ফংই অমসুং মসি সেমখিবা জিওলোজিকেলগী ওইবা মওং অদু ইকুই কুইদ্রি হায়না তাক্লদুনা নুংশিৎ নুংশা মরাং কাইনা য়ৈদ্রিবা ফীভমদা লৈ।
449	nature	মসিগী মতুংদা অমুক অৱাং তম্না নোংচুপতগী মারা তুরেল লান্দুনা এপ্রিলগী নোংজু লোইরবা মতুংদা হল্লক্কনি।
217	sports	কোপেনহেগন্দা ওক্তোবরদা ফমগদবা আই.ও.সি.গী মপুং ফাবা মীফমদা ভোৎ অসি শেমদোকপা য়ারি।
1598	science	মখোয়না রেদিওএক্তিব ওইবা ফোসফরসনা ফেজ অদুদা য়াওরিবা DNA অদু মার্ক তৌবা নৎত্রগা ফেজ অদুগী প্রোতীন অদু রেদিওএক্তিব ওইবা সলফরনা মার্ক তৌদুনা চাংয়েং মখল অনি তৌখি।
1024	science	মসিনা হান্নদগী পাক-শন্না খঙনরবা থীওরী ওইরিবা য়ামদ্রবদা দাইনোসোর খরদি মতু পাল্লি হায়বা চুম্মি তাকপদা নত্তনা মচু অমসুং দাইমেন্সন অহুমগী শিন্দোকপগী মতৌ লৈবগুম্বা ফোসিলনা তাকপা ঙমদবশিংগী অকুপ্পা মরোলসু তাক্লি।
772	entertainment	মালেমগী মেলা (মহৌশানা ৱর্ল্দ এক্সপোজিসন, নত্ত্রগা চুম্না এক্সপো হায়না খঙনবা) অসি অচৌবা মালেমগী থাক্কী আর্তস অমসুং সাইন্সেসকী কুহ্মৈ অমনি।
819	travel	"অদোম্না কোয়থোকপা মতমদা, ""য়ুমদা তৌবগুম""না লৌরোইদবা থবক কয়া অমা লৈরি।লমচৎ, আইন, চীঞ্জাক, ত্রাফিক, লৈফম চাফম, চৎনলোন, লোল অমসুং মসিদগী কয়া অমা অদোম্না লৈরিবা মফমদুগা খেন্নবা কয়া অমা লাক্কনি।"
571	science	করিগুম্বা জিবশিং অদুনা অখন্নবা ত্রেইত অমগী তোঙান-তোঙানবা ভেরাইএন্ত উৎলবদি মখোয় অদুবু পোলিমোর্ফিক কৌই।
565	health	চাং নাইনা পাংথোকপা থৌরমদা শরুক য়ারিবশিং অসিদা তুং-কোইবা অনাবা অমসুং ইচম চম্বা লেংথোক-লেংশিন তৌবদা নাবা ফাওবা হায়রিবা অনাবা মখল অনিসিগী মরক্তা খেন্নবদু খংহন্দুনা লান্না খঞ্জিন্দনবগী মতাংদা মতেং পীবা মথৌ তাই।
1871	nature	সেভিয়র ৱেদর অসি মালেমগী মফম অমহেক্তদা থোকপা য়াই, অমসুং মসিগী তোঙান তোঙানবা মখল কয়া অমা লৈ, হায়রিবসি জিওগ্রাফী, তোপোগ্রাফী অমসুং অইং অশাগী ফিভমগী মতুং ইন্না লেপ্পা য়াই।
474	crime	ইফেসসতা লৈরম্বা আর্তেমিসকী লাইশঙ অসি জুলাই 21, 356 BCE দা হেরোস্ত্রাতসনা মৈ থাদোকপা, য়ৈখাই থুগাইবা কয়াগী শরুক অমা ওইনা থুগাইখি।
1132	crime	রাইওতকী খুৎলায় পায়রবা ওফিসরশিংনা লম্পাক্তা অথুবা মতমদা চঙশিল্লক্তুনা ফাদোকশিংবু তিয়র গ্যাস শিজিন্নদুনা কোইশিনখি।
821	travel	ত্রাভেল এজেন্সীশিং অসি 19শুবা চহি চাদগী হৌদুনা লৈরক্লে।ত্রাভেল এজেন্ত অমা হায়বসি খোঙচৎ অমগীদি অফবা ওপসন অমনি মসিনা কোয়রিবা মীওইদুনা মহৌশা, নাৎ, লোল নৎত্রগা শেন্মিৎলোন নেম্বা লৈবাকশিংগী মতাংদা হান্না লৈরম্বা লৌশিংদগী হেন্না খঙগনি।
1794	travel	করিগুম্বা নীংথম থাদা নোর্দন বালতিক লানবা থোক্লবদি, কেবিনগী লোকেসন অদু চেক তৌবীয়ু, মরমদি উন মরক্তা চৎপনা হান্নদগী শোক্লবা মীওইশিংগী ওইনা মখোল শাথিনা থোকই।
1622	geography	এমাজোন তুরেল অসি পৃথিবীগী খ্বাইদগী শাংবদা অনিশুবা অমসুং খ্বাইদগী চাউবা তুরেলনি।মসিনা খ্বাইদগী চাউবদা অনিশুবা ওইরিবা তুরেলগী ঈশিংগী চাংগী শরুক 8 হেন্না চেনহনবা ঙম্মি।
674	travel	খাথংবা অফ্রিকাদা কারদা চৎপা হায়বসি মফম অদুগী ফজবা খুদিংমক য়েংবগা লোয়ননা লমকোইবশিংনা মহৌশানা চৎপা লম্বীদগী নাথৈদুনা চৎপগী নুঙাইরবা পাম্বৈ অমনি।
825	travel	করিগুম্বা শেল কয়া চঙদনা, তঙাইফদবগীদমক, পুন্সিগী মহিং অমা ওইনা নৎত্রগা শীংনবা অমগা লোয়ননা মালেম অসিবু কোয়বা পাম্লবদি মদু ফংনবা লম্বী অমদি অদুমক লৈ।
1327	science	কোমেৎশিং অসি মালেমদা পীরিবা প্রোতিনশিং অমসুং পুন্সি সপোর্ত তৌবা ঙম্বা ওর্গানিক মেতর য়াওবা ঈশিংদগী হৌরকপা ওইরম্বা য়াই।
1314	health	মহাক্না থিজিল্লিবা অদুনা উৎখি মদুদি করিগুম্বা হোর্মোন অমা থারবদি মদুনা অঙাংগী ফীতেল লঙ মপুং ফাহনবদা খোংজেল য়াংখৎহনগনি।
444	business	ভেনেজ্বেলাগী অহুম থোকপগী অনিনা শুরিবা থবক অসি সর্ভিস সেক্তরদনি, অদুগা ইন্দস্ত্রীদনা মশুং অমরোম তৌরি অমসুং মঙাগী অমগুম্বনা লৌউশিংউদা তৌই।
664	travel	ৱাল্ত দিজনী ৱর্ল্দদা চৎপা অসি অমেরিকাদা লৈবা ইমুং কয়ামরুমগীদি অচৌবা লাইফম অমদা চৎপনি হায়না খল্লি।
873	entertainment	অদোম্না ৱাখল য়াম্না নুংঙাইবা ওইরগদি, স্মুথী নত্ত্রগা হৈ মহী খরা শেম্বগী খুদোংচাবা লৌবা য়াই।
842	crime	অমতং পল্লবদা, অৱাং থংবা ন্যু মেক্সিকোদা য়ু ঙাওরগা গারী থৌবগী সমস্যা লৈ অমসুং অপীকপা তাউন বারশিংগা নক্না নিশা ঙাওরগা গারী থৌবা মীওইশিং অসি মশীং য়াম্না লৈ।
1887	disasters	শিবা অয়াম্বনা ওইথোক্লরোইদবা ঈচেলগী মাইয়োক্তা ইরোইনবা হোৎনবদা চোকথবদগী ওইগল্লি।
1236	sports	জ্যানকার্লো ফিসিকেল্লানা মহাক্কী কার অদু কন্ত্রোল তৌবা ঙমখিদে অমসুং থৌবা হৌবগা ইকুই কুইদনা লমজেল অদু লোইশিনখি।
732	sports	হ্বিস্তলর (ভেনকুভরদগী পুং 1.5 চৎলগা লৈবা) অসি য়াম্না তাংই অদুবু মসি 2010গী ৱিন্তর ওলিম্পিক্সনা মরম ওইরগা মমিং চৎখি।
1917	entertainment	হি তোংবা অসি ফিনলেন্দগী লৈবাক্কী মতম লেনবগী চৎনবীনি অমসুং হি অমদা মীওই তরেত্তগী নিপান ফাওবা তোংবা য়াই।
330	sports	ঙশি ফাওবদা কনা অমত্তনা বোবেক্তগী হেন্না শরুক য়াবা নৎত্রগা পানজলশিং হেন্না চনবা ঙমলকখিদ্রি।
1211	entertainment	1989দা মহাক্না ব্রুক্স অমসুং গ্রেনিংগা লোয়ননা দি সিম্পসন্স পুথোকপদা মতেং পাংখি অমসুং শো অসিগী অহানবা রাইতিং তীম নেকপগী থৌদাং লৌখি।
912	technology	অদোম্না লৈরিবা মফমদুদগী লোকেল নম্বর অমা লৌগদবনি হায়বগী তঙাই ফদবা লৈতে; অদোম্না অলাস্কাগী চিক্কনগী পাক্লবা লম্লক্তা সেতিলাইত কন্নেক্সন অমা লৌবা য়াগনি অমসুং অদোম্না নুংশা য়াম্না শাগনবা এরিজোনাদা লৈ হায়বা তাকপা নম্বর অমা খনবা য়াগনি।
488	religion	লাইনিং অসি 15 শুবা চহিচাদা গুরু নানক (1469–1539)না লিংখৎখিবনি।মসিদগী মথং-মথং গুরু মাপলনা মখা শমথদুনা লাকখি।
1128	health	মহাক্কী মফমদা নুপী অমসুং নুপা কয়ানা অঙাং ওইহন্দনবা হিদাক চাবা অসি মেদিকেল ওইবা তঙাইফদবনি হায়না খলহন্নবা কান্নবা ৱাফম অমসুং পুক্নিং থৌগৎলকপা কয়া মহাক্কী মফমদা থারকপনা মরম ওইরগা মহাক্না ৱারোইশিন অসিদা লাকপনি।
1667	business	মসিনা মরম ওইদুনা, খুদোংচাদবা অমবু লোইশিন্নবগীদমক্তা লুপ অমনা পুন্না হোৎনমিন্নবগী থৌওংনা কস্তমরশিংগী অপাম্বা ফংহনবা ঙমগদবা অনৌবা থৌওং পাংথোকপা ঙমহল্লি।
840	entertainment	অদুমওইনমক, মথক্তা পীরিবা কেসিনো পুম্নমক অসিদা থক্নবা থম্মি অমসুং মখোয় কয়া অমনা মমিং লৈরবা নুংঙাইবা কয়া অমসু পীরি (মরুওইনা অচৌবশিংদদি অল্বুকির্কী অমসুং সাতে ফেগী অকোয়বদা নক্না লৈ)।
1027	science	দাইনোসোরগী মতুংশিং অসি রাচি হায়না খঙনবা নীংথিনা শেম্লবা পরিং লৈতবা অদুবু বার্ব অমসুং বার্ব্যুল্গুম্বা মতুগী অতোপ্পা মগুন চেনবনা মরম ওইদুনা রিসর্চ তৌবশিংনা রাচি অসি অতোপ্পা মগুনশিং অসিগী মতুংদা কোন্না ওইরকপা ওইরমগনি হায়না তাক্লি।
