index_id	category	text
1846	sports	Los espòrts de nèu en davalada, que comprenon l'esquí e lo surf de nèu, son d'espòrts populars qu'implican de lisar sus un terrenh nevat amb d'esquís o una taula de nèu estacats a vòstres pès.
143	science/technology	Aquò, en se basant sus aqueste fossil, significa que la scission es plan mai anciana que çò qu'èra estat anticipat de las pròvas molecularas.
656	travel	Se visitatz Groenlàndia pendent las sasons frejas (en tot considerar que d'ont mai anatz al nòrd, d'ont mai freg farà), es essencial de portar de vestits pro cauds.
940	travel	Lo biais mai aisit de començar l'entrepresa de l'escritura de viatges es d'afinar vòstras competéncias sus un sit web blòg de viatge reconegut.
909	science/technology	De fach, los còdis regionals an absoludament pas cap d'efièch sul copiatge illegal; una còpia bit a bit d'un disc foncionarà just coma cal sus tota mena de dispositiu ont o fa l'original.
1110	health	La malautiá es portada pels pòrcs e puèi migra als umans pel mejan dels moissals.
599	science/technology	Semblavan de cambras. Èra la primièra persona a observar de cellulas mòrtas.
766	sports	La vila de Pequín en China serà la vila òsta dels Jòcs Olimpics d’Ivèrn de 2022, çò que ne farà la primièra vila a aver aculhit los Jòcs Olimpics d’estiu e d’ivèrn.
1738	geography	Lo pont del riu Oyapock es un pont amb de cables. S'esten sul riu Oyapock per ligar las vilas d'Oiapoque a Brasil e Saint-Georges de l'Oyapock en Guaiana Francesa.
713	travel	La màger part de las gents resèrvan sas plaças plan en avança (que los batèus son abitualament plens pendent la sason nauta).
764	travel	Las albèrgas se trachan principalament dels joves – un de sos clients tipics es dins la vintena – mas podètz sovent i trobar de personas mai vièlhas tanben.
769	entertainment	La màger part dels temples an un festival annal que comença dempuèi novembre e termina a la mitat de mai, e que vària en foncion del calendièr annal de cada temple.
369	science/technology	Qualques scientifics pensan que los triceratòps manjavan de cicadofitas, que son una mena de plan qu'èra comuna durant lo Cretacèu.
9	politics	A 11:20, la polícia demandèt als manifestants de se desplaçar tornarmai sul trepador, en declarar que fasiá mestièr de crear un equilibri entre lo drech de manifestar e la circulacion qu'aumentava.
768	sports	D'autras competicions d'esquí se faràn al domeni esquiable de Taizicheng a Zhiangjakou, a aperaquí 220 km (140 milas) de Pequín.
1875	travel	Los que preveson de visitar un país que podriá èsser considerat coma una zòna de guèrra deurián seguir un entrainament professional.
241	science/technology	L’orbitador lunar sens equipatge Chandrayaan-1 ejectèt sa sonda impactadora lunara (MIP), que se precipitèt sus la susfàcia de la Luna a 1,5 quilomètres per segonda (3 000 milas per ora) e aterrèt amb succès a ras del pòl sud de la Luna.
863	health	Tanben, dins de climats mai cauds las bacterias creisson mai rapidament e a l'encòp subrevivon mai de temps a l’exterior del còrs.
890	travel	D'excursions aerianas especializadas ocasionalas van cap a l'interior del país, per l'alpinisme o per aténher lo Pòl, qu'a una granda basa.
136	science/technology	Las algas produsisson una neurotoxina que pòt desactivar los nèrvis tant en çò dels umans que dels peisses.
1450	politics	Los Tres Reialmes foguèt una de las èras mai sanguinosas de l’istòria de la China antica, de milierats de personas moriguèron en luchar per seire sul sèti mai elevat dins lo grand palais a Xi’an.
1921	travel	S'anatz a tèrra sonque dins l'encastre de las excursions del vaissèl auretz pas mestièr d'un visa separat (a partir de 2009).
1026	science/technology	La descobèrta dona tanben una primièra vista sus l'evolucion de las plumas en çò dels aucèls.
1096	health	Qualques pacients pòdon aver agantat lo virus a l'espital, pensa lo Dr. Moll, e almens dos d'eles èran de trabalhadors de santat de l'espital.
1893	travel	Quand sètz partits a l’estrangièr lo primièr còp, las gents èran probablament pacientas e compreensivas, sabent que los viatjaires dins un país novèl an besonh de s’adaptar.
1883	politics	Los escorcolhs als ponches de contraròtle de seguretat son tanben venguts fòrça mai intrusius après l'11 de setembre de 2001.
1642	science/technology	Las gents escrivon ara de messatges suls ordenadors o sus d'ecrans d'ordenadors, sens aver a se sarrar jamai d'un talhagredon.
1029	science/technology	Los cercaires suggeriguèron que, e mai se s'agís de la coa d’un dinosaure jove, l'escapolon mòstra un plumatge adult e pas de plumalhons de polet.
1343	science/technology	Lo nivèl pH es indicat per la quantitat d'ions d'idrogèn (la H dins pH) dins lo produch quimic testat.
463	science/technology	Malastrosament, quand faretz un DVD, sos costats seràn plan probablament copats tanben, e se la vidèo aviá de sostítols tròp prèp del bas, seràn pas completament mostrats.
260	travel	I aviá pas de retards importants senhalats sul periferic, l'itinerari alternatiu de la vila.
1356	science/technology	Jos eles i a de felins de talha mai mejana que manjan de presas de talha mejana que van dempuèi los conilhs als antilòps e los cèrvis.
1181	health	Es estat confirmat que la soca de la gripa aviària mortala pels umans, l'H5N1, a infectat un tiron salvatge mòrt, trobat diluns, dins de paluns a ras de Lion dins l'èst de França.
1556	science/technology	Las travèrsas foguèron introduchas pro d'ora per gardar los ralhs en plaça. Dapasset, pr'aquò, se realizèt que las vias serián mai eficaças s'avián un benda de fèrre dessús.
1577	health	La melhora indicacion d'un enverenament intèrn pòt èsser la preséncia d'un recipient de medicaments dobèrt o de produches quimics toxics de l'ostal.
2003	travel	Aquò ofrís una bona oportunitat de veire l’auròra boreala, estent que lo cèl serà fosc mai o mens de contunh.
430	geography	L’espandi de Turquia ne fa lo 37n país pus grand del mond, e es a l'entorn de la talha de la França metropolitana e del Reialme Unit combinats.
1188	politics	L'ancian president del Parlament Newt Gingrich, lo governador de Texas Rick Perry, e Congresswoman Michele Bachmann acabèron en quatrena, cinquena, e seisena plaça, respectivament.
1901	geography	L'archipèla se tròba a 120 km al nòrd de la peninsula. La mai granda es King George Island amb lo vilatge de Villa Las Estrellas.
1075	politics	Lo President dels Estats Units George W. Bush aculhiguèt favorablament aquela anóncia.
666	travel	"I a de variacions infinidas possiblas, mas aquò demòra çò que la màger part de las gents vòlon dire quand parlan d""""anar a Disney World""."
398	politics	Los objectius principals d’Itàlia èran los païses africans. Per capturar aqueles païses, fasiá mestièr d’aver un ròdol de lançament de tropas, per tal que las tropas poguèssen navegar a travèrs de la Mar Mediterranèa e envasir Africa.
1150	sports	Los caps de sèria del torneg d’Africa del Sud comencèron sus la nòta justa quand obtenguèron una victòria confortabla de 26 a 00 contra la 5a cap de sèria Zambia.
1469	politics	Tornèron a París dins una calècha enrodats d'une tropelada de gents que cridavan e cridassavan de menaças contra lo rei e la reina.
219	sports	"Lo medalhat d'argent olimpic de 2004 Amir Khan diguèt ""Al fons pensi que las femnas deurián pas combatre. Es mon opinion."""
767	sports	Pequin aculhirà las ceremonias de dobertura e de barrament e las competicions sus glaç interioras.
229	geography	Aquesta teoria contraditz l’afirmacion que la Luna es completament desprovesida d’activitat geologica.
567	health	I a mantas construccions diferentas d'uèlhs, amb una gamma de complexitat en foncion de las necessitats de l'organisme.
1855	travel	La zòna Schengen, çaquelà, fonciona dins una cèrta mesura coma un país dins aqueste cas.
1014	politics	Long de las annadas 1960, Brzezinski trabalhèt coma conselhièr per John F. Kennedy e puèi per l’administracion de Lyndon B. Johnson.
435	politics	En 1957 Luxemborg venguèt un membre fondador de l'organizacion qu'es coneguda uèi coma l'Union Europèa.
1186	entertainment	"L'istòria presentada a l'opèra francés, per Camille Saint-Saëns, es d'un artista ""que sa vida es estada dictada per un amor de las drògas e Japon."""
384	politics	Après los revèrses militars del començament, Ethelred poguèt far una pacha amb Olaf, que tornèt en Norvègia per ensajar de recuperar son reialme amb un succès mitigat.
1282	health	Foguèt posteriorament transferit a l'espital d'Addenbrooke a Cambridge.
992	travel	La sason toristica per las estacions dels puèges atenh son ponch mai naut generalament pendent l’estiu indian.
1902	geography	D'autres comprenon Livingston Island, e Deception ont la caldera inondada d'un volcan encara actiu dona un pòrt natural espectacular.
1272	sports	Dins son autra corsa, l'eslalòm gigant, acabèt en desena posicion dins lo grop femenin amb un temps de corsa combinat de 4:41.30, 2:11.60 minutas mai lenta que la qu'acabèt a la primièra plaça l'austriana Claudia Loesch e 1:09.02 minutas mai lenta que la qu'acabèt en novena plaça Gyöngyi Dani d’Ongria.
1224	sports	Murray perdèt lo primièr set dins una egalizacion aprèp que totes dos òmes ne tenguèssen un e cada servici dins lo set.
1895	entertainment	L'espectacle de son e lums es una de las causas mai interessantas de l'airal pels enfants.
938	travel	E mai se los contraròtles d’immigracion son abitualament inexistents o una formalitat quand arribatz dins vòstre país, los contraròtles de la doana pòdon èsser un maldecap.
872	travel	Quand sètz en vacanças a l'ostal, avètz léser de vos far plaser e de prendre qualques minutas suplementàrias per vos preparar quicòm d’especial.
1646	science/technology	Qualques atòms an de nuclèus inestables çò que vòl dire que tendon a se separar amb un pichona butada o encara mens.
1021	politics	Tard lo dimenge, lo President dels Estats Units Donald Trump, dins una declaracion transmesa per la secretària de premsa, anoncièt que las tropas americanas partirián de Síria.
1351	science/technology	Lo satellit dins l'espaci receb la telefonada e puèi la reflectís cap a la Tèrra, gaireben instantanèament.
415	science/technology	Un autre grèc celèbre es un matematician Pitagòras, conegut mai que mai per son celèbre teorèma sus las relacions dels costats dels triangles d'angle drech.
1620	science/technology	Qualques personas pensavan qu'aviá rason mas mantas personas cresián lo contrari; que lo Sistèma Solar se desplaçava a l'entorn de la Tèrra, comprenent lo Solelh (e mai los autres astres).
1796	entertainment	Los casinos fan tipicament maites esfòrces per maximizar lo temps e la moneda despensats pels clients. Las fenèstras e los relòtges son abitualament absents, e las sortidas pòdon èsser de mal trobar.
1915	entertainment	Dins las archipèlas e los lacs avètz pas necessàriament besonh d'un iòt.
981	health	Durant l’estiu, especialament, vos caldrà mesfisar dels moissals se decidissètz de vos passejar a travèrs de la selva tropicala.
1017	entertainment	Lo film, que ten Ryan Gosling e Emma Stone, recebèt de nominacions dins totas las categorias màgers.
1944	entertainment	Val una mièja ora de passejada dins aqueste vilatge estranh.
348	science/technology	Las estelas liberan de lutz e de calor per encausa de l'energia fabricada quand los atòms d'idrogèn son assemblats (o fusionats) per formar d'elements mai pesants.
331	sports	En 1995 foguèt elegit melhor jogador de l'istòria del Partizan.
1530	health	L'interrupcion del sòm es lo procès que consistís a se desvelhar deliberadament pendent vòstre periòde de sòm normal e a s'endormir un pauc pus tard (10 a 60 minutas).
610	science/technology	Uèi, los ordenadors son utilizats per manipular d'imatges e de vidèos.
988	geography	"In Rogaland e Agder son sonats abitualament ""hei"" çò que vòl dire una landa sens arbre sovent cobèrta de bruc."
1322	politics	Als extrèms del sondatge, 29 per cent de las personas enquestadas creson qu’Austràlia deuriá venir una republica lo mai lèu possible, mentre que 31 per cent d’eles creson qu’Austràlia deuriá pas jamai venir una republica.
