index_id	category	text
1670	science/technology	Las donadas neurobiologicas fornisson de pròvas fisicas per un apròchi teoric de la recerca sus la cognicion. Doncas limita l'airal de recerca e lo rend plan mai exacte.
61	science/technology	"Pendent son discors de 2 oras declarèt que ""Uèi Apple es a reinventar lo telefòn, Anam far l'istòria uèi""."
454	science/technology	Lo desavantatge dels zooms es que la complexitat focala e lo nombre d'elements d'objectius necessaris per aténher una gamma de longors focalas es plan mai grand qu'amb los objectius primièrs.
1234	science/technology	Semblable a un telecomandament de television, lo contrarotlador utiliza dos captadors plaçats prèp de la television de l'utilizaire per triangular sa posicion dins un espaci tridimensional.
1025	science/technology	. Los scientifics dison que lo plumatge d'aqueste animal èra castanh-marron en cima amb una part inferiora palla o de color carotenoïda.
1254	science/technology	Los dos compausats reagisson l’un amb l’autre per formar de cristals que pòdon blocar la foncion renala, diguèron de cercaires de l’universitat.
780	science/technology	Aquò dona una resolucion de gaireben quatre còps la d’un negatiu 35 mm (3136 mm2 contra 864).
649	science/technology	Gràcias a las ligasons per cables de fibra optica sosmarina cap a Euròpa e per satellit de larga benda, Groenlàndia es ben connectada amb 93% de sa populacion qu'a accès a Internet.
917	science/technology	Una de las aplicacions mai proeminentas dins aquesta categoria es Google Translate, que permet de traduccion fòra linha aprèp aver descargat las donadas de la lenga desiradas.
603	science/technology	A la meteissa estrucura moleculara que siá un gas, un liquid o un solid.
1518	science/technology	L’emplec d’enregistraments vidèo a menat a de descobèrtas importantas dins l’interpretacion de las microexpressions, dels movements facials que duran qualques millisegondas.
584	science/technology	Los umans son estats a fabricar e utilizar de lentilhas pel grossiment dempuèi de milièrs e de milierats d'annadas.
1589	science/technology	Pasmens es pas sonque aquò, l'experimentacion, e una experiéncia es un test qu’es utilizat per eliminar una o mai de las ipotèsis possiblas, pausar de questions, e far d’observacions guida tanben la recerca scientifica.
1558	science/technology	Finalament, las ròdas de fusta foguèron remplaçadas per de ròdas de fèrre. En 1767, los primièrs ralhs totalament de fèrre foguèron introduches.
922	science/technology	E mai se la màger part de las cartas son bonas per telefonar ont que siá, d’unas que i a son especializadas per porgir de tarifas telefonicas favorablas a de grops especifics de païses.
1981	science/technology	La màger part dels telescòpis modèrns de recerca son d'installacions enòrmas dins d'airals alunhats amb de condicions atmosfericas favorablas.
351	science/technology	L'agulha d'acièr flòta sus l'aiga per encausa de la tension de susfàcia.
1429	science/technology	Lo format 35 mm es en realitat, d'un biais un pauc estonant, de 36 mm de larg sur 24 mm de naut.
578	science/technology	"Las cellulas son talament basicas e essencialas dins l'estudi de la vida, de fach, que son sovent denominadas ""los elements constitutius de la vida""."
905	science/technology	Los fornisseires de VPN personals (ret privada virtuala) son un biais excellent de contornar a l'encòp la censura politica e lo geofiltratge IP comercial.
264	science/technology	L'estacion mantenguèt son actitud, en despièch de la pèrdia d'un giroscòpi anteriorament dins la mission de l'estacion espaciala, fins a la fin de la sortida dins l'espaci.
628	science/technology	Las gents qu'an aqueste tipe de pensada an una pensada logica, son capables de memorizar de modèls, de resòlvre de problèmas, e de trabalhar sus de test scientifics.
1366	science/technology	Los ocelòts aiman de manjar d'animals pichons. Se pòdon, agantaràn de moninas, de sèrps, de rosegaires e d'aucèls. Gaireben totes los animals que los ocelòts caçan son plan mai pichons qu'el.
779	science/technology	D'unes aparelhs fotografics de format mejan utilizan un format de 6 cm sus 6 cm, mai precisament un negatiu de 56 mm sus 56 mm.
1874	travel	Se conselha vivament als viatjaires d’èsser conscients de totas las riscas de meteorologia sevèra que pòsca afectar lor zòna estent que pòt afectar totes lors plans de viatge.
1734	travel	Los buses partisson de l'estacion de bus entre districtes (a travèrs lo riu) long del jorn, e mai se la màger part, particularament aqueles que se dirigisson cap a l'èst e Jakar/Bumthang partisson entre 06:30 e 07:30.
1840	travel	Fornisson una estabilitat mai granda al cavalièr mas pòdon crear d'inquietuds de seguretat per encausa del potencial que los pès del cavalièr i demòren atrapats.
1919	travel	La màger part de las diferentas Baltic Cruises comprenon un sojorn long a Sant Petersborg, Russia.
828	travel	Aqueste conselh supausa que los viatjaires rauban pas, fan pas d'intrusions, participan pas a de mercats illegals, mendican pas o explòtan pas d'autras personas per lors pròpris beneficis.
818	travel	I a fòrça causas que vos cal considerar abans e quand viatjatz endacòm.
978	travel	Durant la calor de la jornada, los viatjaires pòdon veire de miratges que donan l’illusion d’aiga (o d’autras causas).
765	travel	Las familhas amb d’enfants son un espectacle rar, mas qualques albèrgas los accèptan dins de cambras privadas.
1992	travel	Per exemple visitar los castèls de la val de Leire, de la val de Rin o anar en crosièra cap a de sits interessants sus Danubi o far de barca sul Canal Erie.
823	travel	Pòt èsser melhor d’utilizar un agent que resèrva frequentament de viatges semblables als vòstres.
762	travel	Couchsurfing foguèt fondat en genièr de 2004 aprèp que lo programaire informatic Casey Fenton trobèt un vòl bon mercat per Islàndia mas aviá pas cap d'endrech ont demorar.
932	travel	Los visas d'estudiants an generalament d'exigéncias e de proceduras de demanda diferentas dels visas de torisme o d'afars normals.
678	travel	Cada país a tanben sas leis unicas qu'exigisson quines objèctes d'urgéncia se devon trobar dins la veitura.
822	travel	E mai se la màger part de las agéncias son dispausadas a prendre en carga la màger part de las reservacions regularas, mantes agents s’especializan dins de tipes particulars de viatge, forquetas de budget o de destinacions.
1820	travel	Los viatjaires pòdon encontrar de bèstias nosentas amb las que son pas familiarizats dins lors regions d’origina.
1947	travel	Dins lo nòrd tanben vos cal visitar lo grand Santuari de Nòstra Dòna de Fatima (lòc sant), un endrech d’aparicions marianas famosas mondialament.
1713	travel	Se pòt utilizar un boda-boda (un taxi motocicleta) per far lo torn de Goma. Lo prètz normal (local) es de ~500 francs congoleses per una corsa corta.
731	travel	Per aqueles que lor agrada de far d'activitats exterioras, una excursion fins al corridor Mar a Cèl es essenciala.
1808	travel	"Un safari a pè (tanben sonat ""caminada dins lo bush"", ""safari excursion"", o far de ""footing"") consistís a caminar, siá durant qualques oras o mantes jorns."
1929	travel	Lo solet biais d'o far passar mai rapidament èra d'o enviar coma bagatge dins la mala. Las regulacions de las companhiás aerianas permetrà pas d'enviar de bagatges sens un passatgièr, que es ont intratz.
131	travel	300 de mai pòrta lo total a 1 300 vagons a èsser aquesits per aleugerir las subrecargas de gents.
814	travel	Las familhas amb d’enfants pichonets pòdon aver mestièr de mai de preparacion, mas un jorn a l'exterior es aisidament possible e mai amb de nenons e los enfants d'edat preescolara.
1799	travel	Los que son a mand de conduire a de latituds nautas o sus de còls de montanha deurián pensar a la possibilitat de trobar de nèu, de glaç, o de temperaturas glacialas.
1715	travel	Uèi, Timboctó es una vila empaurida, e mai se sa reputacion ne faga una atraccion toristica, e a un aeropòrt.
1801	travel	Pendent los blizzards, pro de nèu per vos immobilizar pòt tombar en plan pauc de temps.
957	travel	Se volètz volar a travèrs del mond completament dins l'emisfèri sud, la causida dels vòls e de las destinacions es limitada per encausa de la manca de rotas transoceanicas.
953	travel	De companhiás aerianas coma Emirates, Etihad Airways, Qatar Airways e Turkish Airlines an espandit grandament sos servicis devers Africa, e prepausan de correspondéncias a maitas vilas importantas africanas a de tarifas mai competitivas que d’autras vilas europèas.
1334	travel	Pas cap de transpòrt suplementari es ajustat e los trens de susfàcia s'arrestaràn pas a Wembley e lo parcatge e las installacions de parcatges relais son indisponibles sul sòl.
931	travel	En general, demorar dins tot país estrangièr durant un periòde plan long de temps vos demandarà d’obtenir un visa en avança.
855	travel	Totes los trens an a l’encòp de vagons MetroPlus e Metro; los vagons MetroPlus son totjorn a la fin del tren la mai pròcha de la vila del Cap.
1607	travel	Tot lo monde participa a la societat e utiliza de sistèmas de transpòrt. Gaireben tot lo monde se planh dels sistèmas de transpòrt.
2004	travel	Estant que los airals son escassament poblats, e la pollucion luminosa per consequent sovent pas un problèma, seretz tanben capables de profechar de las estelas.
677	travel	Las exigéncias de visa e los prèses vàrian d’una nacion a l’autra e son afectats pel país d’ont venètz.
1932	travel	En general, i a pas cap d'utilitat a cercar de reduccions per de sètis en classa d'afars o en primièra classa suls vòls dirèctes del ponch A a B.
846	travel	Lo lançament de bomerang es una competéncia populara que mantes toristas vòlon aquesir.
960	travel	Aqueste vòl es pas la soleta opcion se volètz sautar lo Pacific Sud e la còsta occidentala d’America del Sud. (veire çai-jos)
662	travel	San Francisco a desvolopat una infrastructura toristica importanta amb de nombroses otèls, restaurants, e d'installacions pels congrèsses de primièr òrdre.
942	travel	Far de volontariat mentre que viatjam es un biais fantastic de crear la diferéncia mas s'agís pas sonque de donar.
1894	travel	Es possible que las gents anticipen pas que la paciéncia e la compreneson son tanben necessàrias pels viatjaires que tornan en cò sieu.
956	travel	Vos cal pas oblidar d'ajustar los còstes suplementaris dels visas addicionals, las taxas de partença, los transpòrts terrèstres, etc. per totes aqueles endreches en defòra d'Africa.
1172	politics	Divèrses abitants de Bishkek blasmèron los manifestants del sud per l'anarquia.
433	politics	Qualques parts actualas de Belgica èran de parts de Luxemborg dins lo passat mas venguèron bèlgas aprèp la revolucion bèlga de las annadas 1830.
1162	politics	Dempuèi 1988, las urnas devon èsser transparentas per tal que los votaires e los observadors pòscan testimoniar que cap d'envolopa èra presenta al començament de la votacion e que cap d'envolopa foguèt aponduda manca aquelas dels electors degudament comptats e autorizats.
1320	politics	La Primièra ministra interina Julia Gillard a reinvindicat durant la campanha de las eleccions federalas de 2010 que cresiá qu'Austràlia deviá venir una republica a la fin del regne de la Reina Elisabèt II.
181	politics	Lo govèrn irlandés insistís sus l'urgéncia d'una legislacion parlamentària per rectificar la situacion.
963	politics	De disputas diplomaticas a prepaus de la region contunhan de maganhar las relacions entre Armènia e Azerbaitjan.
1068	politics	Lo primièr ministre Stephen Harper a donat son acòrd per enviar lo 'Clean Air Act' del govèrn a un comitat amb totes los partits per lo revisar, abans sa segonda lectura, aprèp una reünion de 25 minutas de dimars amb lo cap del NDP Jack Layton al PMO.
284	politics	Lo mes passat, i aviá de manifestacions importantas en Polonha quand lo país signèt l'ACTA, çò qu'a portat lo govèrn polonés a decidir de ratificar pas l'acòrd, per ara.
1868	politics	Los conselhs de viatge son simplament un resumit brèu de la situacion politica dins un país.
1015	politics	Durant las seleccions de 1976 conselhèt Carter sus la politica estrangièra, puèi serviguèt coma Conselhièr Nacional a la Seguretat (NSA) de 1977 a 1981, succediguent a Henry Kissinger.
1023	politics	Turquia se trachariá tanben de la garda dels combatents d’ISIS capturats que, coma o diguèt la declaracion, las nacions europèas an refusat de repatriar.
1545	politics	Pasmens, aquestes plans venguèron obsolèts gaireben pendent la meteissa nuèch, quand mai de 800.000 soldats de l'Armada roja de l'Union sovietica intrèron e creèron los fronts bielorús e ucraïnian aprèp l'invasion de las regions orientalas de Polonha en violacion del Tractat de patz de Riga, lo Pacte de non-agression sovietopolonés, e d'autres tractats internacionals, a l'encòp bilaterals e multilaterals.
300	politics	En seguida del procès, HJR-3 serà examinat tornarmai per la legislatura elegida venenta si en 2015 o 2016 per demorar en procès.
1565	politics	Aprèp son adopcion pel Congrès lo 4 de julh, un borrolhon escrich a man signat pel President del Congrès John Hancock e lo Secretari Charles Thomson foguèt puèi mandat qualques blòcs mai luènh a l'estampariá de John Dunlap.
8	politics	Just aprèp 11 oras, los protestaires bloquèron la circulacion sus la via que va al nòrd a Whitehall.
489	politics	Pasmens, en junh de 1956, las promesas de Khroshchòv foguèron mesas a l'espròva quand de susmautas en Polonha, ont los trabalhadors manifestavan contra las penurias alimentàrias e las talhadas de salaris, se transformèron en una manifestacion generala contra lo comunisme.
1543	politics	Deviá durar pendent las 40 annadas seguentas e seriá combatuda per debon, amb d'armadas de procuracion, sus de camps de batalha dempuèi Africa fins a Àsia, en Afganistan, a Cuba e dins fòrça autres endreches.
1296	politics	Lo mes passat una comission presidenciala recomandèt la demission de l'anterior CEP coma part del paquet de mesuras que menaràn lo país cap a de novèlas eleccions.
1289	politics	D'autres tèmas que serián estats tractats comprenon lo futur estat de Jerusalèm qu'es sagrat per totas doas nacions e lo problèma de la val de Jordan.
1413	politics	Aviá pas tanpauc cap d'autoritat per otrapassar las leis fiscalas e las tarifas entre los estats.
1161	politics	La lei electorala francesa codifica puslèu estrictament las proceduras.
1067	politics	Après una setmana de desfachas pendent las eleccions de mièg-percors, Bush assabentèt lo public de l'expansion del comèrci en Asia.
1440	politics	L'estrategia se mostrèt eficaça, copant los provesiments militars e civils vitals, encara que lo blocatge aguèsse violat lo drech internacional generalament acceptat codificat per divèrses acòrdis internacionals dels dos darrièrs sègles.
1937	politics	De ligams economics son estats reestablits entre aquestas doas partidas de Moldàvia malgrat lo fracàs de las negociacions politicas.
168	politics	Acompanhat per aqueles oficials, assegurèt als ciutadans de Tèxas que de mesuras èran presas per protegir la seguretat del public.
1055	politics	La critica liberala de l'esfòrç de reconstruccion s'es centrada sus l'atribucion dels contractes de reconstruccion a de personas percebudas coma pròchas del poder a Washington.
1319	politics	De las 1400 personas que foguèron sondejadas abans las eleccions federalas de 2010, las que s'opausavan a çò qu'Austràlia venguèsse una republica aumentèt de 8 per cent dempuèi 2008.
92	politics	Los diplomatas afirmèron qu'avián trobat pro d'ambigüitat dins la constitucion afgana per determinar que lo segond torn èra pas necessari.
1189	politics	Aprèp que los resultats arribèssen, Gingrich felicitèt Santorum, mas aguèt de mots durs per Romney, al nom del qual de publicitats de campanha negatius foguèron difusats en Iowa contra Gingrich.
1295	politics	Es lo cinquen CEP de Martelly en quatre ans.
1323	sports	Lo medalhat d'aur olimpic deviá nadar dins las categorias dels 100 e 200 mètres liures e a tres relèus als Jòcs del Commonwealth, mas per encausa de sos planhs, sa forma fisica es estada mesa en dobte.
308	sports	A mai d'èsser un ancian campion olimpic e mondial, Saito èra lo director del comitat de formacion de la Federacion japonesa de judo al moment de sa mòrt.
215	sports	Lo Comitat Olimpic Internacional a votat per inclure los espòrts a la reünion de son conselh executiu a Berlin uèi. Lo rugbi, especificament lo rugbi a XV e lo gòlf son estats seleccionats demest cinc autres espòrts per èsser considerats coma de participants als Jòcs Olimpics.
1748	sports	Lo torneg mai important de l'an se debana en decembre als terrenhs de pòlo a Las Cañitas.
6	sports	Dempuèi son installacion dins la capitala catalana, Vidal a jogat 49 partidas amb lo club.
552	sports	Mantenir un equilibri salutari d'energia, en metre en practica d'abituds d'idratacion eficaças, tot en comprendre los divèrses aspèctes de practicas de suplementacion pòt ajudar los atlètas a melhorar lors performàncias e aumentar lor plaser de l'espòrt.
159	sports	Arribat tresen, Hamlin es darrièr de vint ponches, mas n'a cinc davant Bowyer. Kahne e Truex, Jr. son cinquen e sieisen respectivament amb 2 220 e 2 207 ponches.
11	sports	Lo recòrd cap a cap de Nadal contra lo canadian es de 7–2.
184	sports	Jarque èra a s'entrainar pendent l'entrainament de presason a Coverciano en Itàlia al començament de la jornada. Demorava dins l'otèl de l'equipa abans una partida qu'èra prevista dimenge contra Bolonha.
1335	sports	La paur de manca de transpòrts soslevèt la possibilitat que seriá obligat de jogar la partida a pòrtas barradas sens los partisans de l’equipa.
1317	sports	"Tommy Dreamer diguèt ""Luna foguèt la primièra reina d’Extreme. Ma primièra manatgièra. Luna trespassèt la nuèch de las doas lunas. Es vertadièrament unic just coma ela. Una femna fòrta."""
1200	sports	L'esquiaire polonés andicapat visual Maciej Krezel e sa guida Anna Ogarzynska acabèron tretzens del Super-G. Lo sud-corean Jong Seork Park acabèt vint-e-quatren dins lo Super-G masculin d'esquiaires en lièja.
1750	sports	Per aver de nòvas suls torneges e saber ont crompar las tickets per las partidas de pòlo, visitatz Asociación Argentina de Polo.
1149	sports	Las partidas comencèron a 10:00 del matin jos un temps excellent e, a part d'una plogina a la mitat de la matinada que se dissipèt lèu, foguèt un jorn perfièch pel rugbi a sèt.
1199	sports	Arly Velasquez de Mexic acabèt quinzen dins lo Super-G masculin. Adam Hall de Nòva Zelanda acabèt noven dins lo palmarès del Super-G masculin.
1177	sports	La partida finala de las sèrias se debanarà a Ellis Park a Johannesburg la setmana que ven, quand los Springboks jogaràn contra Austràlia.
1853	sports	Dins de condicions bonas podretz percórrer de distàncias relativament mai grandas qu’en caminar – mas sonque fòrça rarament arribaretz a las velocitats de l'esquí de fons sens una saca pesuga dins de pistas damadas.
158	sports	Amb sèt ponches darrièr, Johnson es segond amb 2 243 ponches.
809	sports	Lo canyoning (o: canyoneering) es lo fach de davalar al fons d'un canyon, qu'es o sec o plen d'aiga.
1062	sports	Robin Uthappa a obtengut los resultats mai elevats de la partida, 70 ponches en sonque 41 balas en ne tustant 11 de quatre e 2 de sièis.
1417	sports	Los espòrts d’ivèrn son mai populars dins las regions septentrionalas, amb d’italians que participan als jòcs internacionals e als eveniments olimpics.
78	sports	Maroochydore aviá acabat a la cima de l'escala, amb sièis ponches d'avança sus Noosa lo segond.
1238	sports	Michael Schumacher terminèt sa corsa pas longtemps aprèp Alonso, per encausa dels damatges de la suspension deguts a las batalhas nombrosas pendent la corsa.
551	sports	De bonas practicas nutricionalas soletas pòdon pas generar de performanças d'elita, mas pòdon afectar significativament lo benésser general dels joves atlètas.
1324	sports	Es estat incapable de prendre los medicaments necessaris per subremontar sa dolor estent qu’èran enebits pels Jòcs.
1584	health	La recerca a trobat que las femnas an dos còps mai de probabilitats d'aver l'escleròsi multipla que los òmes.
803	health	Los espiritoses illegals pòdon contenir divèrsas impuretats perilhosas, comprenent lo metanòl, que pòt provocar la cecitat o la mòrt e mai amb de dòsis pichonas.
564	health	Sonque los efièches del catastrofisme, e non pas la depression e la paur, èran condicionals de las sessions setmanièras estructuradas e regularas d'AP.
1482	health	La possession en massa de veituras mena tanben a una incidéncia mai granda d'accidents de la rota, çò que pòrta a l'invencion de novèlas tecnicas de suènh per reparar los damatges corporals.
1	health	Los cercaires principals afirman qu'aquò pòt portar a una deteccion precòça del cancèr, de la tuberculòsi, del SIDA e de la malària en çò dels pacients dels païses de revenguts febles, ont lo taus de subrevida per de malautiás coma lo cancèr del pitre pòt representar la mitat del dels païses mai rics.
998	health	Lo Dr. Ehud Ur, professor de medecina a l'Universitat Dalhousie a Halifax, Nòva Escòcia e director de la division clinica e scientifica de l'Associacion Canadiana del Diabèta metèt en garda que la recerca es encara a sos primièrs jorns.
511	health	"Aquestes enfants tendon a aver fòrça problèmas, perque ""an de comportaments a risca, cercan de bregas e desfison l'autoritat"" per tal d'estimular son cervèl, estant que son cervèl pòt pas èsser estimulat amb de metòdes normals."
138	health	Los umans pòdon èsser afectats quand respiran d'aiga afectada portada dins l'aire pel vent e las èrsas.
520	health	Qualques personas creson que far l'experiéncia de mantes sòmis lucids induches artificialament pro sovent pòt representar una granda lassièra.
1226	health	Potro recebèt un tractament per son espatla a aqueste estadi mas capitèt de tornar al jòc.
1526	health	A mai, o far pas a de consequéncias grèvas: trebolaments de creissença, malnutricion, e finalament la mòrt.
1153	health	De representants de la vila d'Amsterdam e lo Musèu Anne Frank afirman que l'arbre es infectat per un fong e pausa de problèmas de santat publica que sostenon qu'èra en perilh imminent de tombar.
1208	health	L'espital a seguit lo protocòl de contraròtle de l'infeccion, inclusa la separacion del pacient dels autres per evitar una possibla infeccion d'autras personas.
1204	health	L'Institut haitian per la justícia e la democracia a fach referéncia a d'estudis independents que suggerisson que lo batalhon nepalés de manten de la patz de l'ONU portèt la malautiá a Haití sens o saber.
1822	health	Las quitas malautiás infecciosas, o los animals perilhoses que pòdon nafrar o tuar las personas per fòrça, dintran pas dins la categoria de causas nocivas.
510	health	Los enfants qu'an de problèmas de deficit d'atencion an de dificultats bèlas per se concentrar sus de causas coma lo trabalh escolar, mas se pòdon concentrar sus de causas que lor agrada de far coma jogar a de jòcs o agachar sos dessenhs animats preferits o escriure de frasas sens pontuacion.
1097	health	Long d'un an, una persona infectada pòt infectar entre 10 e 15 contactes pròches.
1129	health	Quand la batèsta cessèt aprèp que los nafrats foguèron transportats a l’espital, a l’entorn de 40 dels autres presonièrs que restavan demorèron dins lo pati e refusèron de tornar a sas cellulas.
495	health	De mètges comencèron a èsser recrutats per l'Emperador August e mai formèron lo primièr còs medical roman per emplec aprèp la fin de las batalhas.
1279	health	Pasmens, lo conductor patiguèt de feridas seriosas al cap.
997	health	"""Avèm ara de mirguetas de 4 meses que son pas pus diabeticas e qu’èran diabeticas abans,"" apondèt."
1576	health	Es possible que l'enverinament intèrn siá pas immediatament aparent. Los simptòmas, tales coma vomir son sufisentament generals qu'un diagnostic immediat pòt pas èsser fach.
1187	entertainment	Per consequent, los artistas fumèron un tub de cannabis sus scèna, e lo quite teatre encoratja lo public a s’i jónher.
1221	entertainment	Aerosmith a anullat los concèrts que demoravan dins lor virada.
1791	entertainment	Se volètz èsser prèp de l'accion vos va caler levar d'ora per obtenir un lòc de campatge pròche de la musica.
777	entertainment	I a maites formats de films diferents que son estats utilizats long dels ans. Lo film estandard de 35 mm (negatiu de 36 per 24 mm) es fòrça mai comun.
668	entertainment	E mai s’es una activitat fòrça comuna, es enebida per Disney: los bilhets son non-transferibles.
38	entertainment	Cada episòdi del programa se concentrariá sus un tèma dins un libre especific e explorariá puèi aquel tèma a travèrs d'istòrias multiplas.
1058	entertainment	Divèrses ecrans de televisions grandasses foguèron installat a bon nombre d'endreches dins Roma per permetre a las gents de veire la ceremonia.
414	entertainment	Sofòcles e Aristofanes son encara de dramaturgs populars e sas pèças son consideradas coma demest las òbras mai grandas de la literatura mondiala.
39	entertainment	Cada emission forniriá tanben de recomandacions suls libres que los enfants deurián cercar quand anirián a lor bibliotèca.
480	entertainment	Sus l'acordeon, per obtenir mai de volum, utilitzatz los bofets amb mai de pression o de velocitat.
1896	entertainment	Podètz veire las piramidas dins l’escuretat e las podètz veire en silenci abans lo començament de l’espectacle.
1602	entertainment	Los exemples d’activitats sus plaça incluson la caça, la pesca, la fotografia, l'observacion d'aucèls, e la visita de parcs e estudiar d’informacions sus l’ecosistèma.
1898	entertainment	L'Esfinx servís de tela de fons e de narrador d'una longa istòria.
1797	entertainment	An abitualament de manjas e bevendas especials e de proposicions d'amusament, per gardar los clients de bona umor, e los gardar sus plaça.
344	entertainment	L’organizacion mondiala, que fa ja d'informacion en anglés e japonés, es a lançar de programas en lengas espanhòla, italiana, e coreana, per la television, lo web, e los dispositius mobils.
1209	entertainment	Abans The Simpsons Simon aviá trabalhat sus divèrses programas dins divèrses ròtles.
1235	entertainment	Aquò permetrà als jogaires de contrarotlar las accions e los movements dins los jòcs vidèo en movent lo dispositiu dins l’aire.
309	entertainment	Almens 100 personas avián participat a la fèsta, a fin de celebrar lo primièr aniversari d’un couple que son maridatge s'èra tengut l’an passat.
1020	entertainment	Doas cançons del film, Audition (The Fools Who Dream) e City of Stars, recebèron de nominacions per la melhora cançon originala. L'studio Lionsgate recebèt 26 nominacions — mai que cap autre studio.
1648	geography	La crosta es d'aperaquí 70 km d'espessor del costat pròche e espessa de 100 km sul costat opausat.
1690	geography	Las Cascadas de Niagara Falls se tròban fòrça mai al sud e lo nòrd es la region de la beutat naturala inexplotada de Muskoka e mai enlà.
1903	geography	Ellsworth Land es la region al sud de la peninsula, limitada per la mar de Bellingshausen.
891	geography	La travèrsa del pòl Sud (o autorota) es una pista de 1600 km que va dempuèi l'estacion de McMurdo sus la Mar de Ross fins al pòl.
706	geography	Impausanta sus la cima septentrionala de Machu Picchu se tròba aquela montanha esquiva, sovent tela de fons de mantas fòtos de las roïnas.
117	geography	Enceladus es l’objècte mai reflectissent del sistèma solar, que reflectís a l'entorn de 90 del cent de la lutz solara que lo tòca.
1459	geography	Res se pòt pas veire manca lo cèl clar e polit amondaut e las nombrosas montanhas enrodantas. Pas gaire d'aqueste mond pòt èsser vist o ausit de l'interior de la balma.
400	geography	E ara Japon. Japon èra un país insular, just coma Granda Bretanha.
139	geography	A son maximum, lo ciclion tropical Gonu, qu'a son nom d'una saca de fuèlhas de palma dins la lenga de Maldivas, atenhèt de vents sostenguts de 240 quilomètres per ora (149 milas per ora) .
