index_id	category	text
1303	disasters	Jordskælvet ramte Mariana kl. 07:19 lokal tid (09:19 GMT fredag).
1215	travel	De tidlige rapporter siger, at flyet blev omdirigeret tilbage til Afghanistan efter at være blevet nægtet tilladelse til nødlanding i Ürümqi.
1026	science	Fundet giver også indsigt i udviklingen af fjer hos fugle.
0	health	Mandag offentliggjorde forskere fra Stanford Universitys School of Medicine opfindelsen af et nyt diagnoseværktøj, som kan sortere celler efter type: en ganske lille printbar chip, som kan fremstilles med almindelige inkjetprintere, muligvis for omkring én US-cent stykket.
1412	politics	Kongressen havde ingen magt til at pålægge skatter, og fordi der ikke var nogen national udøvende myndighed eller retsvæsen, var de afhængige af de statslige myndigheder, der ofte ikke var samarbejdsvillige til at håndhæve alle handlinger.
1726	nature	For at få de bedste udsigter over Hong Kong, så forlad øen og tag til Kowloon-havnefronten på den modsatte side.
401	technology	Ubåde er skibe der er designet til at rejse under vand, og forblive der i en længevarende tidsperiode.
455	technology	Dette bliver mindre problematisk, efterhånden som linseproducenterne får højere standarder i produktionen af linser.
1203	health	Før troppernes ankomst havde Haiti ikke oplevet problemer med sygdommen siden 1800-tallet.
32	sports	Da bilerne foran Alonso stoppede for at tanke op under følge af sikkerhedsbilen, rykkede han op i rækken og tog sejren.
1811	travel	Hvis du bookede dine fly og din indkvartering for 2020 før udsættelsen blev annonceret, kan du få problemer.
228	geography	Disse skråninger blev fundet over hele månen og ser ud til at være forvitret minimalt, hvilket indikerer, at de geologiske hændelser, der skabte dem, fandt sted for nylig.
449	nature	Og derefter tilbage nordpå gennem vesten - igen på tværs af Mara-floden efter regnsæsonen omkring april.
217	sports	Afstemningen skal stadig bekræftes af IOC på mødet i København i oktober.
1598	science	De lavede to eksperimenter, hvor de markerede enten DNA'et i fagen med radioaktivt fosfor eller proteinet i fagen med radioaktivt svovl.
1024	science	Dette bekræfter ikke kun, at der i det mindste var nogle dinosaurer, der havde fjer, en teori der allerede er udbredt, det giver også detaljer, som fossiler generelt ikke kan, såsom farven og det tredimensionelle arrangement.
772	entertainment	En verdensudstilling (ofte kaldet World Exposition eller Expo) er en stor international festival for kunst og videnskab.
819	travel	"Når du rejser, skal du forvente at tingene ikke er, som de er ""derhjemme"". Manerer, love og regler, mad, trafik, bosteder, standarder, sprog og så videre vil til en vis grad være forskellige fra der hvor du bor."
571	science	Når individerne viser flere varianter af et bestemt træk, er de polymorfe.
565	health	De, der deltog i regelmæssig aktivitet, krævede mere støtte i form af negativ opfattelse af smerte, hvilket viser forskellene i kronisk smerte og følelsen af ubehag fra normal fysisk bevægelse.
1871	nature	Ekstreme vejrforhold kan opstå i hele verden, og der findes forskellige typer, som kan afhænge af geografi, topografi og atmosfæriske forhold.
474	crime	Artemis' tempel i Efesus blev ødelagt den 21. juli 356 f.Kr. i en brand påsat af Herostratus.
1132	crime	Kort tid efter bevægede betjente iført kampuniform sig ind i gården og trængte de indsatte op i en krog med tåregas.
821	travel	Rejsebureauer har eksisteret siden det 19. århundrede. En rejseagent er normalt en god måde at finde en rejse på, der strækker sig ud over en rejsendes tidligere erfaringer med natur, kultur, sprog eller lavindkomstlande.
1794	travel	Tjek, hvor din kahyt er, hvis du krydser Østersøen om vinteren, da det at sejle gennem is kan larme ret meget, for dem der er tættest på.
1622	geography	Amazonfloden er den største og næstlængste flod på jorden. Den indeholder over 8 gange så meget vand som jordens næststørste flod.
674	travel	At komme til det sydlige Afrika med bil er en fantastisk måde at se hele regionens skønhed på såvel som at finde steder udenfor de normale turistruter.
825	travel	Hvis du vil se verden billigt enten af nødvendighed, som livsstil eller som en udfordring, er der forskellige måder at gøre det på.
1327	science	Kometer kan muligvis have været en kilde til vand på jorden sammen med organisk materiale, der kan danne proteiner og understøtte liv.
1314	health	Hans forskning viste at hvis der blev givet et hormon, ville det fremskynde udviklingen af babyens lunger i fosterstadiet.
444	business	To tredjedele af de venezuelanere der er i arbejde, arbejder inden for servicesektoren, næsten en fjerdedel arbejder inden for industrisektoren, og en femtedel arbejder med landbrug.
664	travel	En rejse til Walt Disney World, er som en stor pilgrimsrejse for mange amerikanske familier.
873	entertainment	Hvis du føler dig mere eventyrlysten, kan du gribe muligheden for at lave nogle smoothies:
842	crime	For det første har det nordlige New Mexico store problemer med spritkørsel, og koncentrationen af spritbilister er høj tæt på barer i små byer.
1887	disasters	De fleste dødsfald sker som et resultat af træthed ved at prøve at svømme tilbage mod strømmen, hvilket kan være umuligt.
1236	sports	Giancarlo Fisichella mistede herredømmet over sin bil og sluttede løbet meget hurtigt efter start.
732	sports	Whistler (1,5 times kørsel fra Vancouver) er dyrt, men kendt på grund af vinter-OL i 2010.
1917	entertainment	Sejlads er en national hobby i Finland, hvor der findes én båd for hver syv eller otte personer.
330	sports	Ingen har nogensinde været mere med eller scoret ligeså mange mål for klubben end Bobek.
1211	entertainment	I 1989 var han med til at skabe The Simpsons sammen med Brooks og Groening og var ansvarlig for at hyre showets første hold forfattere.
912	technology	Der er heller intet krav om, at du indhenter et lokal nummer fra lokalsamfundet hvor du lever; du kan anskaffe en satellit internetforbindelse i Chicken, Alaska, og vælge et nummer der hævder at du bor i det solrige Arizona.
488	religion	Religionen blev grundlagt i det 15. århundrede af Guru Nanak (1469–1539). Han blev efterfulgt af yderligere ni guruer i træk.
1128	health	Hun nåede denne konklusion på grund af de mange positive kommentarer og opmuntringer, hun modtog fra både kvinder og mænd, som opfordrede til, at præventionsmidler bør ses som nødvendig medicin.
1667	business	Som resultat heraf kan processen i en organisation, der arbejder sammen for at klare en forhindring, føre til en ny innovativ proces som imødekommer kundens behov.
840	entertainment	Der bliver dog serveret drinks i næsten alle de kasinoer, der er anført ovenfor, og flere af dem henter kendte entertainere (primært de store der befinder sig rundt om Albuquerque og Santa Fe).
1027	science	Fordi dinosaurfjerene ikke har et veludviklet skaft, kaldet et fjerskaft, men har andre kendetegn fra fjer - stråler og bistråler - udledte forskerne, at fjerskaft sandsynligvis var en senere evolutionær udvikling end disse andre karakteristika.
909	technology	Faktisk har regionskoder absolut ingen effekt på ulovlig kopiering: en bid-for-bid-kopi af en disk vil afspille helt fint på en hvilken som helst enhed, hvor originalen kan afspilles.
661	entertainment	Det, at den ofte portrætteres i musik, film, litteratur og populærkultur, har været med til at gøre byen og dens vartegn kendt over hele verden.
1747	sports	Argentina er kendt for at have et af verdens bedste polo-hold samt nogle af verdens bedste spillere.
1733	nature	Sundarbans har siden 1966 været et vildtreservat, og det anslås, at der nu findes 400 bengalske kongetigre og omkring 30.000 chitalhjorte i området.
1220	disasters	Samme måned kørte et andet fly for langt på en landingsbane i Mashhad og ramte en mur, hvilket førte til sytten dødsfald.
73	crime	"For et par uger siden, efter informationerne blev udgivet af journalisten Makis Triantafylopoulos i hans populære TV-show ""Zoungla"" på Alpha TV, måtte parlamentsmedlem og advokat Petros Mantouvalos abdicere, da medlemmer af hans embede havde været involveret i ulovlig bestikkelse og korruption."
1151	sports	Selvom de bestemt så rustne ud i kampen mod deres modstandere, forbedrede Sydafrika sig dog stadig som turneringen skred frem.
1202	health	Ifølge søgsmålet var affald fra FN-lejren ikke renset korrekt, hvilket forårsagede at bakterier flød ind i bifloden til Artibonite-floden, en af Haiti's største floder.
280	politics	Arrangører af protesten fortalte, at cirka 100.000 mennesker dukkede op i tyske byer såsom Berlin, Köln, Hamborg og Hanover.
1508	education	Virtuelle stilladser er internaliseret i softwaren, og har til formål at sætte spørgsmålstegn ved, bede om og forklare procedurer, der kan have været for udfordrende for den studerende at håndtere alene.
1332	technology	NextGen er et system, som ifølge FAA gør det muligt for fly at flyve kortere ruter, spare millioner af gallons af brændstof om året og reducere CO2-emissioner.
1557	technology	Dette blev almindelig praksis, men jernet medførte mere slid på vognenes træhjul.
2002	education	Hvis du besøger arktiske eller antarktiske områder om vinteren, vil du opleve polarnatten, hvilket betyder, at solen ikke kommer op over horisonten.
1035	science	Jo mindre Rossby-tallet er, desto mindre aktiv er stjernen med hensyn til magnetiske vendinger.
299	politics	Hvis den anden sætning, hvori det foreslås at forbyde registrerede partnerskaber for personer af samme køn fejler, kan det muligvis åbne døren for registrerede partnerskaber i fremtiden.
321	business	For første gang sidste år eksporterede Kina flere biler end Tyskland, og de overgik også USA som det største marked i denne industri.
179	education	Rapporten viste, at prøvekaraktererne steg i en utrolig fart, og at skolen opdagede problemerne internt, men ikke reagerede på det de fandt.
1764	travel	Derudover skal du være opmærksom på, at lugte tiltrækker bjørne og andre vilde dyr, så undgå at medbringe eller tilberede mad, der lugter, og hold din campingplads ren.
1851	sports	Det er relateret til, men involverer normalt ikke skiture i alpin stil eller mountaineering. Sidstnævnte udføres i stejlt terræn og kræver meget stivere ski og støvler.
1076	politics	"Bushs talsmand Gordon Johndroe kaldte Nordkoreas løfte ""et stort skridt frem mod målet om at opnå beviselig atomafrustning af den koreanske halvø."""
702	travel	Dit pas skal være gyldigt i mindst 6 måneder efter datoen for din rejse. Du skal have en returbillet eller en billet til en videre rejse for at bevise længden af dit ophold.
130	politics	Udmeldelsen i dag udvidede også regeringens forpligtelse fra marts i år om at finansiere ekstra vogne.
238	geography	Så vidt vi ved, er der kun en planet der viser mere livskraft end Titan, og den hedder Jorden, ”tilføjede Stofan.
693	geography	Jerusalem er hovedstaden og den største by i Israel, selvom de fleste andre lande og FN ikke anerkender den som Israels hovedstad.
188	disasters	Om aftenen den 9. august var Morakots center omtrent halvfjerds kilometer fra den kinesiske provins Fujian.
81	nature	Hesperonychus elizabethae er en art af Dromaeosauridae-familien og er i samme slægt som Velociraptor.
1201	health	FN's fredsbevarende styrke, som ankom til Haiti efter jordskælvet i 2010, får skylden for at sprede den sygdom, der startede i nærheden af soldaternes lejr.
1072	disasters	Ifølge den seneste bulletin indikerer målinger af havniveauet, at en tsunami var opstået. Nogle klare tsunamiaktiviteter registreredes nær Pago Pago og Niue.
436	religion	Drukgyal Dzong er en ødelagt fæstning og et buddhistisk kloster i den øvre del af Paro-distriktet (i landsbyen Phondey).
279	politics	Som vinderen tager det hele-stat gav Florida alle sine halvtreds delegerede til Romney og gjorde ham til det republikanske partis førende kandidat.
877	health	En smitsom sygdom er forårsaget af et patogen, såsom en virus, bakterie, svamp eller andre parasitter.
1720	geography	Parken dækker 19.500 km² og er opdelt i 14 forskellige økozoner, der hver især understøtter forskelligt dyreliv.
928	travel	Nu til dags bestiller man sjældent flybilletter direkte hos flyselskabet, uden man først søger og sammenligner priser.
1229	entertainment	Sangeren Sanju Sharma begyndte aftenen, efterfulgt af Jai Shankar Choudhary, ............. præsenterede chhappan bhog bhajan. Sangeren Raju Khandelwal ledsagede ham.
154	geography	Ud af de cirka 24.000 kendte meteoritter, som er faldet ned på jorden, er kun cirka 34 af dem blevet bekræftet som oprindeligt værende fra Mars.
