index_id	category	text
1892	travel	Når du kommer hjem igen, efter at have boet i udlandet, har du tilpasset dig den nye kultur og mistet nogle af dine vaner fra din hjemkultur.
1920	travel	Dette betyder, at du kan besøge den historiske by i et par hele dage, hvor du tager tilbage og sover på skibet om natten.
836	travel	Arkitektur handler om design og konstruktion af bygninger. En bygnings arkitektur er ofte en seværdighed i sig selv.
995	travel	Flyselskaber som tilbyder disse omfatter Air Canada, Delta Air Lines, Lufthansa for flyafgange fra USA eller Canada, samt WestJet.
829	travel	En immigrationskontrol er normalt det første stop, når du forlader et fly, et skib eller et andet transportmiddel.
754	travel	Nogle hoteller har en arv fra dampjernbanernes og oceanskibenes guldalder: før Anden Verdenskrig, i det 19. eller starten af det 20. århundrede.
1709	travel	Goma er en turistby i Den Demokratiske Republik Congo og ligger helt østpå nær Rwanda.
700	travel	Disse krav har til formål at sikre en organiseret indvandringsstrøm mellem de to lande.
742	travel	Selvom de er mindre, minder de nogle ældre besøgende om Hawaii før det blev en stat, uden alle de store turisthoteller og anden udvikling.
1601	travel	Naturbaseret turisme tiltrækker folk, der interesserer sig for at besøge naturområder med det formål at nyde landskabet samt plante- og dyrelivet.
1803	travel	På den anden side er is- og sneglatte forhold almindelige i mange lande, og trafikken glider for det meste uforstyrret hele året rundt.
1804	travel	Safarier er højdepunktet for mange og er måske det, der trækker allerflest turister til Afrika.
692	travel	Angkor-passet er nødvendigt, for at få adgang til templet, så husk at tage dit pas med dig, når du rejser til Tonle Sap.
688	travel	Det ville være bedst, hvis besøgende med begrænset tid brugte deres tid andre steder.
1914	travel	"Finland er et fantastisk rejsemål for sejlere. ""De tusind søers land"" har også tusindvis af øer i søerne samt i øhavene langs kysten."
1788	travel	De kan også holde reservationen for dig, hvis du har brug for tid til at overveje tilbuddet eller fremskaffe andre dokumenter til din destination (f.eks. et visum).
880	travel	Disse krav kan ofte afhænge af hvilke lande en, rejsende har besøgt eller har planer om at besøge.
979	travel	Disse kan være farlige, hvis den rejsende forfølger illusionen og spilder dyrebar energi og sit resterende vand.
870	travel	Hvis du vil campere, bør du medbringe en lejrseng eller hængekøje for at holde slanger, skorpioner og så videre væk.
892	travel	Det er komprimeret sne med sprækker, der er fyldt og markeret med flag. Det eneste, der kan bevæge sig på den, er specialiserede traktorer, der trækker slæder med brændstof og forsyninger.
738	travel	CafeNet El Sol tilbyder en reservationstjeneste på 30$ eller 10$ for et endagspas; flere detaljer kan ses på deres Corcovado-side.
826	travel	Overordnet set falder de i to kategorier: arbejd mens du rejser eller prøv at begrænse dine udgifter. Denne artikel omhandler sidstnævnte.
1605	travel	På denne dynamiske transportfærge er alle forbundet med, og understøtter, et transportsystem, som er baseret på private biler.
1610	travel	Trafikstrøm er en undersøgelse af de enkelte føreres og køretøjers bevægelser mellem to punkter, og deres samspil med hinanden.
930	travel	Selvom du måske ikke har brug for et visum til korte besøg som turist i visse lande, eller til forretningsbesøg, kræver det ofte et længere ophold at tage derhen som udenlandsk studerende, end at tage derhen som en afslappet turist.
867	travel	Mange stabile og erfarne rejsende er blevet overvældet af det nye ved udviklingen af verdensrejser, hvor mange små kulturelle justeringer hurtigt kan blive overvældende.
1989	travel	Der er også nogle få busser, der kører nordpå til Hebron, det traditionelle gravsted for de bibelske patriarker Abraham, Isak, Jakob og deres koner.
1841	travel	Hvis en rytter falder af hesten, men har en fod fanget i stigbøjlen, kan vedkommende blive trukket med, hvis hesten løber væk. For at minimere denne risiko, kan man tage nogle sikkerhedsforanstaltninger.
761	travel	En liste over tilgængelige værter leveres derefter, enten på tryk og/eller online, sommetider med referencer og anmeldelser fra andre rejsende.
944	travel	Det kan også være en god måde at strække et budget på, så man får mulighed for et længere ophold et givent sted, da man for mange frivilligjobs får kost og logi og for nogle også en lille løn.
1802	travel	Sigtbarheden kan også begrænses ved sne, der falder eller blæser, eller ved kondens eller is på køretøjets ruder.
753	travel	Bilcamping er muligt, hvis du har en stor minivan, SUV, sedan eller stationcar med sæder, der kan lægges ned.
1736	travel	De fleste distrikter betjenes af små, japanske busser, som er både behagelige og robuste.
186	travel	Bussen var på vej mod Six Flags i St. Louis, Missouri, for at bandet kunne spille for et helt udsolgt publikum.
959	travel	Men Star Alliance dækker alt undtagen den østlige del af det sydlige Stillehav fra Santiago de Chile til Tahiti, hvilket er en rute som opereres af LATAM Oneworld.
815	travel	Internationalt findes der næsten 200 organisationer for turløb. De fleste af dem er uafhængige.
1724	travel	Hong Kong Island giver territoriet Hong Kong sit navn, og er det sted, som mange turister betragter som det primære fokusområde.
1893	travel	Da du rejste til udlandet for første gang, var folk sikkert tålmodige og forstående, da de vidste at en rejsende i et helt nyt land har brug for at tilpasse sig.
1805	travel	Udtrykket safari bruges ofte til at referere til landrejser for at se det flotte afrikanske dyreliv, især på savannen.
1921	travel	Hvis du kun går i lands med skibets ekskursioner, behøver du ikke et separat visa (siden 2009).
764	travel	Vandrerhjem henvender sig primært til unge mennesker - en typisk gæst er i tyverne - men ofte kan du også finde ældre rejsende der.
872	travel	Når du er på en staycation, har du tid til at forkæle dig selv og bruge et par ekstra minutter på at brygge noget specielt.
713	travel	De fleste reserverer deres pladser i god tid (da bådene som regel er fyldt godt op i højsæsonen).
259	travel	Skraldebiler blev brugt til at blokere tunnelindgange, og 80 politibetjente var klar til at hjælpe med at omdirigere bilister.
992	travel	Turistsæsonen for bjergbyerne er generelt størst under den indiske sommer.
940	travel	Den nemmeste måde at komme i gang med professionel rejseskrivning er at finpudse dine færdigheder på en etableret rejsebloghjemmeside.
890	travel	Til tider går der specielle luftture ind i landet for at bestige bjerge eller for at nå sydpolen, som har en stor base.
1875	travel	Alle, som planlægger at besøge et land, der kan anses for at være en krigszone, bør gennemgå professionel træning.
2003	travel	Dette giver en god mulighed for at se polarlys, da himlen vil være mørk mere eller mindre døgnet rundt.
938	travel	Selvom indvandringskontrol normalt ikke finder sted, eller blot er en formalitet når du ankommer til dit hjemland, kan det stadigvæk være besværligt at komme gennem toldkontrol.
260	travel	Der var ingen forsinkelser på grund af stærk trafik på ringvejen, som var byens alternative rute.
656	travel	Hvis du besøger Grønland i de kolde måneder (og medregn, at det bliver koldere og koldere, jo længere nordpå du tager), er det essentielt at medbringe tøj, der er varmt nok.
824	travel	Kig på de ture bureauet tilbyder enten på deres hjemmeside eller i deres butiksvindue.
1855	travel	I denne forbindelse fungerer Schengen-området dog nogenlunde som ét land.
1721	travel	Den er en af hovedattraktionerne i Sydafrika og betragtes som flagskibet for de sydafrikanske nationalparker (SANParks).
666	travel	"Der er et uendeligt antal mulige variationer, men dette er stadig, hvad de fleste mennesker mener, når de taler om ""at tage til Disney World""."
853	travel	MetroRail har to klasser på pendlertoge i og omkring Cape Town: MetroPlus (også kaldet First Class) og Metro (kaldet Third Class).
1874	travel	Rejsende rådes kraftigt til at være opmærksomme på enhver risiko for alvorlige vejrforhold, der kan påvirke deres område, da det vil kunne påvirke eventuelle rejseplaner.
1734	travel	Der kører busser fra den tværregionale busstation (på den anden side af floden) hele dagen selvom de fleste, især dem der går mod øst og til Jakar/Bumthang, afgår mellem klokken 06:30 og 07:30.
1840	travel	De giver større stabilitet for rytteren, men kan give sikkerhedsproblemer på grund af muligheden for, at en rytters fødder sætter sig fast i dem.
1919	travel	På de fleste baltiske krydstogter tilbydes et forlænget ophold i Skt. Petersborg i Rusland.
828	travel	Informationerne tager udgangspunkt i, at de rejsende hverken stjæler, begår indbrud, deltager i det illegale marked, tigger eller på anden måde udnytter andre mennesker til deres egen fordel.
818	travel	Der er mange ting, du skal overveje, før og når du rejser et sted hen.
978	travel	I den varmeste tid på dagen kan rejsende opleve fatamorgana, der danner en illusion af vand (eller andre ting).
765	travel	Familier med børn er et sjældent syn, men nogle vandrehjem tillader dem i private værelser.
1992	travel	For eksempel at besøge slotte i Loire-dalen eller Rhindalen, at tage på krydstogt til interessante byer på Donau eller at sejle langs Erie-kanalen.
823	travel	Det kan være bedre at benytte en agent, som jævnligt booker lignende ture til dig.
762	travel	Couchsurfing blev grundlagt i januar 2004, efter computerprogrammøren Casey Fenton fandt et billigt fly til Island men manglede et sted at overnatte.
932	travel	Studievisum har generelt forskellige krav og ansøgningsprocedurer, i forhold til normale turist- eller forretningsvisum.
678	travel	Hvert land har også unikke love, der kræver forskellige genstande til nødsituationer, der skal være at finde i bilen.
822	travel	Selvom de fleste bureauer er villige til at påtage sig de fleste almindelige reservationer, specialiserer mange agenter sig i bestemte rejsetyper, prisklasser eller destinationer.
1820	travel	Rejsende kan støde på skadedyr, som de ikke kender hjemmefra.
1947	travel	Nordpå kan du også besøge den store helligdom Vor Frue af Fatima (alter) som er stedet for verdensberømte marianske ånder.
1713	travel	Du kan bruge en boda-boda (motorcykel-taxa) til at komme rundt i Goma. Den normale (lokale) pris er ~500 congolesiske franc for den korte tur.
731	travel	Til dem, der godt kan lide udendørsaktiviteter, er en tur op ad Sea to Sky-korridoren essentiel.
1808	travel	"En vandresafari (også kaldet en ""bush walk"", ""gå-safari"" eller ""safari til fods"") består af vandreture, der enten tager et par timer eller flere dage."
1929	travel	Den eneste måde at få den hurtigere igennem på, var ved at sende den som indchecket bagage. Luftfartsselskabernes regler tillader dem ikke at sende bagage uden en passager. Det er der, du kommer ind i billedet.
131	travel	Yderligere 300 bringer det samlede antal op på 1.300 vogne, som skal anskaffes for at afhjælpe pladsmangel.
814	travel	Familier med små børn kan have brug for flere forberedelser, men en dag udendørs er en god oplevelse selv med babyer og børnehavebørn.
1799	travel	Alle, som skal køre på høje breddegrader eller over bjergpas, bør tage højde for mulighed for sne, is og minusgrader.
1715	travel	I dag er Timbuktu en fattig by, selvom dens omdømme gør den til en turistattraktion, og den har en lufthavn.
1801	travel	Under en snestorm kan der på meget kort tid falde nok sne til at få dig til at sidde fast.
957	travel	Hvis du kun ønsker at flyve rundt i verden på den sydlige halvkugle, er udvalget af fly begrænset på grund af kun få transoceanske ruter.
953	travel	Flyselskaber såsom Emirates, Etihad Airways, Qatar Airways & Turkish Airlines har i stort omfang udvidet deres ydelser til Afrika, og de tilbyder forbindelser til mange større afrikanske byer til mere konkurrencedygtige priser end andre europæiske flyselskaber.
1334	travel	Ingen ekstra transport sættes ind og togene over jorden vil ikke stoppe i Wembley, og bilparkering og park-and-ride-muligheder vil ikke være tilgængelige på jorden.
931	travel	Generelt skal man have et visum på forhånd, hvis man skal opholde sig i et fremmed land i en længere periode.
855	travel	Alle tog har både MetroPlus og Metro vogne; MetroPlus vogne er altid i den bagerste del af toget tættest på Cape Town.
1607	travel	Alle er en del af samfundet og benytter transportsystemerne. Næsten alle klager over transportsystemerne.
2004	travel	Da der ikke bor mange mennesker i områderne, og lysforurening derfor ofte ikke er noget problem, vil du også kunne nyde stjernerne.
677	travel	Visumkrav og omkostninger varierer fra nation til nation og ændrer sig afhængigt af det land, du kommer fra.
1932	travel	Generelt set er der ingen grund til overhovedet at lede efter rabatter på sæder på business- eller første klasse på direkte fly fra A til B.
846	travel	At kunne kaste med Boomerang er en populær evne, som mange turister gerne vil lære.
960	travel	Denne flyvetur er ikke den eneste mulighed, hvis du vil springe det sydlige Stillehav og Sydamerikas vestkyst over. (se nedenfor)
662	travel	San Francisco har udviklet en stor turistinfrastruktur med talrige hoteller, restauranter og de bedste konferencefaciliteter.
942	travel	Frivilligt arbejde under rejser er en fantastisk måde at gøre en forskel på, men det handler ikke kun om at give.
1894	travel	Folk forventer ikke nødvendigvis, at det er nødvendigt at udvise tålmodighed og forståelse, når man som rejsende vender hjem.
956	travel	Du må ikke glemme at tilføje de ekstra udgifter der er ved yderligere visaer, afgangsafgifter, landtransport osv. for alle områderne uden for Afrika.
547	politics	Den primære angrebsstyrke på 2.400 mænd skulle krydse floden ni mil nord for Trenton og derefter dele sig i to grupper, en under Greene og en under Sullivan, for at starte et angreb ved daggry.
1263	politics	Direktøren for anklagemyndigheden, Kier Starmer QC, udtalte sig i morges om retsforfølgelsen af både Huhne og Pryce.
1441	politics	Storbritannien lagde miner i de internationale farvande for at forhindre skibe i at komme ind i hele sektioner af havet, hvilket var en fare selv for neutrale skibe.
65	politics	Demonstranterne håber at indsamle 1,2 millioner underskrifter, som de vil overbringe til Nationalkongressen i november.
1051	politics	Som det første af 78 anbefalinger er, at der bør tages et nyt diplomatisk initiativ før slutningen af året for at sikre Iraks grænser imod fjendtlig indblanden og for at genetablere diplomatiske relationer med dets naboer.
282	politics	Demonstrationer fandt også sted i Paris, Sofia i Bulgarien, Vilnius i Litauen, Valetta i Malta, Tallinn i Estland samt Edinburgh og Glasgow i Skotland.
1190	politics	"Perry sagde, at han ville ""vende tilbage til Texas for at vurdere resultaterne fra aftenens valgmøde, og afgøre om der er en vej frem for mig selv i dette løb"", men sagde dog senere, at han ville forblive i løbet og konkurrere i det primære valg i South Carolina den 21. januar."
1048	politics	Den advarer om, at Ingen kan garantere, at en hvilken som helst handling i Irak på dette tidspunkt vil stoppe sekterisk krigsførelse, voksende vold eller et skrid mod kaos.
1294	politics	Et nyt provisorisk valgråd (CEP) på ni medlemmer blev i går svoret ind af Martelly.
1411	politics	Under Uafhængighedskrigen dannede de tretten stater først en svag centralregering — med kongressen som den eneste komponent — under Konføderationsartiklerne.
63	politics	Brasiliens nationalkongres har drøftet legalisering i 10 år, og sådanne borgerlige ægteskaber er i øjeblikket kun lovlige i Rio Grande do Sul.
18	politics	Der var protester over hele verden, adskillige retsforfølgelser, og lederne af Islands og Pakistans regeringer trådte begge tilbage.
276	politics	Via sin rolle som formand for Oversight and Investigations Subcommittee, som er under ledelse af House Energy and Commerce Committe undersøger Stearns hvorvidt skatter anvendes til at finansiere aborter gennem Planned Parenthood,
1442	politics	Eftersom der var begrænset respons på denne taktik, forventede Tyskland en tilsvarende respons på  landets ubegrænsede ubådskrig.
1541	politics	Tyskland var en fælles fjende i 2. verdenskrig, hvilket førte til et samarbejde mellem Sovjetunionen og USA. Da krigen sluttede, førte forskellen i landenes system, proces og kultur til, at landene modsatte sig hinanden.
103	politics	Kommentarerne, der blev vist på live TV, var første gang at højtstående iranske kilder indrømmede, at sanktionerne har en virkning.
64	politics	Det oprindelige lovforslag blev skrevet af Marta Suplicy, den tidligere borgmester i São Paulo. Den foreslåede lovændring er nu i hænderne på Roberto Jefferson, efter at den er blevet ændret.
1568	politics	Den ene af dem blev sendt til George Washington på den 6. juli, og den 9. juli fik han den læst op for sine soldater i New York. Den 10. august nåede et eksemplar frem til London.
1144	politics	Afghanske- og koalitionstropper rykkede ind i området for at sikre stedet, og andre koalitionsfly er blevet tilsendt for at hjælpe.
1052	politics	Den nuværende senator og argentinske førstedame Cristina Fernandez de Kirchner annoncerede i går aftes, at hun ville stille op til præsidentvalget. Annonceringen skete i La Plata, en by der ligger 50 kilometer (31 miles) fra Buenos Aires.
471	politics	Konceptet var, at alle europæiske nationer skulle forsøge at forhindre en enkelt nation i at blive stærk, og således ændrede nationale regeringer ofte deres alliancer for at opretholde balancen.
1550	politics	Hvis de allierede havde fejlet, ville Tyskland sandsynligvis have været i stand til at erobre Storbritannien ligesom resten af Europa.
1549	politics	På samme tidspunkt forsøgte den tyske flåde, som hovedsageligt brugte ubåde, at stoppe denne trafik.
1330	politics	"Han omtalte rygterne som ""politisk sniksnak og tåbelighed""."
7	politics	Protesten startede omkring kl. 11:00 lokal tid (UTC+1) på Whitehall, overfor den politibevogtede indgang til Downing Street, premierministerens officielle hjem.
1414	politics	Artiklerne krævede enstemmig accept fra alle staterne før de kunne ændres, og staterne tog så let på den centrale regering, at deres repræsentanter ofte var fraværende.
1548	politics	Et af de mest bemærkelsesværdige nylige eksempler på dette er den nordatlantiske kampagne i anden verdenskrig. Amerikanerne forsøgte at fragte soldater og materialer over Atlanterhavet for at hjælpe Storbritannien.
278	politics	Tidligere formand for Repræsentanternes Hus, Newt Gingrich, kom på andenpladsen med 32 procent.
383	politics	Denne flåde blev ledet af Olaf Trygvasson, en nordmand med ambitioner om at generobre sit land fra dansk herredømme.
1297	politics	Martellys svar på de omfattende anti-regime protester, som begyndte i oktober, var kommisionen.
247	politics	Disse agenter er ansvarlige for at levere regerings- og retstjenester i henhold til artikel 247 i den pakistanske forfatning.
275	politics	Komens holdning diskvalificerede organisationen Planned Parenthood,  da en undersøgelse af, hvordan organisationen bruger og rapporterer den økonomiske støtte var under udarbejdelse af medlem af Repræsentanternes Hus Cliff Stearns.
246	politics	"Siden Pakistan i 1947 blev uafhængigt af det britiske styre, har den pakistanske præsident udpeget ""politiske agenter"", som styrer FATA, og som har næsten fuldstændig kontrol over områderne."
1082	politics	Commons-administrator Adam Cuerden gav udtryk for sin frustration over sletningerne, da han sidste måned talte med Wikinews.
1053	politics	Mrs. Kirchner meddelte, at hun havde til hensigt at stille op som præsidentkandidat på Argentine Theatre, det samme sted hun brugte til at starte sin 2005-kampagne, hvor hun stillede op til senatet som et medlem af delegationen i Buenos Aires-provinsen.
393	politics	"Tyskland gav angrebet kodenavnet ""Operation Søløve"". De fleste af den britiske hærs tunge våben og forsyninger var gået tabt da de evakuerede fra Dunkerque, så hæren var ret svag."
93	politics	Dette modsiger de tidligere beretninger, som sagde, at det ville have været imod forfatningen at aflyse genvalget.
1288	politics	Ifølge lækagen vil dokumentet henvise til grænsekonflikten, som Palæstina ønsker baseret på grænserne fra før seksdageskrigen i 1967.
302	politics	Fransk lov blev ændret. Hans aktivisme startede, da han var 15 år og sluttede sig til den franske modstandsbevægelse under 2. verdenskrig.
962	politics	Med armensk støtte blev der stiftet en ny republik. Alligevel er der ingen etableret nation - ikke engang Armenien - der officielt anerkender den.
1159	politics	I Frankring er afstemning traditionelt set foregået lavteknologisk: Vælgerne isolerer sig i en boks og lægger et fortrykt stykke papir, som angiver deres valg af kandidat, i en konvolut.
