index_id	category	text
909	science/technology	Nokorԑ no ne sԑ, mantam mmara nni nsunsuansoɔ wɔ sԑ woretwe obi adeԑ a etia mmara so; ‘disk’ a woatwe no nkakrankakra bԑtumi abɔ wɔ afidie biara a deԑ ԑyԑ papa no bԑtumi abɔ wɔ so biara.
1110	health	Mprako na wↄsoa saa yareɛ yi, na wↄde ma nnipa denam ntontom so.
599	science/technology	Wɔte sɛ adan. Ɔno ne nipa a odi kan a ohuu nkwanmoa a wɔn awuwu.
766	sports	Beijing kuro a ɛwɔ China no na ɛyɛ kuro a Olympic Winter Games wɔ 2022 no bɛkɔ so wɔ mu, na ɛno bɛma no ayɛ kuro a adi kan a ahohuruberɛ ne awɔberɛ mu Olympics bɛkɔ so wɔ mu.
1738	geography	Oyapock Asubɔtene Nsamsoɔ no yɛ nsamsoɔ a wɔde nhoma asoso mu. Efiri Oyapock Asubɔntene no so fa Oiapoque wɔ Brazil ne Saint-Georges de l'Oyapock wɔ Guiana.
713	travel	Nnipa dodoɔ no ara di kan kora beaeɛ a wɔbenya no so (esaine sɛ kodoɔ no taa yɛ ma paa wɔ).
764	travel	Wɔn a wɔ hwɛ ahɔhoɔ dan so no tae yɛ mmranteɛ ne mmbabaawa – a wɔn adi bɛyɛ mfe aduonu – nanso wobetumi ahu ahɔhoɔ a wɔyɛ mpanyinfoɔ nso wɔ hɔ.
769	entertainment	Asɔredan no pii yɛ afahyɛ afe biara afi Obubuo awieɛ kosi Kotonima mfinimfini, na ne sesa a ɛsesa no gyina asɔredan biara ne n'afe biara abunna nhoma so.
369	science/technology	Abɔdeԑ mu nyansapԑfoɔ bi dwene sԑ ‘Triceratops’ di ‘cycads’, a ԑyԑ dua bi a na ԑnyԑ nna wɔ Cretaceous.
9	politics	Ɛbɔɔ 11:20 kenn, apolisifoɔ no ka kyerɛɛ wɔn a wɔreyɛ yɛkyerɛ no wɔnkɔ bama no so, na wɔkyerɛ sɛ ɛwɔ sɛ wɔn yɛkyerɛ no fa kwan pa so na beaeɛ hɔ nso ammɔ kyenku.
768	sports	Nsuokyɛrɛma so agudie ahodoɔ bɛ kɔ so wɔ Taizicheng nsuokyɛrɛma agudiebeaɛ hɔ wɔ Zhangjiakou, bɛyɛ 220 km (140 miles) fi Beijing.
1875	travel	Obiara a ɔpԑ sԑ ɔkɔ ɔman a ako wɔ so no nhwԑ sԑ ɔbԑgye nimdeԑ afiri wɔn a wɔnnim ho.
241	science/technology	Lunar orbiter Chandrayaan-1 a wɔn ammɔ ne dim no gyae ne Moon Impact Probe (MIP) mu, na ɛde anibu baako biara twaa kwan anamɔn 1.5 (3000 miles per hour) ahoɔ hare so faa ɔsram no so, na ɛpem ma egyinaɛ ɔsram no nkyɛn wɔ anaafoɔ fɛm.
863	health	Bio nso, baabi a ԑhɔ yԑ hye no, ‘bacteria mmoawa’ no tumi nyini ntԑntԑm sane tena ase kyԑre wɔ berԑ a ԑnni nnipadua no mu.
890	travel	Ewiem nsrahwɛfoɔ a wɔba nsrahwɛ dapɔnna no kɔ asaase pradadaa so, sɛ wɔkɔ mmepɔ so anaa sɛ wɔbɛduru akɔnkɔ so a, wɔhwɛ nea aseɛ no trɛ.
136	science/technology	Saa mmoawa yi wɔ ade bɔne bi wɔ ne mu a ɛbɛtumi ama nnipa ne nsuo mu nam apomuden aba fam.
1450	politics	Ahennie Mmiensa no bere so no yε bere a mogya hwie gui paa wↄ Tete China abakↄsεm mu nnipa apem wuwuiε abere a na wↄreko sεdeɛ εbεyε a wↄbεtena akonnwa a εkrↄn no so wɔ Xi'an ahemfie.
1921	travel	Sԑ wode ‘shipboard’ nsrahwԑ so kɔ mpoano nko ara deԑ a, wonhia visa foforɔ (ԑfiri 2009).
1026	science/technology	Saa nhunumu yi nso asane ama yɛahunu ɔkwan a nnomaa nam so nyaa ntakra.
1096	health	Dr. Moll susu sɛ, ɛbɛyɛ sɛ ayarefoↄ no mu bi nyaa yareɛ no wo ayaresabea, na na wↄn mu mmienu yɛ wↄn a wↄyɛ adwuma wↄ ayaresabea.
1893	travel	Ɛberɛ a edi kan a wutuu kwan no, ebetumi aba sɛ nkurↄfoↄ nyaa abotarɛ ne ntiaseɛ maa wo, esiane sɛ na wonim sɛ ehia sɛ akwantufoↄ sua ↄman foforo mu amammerɛ na wode yɛ adwuma.
1883	politics	Nhwehwԑmu a wɔyԑ wɔ baabi a wofa no nso mu ayԑ den ԑfiri Ɛbɔ 11, 2001 no akyi reba no.
1642	science/technology	Seisei nkrurɔfoɔ twerɛ nsɛm wɔ kɔmputa so, na ɛho nhia sɛ wɔbɛhwehwɛ asensene deɛ koraa.
1029	science/technology	Nhwehwɛmufoɔ yi susuu sɛ, ɛmfa ho mpo sɛ wei yɛ “dinosaur” ba bi podua no, saa nkaeɛ no kyerɛ nhini a ɛyɛ nea wanyini de na mmom akokɔ ba ho akwaa.
1343	science/technology	‘Hydrogen ions’ dodoɔ a ɛwɔ adeɛ no mu na ɛkyerɛ ne ‘pH level’ (the H in pH).
463	science/technology	Nanso, sɛ woyɛ DVD a, ebia wobetwa ne hyeɛ nso. Na sɛ sini no wɔ nkyrɔeɛ a ɛbɛn aseɛ hɔ pii a, ne nyinaa ɛmma yiye.
260	travel	Wɔanhunu kaa bebree wɔ Kuropɔn no kwantenpɔn no so, a ɛbɛma afirikafo akyɛ, kwan foforo a kuro no ayi ato hɔ no.
1356	science/technology	Wɔn ase na mmoa a wɔwe mmoa foforɔ a wɔyԑ hɔ ne hɔ hyԑ na wɔwe mmoa hɔ ne hɔ bi te sԑ nnanko, atwe ne ɔforoteԑ.
1181	health	Wɔahunu ntakrammoa yareԑ a ԑtumi kum nnipa, H5N1, no bi wɔ dabodabo bi a ɔwuu Dwoada no, wɔ marshland a ԑbԑne Lyon a ԑwɔ France apueeԑ fam.
1556	science/technology	Wɔdaa biribi adi ntɛm ara a na wɔde suso mu ma ɔkwan no da so yie. Nanso nkakrankakra, wobehunuiɛ sɛ kwan no bɛyɛ adwuma yie sɛ wɔde dadeɛ to so a.
1577	health	Deɛ ɛbɛboa ma yeatumi ahu sɛ adurobɔne bi akɔ obi mu ne sɛ, sɛ yehu aduro toa a ano abue anaa nnuru a ano yɛ den a wɔde yɛ ofie adwuma toa sɛ ɛdeda hɔ a.
2003	travel	Wei ma wo akwannya papa a wode behu Aurora borealis no, esiane sɛ ewiem bɛyɛ tumm bɛyɛ bereɛ biara.
430	geography	Turkey beaeԑ no ma no yԑ wiase mu ɔman a ԑtɔ so 37 a ԑso pa ara, ԑnna ԑreyԑ ne ‘Metropolitan France ԑne the United Kingdom’ a yԑaka abom ayԑ pԑ.
1188	politics	House Speaker a watwam, Newt Gingrich, Texas panin, Rick Perry, ԑne Congresswoman, Michele Bachmann mu biara tɔɔ so nnan, nnum ԑne nsia sԑdeԑ wɔdidi so no ara pԑpԑԑpԑ.
1901	geography	Archipelago no da 120 km wɔ Peninsula atifi. Ɛmu kԑseԑ pa ara ne King George Island a Villa Las Estrellas atenaeԑ wɔ so.
1075	politics	U.S Ↄmanpanin George W. Bush agye nkaebↄ no ↄfɛ so.
666	travel	"Nkyerɛkyerɛ mu no gu ahodoɔ, nanso yei ne deɛ nnipa dodoɔ no ara kyerɛ berɛ a wɔka sɛ ""wɔrekɔ Disney World no""."
398	politics	Na deԑ Italy repԑ nyinaa ne Afrika aman. Sԑ wɔbԑtumi anya saa aman yi a, na wɔhia sԑ wɔnya akofoɔ a wɔbԑfa ԑpo no so saa de abԑwura Afrika.
1150	sports	Akansie dikanfo South Africa shɛ ase wɔ kwan pa so bere a wonyaa ahotɔ nkonimdi 26 - 00 tia akansie kuo a ɔto so num Zambia.
1469	politics	Wɔte pɔnkɔ kaa bi mu na wɔsane kɔɔ Paris a nnipa bebree atwa wɔn ho ahyia reteam bɔ Ɔhene ne Ɔhemaa no ntrԑnne.
219	sports	"Amir Khan a odii nkonim wɔ 2004 Olympic aseɛ no kaeɛ sɛ, ""Wɔ me mu no osusuw sɛ ɛnsɛ sɛ mma ko ntoɔkwa. Saa na mesusuw."""
767	sports	Mfitiaseɛ ne awieɛ dwumadie no bɛkɔ so wɔ Beijing na dan mu nsuokyene dwumedie no nso bɛ kɔ so wɔ hɔ.
229	geography	Wei ne asɛm a wɔka sɛ geologic ho nnoɔma rentumi nkɔ so wɔ ɔsram no so no bɔ abira.
567	health	Nneɛma ahodoɔ a ɛda nsow na wɔde ayɛ aniwa no, na emu ntiaseɛ yɛtumi yɛ nworanworan denam nkwaboa no ahiadeɛ so.
1855	travel	Nanso ‘Schengen zone’ no yԑ adwuma te sԑ ɔman baako wɔ saa kwan yi so.
1014	politics	1960s mu nyinaa no, Brzezinski yɛɛ adwuma maa John F. Kennedy sɛ ne fotufoɔ ɛna afei nso Lyndon B. Johnson amamuo mu.
435	politics	Wↄ afe 1957 mu no, Luxemburg bεyεε aman a wↄtee kuo bi a εnnε wↄfrε no European Union.
1186	entertainment	"Abasԑm a Camille Saint-Saens atwerԑ no wɔ French opera no mu no fa ‘artist’ bi a ""n’abrabɔ nnyinasoɔ ne ɔdɔ a ɔwɔ ma nnubɔne ne Japan no ho."""
384	politics	Wɔ asraafo no nkuguo a edi kan no akyi no, Ethelred tumi ne Olaf yɛɛ nhehyɛe, na ɔsan kɔɔ Norway kɔbɔɔ mmɔden sɛ ne nsa bɛka n'ahinni no. Ɛyɛɛ te sɛ nkunim ne nkuguo a adi afrafra.
1282	health	Akyire no wɔyii no kɔɔ Addenbrooke ayaresabea a ɛwɔ Cambridge.
992	travel	Nsrahwɛfoɔ berɛ ma mmepɔ ngyinabea no kɔso mpɛn pii wɔ Indiafoɔ ahuhuro berɛ mfiaseɛ.
1902	geography	Afoforɔ bi nso ne Livingston Island, ԑne Deception a bepɔ mu gya a ԑtene no ma ԑhɔ yԑ gyinabea soronko.
1272	sports	Wɔ n'akansie foforɔ mu, a ɛyɛ Giant Slalom no, ɔhuu sɛ ɔtɔ so du wɔ mmaa akansie no mu a, mmerɛ dodoɔ ɔde wiee ne 4:41.30, 2:11.60 na ɛka akyiri sen Austriani Claudia Loesch a ɔdii kane wɔ akansie no mu na ɔde 1:09.02 kaa akyiri sen Hungaryni Gyöngyi Dani a ɔtoo so nkron no.
1224	sports	Murray hwere ho kwan sɛ ɔde bedi nkonim bere a ɔne ɔbarima foforɔ bɔɔ so wɔ dwumadie no mu.
1895	entertainment	‘Pyramid’ nnyegyeeԑ no ԑne ‘light show’ no yԑ adeԑ a ԑma mmɔfra ani gye wɔ saa beaeԑ no.
938	travel	Berԑ a wɔn a wɔhwԑ akwantufoɔ no nsi anaa bԑyԑ mmrԑ wɔ berԑ a woaduru wo man mu no, baabi a woyi nneԑma no deԑ ԑbԑtumi ama woabrԑ.
872	travel	Sԑ woregye w’ahome wɔ baabi a ԑbԑne wo fie a, wowɔ mmerԑ a wode bԑyԑ wo ho yie na woagye w’ani.
1646	science/technology	Atoms bi wɔ hɔ a nuclei a ɛwɔ mu no engyina faako na ɛkyerɛ sɛ wɔn ntam tete a wohia nhyɛ kakraa anaa wonhia nhyɛ biara.
1021	politics	Kwasiada anwummerɛ, United States Manpanin Donald Trump, nam ne dawurubɔ twerɛtwerɛfoɔ so daa no adi sɛ US asraafoɔ a ɛwɔ Syria no refri hɔ.
1351	science/technology	Saa ‘satellite’ yi a ɛwɔ wiem no di kan nya ɔfrɛ no na adane no aba asase so mpofirim.
415	science/technology	Greekni a wagye din bio yԑ ‘mathematician Pythagoras’, a dodoɔ no ara nim no sԑ ɔde ayɔnkofa a ԑda ‘triangle’ afaafa no ntam no baeԑ no.
1620	science/technology	Ebinom susuu sɛ dea ɔka no yɛ ampa nanso nnipa pii nso ne no bɔɔ abira; sɛ Solar System no twa Asase no ho hyia, Owia no ka ho (ne ɛmpo nsoroma afoforɔ).
1796	entertainment	Casinos bɔ mmɔden paa sɛ wɔbɛma ahɔhoɔ adi berɛ pii wɔ hɔ na wɔn atwe wɔn ho sika beberee. Mpoma na ɛdɔn ntae nni hɔ na ɛyɛ den sɛ wobehu akyirisie apono no.
1915	entertainment	Nsaase a ɛwowɔ nsuo mu ne tadeɛ so deɛ worenhyɛda nhia suhyɛn.
981	health	Wɔ ahuhuroberɛ mu, titire no, ɛsɛ sɛ wohwɛ ntomtom kwan sɛ wosi gyinaeɛ sɛ wobɛ nante kwaeɛ no mu de agyegye w'ani a.
1017	entertainment	Sini yi a wɔde Ryan Gosling ne Emma Stone yɔeɛ no, gyee nhini wɔ akuoakuo a wɔde ma abasobɔdeɛ no nyinaa mu.
1944	entertainment	Ɛsom bo sɛ wobɛ nante dɔnhwerɛ fa de afa saa akura a ema wopɛ sɛ wo hu ɛho nsɛm pii no mu.
348	science/technology	Nsroma ma yɛn kanea ne ɔhyew esiane ahoɔden a ɛda adi wɔ aberɛ a ‘hydrogen atoms’ adi afra (anaa ahyiam) redane ‘element’ a emu yɛ duru.
331	sports	Wɔ afe 1995 mu, wɔyii no sɛ ɔyɛ bɔɔlobɔni a ɔsombo pa ara wɔ Partizan abakɔsɛm mu.
1530	health	Nna mu twa yԑ kwan a wohyԑ da sɔre firi wo nna mu na wosane da berԑ tiawa bi akyi (simma 10–60).
610	science/technology	Kɔmputa a ɛwɔ hɔ nnɛ no wɔde yɛ sini nketewa ne mfoni ho adwuma.
988	geography	"Wɔ Rogaland ne Agder no wɔtae frɛ no ""hei"" a ɛkyerɛ moorland a enni dua a wɔn akata so wɔ afidie hyehyeehye mu."
1322	politics	Abatoɔ no mu yɛɛ den no, ɔha mu abupɛn 29 a wɔtoto wɔn ano no gyedi sɛ ɛwɔ sɛ ɔmanfoɔ nsusuiɛ na yɛde bu Australia man no anim anim yi ara, wɔ aberɛ a ɔha mu abupɛn 31 nso ne wɔn nyɛ adwene.
