index_id	category	text
785	nature	野生動物には臆病なものも攻撃的なものもいます。環境は寒冷、高温または適応しにくいことがあります。
574	nature	コロニーでは、入手可能な食料が減少したときに遊牧を開始します。この時期、コロニーは一時的の巣を作り、毎日のように作り変えます。
1798	entertainment	会場によっては、アルコール飲料を提供しています。しかし、酔うと判断力が鈍るので、優れたギャンブラーは誰でもしらふでいることの大切さを知っています。
1707	travel	カサブランカはモロッコで最も買い物を楽しみにくい場所の1つです。
126	entertainment	アル・ゴア氏とトミー・フランクス将軍は、さりげなく自分たちのお気に入りの見出しを口にします（ゴア氏が挙げた見出しは、2000年の選挙区での敗北後、彼とティッパーが人生で最高のセックスをしていたとオニオン紙が報じたときのことでした）。
1567	politics	この文書の初の公開朗読は、7月8日に独立記念館の庭でジョン・ニクソンによって行われました。
1087	science	月の引力で地球に潮の満ち引きが起きるように、天の川は射手座銀河にも力を及ぼしています。
76	politics	しかし、彼はロー対ウェイド裁判は「確定した土地法」であるという先の発言を繰り返し、一貫した最高裁判決の重要性を強調しました。
778	technology	使い果たしても補充しやすく、現在のデジタル一眼レフカメラとほぼ同等の解像度が得られます。
87	crime	今日、レッドレイクコミュニティでは、ジェフ・ウェイズと9人の犠牲者のうち3人の葬儀が執り行われている最中に、3月21日に発生した学校での銃撃に関連してもう1人の学生が逮捕されたというニュースが広まりました。
484	religion	神秘主義は、特に平穏、洞察、至福、あるいは恍惚といった性格の独特な意識状態の直接的で個人的な経験に重点を置くことによって、他の宗教的な信念や崇拝の形態と区別することができます。
374	science	地球で体重200ポンド（90kg）の人はイオでは約36ポンド（16kg）になります。当然、重力は軽くなります。
996	travel	いずれの場合も、航空会社に直接電話で予約する必要があります。
113	business	オーストラリアの旧保守政権は、インドや中国のような国は排出量目標に縛られていないのに石炭輸出への依存度が高く、経済に損害を与えるとして京都議定書の批准を拒否しました。
578	science	実際、細胞は生命の研究にとって非常に基本的で重要なものであり、「生命の構成要素」と呼ばれることがよくあります。
1050	politics	本報告書は、イラクに対する行政府の現在の政策のほぼすべての側面を強く批判し、即時の方向転換を促すものです。
45	business	ギネスビール創業者のアーサー・ギネスは、1759年9月24日にアイルランドのダブリンにあるセント・ジェームズ・ゲート醸造所を年間45ポンドで9,000年間賃り上げるというリース契約を結びました。
115	business	同社は収益源を多様化し、中国、東欧、ブラジルなどSkypeが優勢な地域で人気を集めたいと考えています。
1107	crime	そこにあったのは、血まみれの毛布に覆われたサロジャ・バラスブラマニアンさん（53歳）の遺体でした。
811	sports	ハイキングとは、野外で自然環境を楽しむ徒歩旅行ですが、通常はハイキングコースを歩くことになります。
1016	politics	NSAとしてカーターを補佐し、1978年のキャンプ・デイビッド合意、1970年代後半の米中関係の正常化、1979年のイラン人質事件につながったイラン革命、1979年のソビエトのアフガニスタン侵攻など、世界問題を外交的に処理した。
1369	nature	生き物の小集団（少ない個体数）が、所属していた大集団から離れて（例えば、山脈や川を越えて移動したり、簡単には戻れないような新しい島に移動して）しまうと、多くの場合、以前とは異なる環境にいることに気づくことになります。
1303	disasters	この地震は、現地時間午前7時19分（金曜日午後9時19分GMT）にマリアナを襲いました。
1215	travel	初期の報告では、この飛行機はウルムチへの緊急着陸を拒否された後、行く先を変更してアフガニスタンに向かったとされています。
1026	science	この発見はまた、鳥類の羽毛の進化について探るための手がかりとなるものでした。
0	health	月曜日にスタンフォード大学医学部の科学者たちは、細胞を種類別に分類できる新しい診断ツールを発明したと発表しました。それは標準的なインクジェットプリンタで印刷して製造できる小型チップであり、原価は1枚あたり1円ほどす。
1412	politics	議会には課税する権限がなく、国の執行機関や司法機関がなかったため、議会のすべての行為を州当局に頼っていましたが、州当局はしばしば非協力的でした。
1726	nature	香港の最高の景色を見るには、島から出て九龍のウォーターフロントに向かいましょう。
401	technology	潜水艦は水中に潜ったまま移動するように設計された船であり、長時間にわたる潜航が可能です。
455	technology	レンズメーカーが生産するレンズが高い基準に達するにつれ、これは問題ではなくなりつつあります。
1203	health	1800年代以来、軍隊が到着するまでハイチはこの病気に関係する問題に遭遇したことはありませんでした。
32	sports	先行するマシンがセーフティカーの後ろで燃料を補給する中、アロンソは集団の中で順位を上げて勝利を手にしました。
1811	travel	延期が発表される前に2020年の航空券や宿泊施設を予約していた方は、面倒な状況に陥る可能性があります。
228	geography	このような傾斜面は月のいたるところに見られ、風化は最小限に抑えられているようで、傾斜面を作り出した地質学的事象がかなり最近のものであることを示しています。
449	nature	そして西を通って北に戻り、4月頃の雨季が過ぎた後で再びマラ川を渡ります。
217	sports	投票は、10月にコペンハーゲンで開催されるIOCの総会で承認されなければなりません。
1598	science	彼らは2つの実験を試み、1つはファージのDNAに放射性のリンで印をつける実験、もう1つはファージのタンパク質に放射性の硫黄で印をつける実験でした。
1024	science	これは、少なくとも一部の恐竜が羽を持っていたことを確認するだけでなく、色や立体配置など、一般的には化石にはない詳細な点を伝えています。
772	entertainment	世界博覧会（通称は万国博覧会、または単に万博）は、芸術と科学を展示する大規模な国際的祭典です。
819	travel	旅行先では、「自国」とは違うことを予想しましょう。マナー、法律、食べ物、交通、宿泊施設、基準、言語など、あなたの居住地とはある程度異なります。
571	science	個体が特定の形質を持つ何とおりもの変種として現れるとき、それらは多型質と呼ばれます。
565	health	定期的な活動に参加している人は、慢性疼痛と正常な身体運動から生まれる不快感との違いを区別する痛みの否定的知覚については、より多くの支援が必要でした。
1871	nature	厳しい天候は世界のどこでも見られ、その種類は地理、地形、大気の状態によって異なります。
474	crime	エフェソスにあったアルテミス神殿は、紀元前356年7月21日にヘロストラトゥスによる放火で破壊されてしまいました。
1132	crime	まもなく暴動鎮圧用の装備を着用した警官たちが収容所に入り、催涙ガスで受刑者を追い詰めました。
821	travel	旅行代理店は19世紀から存在しています。自然、文化、言語、低所得国など、これまでに経験したことのない旅をお望みの旅行客は、旅行代理店を利用するのが良いでしょう。
1794	travel	冬に北バルト海を横断する場合は、船室の位置を確認してください。氷の中を突き進む際に最も影響を受ける船室では恐ろしいほどの騒音が鳴り響きます。
1622	geography	アマゾン川は、地球上で2番目に長く、最も大きい川です。水量は2番目に大きい川の8倍を上回ります。
674	travel	車でアフリカ南部に入るというのは、この地域の美しいものを観光できるだけでなく、通常の観光ルートから外れた場所にも行けるすごい方法です。
825	travel	必要に迫られたり、ライフスタイルやチャレンジのために、安く見たいと思っているのであれば、いくつかの方法があります。
1327	science	彗星は、タンパク質を形成し、生命を支える有機物を運び、地球への水の供給源であった可能性があります。
1314	health	ホルモンを投与すると胎児の肺の成熟が早まることが彼の研究でわかりました。
444	business	ベネズエラで働く人の3分の2がサービス業、4分の1近くが工業、5分の1が農業に従事しています。
664	travel	ウォルト・ディズニー・ワールドへの旅行は、アメリカ人家族の多くにとって大巡礼のようなものでます。
873	entertainment	もっと冒険したいと思ったら、この機会にスムージーを絞るかブレンドしてみてはいかがでしょうか。
842	crime	1つには、ニューメキシコ州北部で飲酒運転が大きな問題となっており、田舎町のバーの付近に飲酒運転者が集中していることが挙げられます。
1887	disasters	ほとんどの死因は、流れに逆らって泳ごうとする疲労によるものですが、流れに逆らって泳ぐことはおそらく不可能です。
1236	sports	ジャンカルロ・フィジケラがマシンをコントロールできなくなり、スタート直後にレースから脱落しました。
732	sports	ウィスラー（バンクーバーから車で1時間半）は物価高ですが、2010年に冬季オリンピックが開催されたことで有名です。
1917	entertainment	フィンランドではボートが国民的娯楽であり、7～8人に1台の割合で所有しています。
330	sports	ボベックほどこのクラブで多くの出場回数やゴールを挙げた選手は他にいません。
1211	entertainment	1989年に彼はブルックスとグレイニングとともにシンプソンズの制作に携わり、番組の初期ライターチームの採用を担当しました。
912	technology	居住地の自治体で番号を発行してもらう必要もありません。アラスカ州チキンの荒野で衛星からインターネットに接続して番号を選択すりれば、日当たりの良いアリゾナ州にいることになります。
488	religion	シーク教は15世紀にグル・ナーナク（Guru Nanak、1469～1539）によって創設されました。その後、さらに9人のグルが後継者となりました。
1128	health	彼女がこの結論に至ったのは、避妊薬が医学的に必要であると考えるよう促す多くの肯定的な意見や励ましが女男性双方から寄せられたためです。
1667	business	その結果、組織が協力して障害を克服するプロセスは、顧客のニーズに応えるための新しい革新的なプロセスにつながる可能性があります。
840	entertainment	しかし、上記のカジノのほぼすべてが飲み物を提供しており、そのいくつか（主にアルバカーキとサンタフェのすぐ近くにある大規模なカジノ）は有名ブランドのエンターテイメントを提供しています。
1027	science	恐竜の羽毛には羽軸と呼ばれる十分に発達した軸がないものの、他の羽毛の特徴である綿羽や小羽枝があることから、研究者らは羽軸はこうした他の特徴よりも後に起きた進化であった可能性が高いと推測しています。
909	technology	実際には、リージョンコードは違法コピーにはまったく効果がありません。ディスクをビットごとにコピーすれば、原本を再生できる機器であれば問題なく再生されます。
661	entertainment	音楽、映画、文学、大衆文化に頻繁に登場することで、サンフランシスコとそのランドマークは世界中に知られるようになりました。
1747	sports	アルゼンチンは、世界最高のポロチームとポロ競技選手を擁することで有名です。
1733	nature	1966年からスンダルバンスは野生動物保護区となり、現在では推定で400頭のロイヤルベンガルトラと約30,000頭のアクシスジカが生息しています。
1220	disasters	同じ月に、マシュハドの滑走路で別の旅客機が滑走路をオーバーランし、壁に激突して17人が死亡しました。
73	crime	数週間前にジャーナリストのマキス・トリアンタフィロプロス氏がアルファテレビの人気番組「Zoungla」で公開した情報を受けて、国会議員で弁護士のペトロス・マントゥバロス氏は、所属事務所のメンバーが違法な接待や汚職に関与していたとして退任させられました。
1151	sports	南部の姉妹国との対戦では明らかに錆びついているように見えましたが、南アフリカは大会が進むにつれて着実に調子を上げていきました。
1202	health	訴訟によれば、国連キャンプの廃棄物が適切に消毒されていなかったため、ハイチ最大級のアルティボナイト川の支流に細菌が侵入したとのことです。
280	politics	抗議活動の主催者によると、ベルリン、ケルン、ハンブルク、ハノーバーなどのドイツの都市で約10万人が集まったとのことでした。
1508	education	バーチャル・スキャフォールドはこのソフトウェアに組み込まれており、学生が1人では難しいと思われる手順についての質問、指示、説明できるようにすることを目的としています。
1332	technology	NextGenは、航空機が短距離路線を飛行し、毎年数百万ガロンの燃料を節約し、二酸化炭素の排出量を削減できるようにするシステムだとFAAは主張しています。
1557	technology	これが一般的になりましたが、鉄は馬車の木製車輪の摩耗が進む原因になりました。
2002	education	冬に北極や南極を訪れると、太陽が地平線から昇らない「極夜」を体験することができます。
1035	science	ロスビー数が小さいほど磁気反転に関して星の活性が低下するわけです。
299	politics	同性結婚を禁止する法案の第二文の破綻は、将来的に市民婚の扉を開く可能性があります。
321	business	昨年、中国は自動車輸出台数で初めてドイツを上回るとともに業界の市場規模では米国を抜き最大となりました。
179	education	報告書では、テストの点数が驚くほど急速に伸びたことを示し、校内で問題が発覚したにもかかわらず学校側がそれに対処しなかったと主張しています。
1764	travel	また、匂いは熊などの野生動物を引き寄せるため、匂いのする食べ物の持ち運びや調理は避け、清潔なキャンプを心がけましょう。
1851	sports	アルペンスタイルのクロスカントリースキーや登山に関連するものですが通常は含まれず、後者は急峻な地形を上り下りにより頑丈なスキーとブーツが必要です。
1076	politics	ブッシュ大統領の報道官であるゴードン・ジョンドロー氏は、北朝鮮の公約を「朝鮮半島の検証可能な非核化を達成するという目標に向けた大きな一歩」と表現しました。
702	travel	旅行日からパスポートの有効期限まで6か月以上なければなりません。滞在期間を証明するには、復路または第三国行きの航空券が必要です。
130	politics	本日の発表では、今年3月に掲げられた政府の公約を延長して、増便分の資金を提供することも発表されました。
238	geography	「私たちの知る限り、タイタンよりもダイナミズムを発揮する惑星は1つだけで、その名は地球です」とストファン氏は付け加えました。
693	geography	エルサレムはイスラエルの首都でありかつ最大都市ですが、他国のほとんどや国連から正式に首都として認められていないのが現状です。
188	disasters	8月9日夜の時点で、モラコットの目は中国の福建省から約70キロ離れた位置にありました。
81	nature	ヘスペロニクス・エリザベサエは、ドロマエサウルス科でヴェロキラプトルの一種です。
1201	health	2010年の地震後にハイチ国内でコレラが大流行したが、その発生源が国連平和維持軍の部隊の宿営地だった疑いが浮上し、軍が非難を受けています。
1072	disasters	最新速報によれば、海面測定値は津波の発生を示すものでした。パゴパゴとニウエの近くで明らかな津波活動が何回か記録されていました。
436	religion	ドゥルギャルゾンは、（フォンディ村の）パロ地区の高台にある廃墟となった要塞や仏教寺院です。
279	politics	勝者総取りの州として、フロリダ州ではロムニー氏は50人の代議員を獲得したことで、共和党指名候補の筆頭候補に押し上げられました。
877	health	感染症とは、ウイルス、細菌、真菌、その他の寄生虫などの病原体が体内に侵入して増殖し、症状が現れる病気です。
1720	geography	公園の面積は19,500 km2にわたり、14の生態圏に分かれており、各圏に異なる野生生物が生息しています。
928	travel	今日の空の旅では、まず航空券を検索して価格を比較するのがふつうであり、航空会社に直接予約を入れることはほとんどありません。
1229	entertainment	夜は、歌手のサンジュ・シャルマから始まりました。ジャイ・シャンカール・チャウドダリが後に続き、ラッカ・シンもチャッパン・ボーグ・バジャンを披露しました。歌手のラジュ・カンデルワルが共演しました。
154	geography	これまでに地球に落下したとされる約24,000個の隕石のうち火星起源であることが確認されているのは約34個にすぎません。
