index_id	category	text
729	travel	ボーエン島は、カヤック、ハイキング、買い物、食事などを楽しめる日帰り旅行や週末のお出かけに人気のスポットです。
1923	travel	飛行機の旅は、あらゆる年齢層や経歴の人々にとって恐ろしい経験になる可能性があり、特に飛行機に乗ったことがなかったり、トラウマになるような出来事を経験したことのある人の場合にはその傾向があります。
752	travel	要するに、車で行くのは長旅にはもってこいの方法なのですが、それ自体で「キャンプ」をすることはめったにありません。
832	travel	登録はビザ取得のための追加要件です。国によっては、現地当局に滞在先と住所を登録しなければならない場合もあります。
1991	travel	内陸の水路に沿った散策は休日を過ごすうえで面白いテーマになるでしょう。
856	travel	他人のために持ち歩く - 特に国境を越えるときは、絶対に手荷物から目を離してはいけません。
945	travel	バイキングは黒海とカスピ海に行くためにロシアの水路を利用しました。これらのルートの一部は今でも使用できます。通りたいルートに特別な許可が必要かどうかを確認してください。
868	travel	特に、最初の数日間は、慣れるために、欧風の高級なホテルや食事、サービスにお金をかけることを検討してみてはいかがでしょうか。
701	travel	米国のグリーンカードを保有するキューバ市民は、エクアドル領事館を訪れて免除を受ける必要があります。
1813	travel	イベントチケットは2,500円～13万円の価格帯で、通常のチケットは約7,000円になると予想されています。
1824	travel	税金の高い国を訪れる旅行者は、特に酒類やたばこなどの商品でかなりの金額を節約できることがあります。
798	travel	旅仲間や無事の帰宅を願って協力してくれる親戚、友人にも保険契約書と連絡先の写しを渡しておきましょう。
1854	travel	ヨーロッパは比較的小さな大陸ですが、独立国が多数あります。通常の状況では、複数の国を旅行しようとすると、ビザの申請や入国審査がに何度も必要になります。
735	travel	シレナはキャンプに加えて、寮宿泊や温かい食事を提供している唯一の森林管理施設です。ラ・レオナ、サン・ペドリロ、ロス・パトスはキャンプ場のみで、食事サービスはありません。
703	travel	人数の多い団体ならばツアーがお得になるので、1人旅や友人と2人で旅行する代わりに、寄り集まって4～6人の団体で参加すれば、1人当たりの料金がお得になります。
951	travel	アライアンスを組んでいるフリークエントフライヤーの航空会社は慎重に選ぶ必要があります。
1865	travel	訪れようとする国が旅行勧告の対象となった場合、旅行健康保険や旅行キャンセル保険に影響する可能性があります。
749	travel	自分の車に乗り込み、長いドライブ旅行に向かうのは、そのシンプルさに内在する魅力があります。
1828	travel	しかし、不思議なことに、ここでは他の多くの地区（ペンシルバニア・ワイルズなど）に比べて、携帯電話のサービスが充実しています。
1941	travel	広い大通りやガラス張りの建物、近代的なショッピングセンターには、伝統的な赤瓦屋根の建物や18世紀の市場、古いモスクや教会、シナゴーグなどが点在しており、伝統的なトルコというよりも地中海ヨーロッパの雰囲気が漂っています。
697	travel	エルサレムには、数多くの歴史的、考古学的、文化的遺跡があり、活気に溢れた賑やかな商店街、カフェ、レストランがあります。
1763	travel	毎年、適切な距離を保たなかったために、何十人もの旅行客が負傷しています。こうした野生動物は大型で潜在的に危険であるため、縄張りに入らないようにしましょう。
939	travel	持ち込み可のものと不可のを確認し、法律で定められた限度を超えるものは申告しましょう。
954	travel	トルコ航空は2014年現在、アフリカ30カ国39都市に就航しています。
163	travel	アベンジャー級掃海艇は、パラワン島のプエルト・プリンセサに向かっていました。
759	travel	おもてなし交流ネットワークとは、旅行者が訪れる都市で地元の人と旅行者をつなぐ組織のことです。
1735	travel	区間バスは満員になることが多いので、数日前までに乗車券を購入しておくことをお勧めします。
1993	travel	人気のあるハイキングやサイクリングのコースのルートも定めています。
1722	travel	南アフリカにあるすべての国立公園と同様に、この公園には毎日保護費と入園料がかかります。
730	travel	この本格的なコミュニティはバンクーバー沖のハウ・サウンドに位置し、バンクーバーの商業地区にあるグランビル島から定期的に運航している水上タクシーで簡単に訪れることができます。
1609	travel	なぜ、交通機関はこのような苦情を生み、日常的に故障するのでしょうか。交通機関の技術者が無能なだけなのでしょうか。それとももっと根本的な問題があるのでしょうか。
680	travel	その町は滝のすぐ隣にあるため、滝が主な観光名所ですが、冒険を求める人も観光を楽しむ人もこの人気の観光地に長期滞在することができます。
1795	travel	サンクトペテルブルクのクルーズには街での滞在時間が含まれています。クルーズの乗客はビザが免除されます（条件を確認してください）。
1789	travel	しかし、変更願いや要望は、ホテルに直接ではなく、まず旅行代理店に連絡してください。
712	travel	ガラパゴス海域には60隻以上のクルーズ船が就航しており、大きさは8人乗りから100人乗りまでさまざまです。
537	travel	特定の場所を訪れる目的がその場所の歴史や文化を知ることである場合、その種の観光は文化観光と呼ばれます。
1708	travel	旧メディナ周辺では、タジン、陶器、革製品、フックアなど、モロッコの伝統的な商品を売る場所が簡単に見つかりますが、それらはすべて観光客向けです。
1891	travel	新しい文化に易々と馴染めた旅行者も、現地固有の文化に馴染むのには苦労することがあります。
205	travel	2回目の進入から着陸しようとしていた約10分前に姿を消しました。
698	travel	エクアドルでは、キューバ人が国際空港や辺境の入国ポイントを経由してエクアドルに入国する前に、招待状を受け取ることを義務付けています。
982	travel	亜熱帯雨林を車で走行するにしても、乗り降りのためにドアを開けている数秒だけで蚊が車内に入ってくるのに十分な時間です。
190	travel	華氏90度の暑さの中で待つ間、乗客に水が配られました。
704	travel	しかし、この場合は警戒心を解いてはいけません。多くの場合、観光客はごちゃ混ぜに乗車させられるからです。
943	travel	外国での生活やボランティア活動は、異文化を知り、新しい人々と出会い、自分について学び、視野を広げ、さらには新しい技術を身に付けられる優れた方法です。
1786	travel	旅行代理店の多くは、特定のホテルと契約していますが、キャンプ場など他の宿泊施設も旅行代理店を通して予約できることがあります。
1922	travel	クルーズによっては案内書にドイツのベルリンが載っています。上の地図からおわかりのように、ベルリンは海から離れており、市街観光はクルーズ料金とは別になります。
1785	travel	事前に予約しておけば、旅行者にとって目的地に着いたら寝場所があるという安心感につながります。
536	travel	ビーチ、テーマパーク、キャンプ場は、観光レクリエーション客がよく訪れる最も一般的な場所です。
827	travel	快適さ、時間、予測可能性を犠牲にして出費をゼロに近づけたい方は、最低予算で旅行する方法をご覧ください。
955	travel	さらに移動時間が長くなる場合は、アフリカまでの総運賃の見積もりが世界一周運賃と比較してどのくらいかを確認してください。
1787	travel	通常、旅行代理店は朝食、空港とホテルを結ぶ交通手段の手配、あるいは航空券とホテルを組み合わせたパッケージを提供しています。
94	travel	この航空機はイルクーツクに向かっており、内務省所属の部隊が操縦していました。
1892	travel	海外で暮らしてから帰国すると、新しい文化に順応した分だけ母国文化の習慣のを失っているものです。
1920	travel	つまり、夜は船で寝泊まりしながら、2～3日かけて歴史的な街を観光できるということです。
836	travel	建築は、建物の設計や建設に関係しています。場所によっては、建築物自体が観光名所となっています。
995	travel	該当する航空会社は、エア・カナダ、デルタ航空、ルフトハンザ、ウェストジェットなどです。
829	travel	入国審査場は通常、飛行機や船、その他の乗り物から降りて最初に立ち寄る場所です。
754	travel	第二次世界大戦前の19世紀から20世紀初頭にかけて利用された蒸気鉄道や外洋定期船の黄金時代の遺産を受け継いでいるホテルもあります。
1709	travel	ゴマはコンゴ民主共和国の観光都市でルワンダに近い極東にあります。
700	travel	これらの要件は、両国間に組織的な移民の流れが生まれるように設計されています。
742	travel	小さいながらもここを訪れると、年配の旅行客の中には、大きな観光ホテルなどが開発されていなかった州制施行前のハワイを思い出す人もいます。
1601	travel	自然との触れあいを重視した観光は、野生の動植物を含めた景観を楽しむ目的で自然地域を訪れることに興味を持つ人々を魅了しています。
1803	travel	一方、多くの国では氷雪の多い状況が普通ですが、交通は1年中ほぼ途切れることなく続いています。
1804	travel	サファリはおそらくアフリカで最高の観光名所であり、多くの観光客にとって観光の目玉です。
692	travel	寺院に入るにはアンコールパスと呼ばれる入場券が必要なので、トンレサップを訪れる際には忘れずにパスポートを携帯しましょう。
688	travel	時間的に余裕のない観光客は、他の場所で過ごした方が良いでしょう。
1914	travel	フィンランドは、ボート遊びにはもってこいの国です。「千の湖の国」であるフィンランドには、湖や沿岸の群島にも何千もの島があります。
1788	travel	また、申し出を考える時間や渡航先に持っていく他の書類（ビザなど）を調達する時間が必要な場合には、予約を保留することもできます。
880	travel	これらの要件は、旅行者がどの国を訪問したことがあるか、または訪問しようとしているかによって異なる場合があります。
979	travel	旅行者が蜃気楼を追いかけて貴重な体力や残りの水を浪費した場合、これらが危険につながる可能性があります。
870	travel	キャンプ生活をする場合は、蛇やサソリなどから身を守るために、キャンプ用の簡易ベッドやハンモックを用意しましょう。
892	travel	クレバスが圧雪で埋まり、旗で印をつけてあります。燃料や物資を積んだソリを積み込んだ専用トラクターでしか移動できません。
738	travel	カフェネット・エル・ソルでは、30ドルで予約を受け付けており、1日券なら10ドルです。詳細についてはコルコバドのページをご覧ください。
826	travel	基本的には、旅行中に仕事をするか、出費を抑えるかの2つに分かれ、この記事では後者に焦点を当てています。
1605	travel	このダイナミックな往復輸送においては、誰もが自家用車をベースにした輸送系と何らかの形でつながり、それを支えています。
1610	travel	交通流研究とは、2点間にいる個々の運転手と車両の動きとそれらの相互作用の研究です。
930	travel	観光やビジネスで短期滞在するのであればビザがいらない場合もありますが、留学生として渡航する場合は、一般的にカジュアルな観光客として渡航するよりも長期滞在が必要となります。
867	travel	落ち着きのある有能な旅行者の多くは、途上国の旅行で経験する目新しさに圧倒され、文化的な差異を埋めるためにすばやく微調整を重ねていきます。
1989	travel	また、聖書の家長アブラハム、イサク、ヤコブ、そして彼らの妻たちが埋められているという伝説の埋葬地であるヘブロン方面に北上するバスも何本かあります。
1841	travel	馬から放り出される瞬間に鐙に足が引っかかっていると、逃げようとする馬に引きずられてしまう恐れがあります。この危険を最小限に抑えるために、いくつもの安全対策を講じることができます。
761	travel	利用可能な宿泊先の一覧は、印刷物やオンラインで提供され、他の旅行者による評価や意見が掲載されることもあります。
944	travel	また、ボランティアの仕事で部屋と食事が付き、多少の給料をもらえることも多いので、予算を増やしてどこかに長期滞在できるようにするのも良い方法です。
1802	travel	また、雪が降ったり吹きつけたり、車窓が結露や氷で覆われて視界が制限されることもあります。
753	travel	大型のミニバンやSUV、セダン、ステーションワゴンなど、座席を倒せる車であれば、カーキャンプも可能です。
1736	travel	ほとんどの地区には日本製のコースターバスが運行し、いずれも快適で頑丈な小型バスです。
186	travel	バンドが乗ったバスが向かった先はミズーリ州のシックスフラッグスセントルイスで、満員の観客に演奏を披露するためだ。
959	travel	しかし、スターアライアンスは、サンティアゴ・デ・チリからタヒチまでの南太平洋東部を除く全域を対象地域とし、サンティアゴ・デ・チリからタヒチまでの便はLATAMワンワールドが就航しています。
815	travel	国際的には、200近くの旅ラン運営組織があります。そのほとんどが独立系です。
1724	travel	香港島は、その名のとおり香港の領土であり、観光の目玉として多くの観光客が訪れる場所です。
1893	travel	初めての海外旅行なら、おそらく周囲の人たちは辛抱強く、理解しようとする気持ちで対応してくれるでしょう。旅行者に慣れが必要だと知っているからです。
1805	travel	サファリとは、アフリカの野生動物、特にサバンナにいる野生動物の観察を目的とした陸路での旅行を指します。
1921	travel	船上観光のみを利用して上陸するのであれば、別途ビザの取得は必要ありません（2009年現在）。
764	travel	ホステルは主として若者を対象とした宿であり、典型的な宿泊客は20代ですが、年配の旅行者も多く見られます。
872	travel	遠くに出歩かなくても、自分へのご褒美としていつもよりも時間をかけて特別な飲み物を淹れるなどして休暇を楽しめます。
713	travel	ほとんどの人は事前に席を予約をします（最盛期には船が満席になることが多いからです）。
259	travel	ダンプトラックがトンネルの入口を封鎖するのに使われ、80人の警察官が運転者たちに迂回路に向かうように誘導していた。
992	travel	避暑地の観光シーズンは、一般的にインドの夏季にピークを迎えます。
940	travel	旅行ライターになるための最も簡単な方法は、有名な旅行ブログのウェブサイトで腕を磨くことです。
890	travel	時折、専門家たちが空路で内陸部に向かい、登山をしたり、大規模な基地がある極地まで到達することもあります。
1875	travel	紛争地域と見なされうる国への渡航を計画している人は全員が専門的な研修を受ける必要があります。
2003	travel	この現象によってほぼ24時間空が暗くなるので、オーロラを見るには良い機会となります。
938	travel	帰国時の入国審査は省略されたり、たいてい形式的にすまされますが、税関検査は面倒なものになる可能性があります。
260	travel	市内の別ルートである環状道路では、交通の大幅な遅延は報告されていません。
656	travel	寒い季節にグリーンランドを訪れる場合、（北上するほど寒くなることを考えると）十分に暖かい衣類を持っていくことが不可欠です。
824	travel	ウェブサイトや店頭で、代理店がどのような旅行を宣伝しているかを見てみましょう。
1855	travel	しかし、シェンゲン圏は、この点では一国のように機能します。
1721	travel	ここは南アフリカの主な観光地の1つであり、南アフリカ国立公園（SAN Parks）の目玉とされています。
666	travel	無限のバリエーションがありますが、ほとんどの人にとって「ディズニーワールドに行く」ことを話題にしていることに変わりはないのです。
853	travel	メトロレールには、ケープタウンとその周辺を結ぶ通勤電車があり、メトロプラス（通称ファーストクラス）とメトロ（通称サードクラス）の2つに分かれています。
1874	travel	旅行計画に影響を及ぼすことがあるので、旅行者の方々には、旅先の地域に影響を及ぼしうる悪天候のリスクを認識することを強くお勧めします。
1734	travel	バスは一日中地区間バスステーション(川を渡って)を出発しますが、ほとんどのバス、特に東に向かうバスとジャカール/ブムタンに向かうものは、午前6時30分から午前7時30分の間に出発します。
1840	travel	これで乗り手はかなり安定しますが、乗り手の足が引っかかることがあるため、安全面での懸念が生じることがあります。
1919	travel	バルト海クルーズのほとんどは、サンクトペテルブルク（ロシア）での長期滞在を特徴としています。
828	travel	このアドバイスは、旅行者が自分の利益のために窃盗、不法侵入、違法市場への参加、物乞い、またはその他の方法で他人から搾取しないことを前提としています。
818	travel	旅行前にも旅行中にも、考慮しなければならないことがたくさんあります。
978	travel	高温条件の日中に、旅行者は、水（やその他の景色）の幻覚を生み出す蜃気楼を体験することがあります。
765	travel	子供連れはめったに見られませんが、ホステルによっては個室での宿泊を許可しているところもあります。
1992	travel	例えば、ロワール渓谷、ライン渓谷の城を訪れたり、趣ある街並みへ向かうドナウ川のクルーズ船に乗ったり、エリー運河でボートに乗るのもいいでしょう。
823	travel	自分好みの旅行を予約しやすい代理店を利用する方が良いでしょう。
762	travel	カウチサーフィンは、コンピュータプログラマーのケイシー・フェントンがアイスランド行きの格安航空券を見つけたけれども宿泊先が見つらなかった経験から2004年1月に立ち上げたコミュニティです。
932	travel	学生ビザは一般的に通常の観光ビザやビジネスビザとは要件や申手続きが異なります。
678	travel	また、国ごとに法律で車内に備えるべき緊急用品を定めています。
822	travel	ほとんどの代理店は、大半の定期予約を喜んで引き受けてくれますが、多くの代理店は、特定の種類の旅行、予算の範囲や目的地に特化しています。
1820	travel	旅行客は、自分の居住地では馴染みのない病害動物に遭遇することがあります。
1947	travel	また、北側に行くなら世界的に有名なマリア像の聖地であるファティマの聖母の聖域（神社）を訪れましょう。
1713	travel	ゴマでの移動にはボダボダ（バイクタクシー）を利用することができます。通常の（現地）料金は、短い距離では500コンゴフランほどです。
731	travel	アウトドアを楽しむなら、シー・トゥ・スカイ回廊のトレッキングは欠かせません。
1808	travel	ウォーキングサファリ（別名は「ブッシュウォーク」、「ハイキングサファリ」、「徒歩見学」）は、数時間から数日間かけてサファリゾーンを歩いて回る企画です。
1929	travel	早く通過させるためには、預け荷物として送るしかありませんでした。航空会社の規定では乗客がいない場合、荷物を送ることができないので、その後が肝心です。
131	travel	混雑を緩和するために、300両を追加して計1,300両が確保される予定です。
814	travel	小さい子供がいる家族連れは、より入念な準備が必要かもしれませんが、赤ちゃんや未就学児の子供がいても、屋外で1日を楽しむことは簡単にできます。
1799	travel	緯度の高い場所や峠を運転する人は、雪や氷、氷点下の可能性を考慮する必要があります。
1715	travel	現在のティンブクトゥは、その評判から観光地となっており、空港もありますが貧しい町です。
1801	travel	吹雪になると、ほんの短時間に足止めに十分な雪が降り積もります。
957	travel	南半球には大洋横断ルートがないので、完全に世界一周をしたい場合、運航便や目的地の選択肢が限られてきます。
953	travel	エミレーツ航空、エティハド航空、カタール航空、トルコ航空といった航空会社は、アフリカ行き路線の大幅な拡大を図っており、他のヨーロッパ航空会社よりもお得な料金でアフリカの主要都市への乗り継ぎ便を運航しています。
1334	travel	特別な交通機関は設けられておらず、地上の電車はウェンブリーには停車せず、地上に駐車場やパークアンドライド施設はありません。
931	travel	一般的に、どこであれ外国に長期滞在しようとする場合は、事前にビザを取得する必要があります。
855	travel	どの列車にもメトロプラスとメトロの両方の客車があり、メトロプラスの客車は常にケープタウンに一番近い列車の最後尾にあります。
1607	travel	社会生活を営む人は誰でも交通機関を利用します。そのほとんど全員が交通システムに不満を抱いています。
2004	travel	この地域は人口がまばらで、光害問題もほとんどないので、星空を楽しむことができます。
677	travel	ビザの要件や申請にかかる費用は国ごとに異なり、また出身国にも左右されます。
1932	travel	一般的に言えば、AからBへの直行便のビジネスクラスやファーストクラスの座席の割引を探しても意味がありません。
846	travel	ブーメラン投げは、多くの観光客が身につけたがる人気の技です。
960	travel	南太平洋や南米の西海岸を通り越したい場合、この便が唯一の選択肢というわけではありません（下記参照）。
662	travel	サンフランシスコは、多数のホテル、レストラン、一流の式場・展示会場など、大規模な観光インフラを開発してきました。
942	travel	旅行中にボランティア活動をするのは、いつもと違う体験ができる素晴らしい方法ですが、与えるだけの立場ではありません。
1894	travel	旅行者は帰国に際しても忍耐と理解を要することを人々は予想していないかもしれません。
956	travel	アフリカ以外の場所を訪れる場合、ビザの追加申請、出国税、地上交通費などの追加費用も忘れてはなりません。
547	politics	2,400人の主力突撃部隊は、トレントンの北9マイルの地点で川を渡り、グリーン指揮下とサリヴァン指揮下の2つの部隊に分かれ、夜明け前の攻撃を開始しました。
1263	politics	公訴局長官のキアー・スターマー王室顧問弁護士は今朝、ハーン氏とプライス氏の両氏を起訴するという声明を発表しました。
1441	politics	英国は、船舶が海洋全域に進入するのを防ぐために公海に機雷を仕掛け、中立船にまで危険をもたらしました。
65	politics	抗議者たちは、120万人の署名を集めて11月の全国大会に提出しようと考えています。
1051	politics	78ある提言うち最初に挙げられているのは、敵対的な介入に対してイラクの国境を確保し、近隣諸国との外交関係を再び確立するために、年内に新たな外交主導権を発揮するべきだというものです。
282	politics	抗議行動は、パリ、ブルガリアのソフィア、リトアニアのヴィリニュス、マルタのヴァレッタ、エストニアのタリン、スコットランドのエディンバラおよびグラスゴーでも発生しました。
1190	politics	ペリー氏は「テキサスに戻って、今夜のコーカスの結果を見極めし、この選挙戦で自分が進むべき道があるかどうかを判断する」と述べましたが、後に選挙戦に残り、1月21日のサウスカロライナ州の予備選に出馬すると述べました。
1048	politics	警告の内容は、現時点でイラクでどのような行動をとっても、宗派間抗争や暴力の拡大、あるいは混沌への滑落を阻止しうると保証できる者はいないというものでした。
1294	politics	昨日、マルテリーは9人のメンバーで構成される新しい臨時選挙管理委員会会（CEP）で宣誓しました。
1411	politics	独立戦争中に13州はまず連合規約に基づいて弱い中央政府を形成し、連邦議会はその唯一の構成要素でした。
63	politics	ブラジルの全国議会では10年前から合法化を巡る議論が続いており、そのような民事婚は現在、リオグランデ・ド・スル州でのみ合法化されています。
18	politics	世界中で抗議の声が上がり、何件もの刑事告発があり、アイスランドとパキスタンの両政府の指導者が辞任しました。
276	politics	ステアーズ氏は、米国下院エネルギー商業対策委員会の傘下にある、監視・調査小委員会の委員長として、税金が米国家族計画連盟を通じて中絶の資金に使われているかどうかを調査しています。
1442	politics	この戦術に対する反応が限られていたため、ドイツはその無制限の水中戦にも同様の反応を想定していました。
1541	politics	第二次世界大戦ではドイツは共通の敵であり、ソ連とアメリカの協力につながりました。終戦後、両国は制度やプロセス、そして文化の衝突により、反目し合うことになりました。
103	politics	このコメントはテレビで生中継されたもので、イランの高官が制裁の効果を認めたのは初めてのことでした。
64	politics	法案の原案は、元サンパウロ市長のマルタ・スプリシー氏によって起草された。提案された法案は、修正された後、ロベルト・ジェファーソンの手に渡りました。
1568	politics	1通は7月6日にジョージ・ワシントンに送られ、7月9日にニューヨークで軍隊に向けて朗読されました。もう1通は8月10日にロンドンに届きました。
1144	politics	連合軍とアフガニスタン軍が当該区域に進入して現地の安全を確保し、支援のために連合軍のその他の航空機も派遣されています。
1052	politics	昨晩、ブエノスアイレスから50キロ（31マイル）離れたラプラタ市内で、現職上院議員であるクリスティーナ・フェルナンデス・デ・キルヒナー女史が大統領選への出馬を宣言しました。
471	politics	そのコンセプトは、欧州では一国の強大化を防ぐために、どの国の政府もしばしば同盟関係を変えながらバランスを維持するというものでした。
1550	politics	連合国が敗れていたら、ドイツはおそらくヨーロッパの他国と同じように英国を征服できていたことでしょう。
1549	politics	同時に、ドイツ海軍は主にUボートを使用して、この輸送を阻止しようとしていました。
1330	politics	彼はこの噂を「政治的なおしゃべりと愚かさ」と呼びました。
7	politics	抗議行動は、現地時間11:00（UTC+1）頃にホワイトホール通りで始まり、首相官邸があるダウニング街の警察が警備する入口の向かいに群衆が集結しました。
1414	politics	条項の改正には、全州から全会一致の同意が必要でしたが、各州は中央政府を軽視していたので、代表者が欠席することもしばしばでした。
1548	politics	最近の最も注目すべき例として、第二次世界大戦の北大西洋作戦があります。アメリカはイギリスを助けるために大西洋を渡って人員や物資の輸送を試みました。
278	politics	前下院議長のニュート・ギングリッチ氏は32%で2位でした。
383	politics	この艦隊を率いたのは、デンマークの支配から自国を取り戻すという野望を抱くノルウェー人のオラフ・トリグヴァッソンでした。
1297	politics	この委員会は、10月から始まった反体制派の抗議が広範囲に広がったことに対してマルテリー大統領が打った対策でした。
247	politics	これらの駐在官は、パキスタン憲法第247条に基づき、行政と司法の業務を提供する責任を負っています。
275	politics	コメンの政策は、クリフ・スターンズ下院議員が行っている、米国家族計画連盟による資金使途や報告方法に関する調査が保留中であるため、同連盟を不適格としました。
246	politics	1947年にイギリスの支配からパキスタンが独立して以来、パキスタン大統領はFATAを統治するために「政治エージェント」を任命しており、FATAはほぼ完全な自治権を行使しています。
1082	politics	コモンズ管理者のアダム・カーデン氏は、先月ウィキニューズの取材に応じ、削除されたことへの不満を表明しました。
1053	politics	キルヒネル夫人は、アルゼンチン劇場で大統領選に出馬するという意向を表明しました。2005年にブエノスアイレス州の代表団の一員として上院選への出馬を表明したのもこの劇場でした。
393	politics	ドイツはこの攻撃に「シーリオン作戦」という暗号名を付けました。イギリス軍の重火器や物資のほとんどは、ダンカークから避難したときに失われていたので、軍はかなり弱体でした。
93	politics	これは、決選投票の中止は違憲であるとした当初の報告と矛盾しています。
1288	politics	漏れ聞いた情報によれば、当該文書は国境紛争に言及するもので、パレスチナの希望は1967年の中東戦争前の国境に基づくものです。
302	politics	フランス法が改正されました。彼の活動の始まりは15歳のとき、第二次世界大戦中にフランスのレジスタンスに参加したことでした。
962	politics	アルメニア人の支援を得て、新しい共和国が誕生しました。しかし、アルメニアでさえその国を公式には認めていないのです。
1159	politics	フランスでは、投票は伝統的に旧式な設備で実施されます。有権者はブースで隔離され、あらかじめ印刷された候補者を示す用紙を封筒に入れます。
182	politics	「公衆衛生と刑事司法の両方の観点から、この法案をできるだけ早く成立させることが重要であると」、政府の広報担当者は述べている。
1049	politics	報告書の冒頭は、公開討論と中東政策について米国内のコンセンサス形成を嘆願する一節で始まっています。
1142	politics	ナミビアの大統領選挙と議会選挙の最終結果は、現職のヒフィケプニェ・ポハンバ大統領が大差で再選されたことを示しています。
1329	politics	今年初めに知事職に就き、先月、同性婚を合法化する法案に署名したクオモ氏、53歳。
432	politics	ルクセンブルクは歴史の長い国ですが独立は1839年に遡ります。
1400	politics	独立宣言書の裏面に書かれていたのは、「1776年7月4日付の独立宣言書原本」という標題でした。標題は書類の末尾に逆さまに記されています。
1882	politics	外国政府がこれらの書類を認めようとする意志も、同様に非常に多様です。
285	politics	ラトビアとスロバキアはともにACTAに加盟する予定ですがその手続きが遅れています。
1160	politics	有権者は職員による本人確認の後、封筒を投票箱に投函し、選挙人名簿に署名します。
1217	politics	国際的な制裁により、新しい航空機を購入することができません。
1022	politics	本件は、トランプ大統領がトルコのレセップ・タイップ・エルドアン大統領と電話会談した後で発表されました。
1066	politics	シンガポールを訪れた彼は、ウォン・カン・セン副首相から出迎えを受け、リー・シェン・ルーン首相と会談で貿易やテロ問題について話し合いました。
1069	politics	レイトン氏は首相との会談で保守党の環境法案に対する変更を求め、保守党の環境法案の「徹底的かつ完全な書き直し」を求めました。
490	politics	最終的には、クルシチョフは秩序を回復するために戦車を送り込みましたが、一部の経済的な要求に道を譲り、人気のあるウラジスラフ・ゴムルカを新首相に任命することに合意しました。
20	politics	選挙中に謝氏は、危機に陥ったら馬氏は逃げ出すかもしれないとほのめかしていました。
1542	politics	終戦から2年でかつての同盟国は敵国同士となり、やがて冷戦が始まりました。
1191	politics	8月にエイムズの模擬投票で勝利したバックマン議員は、選挙戦を終了することに決めた。
434	politics	ルクセンブルクは、常に中立国としての立場を守ろうと努めていましたが、 第一次世界大戦でも第二次世界大戦でもドイツに占領されました。
298	politics	変更内容は立法議会で決まり、まず下院で第二文が削除され、月曜日には上院で同様の形式で可決されました。
