index_id	category	text
260	travel	Vom Ring, der Ausweichroute der Stadt, wurden keine großen Verkehrsbehinderungen berichtet.
1356	science/technology	Unter ihnen stehen Katzen mittlerer Größe, die Beutetiere mittlerer Größe fressen, von Kaninchen bis hin zu Antilopen und Hirschen.
1181	health	Es wurde bestätigt, dass die für Menschen tödliche Vogelgrippe H5N1 eine Wildente infiziert hat, die am Montag in einem Sumpfgebiet in der Nähe von Lyon im Osten Frankreichs tot aufgefunden wurde.
1556	science/technology	Schon recht früh wurden Schwellen eingeführt, um die Position der Schienen zu sichern. Nach und nach setzte sich aber die Erkenntnis durch, dass Schienen, die ein Band aus Eisen tragen, effizienter sind.
1577	health	Das beste Anzeichen für eine Vergiftung durch Verschlucken kann das Vorhandensein eines offenen Behälters mit Medikamenten oder giftigen Haushaltschemikalien sein.
2003	travel	Dies bietet eine gute Gelegenheit, das Nordlicht zu sehen, da der Himmel mehr oder weniger rund um die Uhr dunkel ist.
430	geography	Die Fläche der Türkei macht sie zum 37.-größten Land der Welt und sie ist etwa so groß wie der europäische Teil Frankreichs und das Vereinigte Königreich zusammen.
1188	politics	Der ehemalige Sprecher des Repräsentantenhauses Newt Gingrich, der texanische Gouverneur Rick Perry und die Kongressabgeordnete Michele Bachmann erreichten jeweils den vierten, fünften und sechsten Platz.
1901	geography	Der Archipel liegt 120 km nördlich der Halbinsel. Die größte ist King George Island mit der Siedlung Villa Las Estrellas.
1075	politics	U.S.-Präsident George W. Bush begrüßte die Bekanntgabe.
666	travel	"""Es sind unzählige Varianten möglich, aber dies ist es, was die meisten Leute meinen, wenn sie von einer """"Reise zur Disney World"""" sprechen."""
398	politics	Die Hauptziele Italiens waren afrikanische Länder. Um diese Länder zu erobern, brauchten sie einen Startplatz für die Truppen, damit die Truppen über das Mittelmeer segeln und in Afrika einmarschieren konnten.
1150	sports	Südafrika, der Top-Platzierte des Turniers, begann mit einem komfortablen 26 : 00-Sieg gegen Sambia, den fünftplatzierten.
1469	politics	Sie reisten in einer Kutsche zurück nach Paris, umgeben von einem schreienden Mob von Menschen, die Drohungen gegen den König und die Königin ausstießen.
219	sports	"""Der Gewinner einer Silbermedaille bei den Olympischen Spielen von 2004, Amir Khan, sagte: „In meinem Innersten glaube ich, dass Frauen nicht kämpfen sollten. Das ist meine Meinung."""""""
767	sports	Peking wird Gastgeber der Eröffnungs- und Schlusszeremonie sowie der Halleneisveranstaltungen sein.
229	geography	Diese Theorie steht im Widerspruch zu der Behauptung, der Mond sei völlig frei von geologischer Aktivität.
567	health	Augen können auf vielerlei Weisen aufgebaut sein, deren Komplexität sich mit den Erfordernissen der Lebensform unterscheidet.
1855	travel	Der Schengen-Raum funktioniert in dieser Hinsicht jedoch ein wenig wie ein Land.
1014	politics	Während der 1960er-Jahre arbeitete Brzezinski als Berater für John F. Kennedy sowie anschließend für die Regierung rund um Lyndon B. Johnson.
435	politics	Luxemburg wurde 1957 Gründungsmitglied der Organisation, die heute als Europäische Union bekannt ist.
1186	entertainment	Die Geschichte, die in der französischen Oper von Camille Saint-Saens vorgestellte wurde, handelt von einem Künstler, „dessen Leben von der Liebe zu Drogen und Japan bestimmt ist“.
384	politics	Nach anfänglichen militärischen Rückschlägen konnte sich Æthelred mit Olaf auf Bedingungen einigen. Letzterer kehrte nach Norwegen zurück, um mit wechselhaftem Erfolg zu versuchen, sein Königreich zu erlangen.
1282	health	Er wurde infolgedessen in das Addenbrooke’s Hospital in Cambridge verlegt.
992	travel	Die Touristensaison für die Hügelstationen erreicht ihren Höhepunkt in der Regel während des indischen Sommers.
1902	geography	Weitere Inseln sind Livingston Island und Deception, wo die überflutete Caldera eines immer noch aktiven Vulkans einen spektakulären Naturhafen bietet.
1272	sports	Ihr anderes Rennen, den Riesenslalom, beendete sie mit dem 10. Platz in der Damengruppe mit einer kombinierten Laufzeit von 4:41,30. Damit war sie 2:11,60 Minuten langsamer als die erstplatzierte Österreicherin Claudia Lösch und 1:09,02 Minuten schneller als Gyöngyi Dani aus Ungarn, die den neunten Platz belegte.
1224	sports	Murray verlor den ersten Satz im Tiebreak, nachdem beide Männer jeden einzelnen Aufschlag im Satz gehalten hatten.
1895	entertainment	Die Klang- und Lichtshow bei den Pyramiden ist eine der interessantesten Attraktionen für Kinder in der Gegend.
938	travel	Während es normalerweise keine Einreisekontrolle bei der Ankunft in Ihrem Heimatland gibt oder dies lediglich eine Formalität ist, kann die Zollkontrolle ein Ärgernis sein.
872	travel	Wenn Sie Urlaub zu Hause machen, haben Sie die Zeit, es sich gut gehen zu lassen und ein paar Minuten mehr zu investieren, um etwas Besonderes aufzubrühen.
1646	science/technology	Manche Atome haben instabile Kerne, was bedeutet, dass sie schon bei geringem oder gar keinem Anstoß zerfallen.
1021	politics	Am späten Sonntag kündigte der Präsident der Vereinigten Staaten, Donald Trump, in einer durch den Pressesekretär verlesenen Erklärung an, dass die US-Truppen Syrien verlassen würden.
1351	science/technology	Der Satellit im Weltraum empfängt den Anruf und reflektiert ihn dann fast sofort zurück nach unten.
415	science/technology	Ein anderer bekannter Grieche ist der Mathematiker Pythagoras, der hauptsächlich für seinen berühmten Lehrsatz über die Seitenverhältnisse von rechtwinkligen Dreiecken bekannt ist.
1620	science/technology	Manche Menschen dachten, dass er recht habe, doch viele glaubten das Gegenteil: Dass sich das Sonnensystem einschließlich der Sonne (und sogar der anderen Sterne) um die Erde bewege.
1796	entertainment	Kasinos bemühen sich in der Regel sehr darum, Gäste möglichst lange vor Ort zu halten und viel Geld ausgeben zu lassen. Es gibt in der Regel weder Fenster noch Uhren, und Ausgänge sind manchmal schwer auffindbar.
1915	entertainment	Für die Archipele und Seen brauchen Sie nicht unbedingt eine Yacht.
981	health	Vor allem im Sommer müssen sie sich vor Mücken in Acht nehmen, wenn sie den Regenwald durchwandern wollen.
1017	entertainment	Der Film mit Ryan Gosling und Emma Stone hat Nominierungen in allen Hauptkategorien erhalten.
1944	entertainment	Es lohnt sich, eine halbe Stunde durch das faszinierende Dorf zu bummeln.
348	science/technology	Durch die Energie, die produziert wird, wenn Wasserstoffatome verschmolzen (oder fusioniert) werden, um schwerere Elemente zu formen, geben Sterne Licht und Wärme ab.
331	sports	Er wurde 1995 zum besten Spieler in der Geschichte von Partizan gewählt.
1530	health	Schlafunterbrechnung ist der Prozess des zielgerichteten Aufwachens während der normalen Schlafperioden und des Einschlafens kurze Zeit (10-60 Minuten) später.
610	science/technology	Computer werden heutzutage verwendet, um Bilder und Videos zu manipulieren.
988	geography	In Rogaland und Agder nennt man sie für gewöhnlich „hei“, womit eine baumlose Moorlandschaft, oft mit Heidekraut bedeckt, gemeint ist.
1322	politics	29 Prozent der Befragten gaben an, Australien solle so schnell wie möglich eine Republik werden, während 31 Prozent der Meinung sind, Australien solle niemals eine Republik werden.
