index_id	category	text
1763	travel	Setiap tahun, berpuluh-puluh pelawat tercedera kerana mereka tidak menjaga jarak yang betul. Binatang-binatang ini amat besar, liar dan berpotensi bahaya, oleh itu beri ruang kepada mereka.
939	travel	Pastikan anda mengetahui apa yang boleh dan tidak boleh dibawa dan isytiharkan apa-apa yang berada di luar batas perundangan.
954	travel	Turkish Airlines menawarkan penerbangan ke 39 destinasi di 30 negara Afrika setakat tahun 2014.
163	travel	Sebuah kapal penyapu ranjau kelas Avenger, kapal tersebut sedang dalam perjalanan ke Puerto Princesa di Palawan.
759	travel	Sebuah rangkaian pertukaran hospitaliti merupakan organisasi yang menghubungkan pelancong dengan orang tempatan di bandar yang mereka bakal kunjungi.
1735	travel	Oleh sebab bas antara daerah sentiasa penuh, adalah dinasihatkan untuk membeli tiket beberapa hari lebih awal.
1993	travel	Mereka juga menyatakan laluan untuk denai pendakian dan berbasikal.
1722	travel	Seperti semua taman negara Afrika Selatan, terdapat pemuliharaan dan bayaran masuk setiap hari untuk taman berkenaan.
730	travel	Komuniti tulen ini berada di Howe Sound berhampiran dengan Vancouver, dan mudah dicapai dengan teksi air berjadual yang bertolak dari Pulau Granville di pusat bandar Vancouver.
1609	travel	Mengapakah sistem pengangkutan mengakibatkan aduan sedemikian, mengapa ia gagal berfungsi setiap hari? Adakah ia disebabkan jurutera pengangkutan yang tidak cekap? Atau adakah terdapat sesuatu yang tidak kena pada peringkat asas?
680	travel	Bandar tersebut terletak di sebelah air terjun dan itu merupakan tarikan utama, namun destinasi pelancongan yang terkenal ini menawarkan pengembara dan peminat pemandangan banyak peluang untuk tinggal lebih lama.
1795	travel	Pelayaran Saint Petersburg termasuk masa di bandar. Penumpang pelayaran dikecualikan daripada keperluan visa (periksa syarat-syaratnya)
1789	travel	Sebarang pindaan atau permintaan harus dihantar melalui ejen pelancongan terlebih dahulu dan bukan terus dengan hotel.
712	travel	Terdapat lebih daripada 60 buah kapal pelayaran yang berada di perairan Galapagos - bersaiz dari 8 hingga 100 penumpang.
537	travel	Jika objektif lawatan seseorang ke tempat tertentu adalah untuk mengetahui sejarah dan budayanya, dengan in ia adalah jenis pelancongan dikenali sebagai pelancongan budaya.
1708	travel	Mudah untuk menjumpai tempat yang menjual barangan tradisional Maghribi di sekitar Medina lama seperti tagin, tembikar, barangan kulit, shisha dan pelbagai perhiasan kecil, tetapi itu hanya untuk pelancong.
1891	travel	Pelancong-pelancong yang senang menyesuaikan diri kepada budaya baharu kadang-kadang mempunyai masa yang sukar untuk menyesuaikan kembali kepada budaya asal mereka sendiri.
205	travel	Kira-kira sepuluh minit sebelum ia dijangka mendarat untuk percubaan kali kedua, ia hilang.
698	travel	Ecuador memerlukan rakyat Cuba menerima surat jemputan sebelum memasuki Ecuador melalui lapangan terbang antarabangsa atau tempat-tempat masuk di sempadan.
982	travel	Walaupun anda memandu melalui hutan hujan subtropika, membuka pintu beberapa saat semasa ingin masuk ke dalam kenderaan adalah masa yang cukup untuk nyamuk masuk ke dalam kenderaan dengan anda.
190	travel	Penumpang diberikan air sambil mereka menunggu di bawah suhu panas 90°F.
704	travel	Walau bagaimanapun, ini tidak seharusnya menjadi perhatian anda, kerana pelancong sering bergerak untuk membawa kereta.
943	travel	Bermastautin dan menjadi sukarelawan di negara asing merupakan cara yang baik untuk mengenali budaya baru, mengenali orang baru, mempelajari tentang diri sendiri, memperoleh pandangan dan bahkan mempelajari kemahiran baru.
1786	travel	Ejen pelancongan biasanya mempunyai perjanjian dengan hotel tertentu, walaupun anda mungkin boleh menempah jenis penginapan lain, seperti tapak perkhemahan, melalui ejen pelancongan.
1922	travel	Beberapa pelayaran persiaran menonjolkan Berlin, Jerman di dalam brosur. Seperti yang anda dapat lihat pada peta di atas, Berlin tidak berdekatan sama sekali dengan laut dan lawatan ke bandar tersebut tidak termasuk dalam harga pelayaran persiaran itu.
1785	travel	Tempahan awal memberi ketenangan minda kepada pelancong bahawa mereka mempunyai tempat untuk tidur sebaik sahaja tiba di destinasi mereka.
536	travel	Pantai, taman tema dan tapak perkhemahan menjadi tempat paling sering dikunjung oleh pelancong rekreasi.
827	travel	Bagi mereka yang sanggup mengorbankan keselesaan, masa dan kebolehramalan untuk menurunkan perbelanjaan hampir ke kosong, lihat pelancongan bajet minimum.
955	travel	Teluk yang bagaikan syurga ini mempunyai lebih daripada 2,000 pulau yang diliputi hutan dengan gua yang menarik, groto, lubang benam dan tasik.
1787	travel	Lazimnya ejen pelancongan menawarkan pakej yang merangkumi sarapan, pengangkutan ke/dari lapangan terbang atau pakej yang menggabungkan hotel dan penerbangannyan sekali.
94	travel	Pesawat itu menuju ke Irkutsk dan dikendalikan oleh kumpulan dalaman.
1892	travel	Apabila pulang selepas tinggal di luar negara, anda telah menyesuaikan diri dengan budaya baharu dan kehilangan beberapa tabiat anda daripada budaya rumah anda.
1920	travel	Ini bermakna anda dapat mengunjungi bandar bersejarah untuk beberapa hari penuh dalam perjalanan pulang dan dapat tidur atas kapal pada waktu malam.
836	travel	Senibina dikaitkan dengan reka bentuk dan pembinaan bangunan. Seni bina sesuatu tempat itu sendiri sering menjadi tarikan pelancong.
995	travel	Syarikat penerbangan yang menawarkan ini termasuk Air Canada, Delta Air Lines, Lufthansa untuk penerbangan yang bermula dari A.S. atau Kanada, dan WestJet.
829	travel	Pos pemeriksaan imigresen biasanya merupakan hentian pertama setelah turun dari kapal terbang, kapal atau kenderaan lain.
754	travel	Hotel tertentu mempunyai warisan dari zaman emas kereta api wap dan kapal laut; sebelum Perang Dunia Kedua, pada abad ke-19 atau awal abad ke-20.
1709	travel	Goma merupakan bandar pelancong di Republik Demokratik Congo di timur jauh berdekatan dengan Rwanda.
700	travel	Keperluan ini direka untuk memberi aliran migrasi yang teratur di antara kedua-dua negara.
742	travel	Walaupun lebih kecil, ia mengimbau kembali kenangan para pelancong Hawaii yang berusia terhadap keadaan tempat ini sebelum adanya hotel besar dan projek pembangunan yang lain.
1601	travel	Pelancongan berasaskan alam semula jadi menarik minat orang untuk mengunjungi kawasan semula jadi dengan tujuan menikmati pemandangan, termasuk tumbuhan dan hidupan liar.
1803	travel	Sebaliknya, dilitupi salji dan dingin adalah normal di kebanyakan negara, dan lalu lintas kebanyakannya lancar sepanjang tahun.
1804	travel	Safari merupakan tarikan pelancongan yang terbesar di Afrika dan kemuncak bagi ramai pengunjung.
692	travel	Pas Angkor diperlukan untuk memasuki tokong itu. Oleh itu, jangan lupa membawa pasport anda semasa menuju ke Tonle Sap.
688	travel	Para pelawat yang mempunyai masa yang terhad adalah digalakkan menghabiskan masa mereka di tempat lain.
1914	travel	Finland merupakan destinasi terbaik bagi mereka yang gemarkan aktiviti bot. Turut dikenali sebagai “Land of a thousand lakes”, ia juga mempunyai ribuan pulau yang terletak di sepanjang tasik dan pantainya.
1788	travel	Mereka juga boleh membuat tempahan untuk anda jika anda memerlukan masa untuk memikirkan tawaran atau mendapatkan dokumen lain untuk destinasi anda (cth. visa).
880	travel	Keperluan ini selalunya bergantung pada negara yang pernah dikunjungi atau ingin dikunjungi oleh pelancong itu.
979	travel	Ini mungkin sangat berbahaya jika pelancong itu mengejar fatamorgana tersebut lalu membazir tenaga berharga dan baki air yang tinggal.
870	travel	Jika anda ingin berkhemah, bawa katil kem atau buaian gantung untuk menjauhkan diri daripada ular, kala jengking dan sebagainya.
892	travel	Ia merupakan salji yang padat dengan rekahan yang diisi dan ditandai dengan bendera. Ia hanya boleh dilalui oleh traktor yang khusus, menarik kereta luncur dengan bahan bakar dan bekalan.
738	travel	CafeNet El Sol menawarkan perkhidmatan tempahan dengan yuran sebanyak US$30, atau $10 untuk pas harian, butiran terdapat di laman Corcovado.
826	travel	Secara umum ia jatuh dalam dua kategori: Sama ada anda bekerja sambil melancong atau cuba untuk membataskan perbelanjaan anda. Artikel ini berfokuskan kepada yang kedua.
1605	travel	Dalam pengangkutan ulang-alik yang dinamik ini semua orang, dengan apa cara pun, ada kaitannya dan menyokong sistem pengangkutan berdasarkan kereta persendirian.
1610	travel	Arus Trafik merupakan kajian tentang pergerakan pemandu individu dan kenderaan antara dua titik dan interaksi yang berlangsung antara satu sama lain.
930	travel	Walaupun anda tidak memerlukan visa untuk lawatan singkat ke negara-negara tertentu sebagai pelancong atau bagi tujuan perniagaan, secara umumnya pelajar antarabangsa perlu tinggal di sana lebih lama berbanding sebagai pelancong kasual.
867	travel	Ramai pengembara yang stabil dan berkebolehan telah ditewaskan oleh pengembaraan dunia membangun yang baharu, di mana banyak penyesuaian budaya yang kecil boleh berkumpul menjadi banyak.
1989	travel	Terdapat beberapa buah bas menuju ke utara ke Hebron, tempat perkuburan tradisional patriarch kitab Bible Abraham, Ishak, Yakub dan isteri-isteri mereka.
1841	travel	Jika seorang penunggang dilempar dari kuda tetapi kakinya tersekat pada rakap, dia akan diseret sekiranya kuda tersebut melarikan diri. Untuk mengurangkan risiko ini, beberapa langkah keselamatan dapat diambil.
761	travel	Senarai tuan rumah yang tersedia kemudiannya akan diberikan sama ada dalam bentuk cetak dan/atau dalam talian, kadangkala dengan rujukan dan ulasan oleh pelancong lain.
944	travel	Ia juga boleh menjadi cara yang bagus untuk membelanjakan anggaran untuk membolehkan tinggal lebih lama di sesuatu tempat oleh kerana banyak kerja sukarela menyediakan bilik dan asrama dan beberapa membayar gaji kecil.
1802	travel	Jarak penglihatan mungkin juga terhad oleh salji yang jatuh atau ditiup atau melalui pemeluwapan atau ais pada tingkap kenderaan.
753	travel	Perkhemahan kereta tidak mustahil jika anda mempunyai minivan yang besar, SUV, Sedan atau Station Wagon dengan kerusi yang boleh baring.
1736	travel	Kebanyakan daerah mempunyai perkhidmatan Bas Pesisiran Pantai Jepun, yang selesa dan kukuh.
186	travel	Bas berkenaan sedang menuju ke Six Flags St. Louis di Missouri untuk band dimainkan kepada para penonton.
959	travel	Namun begitu, Star Alliance meliputi semua kecuali bahagian timur Pasifik Selatan dari Santiago de Chile hingga Tahiti, yang merupakan penerbangan LATAM Oneworld.
815	travel	Secara antarabangsa, terdapat hampir 200 organisasi pelancongan yang beroperasi. Kebanyakan dari mereka beroperasi secara sendirian.
1724	travel	Pulau Hong Kong memberikan wilayah Hong Kong namanya dan merupakan tempat yang dianggap sebagai fokus utama oleh banyak pelancong.
1893	travel	Apabila pertama kali anda ke keluar negara, orang mungkin bersabar dan memahami, memandangkan pengembara yang berada di negara baharu perlu menyesuaikan diri.
1805	travel	Istilah safari adalah popular guna merujuk kepada perjalanan melalui darat untuk melihat kehidupan liar Afrika yang memegunkan, terutama di savana.
1921	travel	Sekiranya anda hanya pergi ke darat menggunakan persiaran kapal anda tidak akan memerlukan visa yang berasingan (mulai tahun 2009).
764	travel	Asrama biasanya disasarkan kepada golongan muda–tetamu biasa berusia dalam lingkungan dua puluhan–tetapi anda juga dapat menemui pelancong yang lebih tua di sana.
872	travel	Bila anda dalam cuti inap, anda akan mempunyai masa untuk memanjakan diri sendiri dan mengambil lebih masa untuk menikmati sesuatu yang istimewa.
713	travel	Kebanyakan orang menempah lebih awal tempat mereka (kerana perahu-perahu itu selalunya penuh semasa musim bermuncak).
259	travel	Lori sampah digunakan untuk menghadang pintu masuk tiub dan seramai 80 orang polis membantu mengarah pemandu kenderaan ke lencongan.
992	travel	Musim pelancongan bagi stesen bukit mencapai puncak secara umum pada musim panas di India.
940	travel	Cara yang paling mudah untuk memulakan bisnes penulisan mengenai pelancongan adalah dengan mengasah kemahiran anda di laman web blog pelancongan yang dikenali.
890	travel	Sekali-sekala lawatan udara pakar pergi ke pedalaman, untuk pendakian gunung atau untuk mencapai Kutub, mempunyai asas yang besar.
1875	travel	Sesiapa yang merancang untuk melawat ke negara yang boleh dianggap sebagai zon perang hendaklah mendapatkan latihan profesional.
2003	travel	Ini menawarkan peluang yang baik untuk melihat Aurora borealis kerana langit akan gelap lebih kurang sepanjang masa.
938	travel	Sementara pemeriksaan imigresen selalu tidak ada atau untuk formaliti semasa anda tiba di tana air, kawalan kastam pula boleh menjadi satu kerumitan.
260	travel	Tiada kelewatan lalu lintas yang teruk dilaporkan pada beltway, laluan alternatif di bandar ini.
656	travel	Jika anda mengunjungi Greenland pada musim sejuk (dengan pertimbangkan bahawa semakin utara perjalanan anda, semakin sejuk cuacanya), adalah penting untuk membawa pakaian sejuk yang cukup hangat.
824	travel	Lihat jenis perjalanan yang dipromosi ejen tersebut, sama ada pada laman web atau jendela kedai.
1855	travel	Namun Zon Schengen, berfungsi agak seperti satu negara dalam hal ini.
1721	travel	Ia merupakan salah satu tarikan utama di Afrika Selatan dan dianggap sebagai kemegahan Taman Negara Afrika Selatan (SANParks).
666	travel	Terdapat variasi yang tidak terhingga, tetapi ini tetap menjadi maksud kebanyakan orang apabila mereka berkata “mengunjungi Disney World”.
853	travel	MetroRail memiliki dua kelas dalam kereta api komuter di dalam dan sekitar Cape Town: MetroPlus (juga digelar Kelas Pertama) dan Metro (dipanggil Kelas Ketiga).
1874	travel	Pelancong dinasihatkan untuk mengetahui sebarang risiko cuaca teruk yang menjejaskan kawasan mereka kerana ia boleh memberi kesan mana-mana rancangan perjalanan.
1734	travel	Bas bertolak dari stesen bas dalam daerah (di seberang sungai) sepanjang hari, walaupun kebanyakannya terutama yang berhala ke timur dan Jakar/Bumthang bertolak antara pukul 06.30 dan 07.30.
1840	travel	Ia memberikan lebih kestabilan untuk penunggang namun terdapat risiko keselamatan disebabkan potensi untuk kaki penunggang tersangkut.
1919	travel	Sebahagian besar Baltic Cruises menawarkan penginapan yang lama di St Petersburg, Rusia.
828	travel	Nasihat tersebut membuat anggapan bahawa para pelancong tidak mencuri, menceroboh, mengambil bahagian dalam pasaran haram, mengemis atau mengeksploitasi orang lain untuk keuntungan mereka
818	travel	Terdapat banyak perkara yang perlu diambil kira sebelum dan semasa anda melancong ke suatu tempat.
978	travel	Ketika bahang memuncak, para pengembara boleh mengalami fatamorgana iaitu berilusi melihat air (atau benda-benda lain).
765	travel	Keluarga dengan anak-anak jarang terlihat di sini, namun sesetengah asrama membenarkan mereka untuk tinggal dalam bilik peribadi.
1992	travel	Sebagai contoh melawat istana-istana di Lembah Loire, Lembah Rhine atau menaiki kapal persiaran ke kota-kota menarik di Danube atau berperahu di sepanjang Terusan Erie.
823	travel	Ia mungkin lebih baik untuk menggunakan ejen yang sentiasa membuat penempahan yang serupa dengan perjalanan anda.
762	travel	Couchsurfing ditubuhkan pada Januari 2004 apabila seorang pengaturcara komputer bernama Casey Fenton telah menjumpai penerbangan murah ke Iceland tetapi tidak mempunyai tempat untuk tinggal.
932	travel	Visa pelajar umumnya mempunyai keperluan dan prosedur permohonan yang berbeza daripada visa pelancong biasa atau perniagaan.
678	travel	Setiap negara juga mempunyai undang-undang unik yang menyenaraikan item kecemasan yang perlu dibawa dalam kereta.
822	travel	Walaupun kebanyakan agensi bersedia untuk mengambil tempahan biasa, banyak ejen yang pakar dalam pengkhususan jenis pelancongan, anggaran perbelanjaan atau destinasi.
1820	travel	Pelancong mungkin menghadapi haiwan perosak yang mereka tidak biasa lihat di negara asal mereka.
1947	travel	Juga di bahagian utara, lawati Sanctuary of Our Lady of Fatima (Shrine), sebuah tempat penjelmaan Marian yang terkenal di dunia.
1713	travel	Anda boleh menggunakan boda-boda (teksi motosikal) untuk menjelajahi Goma. Harga biasa (tempatan) adalah ~500 Franc Congo untuk perjalanan pendek itu.
731	travel	Bagi mereka yang suka aktiviti luar rumah, sebuah pengembaraan di koridor Sea to Sky adalah harus.
1808	travel	Lawatan Safari berjalan kaki (juga dikenali sebagai “bush walk”, “hiking safari” atau “footing”) merangkumi pengembaraan, sama ada untuk beberapa jam atau beberapa hari.
1929	travel	Satu satunya cara untuk melakukannya dengan lebih pantas adalah dengan menghantarnya sebagai bagasiyang didaftar masuk. Peraturan syarikat penerbangan tidak membenarkan mereka menghantar bagasi tanpa penumpang, di sinilah anda diperlukan.
131	travel	300 unit tambahan membawa jumlah keseluruhan kepada 1,300 gerabak yang akan diperoleh untuk mengurangkan kesesakan.
814	travel	Keluarga dengan kanak-kanak kecil mungkin memerlukan lebih banyak persediaan, tetapi di luar rumah mungkin mudah walaupun dengan bayi dan prasekolah kanak-kanak.
1799	travel	Sesiapa yang akan memandu pada latitud tinggi atau melintasi gunung harus fikir tentang kemungkinan adanya salji, ais atau suhu yang membekukan.
1715	travel	Pada hari ini, Timbuktu merupakan bandar yang miskin, namun reputasinya membuat ia menjadi tarikan pelancong, dan ia mempunyai lapangan terbang.
1801	travel	Semasa ribut salji, anda boleh terkandas ditimbuni oleh salji dalam masa yang singkat sahaja.
957	travel	Jika anda mahu terbang mengelilingi dunia sepenuhnya di Hemisfera Selatan, pilihan penerbangan dan destinasi adalah terhad disebabkan kekurangan laluan rentas lautan.
953	travel	Syarikat penerbangan seperti Emirates, Etihad Airways, Qatar Airways &amp; Turkish Airlines telah mengembangkan perkhidmatan mereka ke Afrika, dan menyediakan sambungan penerbangan ke banyak bandar-bandar besar di Afrika dengan harga yang berpatutan berbanding dengan syarikat penerbangan Eropah yang lain.
1334	travel	Tiada pengangkutan tambahan yang disediakan dan kereta api atas tanah tidak akan berhenti di Wembley, manakala kemudahan tempat letak kereta serta letak dan naik tidak tersedia di lapangan.
931	travel	Pada amnya duduk di negara asing untuk jangkamasa yang dipanjangkan memerlukan anda mendapatkan visa terlebih dahulu.
855	travel	Setiap kereta api ada kedua-dua MetroPlus dan gerabak-gerabak Metro; gerabak MetroPlus biasanya terletak di hujung keretapi paling dekat dengan Bandar Cape.
1607	travel	Setiap orang mengambil bahagian dalam persatuan dan menggunakan sistem pengangkutan. Hampir semua orang mengadu mengenai sistem pengangkutan.
2004	travel	Oleh kerana kawasan ini kurang penduduk, dan dengan itu pencemaran cahaya sering tidak menjadi masalah, anda juga dapat menikmati bintang-bintang.
677	travel	Keperluan Visa dan kos berbeza dari negara ke negara dan dipengaruhi oleh negara tempat anda berasal
1932	travel	Pada amnya, tiada ada gunanya untuk mencari diskaun untuk tempat duduk kelas perniagaan atau kelas satu dalam pernerbangan terus daripada A ke B.
846	travel	Bomerang melempar kemahiran popular yang ingin diperoleh oleh ramai pelancong.
960	travel	Penerbangan ini bukan satu-satunya pililhan sekiranya anda ingin melangkau Pasifik Selatan dan pantai barat Amerika Selatan. (lihat di bawah)
662	travel	San Francisco telah memperkembangkan sebuah infrastruktur pelancongan yang besar dengan pelbagai hotel, restoran dan fasiliti konvensyen berkualiti tinggi.
942	travel	Melakukan kerja sukarela semasa melancong ialah cara yang baik untuk membawa perubahan tetapi ia bukan sekadar pemberian.
1894	travel	Orang ramai tidak boleh menjangka bahawa kesabaran dan kefahaman adalah wajib untuk pelancong yang pulang.
956	travel	Jangan lupa untuk menambahkan kos ekstra bagi visa tambahan, cukai pelepasan, pengangkutan darat dan lain-lain untuk semua tempat di luar Afrika.
547	politics	Kuasa serangan utama seramai 2,400 askar akan menyeberangi sungai yang terletak 9 batu di utara Trenton, dan kemudian dibahagikan kepada dua kumpulan, di bawah kepimpinan Greene dan Sullivan masing-masing, untuk melancarkan serangan sebelum subuh.
1263	politics	Pengarah Pendakwaan Awam, Keir Starmer QC, memberi keterangan pagi ini mengumumkan pendakwaan kedua-dua Huhne dan Pryce.
1441	politics	Britain melombong air antarabangsa untuk mencegah mana-mana kapal dari masuk ke seluruh bahagian lautan, menyebabkan bahaya walaupun kapal biasa.
65	politics	Para penunjuk perasaan berharap untuk mengumpul sebuah petisyen yang mengandungi 1.2 juta tandatangan untuk dipersembahkan kepada Kongres Nasional pada bulan November.
1051	politics	Pertama antara 78 cadangannya adalah inisiatif diplomatik baharu yang perlu diambil sebelum akhir tahun ini untuk mendapatkan sempadan Iraq terhadap campur tangan musuh dan untuk mewujudkan semula hubungan diplomatik dengan negara jiran.
282	politics	Protes juga telah mengambil tempat di Paris, Sofia di Bulgaria, Vilnius di Lithuania, Valetta di Malta, Tallinn di Estonia, serta Edinburgh dan Glasgow di Scotland.
1190	politics	Perry menyatakan bahawa dia akan “kembali ke Texas untuk menilai hasil kokus malam ini, dan melihat jika saya mempunyai peluang dalam pertarungan ini”. Namun kemudian dia berkata dia akan kekal dalam pertarungan dan bersaing dalam pemilihan pendahuluan South Carolina pada 21 Januari.
