index_id	category	text
785	nature	Haiwan liar mungkin sama ada pemalu atau agresif. Persekitaran mungkin sejuk, panas atau seteru.
574	nature	Koloni itu memulakan fasa nomad apabila makanan sediada berkurangan. Semasa fasa ini,koloni ituy membuat sarang sementara yang ditukar setiap hari.
1798	entertainment	Beberapa tempat menawarkan minuman beralkohol di rumah. Namun, mabuk boleh merosakkan pertimbangan, dan semua kaki judi yang waras tahu betapa pentingnya tidak terjejas oleh alkohol.
1707	travel	Casablanca merupakan salah satu tempat paling kurang menarik untuk membeli-belah di Maghribi.
126	entertainment	Al Gore dan Jeneral Tommy Franks berbincang secara kasual tentang tajuk berita kegemaran mereka (apabila The Onion melaporkan Gore dan Tipper menikmati seks terbaik dalam hidup mereka selepas kekalahan beliau pada Electoral College 2000.
1567	politics	Pembacaan pertama dokumen ini kepada orang awam adalah oleh John Nixon di halaman Dewan Kemerdekaan pada 8 Julai.
1087	science	Sama seperti bulan yang mengenakan daya tarikan pada bumi lalu menyebabkan pasang surut air, begitu juga Bima Sakti yang mengenakan daya ke atas galaksi Sagittarius.
76	politics	Dia bagaimanapun menegaskan kenyataan beliau sebelum itu yang Roe v. Wade adalah “penyelesaian undang-undang tanah”,menekankan kepentingan keputusan Mahkamah Tertinggi yang konsisten.
778	technology	Ia biasanya boleh diisi semula dengan mudah kalau kehabisan, dan ia memberi kualiti gambar yang setara dengan DSLR sekarang.
87	crime	Berita tersebar di komuniti Red Lake hari ini semasa upacara pengebumian untuk Jeff Weise dan tiga daripada sembilan mangsa berlangsung, yang seorang pelajar lain telah ditahan berhubung dengan penembakan sekolah yang berlaku pada 21 Mac.
484	religion	Mistisisme berbeza daripada kepercayaan agama lain dan cara penyembahannya bertumpu kepada pengalaman peribadi langsung dalam keadaan penuh kesedaran, khas untuk mereka yang tenang, berwawasan, bahagia, bahkan bersifat gembira yang melampau.
374	science	Seseorang yang beratnya 200 paun (90kg) di Bumi akan mempunyai berat 36 paun (16kg) di Io. Oleh itu, daya tarikan graviti ke atas anda adalah kurang.
996	travel	Dalam semua kes, anda mesti menempah melalui telefon secara terus dengan syarikat penerbangan itu.
113	business	Bekas kerajaan konservatif Australia menolak untuk menandatangani perjanjian Kyoto, dengan mengatakan ia akan menjejaskan ekonomi dengan kebergantungan tinggi terhadap eksport arang batu, sementara negara seperti India dan China tidak terikat dengan sasaran pelepasan gas rumah kaca.
578	science	Sel-sel sangat asas dan penting untuk kajian kehidupan, sebenarnya, mereka sering disebut sebagai “pembinaan asas kehidupan”.
1050	politics	Laporan itu sangat kritikal terhadap hampir semua aspek polisi Eksekutif sedia ada terhadap Iraq dan ia mendesak perubahan hala tuju dengan serta-merta.
45	business	Pada 24 September, 1759, Arthur Guinness telah menandatangani pajakan 9,000 tahun untuk St James’ Gate Brewey di Dublin, Ireland.
115	business	Syarikat berharap untuk meluaskan sumber keuntungan dan meraih kemasyhuran dalam lapangan di mana Skype memegang kedudukan kuat, seperti di China, Eropah Timur, dan Brazil.
1107	crime	Di sana, mereka menemui mayat Saroja Balasubramanian, 53, yang ditutup dengan selimut berlumuran darah.
811	sports	Mengembara ialah aktiviti luar yang terdiri daripada berjalan di persekitaran semulajadi, biasanya di laluan mendaki.
1016	politics	Sebagai anggota NSA, beliau telah membantu Carter mengurus urusan sedunia dengan diplomatik, seperti Perjanjian Camp David, 1978, membiasakan hubungan AS-Cina sepanjang tahun 1970-an, Revolusi Iran yang menyebabkan krisis tawanan Iran, 1979, dan Penyerangan Soviet di Afghanistan, 1979.
1369	nature	Apabila kumpulan kecil makhluk hidup (populasi kecil) terpisah dari populasi utama dari mana mereka berasal (contohnya jika mereka mengembara ke seberang pegunungan atau sungai, atau jika mereka berpindah ke pulau baru sehingga mereka tidak dapat berpindah semula dengan mudah) mereka sering berakhir dalam persekitaran yang berbeza daripada sebelumnya.
1303	disasters	Gempa bumi melanda Mariana pada 07:19 waktu tempatan pg (09:19 GMT Jumaat).
1215	travel	Laporan awal mengatakan pesawat itu dialihkan kembali ke Afghanistan selepas menafikan mendarat kecemasan di Ürümqi.
1026	science	Kajian juga memberi wawasan tentang evolusi bulu pelepah pada burung.
0	health	Pada hari Isnin, Saintis daripada Sekolah Perubatan Universiti Stamford mengumumkan penemuan alat diagnostik baru yang boleh mengasingkan sel-sel mengikut jenis: cip kecil yang boleh dicetak yang boleh dihasilakn menggunakan pencetak standard inkjet untuk kira-kira satu sen A.S setiap satu.
1412	politics	Kongres tidak berkuasa untuk mengenakan cukai dan, oleh sebab tiada ada eksekutif kehakiman nasional, ia bergantung pada kuasa negeri, yang selalunya tidak bekerjasama, untuk menguatkuaskan semua akta-aktanya.
1726	nature	Untuk mendapatkan pemandangan Hong Kong yang terbaik, tinggalkan pulau tersebut dan hala ke arah tepi pantai Kowloon yang bertentangan.
401	technology	Kapal selam ialah kapal yang direka untuk perjalanan dalam air, dan kekal di sana untuk jangka masa yang panjang..
455	technology	Perkara ini kurang menjadi isu kerana pengilang kanta telah mencapai standard yang lebih tinggi dalam pengeluaran kanta.
1203	health	Sebelum ketibaan pasukan, Haiti tidak menghadapi masalah berkaitan dengan penyakit ini sejak tahun 1800 an.
32	sports	Ketika kereta di hadapan Alonso berhenti untuk mengisi minyak di bawah kereta keselamatan, dia mengejar pelumba lain untuk meraih kejayaan.
1811	travel	Jika anda menempah penerbangan dan penginapan anda pada 2020 sebelum penangguhan diumumkan, anda mungkin menghadapi situasi yang sukar.
228	geography	Serpihan ini telah ditemui di serata permukaan bulan dan masih kurang terjejas oleh faktor persekitaran, yakni secara geologinya menunjukkan bahan tersebut adalah baharu terbentuk.
449	nature	Dan kemudian kembali ke utara dari barat, sekali lagi menyeberangi sungai Mara selepas hujan berhenti sekitar bulan April.
217	sports	Undian hendaklah disahkan oleh JOA penuh pada mesyuaratnya di bulan Oktober di Copenhagen.
1598	science	Mereka melakukan dua ujian yang menanda sama ada DNA di dalam fag dengan fosforus radioaktif atau protein fag dengan belerang radioaktif.
1024	science	Hal ini bukan sahaja mengesahkan bahawa dinosaur tertentu mempunyai bulu, satu teori yang sudah tersebar luas, tetapi menyediakan butir-butir khusus yang secara amnya tidak dapat diberi oleh fosil, misalnya warna dan penyusunan tiga dimensi.
772	entertainment	Pameran Dunia (biasanya dipanggil Eksposisi Dunia atau Ekspo) ialah pesta seni dan sains antarabangsa yang besar.
819	travel	Apabila anda melancong, jangan harapkan barang akan seperti keadaan “di rumah”. Adab, undang-undang, makanan, lalu lintas, penginapan, standard, bahasa dan sebagainya akan ke sesuatu tahap berbeza dengan tempat tinggal asal anda.
571	science	Apabila individu menunjukkan beberapa variasi daripada perangai khusus mereka adalah polimorfik.
565	health	Yang menyertai aktiviti biasa memerlukan lebih sokongan dari segi persepsi negatif kesakitan mengasingkan perbezaan kesakitan kronik dan rasa ketidakselesaan daripada pergerakan fizikal yang normal.
1871	nature	Cuaca yang teruk boleh berlaku di mana-mana sahaja di dunia dan terdapat pelbagai jenis yang bergantung pada geografi, topografi dan keadaan atmosfera.
474	crime	Kuil Artemis di Ephesus telah dimusnahkan pada 21 Julai, 356 SM akibat daripada Herostratus yang telah membakarnya dengan sengaja.
1132	crime	Tidak lama kemudian, pegawai penjara dilengkapi alat rusuhan memasuki perkarangan dan mengepung banduan menggunakan gas pemedih mata.
821	travel	Agensi pelancongan telah bertapak sejak abad ke-19. Ejen pelancongan biasanya merupakan pilihan yang baik untuk perjalanan yang melangkaui pengalaman terdahulu pelancong ke tempat semula jadi, budaya, bahasa atau negara-negara berpendapatan rendah.
1794	travel	Sekiranya melintasi Utara Baltik pada musim sejuk, periksa lokasi kabin, kerana pelayaran menyusuri ais menghasilkan bunyi yang kuat kepada mereka yang terlibat.
1622	geography	Sungai Amazon merupakan sungai kedua terpanjang dan terbesar di Bumi. Ia menakung lebih dari 8 kali ganda air berbanding sungai kedua terbesar.
674	travel	Mengunjungi Afrika Selatan menaiki kereta ialah cara yang luar biasa untuk melihat keindahan wilayah ini dan juga ke tempat-tempat di luar laluan pelancong biasa.
825	travel	Jika anda ingin melihat dunia dengan harga murah, untuk tujuan keperluan, gaya hidup atau cabaran, terdapat beberapa cara untuk berbuat begitu.
1327	science	Komet mungkin sumber penghantaran air ke bumi beserta bahan organik yang dapat membentuk protein dan menyokong kehidupan.
1314	health	Penyelidikan beliau menunjukkan bahawa jika hormon diberikan ia akan mempercepatkan kematangan paru-paru fetus.
444	business	Dua pertiga golongan pekerja di Venezuela bekerja dalam sektor perkhidmatan, hampir satu perempat bekerja dalam sektor industri dan satu perlima dalam sektor agrikultur.
664	travel	Melancong ke Walt Disney World merupakan tempat ziarah utama bagi kebanyakan keluarga Amerika.
873	entertainment	Sekiranya anda berasa lebih bersemangat, ambillah peluang untuk memerah jus atau mengisar smoothie.
842	crime	Untuk satu perkara, utara New Mexico ada masalah besar dengan pemandu mabuk, dan penumpuan pada pemandu mabuk adalah penutupan skala besar pada tempat-tempat minuman keras di bandar kecil.
1887	disasters	Kebanyakan kematian berlaku kerana keletihan yang amat sangat kerana hendak berenang balik melawan arus, yang mungkin mustahil.
1236	sports	Giancarlo Fisichella hilang kawalan keretanya dan menamatkan perlumbaan sebaik sahaja ia bermula.
732	sports	Whistler (perjalanan 1.5 jam dari Vancouver) adalah mahal tetapi terkenal kerana Sukan Olimpik Musim Sejuk tahun 2010.
1917	entertainment	Berperahu adalah kegiatan masa lapang kebangsaan di Finland, dengan setiap tujuh atau lapan orang memiliki sebuah perahu.
330	sports	Tidak ada sesiapapun yang pernah tampil lebih banyak atau menjaringkan lebih gol untuk kelab tersebut daripada Bobek.
1211	entertainment	Dalam 1989 beliau membantu untuk mencipta The Simpsons bersama Brooks dan Groening, dan beliau bertanggungjawab untuk mengupah penulis pertunjukan yang pertama.
912	technology	Serta, tiada syarat bahawa jika anda memperoleh nombor setempat daripada komuniti di tempat tinggal anda; anda boleh mendapatkan sambungan Internet satelit di hutan Chicken, Alaska dan memilih nombor yang mendakwa anda berada di Arizona.
488	religion	Agama ini diasaskan oleh Guru Nanak pada abad ke-15 (1469-1539). Kemudian diikuti sembilan guru berturut-turut.
1128	health	Beliau membuat kesimpulan tersebut disebabkan banyak komen positif dan galakan yang diberikan oleh individu lelaki dan perempuan yang mengatakan bahawa ubat kontrasepsi harus dipertimbangkan sebagai keperluan perubatan.
1667	business	Hasilnya, proses organisasi yang bekerjasama untuk mengatasi halangan boleh membawa kepada proses inovatif baharu bagi memenuhi keperluan pelanggan.
840	entertainment	Bagaimanapun, hampir semua kasino tersenarai di atas menghidangkan minuman, dan beberapa daripada kasino ini membawa masuk jenama hiburan terkenal (terutamanya yang besar yang terletak paling hampir sekitar Albuquerque dan Santa Fe).
1027	science	Oleh sebab bulu dinosaur tidak mempunyai batang yang tumbuh dengan baik, yang dipanggil rakis, tetapi mempunyai ciri-ciri bulu lain - duri dan barbul - penyelidik menyimpulkan bahawa rakis berkemungkinan satu perkembangan evolusi ciri-ciri lain ini yang datang kemudian.
909	technology	Sebenarnya, kod wilayah tidak mempunyai impak sama sekali pada cetak rompak, sebuah salinan cakera bit by bit<i> </i>bermain seperti biasa dalam sebarang peranti di mana cakera asli dapat dimainkan.
661	entertainment	Rujukan yang kerap dalam muzik, filem, sastera dan budaya popular telah membantu menjadikan bandar ini serta mercu tandanya dikenali di seluruh dunia.
1747	sports	Argentina sangat terkenal kerana mempunyai salah satu daripada pasukan dan pemain polo yang terbaik di dunia.
1733	nature	Sejak tahun 1966 Sundarbans merupakan tempat perlindungan hidupan liar dan kini dianggarkan sebanyak 400 ekor harimau Royal Bengal dan 30,000 ekor rusa berbintik hidup di kawasan itu.
1220	disasters	Pada bulan yang sama sebuah lagi pesawat telah terlepas landasan kapal terbang di Mashhad dan merempuh dinding, membunuh tujuh belas orang.
73	crime	Beberapa minggu yang lalu, selepas maklumat itu disiarkan oleh wartawan Makis Triantafylopoulos dalam rancangan TV popularnya “Zoungla” di Alpha TV, ahli Parlimen dan peguam, Petros Mantouvalos meletak jawatan kerana ahli pejabatnya telah terlibat dalam kegiatan sogokan dan rasuah.
1151	sports	Pasukan Afrika Selatan kelihatan kurang berprestasi dalam perlawanan menentang jiran selatan mereka, namun prestasi mereka bertambah baik sepanjang kejohanan berlangsung.
1202	health	Menurut tuntutan mahkamah itu, sisa dari kem UN tidak disanitasi dengan betul, menyebabkan bakteria memasuki anak sungai Artibonite River, antara sungai yang terbesar di Haiti.
280	politics	Para penganjur bagi tunjuk perasaan itu berkata kira-kira 100,000 orang telah menyertai di bandar-bandar German seperti Berlin, Cologne, Hamburg dan Hanover.
1508	education	Perancah Maya diintergrasi ke dalam perisian dan bertindak untuk menyoal, membantu, dan menjelaskan prosedur yang mungkin sukar ditangani pelajar itu sendiri.
1332	technology	NextGen adalah sistem tuntutan FAA yang akan membolehkan pesawat untuk terbang ke laluan yang lebih pendek dan menyelamatkan berjuta-juta gelen bahan api setiap tahun dan pelepasan karbon.
1557	technology	Ini telah menjadi kebiasaan, tetap besi tersebut telah membuat roda kayu gerabak tersebut menjadi haus.
2002	education	JIka anda melawat kawasan Artik atau Antartik pada musim sejuk anda akan mengalami malam kutub, yang bermaksud matahari tidak naik di atas ufuk.
1035	science	Semakin kecil nombor Rossby, semakin kurang aktif bintang dari segi pembalikan magnetik.
299	politics	Kegagalan ayat yang kedua, bercadang untuk mengharamkan homoseksual kesatuan awam, mungkin boleh membuka pintu untuk kesatuan awam pada masa akan datang.
321	business	Buat pertama kalinya, pada tahun lepas China telah mengeksport lebih banyak kereta dari Jerman dan melepasi Amerika Syarikat sebagai pasaran terbesar dalam industri itu.
179	education	Laporan menunjukkan markah pemeriksaan telah meningkat dengan cepat secara tidak munasabah, dan mendakwa bahawa pihak sekolah telah mengesan masalah dalaman sebelumnya tetapi tidak mengambil tindakan.
1764	travel	Di samping itu, berhati-hati kerana bau kuat boleh menarik perhatian beruang dan haiwan liar yang lain. Oleh itu elakkan daripada membawa atau memasak makanan berbau kuat dan sentiasa jaga kebersihan kem.
1851	sports	Ia berkaitan tetapi biasanya tidak melibatkan lawatan ski gaya alpine atau pendakian gunung, pendakian gunung dilakukan di kawasan curam dan memerlukan ski dan kasut yang lebih keras.
1076	politics	Jurucakap Bush, Gordon Johndroe memanggil Korea Utara ikrar “Langkah utama bergerak untuk mencapai matlamat dapat nyah-penukleusan ditentusahkan di wilayah rakyat Korea.”
702	travel	Pasport anda harus sah untuk paling kurang 6 bulan selepas tarikh perjalanan anda. Tiket pergi balik/sehala diperlukan untuk membuktikan tempoh percutian anda.
130	politics	Pengumuman hari ini juga telah melanjutkan komitmen kerajaan yang dibuat pada bulan Mac tahun ini untuk membiayai gerabak tambahan.
238	geography	Sejauh yang kita ketahui, hanya terdapat satu badan planet yang mempamerkan dinamisme yang lebih dari Titan, dan namanya adalah Bumi,” ujar Stofan.
693	geography	Jerusalem merupakan ibu kota dan bandar terbesar di Israel, walaupun kebanyakan negara lain dan Pertubuhan Bangsa-Bangsa Bersatu tidak mengiktirafkannya sebagai ibu kota Israel.
188	disasters	Pada malam 9hb Ogos, taufan Eye of Morakot berada kira-kira tujuh puluh kilometer dari wilayah China Fujian.
81	nature	Hesperonychus elizabethae merupakan spesies dari keluarga Dromaeosauridae dan merupakan sepupu Velociraptor .
1201	health	Penjaga keamanan PBB yang mendarat di Haiti setelah gempa bumi 2010 sedang disalahkan atas penyebaran penyakit itu yang berasal berdekatan dengan tapak perkhemahan pasukan tersebut.
1072	disasters	Menurut buletin terkini, bacaan paras laut menunjukkan tsunami telah berlaku. Terdapat beberapa aktiviti tsunami yang jelas dicatatkan berhampiran Pago Pago dan Niue.
436	religion	Drukgyal Dzong merupakan sebuah kubu yang musnah dan biara Buddha di bahagian atas dari Daerah Paro (dalam Kampung Phondey).
279	politics	Sebagai negeri yang memberikan menyokong pihak pemenang sepenuhnya, Florida telah menganugerahkan kesemua lima puluh wakilnya kepada Romney, yang mengakibatkan beliau mendahului pencalonan Parti Republik.
877	health	Penyakit berjangkit adalah yang disebabkan oleh patogen, seperti virus, bacteria, kulat atau lain-lain parasit.
1720	geography	Taman tersebut meliputi 19,500km² dan terbahagi kepada 14 ekozon yang berbeza-beza dengan setiap satu menanggung hidupan liar yang lain.
928	travel	Pada masa kini perjalanan udara hanya jarang ditempah terus melalui syarikat penerbangan itu tanpa pencarian pertama dan perbandingan harga.
1229	entertainment	Penyanyi Sanju Sharma memulakan petang itu, diikuti dengan Jai Shankar Choudhary. [Lakka Singh juga] menyampaikan chhappan bhog bhajan. Penyanyi Raju Khandelwal menemaninya.
154	geography	Kira-kira 24,000 meteorit diketahui telah turun ke Bumi, hanya sekitar 34 telah disahkan sebagai makhluk Marikh yang asal.
