index_id	category	text
537	travel	Pala candulo cakulutira ku malo nkhumanya m'dauko na ukhaliro wa ŵanthu ŵa ku malo agho ni mtundu wa maulendo gha kuwona malo uwo ukuchemeka maulendo gha mitheto.
1708	travel	Ca ku msumba wamwaka wa Medina, nchipusu kusanga malo ghanandi uko kukuguliskika katundu wa ku Morocco nga ni mbale za dongo, miphika, katundu wa vikumba, vi mapaipi vyakukhweŵera hona na vinyakevinyake kweni vyose ivi wakuguliska ku ŵalendo.
1891	travel	Ŵanthu ŵapaulendo awo niŵapusu kuzgoŵela ukhaliro wuphya nyengo zinyakhe ŵakusuzgikaso comene kuti ŵawelereso ku ukhaliro wawo wakwamba wula.
205	travel	Ndege iyi yati yizaso kwati kwakhala maminiti khumi kuti nyengo yakudera yikwane, yikazgeŵa.
698	travel	Caro ca Ecuador cikukhumba kuti wose ŵanthu ŵa ku Cuba ŵapokere kalata yakuwacema pambere wandanjire mu Ecuador kwizira mu viŵanja vya ndege panji malo ghose apo mphakuzomelezgeka kunjilirapo.
982	travel	Nanga muŵe kuti mukwenda pa galimoto ku malo ghakotcha munkhorongo, kanyengo kachoko waka ako vijalo vya galimoto vikuŵa vyakujula pala mukunjiramo, uzuzu nawo ukusangirapo mwaŵi wakunjiraso mugalimoto pamoza namwe.
190	travel	Awo ŵakakwera ŵakapika maji apo ŵakalindiliranga pa malo ghakotcha pa mulingo wa madigiri 90(F).
704	travel	Ndipowuli, lekani kukweŵeka pakuti, kanandi, ŵalendo ŵakuzakawona caro ŵakusazgikanasazgikana waka kuti magalimoto ghose ghazule.
943	travel	Kukhala na kucita milimo ya kujipereka waka mu caru cinyake ni nthowa yiwemi comene yakuti munthu umanyire midauko ya ŵanthu ŵanyake, usangane na ŵanthu ŵanyake, umanye vinandi vyakukhwaska iwe mwene, kweniso kuti uŵe na kaghanaghaniro na maluso ghaphya.
1786	travel	Ŵanthu awo ŵakuvwira kusanga malo gha kugonako, ma travel agents, ghakumanyana na ŵenecho ŵa mahotelo, nangauli mungakwaniska pamwekha kulipira malo gha mtundu unyake ghakugonako, nga ni maluŵaza ghakupanjwapo ŵanthu ŵanandiko, kwizira mwa ma travel agent agha.
1922	travel	Mu vikalata vyakuphara vinandi vya maulendo, sitima zinyake zikusazgirapo Berlin, ku Germany. Kweni pala mwawona mapu pacanya apa, Berlin wali kutali na nyanja ndipo kukatembeya ku musumba uwu kukusazgikapo yayi pa m'ndandanda wa mitengo ya sitima.
1785	travel	Kulipilirathu malo pambele undafike cikovwira ŵalendo kuti ŵaŵe na mtende wa mumtima cifukwa ŵakumanya kuti ŵamuŵa na pakugona pala ŵafika ku malo agho ŵakulutako.
536	travel	Mumphepete mwa nyanja, malo ghakusungirako vilengiwa na malo ghakuzengako misasa ndiko kanandi ŵanthu ŵakutemwa kulutako kuti ŵakapumule na kujisanguluska.
827	travel	Kwa awo mbakunozgeka kulekana na vinthu vyapacanya comene, kuluza nyengo kweniso kukhumba kucepeska comene ndalama zakufuma, wonani nthowa zakunozgera ulendo wa bajeti yicoko.
955	travel	Pala muli na nyengo yinandi ya kutembeyera, wonani unandi wa ndalama izo munangenge pa ulendo wakuluta ku Africa na kuyaniska na ndalama izo munthu ungananga pa ulendo wakuzweta caru cose capasi.
1787	travel	Ma travel agent nyengo zinandi ghaku sanga malo agho pakuŵa cakurya ca mulenji, mayendero pakuluta na kufuma ku luŵaza la ndege, panji nyengo zinyake kusazga tikiti ya ndege na vyose vyakusangika pa hotelo.
94	travel	Ndege iyi yikalutanga ku Irkutsk ndipo ŵakendeskanga mbasilikari ŵa boma.
1892	travel	Pala mukuwelera kwinu kufuma caro cakuwalo, mukuŵanga kuti mwazgoŵela ukhaliro na midauko yiphya kweniso mukuŵangaso kuti mwaluwa ukhaliro na midauko yinu yinyake na yinyake.
1920	travel	Ici cikung'anamula kuti munthu ungatembeyapo dankha mu msumba wamwaka uwu kwa mazuŵa ghangapo na kuwereranga kuzagona mu sitima usiku.
836	travel	Luso la kujambula umo nyumba zingazengekera likukhwaska vya kughanaghanira na kuzenga nyumba. Umo nyumba zili kuzengekera ni cinthu cimoza ico cikukopa ŵalendo.
995	travel	Makampani gha maulendo gha pandenge agho ghakucita ivi ni ngati agha: Air Canada, Delta Air Lines na Lufthansa pa maulendo ghakufuma ku USA panji Canada, kweniso kampani ya WestJet.
829	travel	Malo gha msecho pa malo ghakunjilira mucharu ni malo ghakwamba pala mukukhira ndege, sitima ya pamaji panji galimoto yinyake.
754	travel	Mahotelo ghanyake, ghakulondezga vinthu vya mwaka apo sitima zikenderanga malasha kweniso sitima zakuyegha ŵanthu pa nyanja; pambere nkhondo ya caru cose yaciŵiri yindayambe, mu vyaka vya mu ma 1800 kweniso kumayambiliro kwa vyaka vya mu ma 1900.
1709	travel	Goma ni tawuni iyo yikupokera ŵalendo ŵanandi comene ŵakuwona malo ndipo yikusangika kunena kwa calo ca Democratic Republic of Congo kufupi na caro ca Rwanda.
700	travel	Vyakukhumbikwira ivi ŵali kuvipanga kuti viwovwire kuti paŵe mendero ghawemi pakati pa vyaro viwiri ivi.
742	travel	Nangauli nkhacoko, kakukumbuska ŵanyake mwa ŵacekulu awo ŵakwizakatembeyako vya Hawaii pambere mahotelo navitukuko vinyake vikaŵa vindacitike.
1601	travel	Maulendo ghakutembeya ku malo gha cilengiwa ghakukhwaska ŵanthu awo mbakunweka kuwona malo ghacilengiwa na cakulata ca kujikholweska pakuwona malo ghakutowa, kusazgirapo nyama na vyakumera vyacilengiwa.
1803	travel	Ku mphepete yinyake, maji ghakukhoma na ciwuvi ni vinthu vyacilendo viŵi cara mu vyaru vinandi, ndipo kuti kendero ka magalimoto kakutimbanizgika yayi caka cose.
1804	travel	Maulendo ghakuya kumalo ghathengere lekhalekha kukawona na kujambula vinyama ndigho ŵalendo ŵakuwalo ŵakughatewa comene pala ŵiza ku Africa.
692	travel	Mwende na ciphaso pakuluta ku Tonle Sap cifukwa pakukhumbika ciphaso ca Angkor kuti munjire mu malo ghakusopelamo.
688	travel	Ŵalendo wose awo ŵali na nyengo yakuchepa nchiwemi kuti ŵalute ŵaka kunyakhe.
1914	travel	"Ku charu cha Finland kuli maboti ghanandi chomene. Chikuchemeka ""Charu cha nyanja chikwi,"" ndipo nako kuli virwa vinandi chomene mu nyanja."
1788	travel	Iwo aŵa ŵakumanyaso kukusungira dankhe malo pala uchali undamale viŵi kunozga vikalakala vya ulendo wako panji pala ukukhumba kanyengo dankha kuti ughanaghanire.
880	travel	Nyengo zinandi, vyakukhumbikira ivi vikutolera kuti munthu wenda vyaru vinandi wuli panji vyaru vini na vini.
979	travel	Ivi vingaŵa vyakofya pala munthu wayamba kulondezga vinyezinyezi, na kunanga nkhongono na maji agho ghangukhalapo.
870	travel	Pala mwamukhala pa msasa, yeghani kabedi kachoko kuti muwe patali na njoka na vilwani vinyake vyakukhwaŵa.
892	travel	Muli ciwuvi cakulundikana ico cikuwunda mabuwu kweni ukulongoleka na mbendera. Misewu iyi mungenda ma thirakita pera agho ngakwenerera, kweniso vimagalimoto vyakuyegha katundu nga ni mafuta na vinyake ivyo vikuguzika navinyama.
738	travel	Ŵa CafeNet EL Sol ŵakusunga malo pa ndalama zakukwana 30 dollars panji 10 dollar kwa dazi limoza; vinandi ŵerengani pa peji lawo la Corcovado.
826	travel	Nthowa izi zili mu vigaŵa viŵiri: Mungagwiranga nchito uku mukwenda panji yezgani kuchepeska vyakugulagula na vyakulipira. Ivyo vyalembeka pano, vikukhwaska comene vya kucepeska ndalama zakufuma.
1605	travel	Mu cipwirikiti ca mendero nga ni ici, waliyose wali pafupi na munyake kweniso kuvwirapo, nkhani ya mendero kwizira mu magalimoto gha ŵanthu.
1610	travel	Kendero ka magalimoto ni cigaŵa ca masambiro icho cikubeka vya umo ma dilayiva na magalimoto ghakwendera kufuma malo ghamoza kufika malo ghanyake kweniso umo madilayiva na magalimoto agha ghakupirana mupata pa msewu.
930	travel	Munthu pala ukuluta ku vyaru vinyake pa ulendo ufupi waka nga nkhutembeya panji pa ulendo wa bizinesi, ungakhumbika viza cara, kweni pala ukulutira sukulu, ndiko kuti wamukhalako nyengo yitali kupambana na pala wamutembeya waka.
867	travel	Tawonapo ŵanthu awo ŵakhala ŵakwenda kwa vyaka na vyaka ŵakucenuka na uphya wa malo na vinthu ivyo ŵavisanga ku vyaru vyakukwera sono, uko pala munthu ungasintha waka ukhaliro wako pacoko, ungakhala makola waka pakati pa ŵanthu ŵa muvyaru ivi.
1989	travel	Paliso mabasi agho ghakulutanga ku mpoto kwa Hebron, agho ni malo uko kuli madindi gha ŵanthu ŵa mu Baibulo nga ni Abraham, Isaki, Jakobo na ŵawoli ŵawo.
1841	travel	Pala munthu waponyeka kufuma pa hosi, kweni lundi lake laphatira mu kachisulo aka, wangakwekweteka pasi pala hosi yikutchimbira. Kuti ivi vilekenge kucitika, pali vinthu vingapo ivyo munthu wangacita.
761	travel	Mundandanda wa ŵanthu awo munthu ungakhala nawo ukuperekeka pa cikalata panji pa intaneti, nyengo zinyake kusazgirapo ivyo ŵanthu ŵanyake ŵakuyowoya za ŵanthu aŵa.
944	travel	Iyi yingaŵaso nthowa yakukhalirako nyengo yitali ku caru cakuwalo cifukwa munthu ukunanga ndalama zinandi yayi pakuti pa milimo yakovwira waka yinandi munthu wakupika malo ghakugona na cakurya kweniso ka ndalama ka viwongo kacoko waka.
1802	travel	Kubeka patali nako lingaŵa suzgo cifukwa ca kuwa na kuwuluka kwa ciwuvi panji kuwunjikana kwa maji ghakukhoma pa magilasi gha magalimoto.
753	travel	Ulendo wa kukakhala kuko kwa mazuŵa ungacitika pa galimoto yako pala munthu uli na mtundu wa galimoto izo mipando yake yikuphyoka kuti mugonepo.
1736	travel	Ma boma ghanandi muli ma basi ghcokochacoko gha ku Japan agho munthu ungendamo mwakufwasa.
186	travel	Basi iyi yikalutanga ku Six Flags St. Louis ku Missouri kuti bandi iyi yikimbe ku ŵanthu awo ŵakagulirathu matikiti.
959	travel	Kweni, kampani ya Start Alliance yikukhwaska cilicose kuwuskapo malo gha kunena kwa South Pacific kufumira ku Santiago de Chile mpaka ku Tahiti, uwo ni ulendo umoza pa ndege ya LATAM Oneworld.
815	travel	Caru cose capasi, pali mawupu pafupifupi 200 gha kovwira ŵanthu pa vyamaulendo. Ghanandi mwa mawupu agha ghakugwira nchito paŵekhapaŵekha.
1724	travel	Vilwa vya Hong Kong ndivo vilkupereka zina la malo ghakucemeka kuti Hong Kong ndipo ni malo agho ŵanthu ŵanandi ŵakulutako kukaghawona pala ŵakutembeya.
1893	travel	Apo ukalutila kuwalo kakwamba, ŵanthu ŵamucaro ico nyengo zinyakhe ŵakaŵa ŵakuzizipizga na kupulikiska, pakumanya kuti ŵanthu ŵanandi awo mbalendo ŵakutola nyengo kuti ŵazgoŵele ukhaliro wa m’caru ciphya.
1805	travel	Lizgu lakuti 'safari' likung'anamura kutembeya na cakulata cakuwona vilengiwa vyakucitiska kaso vya ku Africa, comenemene mu mathengere gha mtundu wa savanna.
1921	travel	Pala munthu waluta ku mtunda pa ulendo wa pa sitima, ukukhumbaso viza yayi (kwambira mu caka ca 2009).
764	travel	Mahositelo kukukhala ŵacinyamata pera - ndipo mulendo ŵakuŵa na vyaka vya mu ma 20 - kweni nyengo zinyake mungasangaso munthu mulala ku malo agha.
872	travel	Pala uli pa holide yakukhala kunyumba panji kufupi na kunyumba, muli na nyengo yinandi yakujisanguluska na kujinozgera kacakumwa ako mwakhumba.
713	travel	Ŵanthu ŵanandi ŵakusangilathu malo luŵiro pambere dazi la ulendo lindafike (pakuti nyengo zinandi ma boti yakuŵa yakuzula munyengo yavikondwelero).
259	travel	Ŵakagwiliska ntchito magalimoto ghakuyegha viswaswa kuti ghajande tunthowa twakunjilira mu makolovati kweniso ŵapolisi ŵakukwana 80 ŵakaŵapo kuti ŵawovwirenge awo ŵakwendeska magalimoto kuti ŵende misewu yinyake.
992	travel	Malo gha mapiri ghakupokera ŵalendo ŵanandi mu nyengo yakuthukira ku India.
940	travel	Kuti munthu uyambe luso la kulemba vyakukhwaska kutembeya, cipusu comene nkhwamba na kulimbikiska luso lako pakulemba pa peji la pa intaneti lacikhazi.
890	travel	Mwa apo na apo, ndege za ŵanthu awo ŵakughamanya makora malo agha zikuyegha ŵalendo na kuluta nawo pakatikati pa malo agha kuti ŵakakwere mapiri panji kufika pachanya chomene, apo pali malo ghasani chomene.
1875	travel	Waliyose uyo wakunozgekera kuluta ku caru cinyake uko kuli nkhondo, wakwenera kupokera visambizgo vyapadera.
2003	travel	Uwu ni mwaŵi wakuwonerako ungweru wakwamba wa zuŵa la kumwera kwa caru capasi, cifukwa kukuŵa cidima nyengo zose.
938	travel	Pala ukuwelera mucharu cako, ni viŵi yayi kukufumba vinandi pa cipata cakunjilira mucaru kweni pala wayegha katundu, ŵamisonkho ŵakulekapo waka cara.
260	travel	Pakaŵavya malipoti ghakulongora kuti magalimoto ghakazurana mu msewu wakuzingilira msumba, uwo ni msewu unyake wakufumira mu msumba.
656	travel	Pala mumwamutembeya ku Greenland nyengo ya kuzizima (pakuti pala ukuluta ku cha kumpoto, kuzizima nako kukukula), nkhwakukhumbika kunyamula vyakuvwala vyakuthukira.
824	travel	Wonani dankha mtundu wa maulendo agho kampani panji munthu uyo wakuvirapo ŵanthu, kwali mpha peji la pa intaneti panji pa windo la pashopu.
1855	travel	Kwizira mu phangano la Schengen zone, vyaru vyose ivi vikuŵa waka nga ni caru cimoza pera muvakuchitika vawo.
1721	travel	Malo agha ngamoza mwa malo ghakulu ghakuchemelako ŵalendo mu South Africa ndiposo ni malo ghakuzirwa comene pa malo ghose ghakusamalirako vilengiwa ku South African.
666	travel	Paliso vinyakhe ivyo ŵalendo ŵakucita ku Disney kweni ivi vyazunulika apa ndivyo vikung'anamula nadi ulendo wakuluta ku Disney.
853	travel	Sitima zakuyegha ŵanthu za MetroRail zilipo mitundu yiŵiri ku malo ghakufupi kweniso gha ku Cape Town: Yakwamba yikucemeka MetroPlus (yapacanya comene) na Metro (yakukwera waliyose waka).
1874	travel	Ŵalendo ŵakuciskika kuti ŵamanyenge cofyo cakuti kungaŵa nyengo yiheni ku malo ghawo cifukwa ici cingatimbanizga mendero ghawo.
1734	travel	Ma basi ghakunyamuka pa depot kuluta ku boma linyake (ku sirya lira dambo) nyengo yiliyose pa zuŵa kweni ghanyakhe, comenemene agho ghakuluta ku Jakar/Bumthang, ghakunyamuka pakati pa 06:30 na 07:30 mulenji.
1840	travel	Tuvisulo utu tukupangiska kuti munthu waŵe wakukhazikika, kweni tungapangiskaso ngozi cifukwa lundi lingaphatiramo.
1919	travel	Sitima zinandi zakwenda pa nyanja ya Baltic zikuyima dankhe kwa nyengo yitali pa St. Petersburg, ku Russia.
828	travel	Uphungu uwu ukulondezga fundo yakuti ŵanthu awo ŵakwenda maulendo ŵakucita ivi cara: kwiba, kunjilira malo ghaŵene, kutolapo lwande pa malonda ghambula kuzomerezgeka, kupempha, panji kuyuzga ŵanthu ŵanyake kuti iwo ŵapindulepo.
818	travel	Pali vinthu vingapo ivyo munthu ukwenera kughanaghanira pambele undayambe ulendo wakuya kumalo ghanyake.
978	travel	Pala kwawotcha comene namuhanya, awo ŵakutembeya wangapulikanga vinyezinyezi ivyo vikuŵa ngati ni maji (panji vinthu vinyake).
765	travel	Mabanja agho ghali na ŵana mungaghasangako yayi, kweni mahositelo ghanyake ghakuŵazomerezga mu vipinda vyapadera.
1992	travel	Mwaciyerezgero, kutembeya ku nyumba zikulughakulu ku Loire Valley, Rhine Valley panji kukwera sitima nakuluta ku misumba yakunotheska ya ku Danube panji kukwera maboti pa mugero wa maji wa Erie Canal.
823	travel	Nchiwemi kugwiriska nchito kampani panji munthu yumoza uyo wakuvwira pa mulendo ghakuyana na ulendo wako.
762	travel	Wupu wa ŵanthu awo ŵakutemwa kwendakwenda wa Couchsurfing ukayamba mu January 2004 apo nkhwantha yinyake pa vya makompyuta, Casey Fenton, yikasanga ndege yakutchipa yakuluta ku Iceland kweni yikawevye malo ghakukhala.
