index_id	category	text
32	sports	Apo magalimoto agho ghakaŵa panthazi pa Alonso ghakaluta kukamweska mafuta mwakupelekezgeka na galimoto yachivikiliro, Piquet Jr. wakendeska galimoto yake apo wakimika kuti wawine.
1811	travel	Pala mukalipilirathu tikiti ya ndege yinu kweniso malo ghakugona mu chaka cha 2020 pambele kuyimiskika kwa cipharizgano ca Olympics kundaphalike pakweru, mungasangana na suzgo.
228	geography	Viwunjiko ivi vikasangika malo ghakupambanapambana ku mwezi ndipo vikuwoneka kuti vili kusintha pachoko waka, kulongora kuti ivyo vikachitiska kuti vviŵeko vikachitika kale viŵi yayi.
449	nature	Nakuwereraso ku mpoto kujumphira ku mafumiro gha dazi, kwambukaso mronga wa Mara, para vura yaleka kuwa cha mu April.
217	sports	Kweni ivyo komiti iyi yili kusankha vikwenera kuzomerezgeka dankha na wupu wa IOC pa ungano wake uwo uchitikenge mu Okutobala ku Copenhagen.
1598	science	Iwo awa ŵakacita milimo yiŵiri yakuyerezgera waka pakulongora uwamo wa DNA mu mavayirasi agho ghakwandanirana mu kacimbungu kanyake pakugwiriska nchito mankhwala gha phosphorous kweniso kulongora uwamo wa mapulotini mu mavayirasi agho ghakwandanirana mukacibungu kanyake pakugwiriska nchito mankhwala gha sulfur.
1024	science	Ichi chikukhozgera waka fundo yakuti vinyama vikuru chomene vya mu nyengo yakale vyakuchemeka dinosauri (dinosaur) vikaŵa na mahungwa, sachizgo ilo ndakuthandazgika kale, kweni palije ukaboni wakukhozgera nkhani iyi kufuma ku vinthu vyakufukulika pasi, nga ni mtundu na vigaŵa vitatu vyakukhwaskana na sayizi ya thupi lake.
772	entertainment	Cilongolero ca Caru Cose Capasi (World Expo) ndico ciphikiro cikulu comene ca vya maluso kweniso sayansi.
819	travel	Pala uli paulendo, ungakhazganga kuti vinthu viwenge umo vilili kukwinu uko wafuma. Nkharo, marango, chakurya, magalimoto, malo ghakugona, kacitiro ka vinthu, ciyowoyero, na vinyake vikwenera kupambana na uko ukukhala.
571	science	Pala vyamoyo vya pa wumba vikulongola kupambanapambana, vikucemeka kuti vili polymorphic pa Cizungu.
565	health	Wose awo ŵakutolapo lwande pa vyakuchitika pafupipafupi wakakhumbikanga wovwiri wakukwanira wakukhwaska kawonero kaheni ka vyakuŵinya, kupambaniska vyakuŵinya vyakuluska na kuleka kupulika makola cifukwa ca kwenda panji mulimo unyake waka.
1871	nature	Nyengo yiheni yingacitika kulikose mu caru capasi, ndipo pali mitundumitundu ya nyengo yiheni, iyo yingatolera umo malo ghalili kweniso umo mu mlengalenga mulili.
474	crime	Nyumba ya chiuta ya Artemis mu Efeso yikaparanyika mu July 21, 356 pambere pakuwako kwa Khristu na moto uwo Herostratus wakagozga mwa dala uwo ni mulandu.
1132	crime	Mwaluŵiro, ŵasilikari ŵakuvwara vyakuvwara vyakujivikilira pa vivulupi ŵakanjira mu jele ili na kuphuliska josi lakuthiska masozi.
821	travel	Makampani panji ŵanthu ŵakovwira ŵanthu awo wali paulendo kusanga malo ghakugona na vinyake, ghaŵa ghaliko kufuma mu vyaka vya mu ma 2000. Makampani panji ŵanthu aŵa mbakukhumbikira comene pa ulendo uwo ukumanya kuti paŵenge vinthu vyacilendo pa cilengiwa, ukhaliro, ciyowoyero panji kuluta ku vyaru vya kusauka.
1794	travel	Pala mukujumpha pa nyanja za kumpoto za Baltic mu nyengo ya kuzizira, bekani uko kuli kacipinda kukugonamo mu sitima yinu cifukwa maulendo ghakujumpha pa maji ghakukhoma ghakuyambiska ciwawa ico cingaŵa ciheni comene ku ŵanthu ŵanyake.
1622	geography	Dambo la Amazon ndaciŵiri mu utali caru cose ca pasi. Dambo ili likuyegha maji ghanandi kankhondi na katatu (8) kujumpha dambo laciŵiri mu ukulu caru cose capasi.
674	travel	Kunjira mu cigaŵa ca ku mwera kwa Africa pa galimoto ni nthowa yimoza yakunotheska yakuti muwone malo ghakutowa ghose gha cigaŵa ici na kufika ku malo agho kukufikika cara na ŵalendo ŵakutembeya.
825	travel	Pala mukukhumba kuyendera caru capasi kwambula kuluza ndalama zinandi kweniso cifukwa nchakwenelera panji nga ni kaluso na umoyo winu, pali nthowa izo mungapangira ivi.
1327	science	Nyenyezi zamuchira ndizo panji zikatumizga maji pa charu chapasi pamoza na vundira iyo yingapanga vyakurya vyakuzenga thupi na kukovwira kuti paŵe umoyo.
1314	health	Kusandasanda kwakhe kukarongola kuti para makhwala yangapika yangachimbizga kukhwima kwa mapapo gha ka mwana kambura kuwako.
444	business	Mwa ŵanthu ŵaliwose awo ŵalikulembeka ntchito; ŵanthu ndiwo ŵakugwira ntchito zakupereka wovwiri ku ntchito za malonda, pafupifupi ŵanthu ŵakugwira mu ma kampani yakupanga vinthu, ndipo ŵakukwana ŵakugwira mu chigaŵa cha vya ulimi.
664	travel	Kuluta paulendo ku Walt Disney World cikuyimilira ulendo wapacanya comene kwa mabanja ghanandi gha ku America.
873	entertainment	Pala mwakhumbiskiska kuti mupange cinthu cinyake cacilendo, mungajipangira majuwisi:
842	crime	Cinthu cimoza kumpoto kwa caru ca Mexico kuli suzgo la kwendeska galimoto apo munthu waloŵera, ndipo madilayiva ghakuloŵera ghakuŵa ghanandi comene kufupi na mabala gha mumisumba yicokoyicoko.
1887	disasters	Nyifwa zinandi zikucitika cifukwa ca kuvuka apo munthu wakuyezgeska kuskambira uko kukufuma majigha, ico cingacitika cara.
1236	sports	Giancarlo Fisichella wakatondeka kunyoloska galimoto yake ndipo wakalekezgera panthowa chipharizgano ichi chati chayamba waka.
732	sports	Whistler (mutunda uwo ungamutolerani ola limoza na hafu kufuma ku Vancouver) ngwakudula kweni ni malo ghakumanyika comene cifukwa ca cipharizgano ca Olympics ca munyengo ya kuzizima ico cikacitikira ku maro agha mu 2010.
1917	entertainment	Ŵanthu ŵanandi m'caru ca Finland ŵakutemwa kwenda mu maboti, ndipo pa ŵanthu ŵankhondi na ŵaŵiri panji ŵankhondi na ŵatatu ŵaliwose, yumoza wakuŵa na boti.
330	sports	Palijeso munyakhe wa gulu ili uyo wakasoŵera masoŵero ghanandi panji wakachinyapo vigoli vinandi thena kuruska Bobek.
1211	entertainment	Mu 1989, wakawovwirapo pakupanga seŵero la The Simpsons pamoza na Brooks na Groening, ndipo ndiyo wakaŵa wakwamba kulemba ntchito gulu lakwamba lakulemba seŵero ili.
912	technology	Mukucicizgika yayi kuti mutole nambala ya foni kufumira mu cigaŵa ico mukukhala; munthu wangakwaniska kuyowoyiskana na ŵanthu ŵanyake kwizira pa intaneti ku mayiyi gha ku Chicken, Alaska, na kusola nambala iyo yikuphara kuti iwe uli ku Arizona uku kukuŵa zuŵa comene.
488	religion	Chisopo ichi chikamba mu virimika vya 1500 na Guru Nanak (1469-1539). Ma guru yankhonde na ghanayi ghakalondezgaso pamanyuma.
1128	health	Wakayowoya fundo iyi wati wapokera mazgu ghanandi ghawemi na ghakukhozga kufuma ku ŵanalume na ŵanakazi wuwo ghakuti munkhwala wa kulera ukwenera kuwoneka kuti ngwakuzirwa chomene.
1667	business	Mwantheura, ndondomeko ya wupu kugwilira nchito pamoza kulimbana na mukwingwirima yingoawovwira kusintha kacitiro ka vinthu kuti tikwaniske ivyo ŵakukhumba ŵanthu awo gulu lithu likuwovwira.
840	entertainment	Kweni, pafupifupi makasino ghose agha ghalembeka apa ghakuguliska vyakumwa, ndipo ghanandi mwa iwo ghakwiza na visangalalo vya mtundu na mtundu (chomenemene makasino ghakulughakulu gha kusangika ku Albuquerque na ku Santa Fe).
1027	science	Pakuti mahungwa gha vinyama vyakuchemeka dinosauri (dinosaur) ghalije kamuthibiti kakomi ako kakuŵa pakati pa hungwa, ako pa chingelezi kakuchemeka rachis, kweni vili na mahungwa gha mtundu unyake — mahungwa ghawo ghakuŵa na kamuthibiti kachoko chomene pakati na tumahungwa tuchoko chomene mumphepete — ŵakusanda ŵakuti mahungwa ghanyake ghose ghakachita kusintha ndipo pamanyumba ghakamba kuŵa na kamuthibiti kakomi pakati.
909	technology	Cenekoneko nchakuti, makodi gha cigaŵa cilicose ghakutimbanizgapo yayi pa ucitiro wa kubilana luso; CD yakukopera yikugwira nchito makola waka pa cipangizo ico CD yeneconeco yikugwira nchito.
661	entertainment	Cifukwa cakuti msumba uwu wukuzunulika chomene mu sumu, ma filimu, mabuku na vinyakhevinyakhe, ivi vyawovwira kuti wumanyikwe comene pa caro cose capasi.
1747	sports	Argentina ni caro cakumanyikwa comene caro cose capaso chifukwa ca kuŵa na matimu na ŵasoweri ŵakutchuka comene pa zgalo za Polo.
1733	nature	Kuyambira mu caka ca 1966, Sundarbans ni malo ghakupwelelerako vyachilengiwa, ndipo sono kuli wa nyalubwe wakucemeka kuti Royal Bengal awo walipo pafupi 400. Kuliso mbaŵala za madonthomadontho zakukwanira pafupi 30,000.
1220	disasters	Mu mwezi wenewuwu, ndege yinyake yikapuluka mu msewu wake ku Mashhad na kuganda chiliŵa, ndipo yikakoma ŵanthu khumi na ŵankhondi pachanya ŵaŵiri.
73	crime	"Masabata agho ghajumpha, pamanyuma pa nkhani iyo yikathandazgika na mutolamakani Makis Triantafylopoulos mu pulogiramu yake yakumanyikwa chomene ya pa TV yakuchemeka ""Zoungla"" pa Alpha TV, mwimiliri wa Mphara ya Malango uyoso ni nkhwantha yakumanya vya malango, Petros Mantouvalos, wimiskika pa ntchito chifukwa ŵanthu ŵa mu ofesi yake ŵakasangika na milandu ya ukhuluku na vimbundi."
1151	sports	Timu ya South Africa iyo yikawonekanga yakuvuta apo yikaseŵelenga na timu yinyakhe yakufumira ku mwera kwa Africa, yikayamba kucita makola apo mazuŵa gha ciphalizga ichi ghakalutanga munthazi.
1202	health	Kwakuyana na cikalakala cakukhoti, viswaswa vyakufumila ku cisakasa ca wupu wa UN vikapweleleka makora yayi ico cikacitiska kuti majelemusi ghanjire mu mlonga wa Artibonite uwo ngumoza mwa milonga yikulu ku Haiti.
280	politics	Awo ŵakanozga viwoneskero ivi ŵakati ŵanthu pafupifupi 100,000 ŵakiza mu misumba ya German nga Berlin, Cologne, Hamburg, na Hanover.
1508	education	Kusambizgika na musambizgi wakujambura kale uyo wakuŵa mu mapulogiramu ghanyake gha pa kopyuta kuli kupangika mu nthowa ya kufumba mafumbo, kupangiska musambiri kuchita vinthu vinyake, na kulongosora vinthu ivyo musambiri payekha vyate vimusuzgenge kuchita.
1332	technology	Wupu wa FAA ukuti pulojekiti yakuchemeka NextGen yovwirenge kuti ndege zendenge maulendo ghafupi na kuponoska magaloni ghanandi gha mafuta chaka chilichose kweniso kuchepeska mphepo ziheni mu mtambo.
1557	technology	Ici cikazgoka cizgoŵi, kweni nthowa za visulo izi zikacitiskanga kuti matayala gha vikochikali, agho ghakaŵanga gha chikuni, ghamalenge luŵiro.
2002	education	Pala munthu waluta ku Arctic panji ku Antarctic nyengo ya kuzizira, wamusangako cidima perapera, kung'anamura kuti zuŵa likufuma cara.
1035	science	Para nyenyezi yili kupangika na vinthu vyakuchemeka Rossby number vinandi yayi, yikovwirapo viŵi yayi pa nkhani ya kupeleka nkhongono yakuguza.
299	politics	Kutondeka kwa muzere wa mazgu wa chiŵiri wa dango ili, uwo ukusachizga kukanizga marango ghakuzomerezga ma ubwezi gha pakati pa ŵanalume panji ŵanakazi ŵekhaŵekha, ungajurira nthowa ma ubwezi ghakuzomerezgeka na marango gha pakati pa ŵananalume panji ŵanakazi ŵekhaŵekha mu nthazi.
321	business	Kwa nyengo yakudanga, chirimika chamara China yikaguliska magalimoto ghanandi kuwaro kuruska Germany na kujumphirira United States iyo yili na msika ukuru chomene wa magalimoto.
179	education	Lipoti ili likalongora kuti chiŵerengero cha ŵana ŵakukwera mayeso chikakwera luŵiro mwakuzizika chomene, ndipo likati sukulu yikamanya suzgo ili kweni yikachitapo kanthu yayi pa ivyo vikabowozgeka.
1764	travel	Kusazgirako apo, manyani kuti nkharamira na nyama zinyake zamuthengere zikutinkhana na fungo liweme, ntheula, lekani kuyegha panji kuphika vyakurya vyakununkhira ndipo nozganimo mu msasa winu kuti muŵevye fungo lililose.
1851	sports	Ucitiro uwu ukukolelanako pacoko waka na zgaro za kwendera malo ghakucitirako zgaro za skiing gha ku Alpine panji zgaro za kukwera mapiri, nangauli zgaro izi zikuzunulika apa ghakucitira mu vikhizga vyakofya ndipo ghakukhumba kuti uwe na skapato panji twakukwerapo twakukhola comene.
1076	politics	"Muyowoyeri wa Bush, Gordon Johndroe wakati layizgo la charu cha North Korea ""ni sitepu yikuru chomene yakufiskira chilato chakuti pa chirwa cha Korea paleke kupangika vilwero vyakofya vya nyukiliya."""
702	travel	Pasipoti yinu yikwenera kuŵa yakuzomerezgeka kulutilira miyezi 6 kujumpha madazi ghawulendo winu. Tikiti ya mawulendo ghinu ghamunthazi yikwenera kulongola utali wa nyengo igho mwamukhala uko mwaluta.
130	politics	Mu chipharazgo cha mwahuno mwanguŵaso vilato vya boma ivyo likayowoya mu Malichi chaka chino kuti lipelekenge ndalama zakovwira kugulira sitima zapamtunda zakunyamura ŵanthu.
238	geography	"Stofan wakasazgirapo kuti, ""Kuyana na umo tikumanyira, ni pulaneti limoza pera ilo liri na vinthu vinandi chomene kuluska Titan, ndipo zina lake ni Charu."
693	geography	Jerusalem ni likulu la caro ca Israel nagawuli vyaro vinandi na wupu wa United Nations wakukana ivi.
188	disasters	Pakufika usiku wa Ogasiti 9, chimphepo chakofya chakuchemeka Morakot chikaŵa kuti chili pa mtundu wa makilomita makhumi ghankhondi na ghaŵiri kufuma ku chigaŵa cha charu cha China cha Fujian.
81	nature	Chiyuni chikuru cha munyengo yakale chakuchemeka Hesperonychus elizabethae chili mu gulu la viyuni vya mtundu wa Dromaeosauridae ndipo mphaubali na viyuni vyakuchemeka Velociraptor .
