index_id	category	text
1439	politics	Sɔɔni balawu daminɛni kɔ, Beretaɲi ye Alimaɲi jisira datugun.
1374	nature	Anw b'a fɔ o sira i ma ko siyakurabɔ, min kɔrɔ ye durɔn ka siyakuraw bɔ. siyakurabɔ kɔlɔlɔ ye min tɛ se ka bali ani a nafan ka bon ɲɛlɛmani na.
1120	health	Mɔbilibabolila, min sisanga ye san 64 ye, ma madimi sirabakasara in na.
1612	travel	Jigisilila, mɔbilibolilaw be tabolo ta kategori jɔnjɔn do kɔnɔ; sirikilasiyɔn bolili be tugu boli hakɛyale dɔla ani be seka sɛbɛn cogogɛlɛna nin mati ye.
1071	politics	Nka Minisiri Ɲɛmɔgɔ John Howard ye a fɔ ko sariyasen in tun ye dɔrɔn marabaaw kana  kɛnɛyaso in daraja jigin ni AUD$ miliyɔn 45 farakan dili ye.
1964	religion	Monasitɛriw camaw be datugulan di musow ma minunw labeni bali nana, nka nin i nana nin i yɛrɛ ta ye, kɛrɛnkɛrɛniyala kulɛri camaw be minunw la, mowani bena yɛlɛ ifɛ walima ma sɛri dɔndala.
1753	business	British pounds bena minɛ waaticamana gunw fanw bɛɛ la ani kɔnɔ Stanley juru kariti ani Lameriki dolari fɛnɛ be minɛ waatidɔw la.
1521	science	Hali a y'a jira ko nin sew suguw adamaden kɛcogo ɲɛfɔlila be seka sɔrɔ lala baganw fɛnɛ na inafɔ wulu marataw.
1077	disasters	Atilantiki Fiyɛnkolonbaw tannan tɔgɔdalen, Subtropikal fiyɛnkolonba Jerry, ye a labɛn Atilantiki kɔkɔji kɔnɔ bi.
508	health	"""Jatekɛminɛbaliya Bana"" ye nzɛbɛn bana ye min be ɲɛfɔ kɔrɔlen nin bana saba ye, nin o ye balikakokɛ ye, tulonkɛ ani boliboli damatɛmɛ walima ""kisɛya damatɛmɛlen""."
1845	travel	Kulusanfɛlaw be kulusanfɛ lajɛli ɲuman baw di kabɔ legelegela.Kuluyɛlɛlaw kabɔ diɲɛ fan bɛɛ fɛ beka sira kura dilan o kɔkɔw nafan dandɔbalila.
306	health	A fɔra k'aka saya kun tun ye biyɛn ni kunakuna banajuguba ye
1881	politics	Gɔfɛrɛnemanw sago ka pasipɔriw di nin cɛ ni musoya sɛbɛni t'a kan (X) walima sɛbɛnw talen ɲɛ ka ben dɔgɔ kanulen dɔ ma walima cɛ ni musoya be yɛlɛma.
175	education	Tɛgɛrɛ ɲuman fɔr'a ye aka Atlanta waati senfɛ w'a donna duguba kalanko nɛkurayali la.
1040	technology	Teliya 802.11n hakƐ ka telin kɔsɔbƐ dɔnni ka tƐmƐ minw kɔnna a ɲƐ ni 600Mbit/s teliya hakƐ ye.
1823	travel	Takisi tɛ sara butuki minunw na ye cogoya ɲuman ba ye ka minɛnw san takisiw benino kabɔ minunw kuna yɔrɔ dɔw la
1930	travel	Njĩra ya mbere ya kũũmbũka na dege first kana business class nĩ kũhũthĩra beca nyĩngĩ (ona kana wega makĩrĩa ũrĩhĩrwo nĩ kabuni yaku).
758	travel	Woyazikɛla min be yala nin waari mugu ye be seka diɲɛ turu kelen jateminɛ, min tilaneno jɔyɔrɔ fitiniw cɛ nin otɛliw camaw na.
33	sports	Piquet Jr.  Bilara ka bɔbarala Hɔngiri 2009 Grand Prix kɔfƐ.
1418	geography	 Gunw 7.000 masurunya (Honshu y'u belebeleba ye) bɛ Zapɔn bolo, min ye Zapɔn kɛ gunw belebeleba wolonfilana ye diɲɛ kɔnɔ!
1431	technology	sisan yangan caman ( misali la, APS yanganw) ni lahala kunnafoni bƐƐ ka kan walima be surunɲa kɔsɔbƐ.
740	geography	O ye gun kuluw ye min ye gun 15 ye min yɛrɛkɛleno kɔkɔji sanfɛyɔrɔ kilomɛtirikare 2.2 sanfɛ.
361	science	Photons ka dɔkɔ fɛnɛ ni fɛnmisɛni munuw bɛ kɛ kisɛniw ye!
785	nature	Kunkokɔnɔ bagan be seka maloya walima ka fariya. Nɛnɛ, funteni be seka kɛ yɔrɔla walima be beka gɛlɛya.
574	nature	Kulu be sigiyɔrɔfalen falen baaraw daminɛ nin dumuni minunw beyi dɔgɔyala. O waati in na, kulu be nafan dɔ dilan fɔlɔ minunw be fali dɔngɔndɔn.
1798	entertainment	Yɔrɔ dɔw be minfɛnw alikɔliman di yɔrɔla. Nka, gulɔminkojuguya be halikilina sɛgɛsɛgɛli wasu wasu, ani zuyekɛla baw bɛɛ be hakilidafalen nafan dɔ.
1707	travel	Casablanca kun ye yɔrɔ nafan ma fitini yɔrɔ ye sanila Maroc kɔnɔ.
126	entertainment	Al Gore ni Zenerali Tommy Franks filila ka u ka sɛbɛnsenmandiw feere ( Gore ta tun bɛ ni The Onion kunafonicari senfɛ, a ni Tipper tun bɛ u ka diɲɛbɛndiyaw bɛɛ la a kɛni kɔ k'a ka camancɛkanlanso subantili jɛn san 2000.
1567	politics	O Sɛbɛn in kalanko fɔlɔ jamana kɛra John Dixon fɛ Independence Hall kuru kɔnɔ Zuyekalo tile 8.
1087	science	Inafɔ kalo be samanifanga lawaleya dugu kolo kan cogo min, n'o be nani samasamani ye, o cogo kelen in de la dolokulu Milky Way be samasamani fanga dɔ lawaleya Sagittarius dolokulu kan.
76	politics	"Nka, a seginn'a ka kuma tɛmɛnen kan ko Roev. Wade tunye ""dugukolo sariyasen labɛnnen in ye"", k'a sinsin Sanfɛ Kiiribulɔn ka kiiri ɲuman nafa kan"
778	technology	A beka falen fitini dɔrɔn nin a bana, ani be rezolisiyɔn di min be seka suma nin sisan DSLR ye.
87	crime	Habari nĩitabĩtio cia kunyitwo kwa mũrutwo ũngĩ kuumana na jũragano thukuruinĩ mweri wa March 21, gũkũ mathiko ma Jeff Weise na atatũ a arĩa kenda moragirwo megwĩkĩkaga.
484	religion	Misitisisimi bɛ danfara ka bɔ diinɛ tɔ wɛrɛw ka danaya ni baato la ni a ka sinsinni ye mɔgɔ ka hakilinatigɛ dɔrɔn ye, kɛrɛnkɛrɛnyala minnu bɛ bɛn, jateminɛba, nusɔndiya, walema sewa kunkan.
374	science	mɔgɔ fanka ye kilogiramu (90) ye dugukolo kan, a bɛ kɛ kilogiramu (16) ye lo lan. o kɔrɔ ye a munutɔ bɛ i fanka dɔkɔya
996	travel	Cogoya bɛɛ la, i kan ka tike maralikɛ dirɛkiteman nin pankuruso ye u ka nɛgɛjuru sifa fɛ.
113	business	Ɔsitrali laadajamanamarabulonɲɛmɔgɔw bana k'u bolonɔn bila Kyoto bɛnkansɛbɛn na, ko a bɛ na sɔrɔ cɛn n'a ka danayaba ye tajibayɛlɛmabalilabɔli kan jamana kɔ kan, waati minna jamanaw i n'a fɔ Sini jamana ni Ɛndu jamana tun dulonni tun ɲɔgɔn na fɛnkuradilanw sira kan.
578	science	"Farikolobɔnw ye fɛn fitini ani mako kabɔn ɲɛnɛmaya kalanlila, tiɲɛla, nin u be wele ko ""ɲɛnɛmaya sojɔlanw""."
1050	politics	Gafe in be lagosili ba kɛ ɲɛnmɔgow ka ni waati mara taabolo fan bɛɛ la k'a ɲɛsin Iraki jamana ma wa ka taabolo yɛlɛmali laɲini kƐ tuma ni tuma jona-jona.
45	business	Sɛtanburu kalo tile 24 san 1759 Arthur Guinness ye bolonɔ da singa san 9000 St James Gate Brewery Dublin Irland jamanan ye.
115	business	Cakɛda in b'a fɛ k'a ka sɔrɔda caaya walasa ka jamaba sɔrɔ yɔrɔw la sikayipujɔyɔrɔ ka bon yɔrɔ minnu na i n'a fɔ Sini, Erɔpu kɔrɔn fɛ, ani Berezili.
1107	crime	Yen, u ye Saroja Balasubramanian su sɔrɔ yen, san 53, a dabirilen tun do ni birifiniw ye minw bɛɛ tun ye joli ye.
811	sports	Tama yɛlɛ ye kɛrɛma farikoloɲɛjɛ ye min ye ka tama kunkokɔnɔnaw la, waatidɔw la tama wotorow kɔnɔ.
1016	politics	Ka to NSA la, a ye Carter dɛmɛ ka duniya kɔnɔ kow ɲanabɔli sirawfɛ tigƐ, o dɔ be talikƐ Camp David Bɛnkanw na, san 1978 watiw la, Iran kaw ka mankan, min bankera Iran ma minɛ gɛlɛya la san 1979, ani Afganistan minɛli san 1979.
1369	nature	ni nimafɛnkulufitini (jama fitini) dɔ farala ka bɔ jamakuluba la u bɔra minna (i n'a fɔ u taara kulu sanfɛ walima jida la, walima n'u taara dugukolotukulen na walasa u seginni kana nɔkɔya) waati dɔ la, u b'u yɛrɛ sɔrɔ yɔrɔ la min ni kɔrɔlen tɛ kelen ye.
1303	disasters	Gĩthingithia kĩu kĩahanĩkire Mariana thaa 07:19 cia mĩaraho (09:19 p.m. GMT Friday).
1215	travel	Kunnafoni fɔlɔfɔlɔw  ko pankurun in damununa k'a ɲɛisin Afuganisitan jamana ma u dɛsɛlen kɔ ka jiginni karabalen  yamaruya sɔrɔ Urumqi.
1026	science	Nin lakodonni fƐnnƐn be a to kɔnɔw siiko ɲƐtaa ka faamu kaɲƐ kɔsɔbƐ.
0	health	Tɛnɛndo, Stanford kɛnɛya sanfɛkalanso donnikɛbaw ye baana sƐgƐ sƐgƐli minan kura do dilani kumalase min ni a be se ka seliliw suguya woloma: pisi fitifitinin do min  bese ka dilan ni Ɛnpirmanti ankirima ye US wari tama ɲɔgɔnna a kelen o kelen songɔ ye .
1412	politics	Fanga foyi tun te Wasabulon bolo ka nisɔngɔ sigi senkan, wa k'a sabu kɛ ɲɛmɔgɔ fanga walima Kiiri fanga tanɲa ye, a tun be a sinsin jamanabolo ɲɛmɔgɔw kan,  minnuw tun te son tuma dɔw la k'aka sariya labaara.
1726	nature	Nin be fɛka Hong Kong lajɛli ɲuman ba kɛ, gun bila ani ɲɛsin Kowloon jibolo min ɲɛsinleno a ma.
401	technology	jijukɔrɔkurunw ye jikurunw ye minnuw kɛrɛnkɛrɛnnen do ji jukɔrɔ boli la ani k'u kɛ yen  waati jan kɔnɔ.
455	technology	Dɔ be bɔ gƐlƐya in na ni lentiye dilanbaw ye  lantiye dilan hakƐ dɔw sɔrɔ minw ka ca kɔsɔbƐ
1203	health	Mbere ya gũkinya kwa mbirarũ, Haiti dĩonete mathĩna makonainiĩ na mũrimũ ũcio kuuma mĩaka ya 1800s.
32	sports	Tuma nin Alonso ɲƐfƐ  mobiliw taara tajii ɲinni lakana mobili kɔrɔ, a ye dɔ fara waati kan yasa ka sebaya sɔrɔ.
1811	travel	Nin i y'i ka pankuru woyazi ɲɛminɛ kabila ani siyɔrɔ 2020 yani abɔlen a ma kun mafɔ, i bena kɛ lala cogoya gɛlɛn na.
228	geography	Ni jolinɔ nunu yera kalo fan bɛɛ fɛ w'a be inafɔ u ma yɛlɛma kɔsɛbɛ, min b'a yira ko faralawaleya ko minnu y'u kɛ u ma mɛ.
449	nature	O kɔ u bɛ baani na tilebin fɛ, ka Ba Mara tigɛ tugunni, sanw kɔfɛ Avirili waati.
217	sports	Kala in kakan ka sɛmɛntiya CIO bɛɛ fɛ aka Copenhagen Ɔkutɔburukalo ɲɔgɔnye la.
1598	science	U ye sɛgɛsɛgɛli lajɛli fila kɛ nin adeyɛni damasiyɛli ye banakisɛfagana kɔnɔ nin fɔsifɔri farima ye walima banakisɛfagana puroteyini ye nin silifiri farima ye.
1024	science	O be a sɛnbɛntiya dɔrɔn ko jolo tun be dinozɔr nunu dɔw la, kumakan min caarilen don ka ban, ɲa a be ɲƐfɔli dɔw dii ni ni fɛnkɔrɔ te se ka o dii tu ma bɛƐ, ina fɔ suguya ani kƐcogo sigiyɔrɔmasaba hakɛ.
772	entertainment	Diɲɛ Sugu dɔ (kodɔnlen inafɔ World Eɲposition walima Expo dɔrɔn) ye diɲɛ ariw ani dɔniyaw ka fɛti ye.
819	travel	"Nin i be woyase, sigi a kana kow tɛna kɛ inafɔ ""so"". Kɛjogow, sariyaw, dumuni, sirasariyaw, siyɔrɔ ani baloco sariyaw, kan ani dɔ wɛrɛ tɛna kɛ inafɔ i kun be yɔrɔ mina cogoyala."
571	science	Nin fɛnw be yɛlɛmabolo cama jira nin cogoya kɛrɛnkɛrɛni ye, u be wele ko farikolo camaw.
565	health	Minunw b'u sedɔn nin baaraw jɔlen na mako be dɛmɛla dimi yeli cogojuguma la ani danfara kɛlila dimi dabilabalila ani waatidɔw faridoɲɔgɔnala ko sababu kɛ dɔngɔndɔn boli boli ye.
1871	nature	Waati juguma be seka kɛ fan bɛɛ diɲɛ kɔnɔ, ani u suguya camaw beyi, min sirileno maarayɔrɔ dugukolo cogoyala, kɛcogoya, ani fiyɛn cogoyaw.
474	crime	Artemis sɔnnikɛyɔrɔ Ephesus tun cɛnna zuwekalo tile 21, san 356 ka kɔn Yesu bangeli ɲɛ tasumadonwale ye Herostratus fɛ.
1132	crime	Sɔɔni, lakanatigilamɔgɔ dɔw donna dukɛnɛ na ni  jamacariminaw ye ka kasodenw degun ni ɲɛjibɔgazi ye.
821	travel	Woyasi azansiw kun beyi kabini siyɛkili 19 na. Woyasi ɲɛnɛbɔba baarakɛla ye waatidɔw la latigɛ ɲuman ye woyasi o kumu kɔnɔ min be woyasikɛla ka yɔrɔ lajɛli tɛmɛniw ɲɛ, tabolo, kan walima jamana minunw sɔrɔ da dɔgɔ.
1794	travel	Nin be Northern Baltic tikɛ nɛnɛ fɛ, kabini yɔrɔ lajɛ bari dɔni gilasi cɛra be seka mankan ba bɔ ka ɲɛsin mɔgɔ tɔrɔlen ma.
1622	geography	Amazoni ba ye diɲɛ ba jamujan fila ni ani ba beleba ye. A be ji ta siyɛn 8 min ka ca nin ba belebele filana ji ye.
674	travel	Dɔnila Farafina Wɔrɔdugu yanfan fɛ mɔbilila ye cogoya ɲuman ba ye k'o maraw cɛnan ye ani ka se yɔrɔw la minunw tɛ kɛ turisiw tɛmɛ siraw la.
825	travel	Nin i be fɛka diɲɛ ye nɔgɔyala, fɛn nafan dɔ kama, balolocogo walima yɛrɛkɔrɔbɔ, cogoya camaw beyi k'o kɛ.
1327	science	doloɲɛdumanniw nɔn bɛ san nalira dugukolo kan ni nɔkɔ dɔ ye min bɛ se ka proteines dilan ka balo nɔkɔya.
1314	health	A ka ɲɛɲini y'a yira ko ni farilaji lana na o bɛ dendayɔrɔfuru kɔgɔli teliya.
444	business	Venezuwelaka mɔgɔ sabasabasaraw minnu bɛ baara la, fila b'a kɛ forobacakɛda la, naani masuruɲa bɛ baara kɛ bayɛlɛmacakɛda la ani duuru masuruɲa bɛ baara kɛ  sɛnɛda la.
664	travel	Woyazi kɛɛli ka ta Walt Disney World la be ejita bele jira Ameriki du camaw fɛ.
873	entertainment	Nin i beka taɲɛ santi, opɔrtinite in minɛ ka jirinɔnɔ walima jirinɔnɔ gosilen dɔ ɲagama ɲɔgɔna.
842	crime	Kuma kelen, kunbalan ba be Nouvelle Mevique nin mɔbili bolila sulen ye, ani a mɔbili bolila sulenw hakɛya ka surun kosɛbɛ dugu fitini barimanw la.
1887	disasters	Saya camaw be kɛ ko sababu kɛ sɛgɛ nɔnilila ka segin ka ji funu cɛci, min tɛ seka kɛ.
1236	sports	Giancarlo ka mɔbili wɛsɛwɛsɛ tilala a la w'a ye ɲɔgɔndan in laban waatini na wilili kɔfɛ.
732	sports	Whistler (lɛri 1 ni miniti 30 boli kabɔ Vancouver) ka gɛlɛ nka kodɔnleno ko sababu kɛ 2010 Winter Olympics ye.
1917	entertainment	Gũthiĩ na tũtarũ nĩ ũndũ ũmwe wa gũte mahinda Finland, kwĩna gatarũ kamwe harĩ andũ mũgwanja kana anana.
330	sports	Mɔgɔsi wɛrɛ ma bɔli kɛ walima bi caman do jɛkulu ye ka Bobek bɔ.
1211	entertainment	San 1989 a sen yera Simpson la ani Brooks ni Groening wa jɛmukan in sɛbɛnba kulu fɔlɔ tali tunb'a bolo.
912	technology	Jagoyalen tɛ fɛnɛ ka maarayɔrɔ nɛgɛjuru dɔ ta kabɔ i be ka balo kulu min cɛra la; i be seka sateliti ɛntɛrɛnɛti konɛkisiyɔn sɔrɔ Chicken, Alaska kunkokɔnɔnaw la ani ka nɛgɛjuru dɔ sugandi min b'a jira k'i be Arizona tile la.
488	religion	Diinɛ in bangera kɛmɛsi 15nan na Guru Nanak fɛ (1469-1539). Guru 9 wɛrɛw ye ɲɔgɔn falen.
1128	health	A dara o la k'a sabu kɛ hakilinaɲuma bayirikaw cira a ma ka maguwan don a la musow ni cɛw fɛ k'a ka a ɲini ka bangekɔlɔsi jateminɛ furakɛli dɔ ye.
1667	business	O la, baarakɛyɔrɔ mɔgɔw ka baarakɛli ɲɔgɔnfɛ baara walasa ka kunbalanw ɲɛnɛbɔ be seka samalikɛ ka ta fɛnkuranati baara kura ma walasa ka kiliyan sako k'u ye.
840	entertainment	Nka, kazino minunw bɛɛ tɔgɔfɔla sanfɛ be mininfenw feere, ani u camaw be ɲɛnɛcɛ mariki tɔgɔ dɔ nati (Fɔlɔfɔlɔ bele belebaw be Albuquerque ani Sanfe gɛrɛfɛ).
1027	science	Sabula dinosoriw sikalaw ma janya ka ɲƐ, min ni a be wele ko rasi, ɲa siiw kƐcogo wƐrƐw be a ala – siikisƐ ni sii - ɲinninlikƐbaw ye a famu ko rasiw tun be janya ka bɔ u yƐrƐla a cogoya tow kɔfƐ.
909	technology	Tiɲɛla, maarayɔrɔw kɔdiw tɛ kɔlɔlɔ foyi nati kopiyeli kɔnlen la; fitini fitini disiki dɔ kopiyeli be zuye kaɲɛ cogoyala aparɛlanfɛn dɔ la yɔrɔ mina a yɛrɛ yɛrɛ bena zuye.
661	entertainment	Waatila dɔngili, filimuw ani sɛbɛeniw ɲɛfɔli ani tabolo kodɔnlen y'a dugu dɛmɛ ka ɲɛnɛmaya ani a tamasiyɛnw dɔnlen diɲɛ fanbɛɛ.
1747	sports	Argentine kodɔnleno ni polo kulu ɲuman ma ba ye ani zuyɛriw diɲɛ fanbɛɛ fɛ.
1733	nature	Kabini san ba 1966,  Sundarbans kɛra kunko latolen ye, ani a jateminɛleno ko Bengal Tigiri Ruyaliw kɛmɛ 400 beyi sinsin ani makalani nɔnman 30.000 o yɔrɔ in na.
1220	disasters	Kalo tɛmɛnen in na taama pankurun wɛrɛ ye sira bila ka gosi koko dɔ kun, ka mɔgɔ tanniwolonwula faga.
73	crime	Ni y'a dɔgɔkun damadɔ ye, kunnafoni jɛnsɛnnen do kunnafonidila Makis Triantafylopoulos fɛ  aka Teleso jɛmukan lakodɔnnenba la, Wasaden ni sariyatigi Petros Mantouvalos labɔra aka baara la ka da a kan aka baarayɔrɔ mɔgɔ dɔw sen yeera surafɛn ni yuruguyurugu la.
1151	sports	Mahanĩte ta mahotereirio nĩ arĩ a mwena wa mũhuro, South Afrika nĩyeyũkĩrĩirie o mathako magĩthiaga nambere.
1202	health	Kuringana na thitango iyo, taka taka kuuma kambĩ ya UN diarĩ therie wega, igatũma dwari ciingĩre rũĩini rwa Artibonite, rumwe wa njũĩ iria nene mũno Haiti.
280	politics	Nisɔngoyataamakɛraw ko a bɛ taa mɔgɔ 100,000 la minnu labanna Allemagne dugubaw kɔnɔ i n'a fɔ Berlin, Cologne, Hamburg, ani Hanover.
1508	education	Kalan dɛmɛ ɛntɛrɛnɛti sanfɛ dɔnino lozisiyɛli kɔnɔ ani dabɔra ka baara tabolow sɛgɛsɛgɛ, kurakuraya ani ɲɛfɔ minunw be seka gɛlɛya sanfɛ kalanden ma k'o ɲɛnɛbo a kelen.
1332	technology	NextGen boloda ye FAA bɛ ka min laɲini kun bɛ na pankuru pansira surunɲa ani taji digan caama nɔkɔya san o san ani ka fuɲɛjugubɔ lajɔ.
1557	technology	O kɛra waleya carilen ye, nka nege be cɛni cama kɛ wagɔn jiri senw na.
2002	education	Nin i ye Aritiki ani Antariki yɔrɔw lajɛ nɛnɛ fɛ, i bena poli su ye, min kɔrɔ ko tile tɛ bɔ kɔrɔnfɛ.
1035	science	Ni Rossby hakƐ ka dɔgɔ kɔsɔbƐ, o cogo kelen in na kalo be kisƐya dɔnin ka kƐɲƐni   maɲetiki yƐlƐmaliw ye.
299	politics	Kumasen filanan in, min ye gɔrijigɛni ni gin jɛ balili yira, be se ka sariya furuw dayɛlɛ waati nataaw la.
321	business	Salo tun y'a siyɛn fɔlɔ ye Sini jamana ka mɔbili cama labɔ ka fere ka tɛmɛ Alimaɲi jamana kan w'a tɛmɛna Ameriki jamana kan min tun ye suguw bɛɛ la belebele ye ni dilani in na.
179	education	Sɛbɛn in y'a yira ko sɛgɛsɛgɛli jaabiw yɛlɛla cogo la min ma faamu, w'a y'a fɔ ko kalanso in y'a don gundola nk'a ma fɛn kɛ.
1764	travel	Farankalila, i jant'ala ko kasa be urisiw sama ani kunkosoko wɛrɛw, ola i farati ka nana ni walima ka dumuni kasamaba dilann ani sigiyɔrɔ lajɛya.
1851	sports	A tuguleno nka waatidɔw la te kɛ komi sanfɛyɛlɛli siki cogoya walima kululayɛlɛ, laban ninunw be kɛ sira garo nin kan ani mako sikikɛ samaraw jalen la.
1076	politics	"Bush ka laselikɛra Gordon Johndroe ye Worodugu Kore ka weleweleda in tɔgɔda ko ""Senɲɛ Kankaran dɔ ka a ɲɛsin Kore nikiliyɛri goni dabilali kuntilenna ɲɛnɛbɔli ma."""
702	travel	I ka pasipɔri kan ka da,ga kalo 6 ka tɛmɛ i ka woyazi waatiw kan. Tani ka segin/tali tike mako beyi k'i ka toli janya jira pirewu jira.
130	politics	Bii cikan sela marayɛmaw ka ŋanuyaɲumaya ma mi kɛla ɲina marisi kalo la walasa ka   tirɛnwotoro wɛrɛw jikɔrɔmatonto.
238	geography	"Anw ka dɔnta la, dolomanfɛn kelen dɔrɔn de galabu ka kɛnɛ ni Titan ye, wa tɔgɔ ye Dugukolo"",  Stofan ya fara a kan."
693	geography	Jesusalem ye Israel faba ani tugu ba ye, ali na sɔrɔ jamana tɔw ani Diɲɛforobatɔnba ma sɛbɛntiya fɔlɔ inafɔ Israel faba.
188	disasters	Utikalo tile 9 su; Markot ɲɛ tun be kilomɛtɛrɛ biwolowila hakɛ la ani Sini jamana marabolo Fujian cɛ.
81	nature	Hesperonychus Elizabethae ye Dromeosauridae du suguya dɔ ye w'a ye Velociraptor duden dɔ ye
1201	health	Aigi thayũ a UN, arĩa makinyire Haiti thutha wa gĩthingithia kĩa 2010, nĩmarekũĩrwo gũtabia mũrimũ ũcio ũrĩa wanjirie hakuhĩ na kambĩ yao.
1072	disasters	Kunnafoni ja labanw na, kɔkɔji hakɛ ye a yira ko  tsunami ko dɔ bɔra ala. Tsunamiw wale tigitigi dɔ jateminɛnna Pago Pago ni Nuie kɛrɛfɛ.
436	religion	Drukgyal Dzong ye tarakogo ni Budawdelikɛyɔrɔ ye Paro faaba kɔnɔ (Phondey dugu kɔnɔ).
279	politics	I n'a fɔ sarabacɛjamana, Florida y'a ciden taniduuruw bɛɛ di  Romney ma, min y'a dɛmɛ ka kɛ Republican Party ɲɛfɛ.
877	health	Bana yɛlɛmata ye bana ye min nati banakisɛ dɔ fɛ, inafɔ wirisuw, banakisɛ fitiniw, gololabanakisɛw walima banakisɛ tɔw.
1720	geography	Pariki ye kilomɛtirikare ba 19.500 ye ani tilaneno yɔrɔmara 14 ye, kelenw kelenw be kunko ani kunkosogow dɔw jukɔrɔma dɔndo.
928	travel	Bibi nin na, sanfɛ woyasi sigiyɔrɔ marali ka gɛlɛ pankuru baarakɛyɔrɔw fɛ kasɔrɔ ɲɛɲininli ma kɛ fɔlɔ ani piri sumani.
1229	entertainment	Dɔnkilidala Sanju Sharma ye sufɔli daminɛ, ka Shankar Choudhary tugu ola. A ye chappan bhog fana yira. Dɔnkilidala Khandelwal tun be k'a bilasira.
154	geography	Nɛgɛkuru kodɔnlen 24,000 minnu binna dugukolo kan, 34 dɔrɔn sɛgɛsɛgɛra ka kɛ Marisi minɛlakikaw ye.
