index_id	category	text
579	science/technology	La nerva sistemo tenas homeostaton per sendado de nervaj impulsoj tra la korpo por garantii, ke la fluo de sango daŭras kaj ne estas malhelpata.
1635	science/technology	Alojo estas esence miksaĵo de du aŭ pli multaj metaloj. Ne forgesu, ke en la perioda tabelo multas elementoj.
1169	entertainment	La programo dekomence prezentis amatorajn voĉaktorojn, lokanojn de Orienta Teksaso.
1095	health	"En intervjuo li diris, ke la nova variaĵo estas ""tre multe ĝena kaj alarmiga, ĉar ĝi havas tre altan mortindicon""."
1321	politics	34 elcentoj de tiuj en la opinisondo dividas tiun vidpunkton, dezirante, ke reĝino Elizabeto la 2a estu la lasta aŭstralia monarko.
812	sports	Taga marŝado trairas distancojn de malpli ol unu mejlo ĝis pli longe, kiuj estas fareblaj en nur unu tago.
1846	sports	Malsupreniraj vintrosportoj, kiuj inkluzivas skiadon kaj neĝtabuladon, estas popularaj sportoj, en kiuj oni glitas malsupren sur neĝokovrita tereno havante skiojn aŭ neĝtabulon fiksitaj al la piedoj.
143	science/technology	Baze de tiu ĉi fosilio, tio signifas, ke la disiĝo estas multe pli frua ol tion antaŭdiris molekulaj indikoj.
656	travel	Se oni vizitas Gronlandon dum la malvarmaj sezonoj (konsidere, ke ju pli norden vi iras, des pli malvarmiĝas), nepras kunporti sufiĉajn varmajn vestojn.
940	travel	La plej facila maniero fari viajn unuajn paŝojn en la negoco de vojaĝa verkado estas plibonigi viajn kapablojn ĉe establita retejo de vojaĝblogoj.
909	science/technology	Fakte, regionkodoj havas tute nenian efikon sur neleĝa kopiado; biton post bito farita kopio de disko funkcios senprobleme en ĉiu ajn aparato, en kia la originala funkcios.
1110	health	La malsano estas portata de porkoj, ĝi poste migras al homoj per moskitoj.
599	science/technology	Ili aspektis kiel ĉambroj. Li estis la unua persono observanta mortajn ĉelojn
766	sports	La urbo Pekino en Ĉinujo estos la gastiga urbo de la Vintraj Olimpikoj 2022 kaj tiel ĝi fariĝos la unua urbo gastiginta olimpikojn, kaj someran kaj vintran.
1738	geography	La Oyapock River Bridge estas stajponto. Ĝi transsaltas la riveron Oyapock, ligante la urbojn Oiapoque en Brazilo kaj Saint-Georges-de-l’Oyapock en Franca Gujano.
713	travel	Multaj homoj tre anticipe rezervas siajn lokojn (ĉar la ŝipoj ofte estas plenaj en la ĉefsezono).
764	travel	Gastejoj ĉefe servas junulojn (la tipa gasto estas dudekkelkjarulo), sed tie oni ofte povas trovi ankaŭ pli maljunajn vojaĝantojn.
769	entertainment	La plimulto de la temploj ja havas jaran festivalon, kiu komenciĝas en Novembro kaj finiĝas en meza Majo, dependante de la jara kalendaro de la templo.
369	science/technology	Kelkaj sciencistoj pensas, ke triceratopoj manĝis cikasojn, kiuj estas kutima en kretaceo tipo de plantoj.
9	politics	Je 11:20 polico petis la protestantojn retroiri sur la trotuaron, deklarinte ke ili bezonas ekvilibrigi la rajton je protesto kun la ŝtopiĝo de trafiko.
768	sports	Aliaj ski-eventoj okazos en la skia areo de Taizicheng ĉe Zhangjiakou, pli-malpli 220 km (140 mejlojn) fore de Pekino.
1875	travel	Ĉiu vizitonto al lando, kiun oni povus kalkuli kiel militzonon, devus ricevi profesian trejnadon.
241	science/technology	La senhoma luna satelito Chandrayaan-1 lanĉis sian Lunan Kolizian Sondilon (MIP), kiu albatiĝis kontraŭ la surfaco de la Luno je 1,5 kilometroj sekunde (3000 mejloj hore) kaj sukcese kraŝalteriĝis apud la luna suda poluso.
863	health	Aldone, en pli varmaj klimatoj la kresko de bakterioj estas pli rapida kaj krome ili supervivas pli longatempe ekstere de la korpo.
890	travel	De tempo al tempo okazas specialismaj aviadilaj vojaĝoj por montogrimpi aŭ por atingi la poluson, kiu havas grandan stacion.
136	science/technology	La algoj produktas neŭrotoksinon, kapablan malfunkciigi nervojn kaj de homoj kaj de fiŝoj.
1450	politics	La Tri Reĝlandoj estis unu el la plej sangaj epokoj en historio de Antikva Ĉinio, miloj da homoj mortis batalantaj por sidi en la plej alta seĝo en la granda palaco en Xi’an.
1921	travel	Se oni elŝipiĝas nur per la ŝipvojaĝaj ekskursoj, aparta vizo ne estas necesa (ekde 2009).
1026	science/technology	La eltrovo donas ankaŭ komprenon pri evoluo de plumoj ĉe birdoj.
1096	health	Kelkaj pacientoj eble estis infektitaj de la bakterio en la malsanulejo, d-ro Moll opinias, kaj almenaŭ du el ili estas sanlaboristoj de la malsanulejo.
1893	travel	Kiam oni unuafoje veturis al eksterlando, homoj verŝajne havis paciencon kaj komprenemon, ĉar ili konsciis, ke veturantoj bezonas akomodi sin al la nova lando.
1883	politics	Priserĉoj en sekureckontrolejoj iĝis ankaŭ multege pli trudemaj en la periodo posta al la 11a de septembro 2001.
1642	science/technology	Homoj nun skribas mesaĝojn sur komputilaj ekranoj, sen iam ajn bezoni alproksimiĝi krajonpintigilon.
1029	science/technology	La esploristoj konjektis, ke la specimeno montras plenkreskulan plumaron kaj ne idan lanugon, kvankam temas pri vosto de juna dinosaŭro.
1343	science/technology	La pH-nivelo indikas kvanton de hidrogenaj (la H en pH) ionoj en la testata kemiaĵo.
463	science/technology	Malbonŝance, ankaŭ kiam oni kreas DVD-on, verŝajne detranĉiĝos ĝiaj borderoj. Kaj kiam la videaĵo havas subtekstojn tro proksimajn al la malsupro, ili ne plene montriĝos.
260	travel	Pezaj trafikaj malfruiĝoj ne estis raportitaj sur la zonvojo, la alternativa itinero de la urbo.
1356	science/technology	Sub ili estas pli mezgrandaj katoj, kiuj manĝas mezgrandan predon en la skalo de leporoj ĝis antilopoj kaj cervoj.
1181	health	La mortiga por homoj stamo de birda gripo, H5N1, konfirmite infektis sovaĝan anason, trovitan lunde en marĉo apud Liono en orienta Francio.
1556	science/technology	Ŝpaloj aperis sufiĉe frue por teni la trakojn surloke. Poiomete tamen iĝis klare, ke trakoj estos pli efikaj, se ili havus feran strion supre.
1577	health	La plej bona indiko de interna veneniĝo povas esti ĉeesto de malfermita tenujo da medikamento aŭ toksa mastruma kemiaĵo.
2003	travel	Ĉi tio proponas bonan ŝancon vidi la borealan aŭroron, ĉar la ĉielo estos malhela preskaŭ ĉiam.
430	geography	Areo de Turkio faras ĝin la 37a plej granda lando de la mondo kaj estas ĉirkaŭ la grandeco de metropola Francio kaj Unuiĝinta Reĝlando kune.
1188	politics	Eksa kunvenestro de la Domo Newt Gingrich, teksasa ŝtatestro Rick Perry kaj kongresano Michele Bachmann finis la kvara, kvina kaj sesa respektive.
1901	geography	La arkipelago estas 120 km norde de la duoninsulo. La plej vasta insulo estas King George, sur kiu estas la setlejo Villa Las Estrellas.
1075	politics	Usona prezidento George W. Bush bonvenigis la anoncon.
666	travel	Estas senfinaj eblaj variantoj, sed tio ĉi estas ankoraŭ tio, kion homoj aludas kiam ili parolas pri “iri al Disney World”.
398	politics	La ĉefaj aspiroj de Italio estis pri afrikaj landoj. Por okupi tiujn landojn ili bezonus armean lanĉplatformon por ebligi la trupojn navigi trans la Mediteranea Maro kaj invadi Afrikon.
1150	sports	Sud-Afriko, la plej altranga teamo de la turniro, komencis trafe, kiam ili atingis tre komfortan venkon 26 - 00 kontraŭ Zambio, rangigita la 5a.
1469	politics	Ili veturis al Parizo per ĉaro, ĉirkaŭita de popolamaso, bruanta kaj krianta minacojn kontraŭ la reĝo kaj reĝino.
219	sports	"Amir Khan, arĝenta medalulo de la Olimpiaj ludoj en 2004, diris: ""Profundanime mi pensas, ke virinoj ne devas batali. Estas mia opinio."""
767	sports	En Pekino okazos la malferma kaj ferma ceremonioj, aldone al la endomaj glaciaj eventoj.
229	geography	Tiu teorio kontraŭdiras la postulon, ke la Luno estas tute fremda al geologia aktiveco.
567	health	Estas multaj diversaj aranĝojn de okuloj, variaj laŭ komplekseco depende de la bezonoj de la organismo.
1855	travel	La ŝengena areo tamen funkcias ĉi-rilate kvazaŭ ĝi estus unu sola lando.
1014	politics	Tra 1960aj Brzezinski laboris por John F. Kennedy, kiel ties konsilanto, kaj poste por la administracio de Lyndon B. Johnson.
435	politics	En 1957 Luksemburgio iĝis fondinta membro de la organizo, kiu hodiaŭ estas konata kiel la Eŭropa Unio.
1186	entertainment	"La historio prezentita en la franca opero de Camille Saint-Saens estas pri artisto, ""kies vivon determinas amo al narkotaĵoj kaj Japanio""."
384	politics	Post komencaj militaj malsukcesoj Ethelred povis akordiĝi kun Olavo, kiu reiris al Norvegio por provi akiri sian reĝlandon kun miksita sukceso.
1282	health	Pli poste li estis translokita al Malsanulejo Addenbrooke en Kembriĝo.
992	travel	La turisma sezono por la montaraj stacioj ĝenerale atingas sian pinton dum la barata somero.
1902	geography	Aliaj estas insulo Livingston kaj Deception, kies inundita kaldrono de ankoraŭ aktiva vulkano havigas okulfrapan naturan havenon.
1272	sports	Ŝia alia vetkuro, la giganta slalomo, spertis ŝian venon la deka en la virina grupo de sidantoj, kun totala kurtempo de 4:41,30, je 2:11,60 minutoj pli malrapide ol la fininto sur la unua loko aŭstra Claudia Loesch kaj 1:09,02 minutojn pli malrapide ol la gajninto de la naŭa loko Gyöngyi Dani el Hungario.
1224	sports	Murray malgajnis la unuan serion en decidludo post kiam ambaŭ viroj eltenis ĉiun servon en la serio.
1895	entertainment	La piramida spektaklo de sono kaj lumo estas unu el la plej interesaj porinfanaj aferoj en la regiono.
938	travel	Kiam vi alvenas al via hejmlando, enmigra kontrolo estas ĉu neekzista, ĉu nura formalaĵo, sed la dogana kontrolo povas kaŭzi ĝenon.
872	travel	Kiam vi faras hejmo-ferion, vi havas la tempon regali vin kaj preni kelke da kroma tempo por prepari ion specialan.
1646	science/technology	Kelkaj atomoj havas nestabilajn nukleojn, kio signifas, ke ili emas disfali per ioma aŭ nula tuŝeto.
1021	politics	Dimanĉe vespere la usona prezidento Donald Trump, en deklaro pere de la pres-sekretario, anoncis, ke usonaj trupoj estas komenciĝontaj forlason de Sirio.
1351	science/technology	La satelito en kosmo ricevas la telefonvokon kaj respegulas ĝin suben, preskaŭ tuj.
415	science/technology	Alia greka famulo estas matematikisto Pitagoro, plej konata pro sia fama teoremo pri la rilatumoj de la lateroj de ortaj trianguloj.
1620	science/technology	Kelkaj homoj pensis, ke li pravas, sed multaj kredis la malon: ke la Suna Sistemo moviĝas ĉirkaŭ la Tero, inkluzive de la Suno (kaj eĉ la aliaj steloj).
1796	entertainment	Kazinoj normale klopodegas, por ke la gastoj elspezu la maksimumon de sia tempo kaj mono. Fenestroj kaj horloĝoj kutime ne estas kaj elirejoj povas esti malfacile troveblaj.
1915	entertainment	En la arkipelagoj kaj sur la lagoj oni ne nepre bezonas jakton.
981	health	Precipe en la somero, oni devas zorgi pri la kuloj, se oni decidas marŝi tra ĝangalo.
1017	entertainment	La filmo, en kiu ludas Ryan Gosling kaj Emma Stone, kandidatiĝis por nomumo en ĉiuj ĉefaj kategorioj.
1944	entertainment	Indas dediĉi duonan horon al promeno tra la intriga vilaĝo.
348	science/technology	Steloj fordonas lumon kaj varmon pro la energio, generata kiam atomoj de hidrogeno kunfandiĝas (aŭ fuzias) por formi pli pezajn elementojn.
331	sports	En 1995 oni elektis lin la plej bona ludanto en historio de Partizan.
1530	health	Dormoĉesigo estas la procezo de intenca vekiĝo dum via kutima dormoperiodo kaj endormiĝo post mallonga tempo (10–60 minutoj).
610	science/technology	Komputiloj hodiaŭ estas uzataj por prilabori bildojn kaj videaĵojn.
988	geography	En Rogaland kaj Agder oni kutime nomas ilin “hei”, kio signifas senarban marĉon ofte kovritan de erikoj.
1322	politics	En la ekstremoj de la opinisondo, 29 elcentoj de la pridemanditoj opinias, ke Aŭstralio devas iĝi respubliko laŭeble plej baldaŭ, dum 31 elcentoj kredas, ke Aŭstralio neniam iĝu respubliko.
