index_id	category	text
136	science/technology	Был ылымыҡтар кешеләрҙең дә, балыҡтарҙың да нервыларын зарарлай алған нейротоксин бүлеп сығара.
1450	politics	Өс батшалыҡ Боронғо Ҡытай тарихындағы иң ҡан ҡойғос дәүерҙәрҙең береһе була: Сиандәге мәшһүр һарайҙа иң бейек урынды биләр өсөн меңәрләгән кеше һуғышып һәләк була.
1921	travel	Әгәр һеҙ ярға карап экскурсияларын файҙаланып ҡына сыҡһағыҙ, һеҙгә айырым виза кәрәк булмаясаҡ (2009 йылға ярашлы).
1026	science/technology	Был табыш шулай уҡ ҡоштарҙың ҡауырһындарының эволюцияһы тураһында төшөнсә бирә.
1096	health	Ҡайһы бер пациенттарҙың вирусты дауаханала йоҡторған булыуы ихтимал, тип уйлай доктор Молл, һәм кәмендә икәүһе дауахананың медицина хеҙмәткәре була.
1893	travel	Һеҙ сит илгә сыҡҡас, кешеләр, сәйәхәтселәргә яңы илдә яраҡлашырға кәрәклеген белеп, башта сабырлыҡ менән аңлап ҡарағандыр, моғайын.
1883	politics	2001 йылдың 11 сентябрь ваҡиғаларынан һуңғы теркәү пункттарында тикшереү барышы тағы ла ҡәтғиләштерелә.
1642	science/technology	Бөгөн кешеләр хәбәрҙәрҙе компьютер экрандарында яҙа ала, улар ҡәләм ослағысты ҡулдарына ла алмай.
1029	science/technology	Тикшеренеүселәр, ҡойроҡ йәш динозаврҙыҡы булһа ла, был үрнәк бала ҡоштоң түгел, ә өлкән йәнлектең ҡауырһынын күрһәтә, тип фараз итә.
1343	science/technology	рҺ кимәлен һанағанда тестировать иткән химик мәтдәләренән водород иондары (Һ рҺ-ҡа) күләме менән билдәләнә.
463	science/technology	Ҡыҙғанысҡа ҡаршы, DVD эшләгәндә, уның сиктәре, шулай уҡ, ҡырҡыла, шул сәбәпле, видеоның субтитрҙары бик түбән урынлашһа, улар тулыһынса күренмәйәсәк.
260	travel	Ҡаланың альтернатив маршрут, ҡулса юлында юл хәрәкәттең етди тотҡарланыуы хәбәр килмәгән.
1356	science/technology	Улар аҫтында ҡуяндарҙан антилопаларға һәм боландарға тиклем уртаса ҙурлыҡтағы бесәйҙәр ашайҙар.
1181	health	Ҡош грибының кешеләр өсөн үлемесле булған H5N1 штамын дүшәмбе көндө Францияның көнсығышында Лиондан алыҫ түгел һаҙмат ерҙә табылған үле ҡырағай өйрәк йоҡторғаны раҫланды.
1556	science/technology	Башта шпалдар рельстарҙы беркетеп тотоу өсөн генә яһалған. Әммә әкренләп белгестәр рельстар өҫтөндә тимер һыҙат булыуы күпкә файҙалыраҡ булыр ине тигән һығымтаға килгән.
1577	health	Эске ағыуланыуҙың иң яхшы күрһәткесе - дарыуҙың йәки ағыулы көнкүреш химикаттарының асыҡ һауыты булыуы мөмкин.
2003	travel	Был төньяҡ һаҙағайын күреү өсөн йәтеш мөмкинлек, сөнки күк йөҙө тәүлек әйләнәһенә ярайһы ғына ҡараңғы буласаҡ.
430	geography	Төркиәнең майҙаны уны донъяла ҙурлығы буйынса 37-се ил итә һәм ул яҡынса Франция менән Берләшкән Короллек метрополияларының бергә ҡушылған майҙандарына тигеҙ.
1188	politics	Вәкилдәр палатаһының элекке спикеры Ньют Гингрич, Техас губернаторы Рик Перри һәм Конгресс ағзаһы Мишель Бахман дүртенсе, бишенсе һәм алтынсы урындарҙы яуланы.
1901	geography	Архипелаг ярымутрауҙан 120 км төньяҡта ята. Иң ҙуры – Вилла Лас Эстреллас биләмәһе урынлашҡан Кинг-Джордж утрауы.
1075	politics	АҠШ президенты Джордж У. Буш был белдереүҙе хупланы.
666	travel	"Сикһеҙ вариациялар булыуы ихтимал, әммә был күпселек кешенең ""Диснейлендҡа сәфәр"" тураһында һөйләгәндәрен күҙ уңында тотоп ҡала."
398	politics	Африка илдәре Италияның төп маҡсаты була. Был илдәрҙе яулап алыу өсөн уларҙың ғәскәренә плацдарм кәрәк булыр ине, шунда ғәскәрҙәр Урта диңгеҙ аша йөҙөп сыға һәм Африкаға бәреп инә алыр ине.
1150	sports	Көньяҡ Африканың иң һайланма уйынсылары турниры дөрөҫ башланды, шунда улар Замбияның 5-се һайланма уйынсыларын 26:00 иҫәбе менән еңел еңде.
1469	politics	Улар экипажда королгә һәм королеваға ҡаршы ҡысҡырышҡан һәм аҡырышҡан кешеләр төркөмө уратыуында Парижға әйләнеп ҡайталар.
219	sports	2004 йылғы Олимпиаданың көмөш призеры Әмир Хан: “Күңелемдә мин ҡатын-ҡыҙҙар көрәшергә тейеш түгел тип уйлайым. Был минең фекер”, - тип әйтте.
767	sports	Пекин асыу һәм ябыу тантаналарын һәм ябыҡ боҙ сараларын ҡабул итәсәк.
229	geography	Был теория Айҙың геологик әүҙемлеге бөтөнләй булмауы тураһында раҫлауға ҡаршы килә.
567	health	Күҙҙең организм талаптарына бәйле ҡатмарлылығы буйынса айырылған күп төрлө төҙөлөшө бар.
1855	travel	Әммә Шенген зонаһы был йәһәттән бер ил булараҡ эшләй.
1014	politics	1960-сы йылдар дауамында Бжезинский Джон Ф. Кеннедиҙа уның кәңәшсеһе булып, ә унан Линдон Б. Джонсон хакимиәтендә эшләй.
435	politics	1957 йылда Люксембург бөгөн Европа берлеге тип билдәле булған ойошманың нигеҙ һалыусы ағзаһы була.
1186	entertainment	"Камил Сен-Санстың француз операһында күрһәтелгән тарих ""ғүмере наркотикка һәм Японияға һөйөү менән бәйләнгән"" рәссам тураһында һөйләй."
384	politics	Беренсе уңышһыҙ яуҙарҙан һуң Этельред үҙенең батшалығын яулап алыу маҡсаты менән Норвегияға ҡайтҡан Олаф менән килешеү төҙөүгә ирешә.
1282	health	Һуңырак ул Кембридждағы Адденбрук хастаханәһына күсерелә.
992	travel	Тау станциялары өсөн турист миҙгеленең иң юғары нөктәһе әбейҙәр сыуағына тура килә.
1902	geography	Башҡаларына Ливингстон утрауы менән һаман да әүҙем янартауҙың һыу баҫҡан кальдераһы һоҡланғыс тәбиғи гавань хасил иткән Десепшн инә.
1272	sports	Уның икенсе ярышта, гигант слаломда, ул ҡатын-ҡыҙҙар араһында ултырған төркөмөндә 4:41,30 дөйөм ваҡыт менән унынсы булып финишҡа килеп етте, 2:11,60 минутҡа беренсе урын менән финишҡа килеп етеүсе Клаудия Лоешҡа ҡарағанда яйыраҡ, һәм 1:09,02 минутҡа яйыраҡ, туғыҙынсы урында финишҡа килеп етеүсе венгрия спортсы Дьенджи Данинан ҡарағанда.
1224	sports	Ике ир ҙә сетта һәр биреүҙе үткәргәс, Мюррей тай-брейкта беренсе сетта еңелде.
1895	entertainment	Пирамидалар янында балалар өсөн иң ҡыҙыҡлы күңел асыу сараһы – ул тауыш һәм яҡтылыҡ күргәҙмәһе.
938	travel	Тыуған илегеҙгә ҡайтҡанда иммиграция контроле, ғәҙәттә, булмаҫҡа йәки исем өсөн генә үткәрелергә мөмкин, әммә таможня контроленең мәшәҡәт тыуҙырыуы ихтимал.
872	travel	Ялығыҙҙы өйҙә үткәрәһегеҙ икән, үҙегеҙҙе әҙерәк ҡыуандырырға ваҡытығыҙ бар, шуға күрә ниндәйҙер яңы төр эсемлек яһаған бер нисә минутығыҙҙы йәлләмәгеҙ.
1646	science/technology	Ҡайһы бер атомдарҙың ядролары тотороҡло түгел, был уларҙы еңел генә эткәндә лә улар ярылырға тора тигәнде аңлата.
1021	politics	Йәкшәмбе көндө кис Ҡушма Штаттар президенты Дональд Трамп матбуғат секретары аша тапшырған белдереүҙә АҠШ ғәскәрҙәренең Сүриәнән сығасағын иғлан итте.
1351	science/technology	Юлдаш йыһанда саҡырыуҙы ҡабул итә, һуңынан уны шунда үҡ кире ҡайтара.
415	science/technology	Икенсе бер танылған грек – математик Пифагор, ул башлыса тура мөйөшлө өсмөйөштәрҙең яҡтарының нисбәттәре тураһындағы атаҡлы теорияһы менән билдәле.
1620	science/technology	Ҡайһы берәүҙәр уны хаҡлы тип иҫәпләй, ләкин күбеһе, киреһенсә, – Ҡояш системаһы Ҡояш менән бергә Ер шары тирәләй әйләнә тип уйлай.
1796	entertainment	Казинолар ғәҙәттә ҡунаҡтар сарыф иткән ваҡытты һәм аҡсаны мөмкин тиклем арттырыу өсөн күп көс һала. Ғәҙәттә, тәҙрәләр менән сәғәттәр юҡ, сығыр урын табыуҙың ҡыйын булыуы ихтимал.
1915	entertainment	Архипелагтарҙа йә күлдәрҙә һеҙгә мотлаҡ рәүештә яхта кәрәкмәй.
981	health	Әгәр ҙә һеҙ тропик урманда йөрөп килергә уйлаһағыҙ, айырыуса йәйгеһен, һеҙгә серәкәйҙәрҙән һаҡланырға кәрәк.
1017	entertainment	Райан Гослинг менән Эмма Стоун ҡатнашлығындағы фильм бөтә төп категорияларҙа ла номинацияланды.
1944	entertainment	Мауыҡтырғыс ауылды йөрөп сығыуға ярты сәғәт етә.
348	science/technology	Йондоҙҙар яҡтылыҡ һәм йылылыҡ таратыу арҡаһында энергия барлыҡҡа килә башлағас, водород атомдары берләшә (йәки иреп ҡушылылалар) бергә, артыҡ ауыр элементтарҙы барлыҡҡа килтерә.
331	sports	"1995 йылда ул ""Партизан"" тарихында иң яҡшы уйынсы тип танылды."
1530	health	Йоҡоно өҙөү – йоҡоноң ғәҙәттәге осоро ваҡытында маҡсатҡа ярашлы уяныу һәм ҡыҫҡа ваҡыттан (10–60 минут) ҡабат йоҡлап китеү ул.
610	science/technology	Бөгөн компьютерҙар һүрәттәр һәм видеолар менән эш итеү өсөн ҡулланыла.
988	geography	Рогаланд менән Агдерҙа улар ғәҙәттә “хей” тип атала, был күбеһенсә арсалыҡ менән ҡапланған ағасһыҙ урын.
1322	politics	Һорау алыусыларҙың 29 проценты Австралия мөмкин тиклем тиҙерәкРеспублика булырға тейеш, тип һанайҙар, шул ук ваҡытта 31 проценты Австралия бер ҡасан да Республика булырға тейеш түгел, тип һанай.
