index_id	category	text
398	politics	Ieleelo nene sya Itali syai nthi sya Avilika. Kukwata nthi isu, mendaa ithwa na kikosikya kya asikali, nikenda kikosi kyu kisile ukanga wa Mediterranean na meivivúkia Avilika.
1150	sports	Masindano ma ngii ya yiulu ma Avilika ya itheo mambiie nesa ila meethiiwe na usindi museo wa 26 - 00 meisindana na Zambia ila ya namba itano.
1469	politics	Masyokie kuu Paris methyululukitwe ni andu aingi mayuw'a mbu na kukuna ngemi maikemea muusumbi na muka wake.
219	sports	Mathau ma 2004 ma asindi ma siliva Amir Khan aisye, “Kuma kiinthini kyakwa niona aka mayaile kuukita. Usu ni woni wakwa”.
767	sports	Beijing nĩyo ĩkũũngamĩa syathĩ sya kũvĩnga na kũvĩngũa na mathaũ ma nthĩnĩ wa nyũmba ma ĩa.
229	geography	Theory ii yi kinyume na undu ula ukwasya mwai ndwingwa undu uendeea nthini waw'o.
567	health	Ve mithemba mingi ya mumbo wa metho, kivathukany'o kiyongeleka kwianana na mawendi ma I kyumbe.
1855	travel	Ndua ya Schengen, o na vamwe na uu, ithukumaa ta imwe ya nthi ii syi vaa.
1014	politics	myakani ya 1960s yonthe, Brezezinskib athukumiaa John F. Kennedy ta mutai wake na indi usumbini wa Lyndon B.Johnson.
435	politics	Twî 1957 Luxembourg niyatwikie memba wa organization ila umunthi yisikie ta ngwatanio ya Europe.
1186	entertainment	Ngewa ila yanenganiwe nthini wa French Opera, ni Camille Saint-Saens, ni ya muthauki “ula mutuile wake uamuitwe ni wendo wa ndawa sya umila na Japan.
384	politics	Itina wa syindu sya kuaa ngoo sya a jeshi sya mbee, Ethelred niwai na utonyi wa kwitikilana na mawendi ma Olaf, ula wasyokie Norway kutatithya kwosa usumbi wake ena usindi muvulany'e.
1282	health	Kwa undu usu niwesio uthamiiw'a sivitalini wa Addenbrooke kuu Cambridge.
992	travel	Ivinda ya atalii ya kundu kwa syiima kwithwaa kwi iulu ivindani ya sua ya India.
1902	geography	Ingĩ nĩsyo Livingstone Island, na Deception vala kasiĩo kavwĩke nĩ kĩw'ũ ka watũku wa mwaki ũtonya kwatũka ĩvinda o yonthe ũnenganae vandũ va ũthũmũa ve woneki wa'ũsengy'a mũno.
1272	sports	Ĩsemba yake yĩngĩ, ya Giant Slalom, yatumie amina e wa ikumi kati ka kikundi kya aka kya kwikala ena ivinda yonthe ya usemba ya ndatika 4:41.30, ndatika 2:41.60 nthi wa ũla waminie e wa mbee Claudia Loesch wa Australia na ndatika 1:09.02 nthĩ wa ũla waĩ wa kenda kũmina Gyongyi Dani wa Hungary.
1224	sports	Murray aaisye seti ya mbee ovanie tina wa aume eli makwatene na kila kusaavu kwa seti.
1895	entertainment	Wasya na kyeni cha “pyramid” ni kati wa syindu ila syendeeasya syana muno.
938	travel	Ona vala kuisywa kwa kuthama kuyithaa kana o mutalatala ila wavika nthi yaku ya kusyawa, kusuvia syithio nimatonya kwitha me vinya.
872	travel	Yĩla wĩ ĩvindanĩ ya ũthũmũa ya kwĩkala vandũ, wĩthĩawa na ĩvinda ya kwĩtanĩthya na kwosa ndatĩka ingĩ kũua kĩndũ kya vata.
1646	science/technology	Mbeke ĩmwe syĩthaa syĩtena vĩnya ũanene ũla ĩtũmaa ĩtĩlĩkana syatĩnwa vanĩnĩ kana ona ĩtendĩne.
1021	politics	Wakyumwa muthelu, Musumbi wa Amelika Donald Trump, kwa kuweta kwisila kwa muandiki wa mauvoo, niwawetie asikali ma Amelika nimekuma Syria.
1351	science/technology	Kindũ kila kĩ yayayanĩ kwosaa kũkũnwa kwa simu na kĩimitũnga ĩtheo o saa ĩsũ.
415	science/technology	Mũndũ ũngĩ wĩ ngũma mũno wa Greek nĩ mwĩkĩ wa masavũ Pythagoras, ũla wĩsĩkanĩe mũno kwa mwĩao wake wa kũtaanya kwa ngalĩko sya triangle yĩ kona ĩmwe yĩ ndikilii mĩongo kenda.
1620	science/technology	Andu amwe moona tote ivityo ateo andu aingi maikiiye unduungi; ati sola sistemu yathyuukaa nthi, vamwe na sua (ona ndata iingi).
1796	entertainment	Kasino nisyikia vitii mbingi kuikiithya aeni masyo nimatumia ivinda yoo yingi na mbesa mbingi.
1915	entertainment	Ti lasima withe na isiwa ithamani na maiani.
981	health	Ĩvindanĩ ya syũa, mũno mũno, nũkwenda ithiwa wĩsuvianiite na ũmuu ethĩwa nũkwĩsĩla kĩthekanĩ kya mbua.
1017	entertainment	Sinema ila nyina Ryan Gosling na Emma Stone nimasakuiwe nthi wa ikundinĩ syonthe nene.
1944	entertainment	Mundu akuaa nusu isaa kutembea utũini uũ wa kwendeesya.
348	science/technology	Ndata syumasya kyeni na muutîa nûndû wa vinya ula umaa ila syuma sya hyndrogyeni syavulanw'a (kana kukwatanw'a) vamwe kuseuvya syuma îngi ngito.
331	sports	Mwakanĩ wa 1995 nĩwakũnĩiwe kũla ta mũthaũkĩ mũseo wa isitoli ya Partĩzan.
1530	health	Kwanaga too ni kula kukila ki kwa kwenda ivindani ya ukoma ya kawaita na kusyoka kukoma ingi ivinda ikuvi itinani (ndatika ikumi kuthu miongo thanthatu).
610	science/technology	Matuku aa kompyuta itumiawa kuvindua visa na vindio.
988	geography	Kuuya Rogaland na Agder ikothete kwitwa “hei” ila iungamiaa kitheka kitaingwa miti kaingi kithiawa kyusuitwe ni tumalaa.
1322	politics	Kiwangoni kya iũlu kya ũtalo ũu, andu 29 kwa kila 100 ala mekiwe ukũnikili measya Australia yailite ũtwikithya nthi yiyungamie mitũki ila itonyeka na andũ 31 kwa kila 100 measya iyaile kutwika nthi yiyũngamie.
