index_id	category	text
1040	technology	802.11n-дың тиҙлеге уның элгәрҙәренекенә ҡарағанда күпкә юғарыраҡ, максималь теоретик үткәреүсәнлек һәләте 600 Мбит/с тәшкил итә.
1823	travel	Һалымһыҙ сауҙа – ул тәғәйен бер урындарҙа һалымдарҙан һәм акциздарҙан азат ителгән тауарҙар һатып алыу мөмкинлеге.
1930	travel	Беренсе йәки бизнес класта осоуҙың билдәле сәбәбе - был өҫтөнлөк өсөн мул ғына аҡса сығарып һалыу (йәиһә, яҡшырағы, компанияңдан түләтеү).
758	travel	Тауҙай аҡсаһы булған сәйәхәтсе, ошо ҡунаҡханаларҙың күбеһендә туҡтап, ҡуна-ҡуна самолетта ер тирәләй сәйәхәткә сығыу хаҡында ла уйлай ала.
33	sports	Кесе Пике Венгрияның 2009 йылғы Гран-прийынан һуң ҡыуыла.
1418	geography	Япония яҡынса 7000 утрауға (уларҙың иң ҙуры – Хонсю) эйә, был Японияны донъяла ҙурлығы буйынса 7-се утрау итә!
1431	technology	Ныҡ таралған күп кенә форматтар (мәҫәлән, APS форматтар төркөмө) был аспектҡа тиң йәки яҡын.
740	geography	Был – океандың 2,2 миллион квадрат метр майҙанында урынлашҡан,15 утрауы булған архипелаг.
361	science	Фотондар хатта атомдарҙан торған мәтелдәрҙән аҙыраҡ тора.
785	nature	Ҡырағай хайуандарҙың ҡыйыуһыҙ йәки агрессив булыуы мөмкин. Тирә-яҡ мөхит һыуыҡ, эҫе йәки башҡаса дошмансыл булыуы ихтимал.
574	nature	Колония күсмә фазаға анһат аҙыҡ кәмей башлағас күсә. Был фаза буйына колония көн һайын алмашынып торған ваҡытлыса оялар ҡора.
1798	entertainment	Ҡайһы бер урындар спиртлы эсемлектәр тәҡдим итә. Ләкин эскелек уйлау һәләтен насарайта, һәм барлыҡ яҡшы уйынсылар айыҡ булыуҙың мөһимлеген белә.
1707	travel	Касабланкала һатып алырлыҡ бер ҡыҙыҡлы әйбер ҙә юк.
126	entertainment	Эл Гор һәм генерал Томми Фрэнкс илтифатһыҙ ғына үҙҙәренең яратҡан мәҡәлә баштарын һанай (Гор “The Onion” уның 2000 йылда Һайлаусылар коллегияһында еңелгәненән һуң, Типпер менән ғүмерҙәрендә иң яҡшы секс кисергәндәре хаҡында хәбәр иткәнендә булғайны).
1567	politics	Документты беренсе тапҡыр йәмәғәтселеккә уҡыу Джон Никсон тарафынан 8 июлдә Индепенденс-холдың ихатаһында үткәрелә.
1087	science	Ай Ергә тартылып һыуҙы күтәргән һымаҡ, Ҡош Юлы ла Уҡсының галактикаһына шундай уҡ йоғонто яһай.
76	politics	Шулай ҙа ул, Юғары судтың эҙмә-эҙлекле ҡарарҙарының әһәмиәтен һыҙыҡ өҫтөнә алып, Роуҙың Уэйдҡа ҡаршы эше “илдең нығынған законы” тип, үҙенең быға тиклемге белдереүен ҡабатланы.
778	technology	Әгәр ҙә һеҙ бөтөрһәгеҙ, уны ғәҙәттә бик еңел тулыландырырға була, һәм ул ағымдағы DSLR-менән яҡынса сағыштырырлыҡ айырыусанлыҡ бирә.
87	crime	Бөгөн Джефф Вайз һәм туғыҙ ҡорбандың өсәүһен ерләйҙәр, һәм Ред-Лейк йәшәүселәре араһында 21 март мәктәп атышына бәйле тағы ла бер уҡыусы ҡулға алыныуы тураһында хәбәр тарала.
484	religion	Мистицизм дини инаныуарҙың һәм табыныуҙың башҡа төрҙәренән уның аңдың үҙенсәлекле хәлен, айырыуса тыныс, зирәк, кинәнесле йә хатта экстаз рәүешендәге шәхсән тәжрибәгә туранан-тура баҫым яһауы менән айырыла.
374	science	Ерҙәге ауырлығы 200 фунт (90 кг) булған кеше Иола сама менән 36 фунт (16 кг) була. Шунлыҡтан тартыу көсө һеҙҙе, әлбиттә, кәмерәк баҫа.
996	travel	Бөтә осраҡтарҙа ла һеҙ, авиакомпанияға тура шылтыратып, бронь яһарға тейешһегеҙ.
113	business	Австралияның элекке консерватив хөкүмәте, Киото протоколын ратификациялауҙан баш тартып, был күмер экспортына ныҡ бәйле булған иҡтисадҡа ҙур зыян килтерәсәк, тип белдерҙе, ә шул уҡ ваҡытта Һиндостан менән Ҡытай һымаҡ илдәр ҡалдыҡтарҙы ташлау күләменә бәйләнмәгән.
578	science	"Күҙәнәктәр тереклекте өйрәнеү өсөн шул тиклем мөһим һәм кәрәкле һанала, уларҙы йыш ҡына ""тереклектең төҙөлөш элементтары"" тип тә атайҙар"
1050	politics	Докладта башҡарма властың Ираҡҡа ҡарата хәҙерге сәйәсәтенең һәр аспектына тиерлек киҫкен тәнҡит әйтелгән, һәм ул һис кисекмәҫтән йүнәлеште үҙгәртергә ныҡышмалы саҡыра.
45	business	"1759 йылдың 24 сентябрендә Артур Гиннес Дублинда (Ирландия) ""Сент-Джеймс Гейт"" һыра ҡайнатыу йортон 9000 йылға ҡуртымға алыу тураһындағы килешеүгә ҡул ҡуя."
115	business	Компания үҙенең табыш сығанағын диверсификацияларға һәм Skype көслө позицияларға эйә булған Ҡытай, Көнсығыш Европа, Бразилия һымаҡ урындарҙа популярлыҡ яуларға өмөтләнә.
1107	crime	Унда улар 53 йәшлек Сароджи Баласубраманиандың ҡанлы юрғандар менән ябылған мәйетен таба.
811	sports	Йәйәүле туризм - тәбиғәттә ял итеү өсөн йыш ҡына йәйәүлеләр һуҡмаҡтары буйлап саф һауала ойошторолған әүҙем ял.
1016	politics	Милли хәүефһеҙлек агентлығы хеҙмәткәре булараҡ, ул Картерға 1978 йылғы Кэмп-Дэвид килешеүҙәре, 1970-се йылдар аҙағында Ҡушма Штаттар менән Ҡытай араһындағы мөнәсәбәттәрҙе яйға һалыу; 1979 йылда Иранда заложниктар менән кризисҡа килтергән Иран революцияһы; 1979 йылда Советтар Союзының Афғанстанға баҫып инеүе кеүек донъя кимәлендәге мәсьәләләрҙе дипломатик юл менән яйға һалырға ярҙам итә.
1369	nature	Тере йән эйәләренең ҙур булмаған төркөмө (ҙур булмаған популяция) үҙҙәре килеп сыҡҡан төп популяциянан айырылғас, (мәҫәлән, тау һырты йә иһә йылға аша сыҡһалар, йәки кире ҡайтыу еңел булмаған  яңы утрауға күсһәләр), улар йыш ҡына элеккегә ҡарағанда башҡа мөхиткә эләгә.
1303	disasters	Ер тетрәү Марианда урындағы ваҡыт буйынса 07:19 сәғәттә (Гринвич буйынса 09:19 сәғәттә йома) булған.
1215	travel	Тәүге хәбәрҙәрҙә әйтелеүенсә, авария хәленә бәйле Урумчиҙа төшөү кире ҡағылғас, ул ҡабат Афғанстанға ебәрелгән.
1026	science	Был табыш шулай уҡ ҡоштарҙың ҡауырһындарының эволюцияһы тураһында төшөнсә бирә.
0	health	Дүшәмбе Стэнфорд университетының медицина мәктәбе ғалимдары күҙәнәктәрҙе типтары буйынса айыра ала торған яңы диагностик ҡулланма уйлап табылыуы тураһында иғлан итте: был – стандарт ағымлы принтерҙарҙы ҡулланып етештерергә мөмкин булған һәм һәр ҡайһыһы сама менән АҠШ-тың бер центы торған баҫтырып алмалы бәләкәй генә чип.
1412	politics	Конгрестың һалымдар индереү буйынса бер ниндәй ҙә вәкәләте булмай, һәм, дәүләт башҡарма йәки суд системаһы булмағанлыҡтан, ул үҙенең бөтә акттарын үтәү маҡсатында йыш ҡына хеҙмәттәшлек итеүҙән баш тартҡан дәүләт власына таяна.
1726	nature	Гонконгтың иң яҡшы күренеше менән һоҡланыр өсөн, утрауҙы ҡалдырып, Коулун яр буйына барығыҙ.
401	technology	Һыу аҫты кәмәләре – һыу аҫтында сәйәхәт итеү һәм унда оҙаҡҡа ҡалыуға тәғәйенләнгән караптар.
455	technology	Етештереүселәр линза эшләүҙә юғары стандарттарға өлгәшкәнгә күрә, был проблема кәмей бара.
1203	health	Ғәскәрҙәр килгәнсе Гаити 1800-сө йылдарҙан бирле был ауырыуға бәйле проблемалар менән осрашмаған.
32	sports	Алонсоның алдындағы машиналар хәүефһеҙлек машинаһы аҫтында яғыулыҡ тултырған саҡта, ул еңеү яулар өсөн алға ынтыла.
1811	travel	Әгәр һеҙ 2020 йылға авиабилеттар һәм торлаҡтарҙы кисектереү тураһында иғлан ителгәнгә тиклем бронләһәгеҙ, ҡыйын хәлгә ҡалыуығыҙ ихтимал.
228	geography	Был һикәлтәләр бөтә Ай өҫтөндә табылған һәм улар елләүгә әҙ дусар булғандыр, был уларҙы барлыҡҡа килтергән геологик ваҡиғаларҙың сағыштырмаса күптән түгел булғанын күрһәтә.
449	nature	Ә шунан апрель тирәһендә ямғырҙарҙан һуң – тағы Мара йылғаһын кисеп, ҡабат көнсығыш аша төньяҡҡа.
217	sports	Тауыш биреү Копенгагенда Халыҡ-ара Олимпия комитетының тулы составы менән уның октябрь ултырышында ратификацияланырға тейеш.
1598	science	Улар ДНК-ны фага эсендә радиоактив фосфор ярҙамында тамғалап йәки фаганың аҡһымын радиоактив көкөрт ярҙамында билдәләп ике эксперимент үткәрә.
1024	science	Был инде киң таралған теорияны, әйтәйек, ҡайһы бер динозаврҙарҙың ҡауырһындары булғанын, раҫлап ҡына ҡалмай, ә ташҡа әйләнгән ҡалдыҡтар ғәҙәттә бирә алмаған төҫ һәм өс үлсәмдә урынлашыу кеүек мәғлүмәттәрҙе лә бирә.
772	entertainment	Бөтә донъя йәрминкәһе (ғәҙәттә World Exposition, йәки Expo тип атала) – ҙур халыҡ-ара сәнғәт һәм фән фестивале.
819	travel	"Сәйәхәт иткәндә бер нәмәнең дә ""өйҙәге"" кеүек булмаясағын белеп тороғоҙ. Манералар, закондар, хәрәкәт итеү, торлаҡ, стандарттар, тел һәм башҡалар ниндәйҙер кимәлдә һеҙ йәшәгән урындан айырылып торасаҡ."
571	science	Организмдар билдәле һыҙаттың бер нисә төрөн күрһәтә икән, был популяция полиморфик тип атала.
565	health	Даими эшмәкәрлектә ҡатнашыусылар, хроник ауырыу менән нормаль физик хәрәкәттән ҡыйынлыҡ тойоу араһындағы айырманы һиҙҙергән кире йоғонтоло ауыртыу күҙлегенән ҡарағанда, күберәк ярҙамға мохтаж булған.
1871	nature	Ҡырыҫ һауа торошо донъяның теләһә ҡайһы нөктәһендә була ала, һәм уның төрлө төрҙәре бар, улар географияға, топографияға һәм атмосфера шарттарына бәйле.
474	crime	Эфестағы Артемида ғибәҙәтханаһы б. э. т. 356 йылдың 21 июлендә Геростраттың ут төртөүе һөҙөмтәһендә ҡыйрала.
1132	crime	Оҙаҡламай махсус ҡоралдар менән тәьмин ителгән полиция хеҙмәткәрҙәре, ишек алдына инеп, тотҡондарҙы йәшкәҙәткес газ менән мөйөшкә ҡыҫырыҡланы.
821	travel	Туристик агентлыҡтар 19-сы быуаттан алып бар. Туристик агентлыҡ, ғәҙәттә, сәйәхәт өсөн яҡшы вариант булып тора һәм ул сәйәхәтсенең тәбиғәттә, мәҙәниәттә, телдә йәки килеме түбән булған илдәрҙә сәйәхәтсенең алдағы тәжрибәләр ҡыҫаһынан сыға.
1794	travel	Төньяҡ Балтиканы ҡыш көнө аша үтһәгеҙ, каютаның урынлашҡан урынын тикшерегеҙ, сөнки боҙ аша үтеү бик ныҡ йонсоған кешеләр өсөн ныҡ ҡурҡыныс тауыш сығара.
1622	geography	Амазонка – донъяла оҙонлоғо буйынса икенсе һәм ҙурлығы буйынса иң эре йылғаларҙың береһе. Ундағы һыу күләме икенсе урындағы йылғаныҡына ҡарағанда 8 тапҡырға күберәк.
674	travel	Көньяҡ Африкаға автомобилдә килеү – төбәктең матурлығын күреү, шулай уҡ ғәҙәти туристик маршруттарҙан ситтә урынлашҡан ерҙәргә барып етеү ысулы.
825	travel	Әгәр ҙә һеҙ донъяны арзан, ихтыяж булғанса йәшәү рәүеше йәки ниндәйҙер ҡыйынлыҡтар арҡаһында күрергә теләйһегеҙ икән, быны эшләүҙең бер нисә ысулы бар.
1327	science	Кометалар, бәлки,һыу һәм органик матдәләр менән ергә бергә сығанағы булдылар, ул барлыҡҡа килергә мөмкин ҡһымдың һәм яҡлау тормош ҡора ала.
1314	health	Уның тикшеренүҙәре күрһәтеүенсә, әгәр гормондарҙы индерһәк, был өлгөреүен еңел емешен тиҙләтә.
444	business	Венесуэла халҡының өстән икеһе хеҙмәт күрһәтеү даирәһендә, дүрттән бере сәнәғәттә һәм биштән бере ауыл хужалығында эшләй.
664	travel	Уолт Дисней донъяһы Американың күп кенә ғаиләләре өсөн төп сәйәхәт урыны булып тора.
873	entertainment	Теләгегеҙ бар икән, ниндәйҙер һут йә смузи яһап ҡарағыҙ.
842	crime	Беренсенән, Нью-Мексиконың төньяғында иҫерек килеш машина йөрөтөүгә бәйле етди проблемалар бар, ә иҫерек водителдәрҙең концентрацияһы ҙур булмаған ҡалаларҙың барҙары янында юғары була.
1887	disasters	Күпселек үлем осраҡтары кешеләр ағымға ҡаршы йөҙгән саҡта барлыҡҡа килә, йөҙөп сығыу ҡайһы саҡ бөтөнләй мөмкин түгел.
1236	sports	Джанкарло Физичелла үҙ машинаһынан контролен юғалта һәм старттан һуң тиҙҙән ярышты тамамлай.
732	sports	Вистлер (Ванкуверҙан 1,5 сәғәтлек юл) ҡиммәт, әммә 2010 ҡышҡы Олимпия уйындары арҡаһында яҡшы билдәле.
1917	entertainment	Финляндияла кәмә йөҙөү милли мауығыу тип һанала, бында һәр бер ете йә һигеҙ кешегә бер кәмә тура килә.
330	sports	Бер кем дә клуб өсөн бер ҡасан да сығыш яһаманы һәм Бубекка ҡарағанда күберәк гол керетмәне.
1211	entertainment	1989 йылда ул Брукс һәм Грейнинг менән “Симпсондар”ҙы булдырырға ярҙам итә һәм сценарийсыларҙың беренсе командаһын яллау өсөн яуаплы була.
912	technology	Шулай уҡ һеҙгә үҙегеҙ йәшәгән берләшмәнән урындағы номерҙы алыу ҙа талап ителмәй; һеҙ Аляскалағы Чиккен ауылында спутник аша Интернетҡа тоташа һәм һеҙҙең ҡояшлы Аризонала икәнегеҙҙе раҫлаған номерҙы һайлай алаһығыҙ.
488	religion	Дин 15-се быуатта Гуру Нанак (1469 – 1539) тарафынан нигеҙләнә. Шунан тағы туғыҙ гуру була.
1128	health	Ул был һығымтаға ҡатын-ҡыҙҙарҙың да, ирҙәрҙең дә контрацептивтарҙы медицина ихтыяжы булараҡ ҡарарға саҡырған бик күп ыңғай фекерҙәре һәм хуплауҙары арҡаһында килгән.
1667	business	Һөҙөмтәлә, ойошма ҡаршылыҡтарҙы еңеү өсөн бергә эшләгән саҡта, клиенттың ихтыяжын ҡәнәғәтләндереү яңы инновацион процесты барлыҡҡа килтерә.
840	entertainment	Шуға ҡарамаҫтан, үрҙә һанап үтелгән казиноларҙың бөтәһендә лә тиерлек эсемлек бирәләр, ә уларҙың ҡайһы берҙәрендә билдәле брендтарҙың күңел асыу саралары үткәрелә (тәү сиратта, эре казино, туранан-тура Альбута һәм Санта-Фе).
1027	science	Динозавр ҡауырһындарында рахис тип аталған яҡшы үҫешкән үҙәк юҡ, әммә ҡауырһындарҙың сәнскеләр һәм сығынтылар кеүек башҡа үҙенсәлектәре булғанлыҡтан, тикшеренеүселәр, рахис, моғайын, башҡа үҙенсәлектәргә ҡарағанда эволюция үҫешенең һуңғыраҡ осорона ҡарағандыр, тигән һығымтаға килгән.
909	technology	Асылда, төбәк кодтарының законһыҙ күсермә алыуға бер ниндәй ҙә тәьҫире юҡ; дискының битлы күсермәһе төп нөсхә торған теләһә ҡайһы яйланмала шулай уҡ яҡшы эшләйәсәк.
661	entertainment	Уны музыкала, фильмдарҙа, әҙәбиәттә һәм популяр мәҙәниәттә һүрәтләү бөтә донъяла танылыу яуларға ярҙам итә.
1747	sports	Аргентина донъяның иң яҡшы поло командалары һәм уйынсылары менән танылған.
1733	nature	1966 йылдан алып Сундарбан ерҙәре ҡырағай тәбиғәт ҡурсаулығы булып тора, һәм, баһалауҙар буйынса, әлеге ваҡытта был районда 400 баш король бенгаль юлбарыҫы һәм 30 000 баш таплы болан иҫәпләнә.
1220	disasters	Шул уҡ айҙа икенсе авиалайнер Мешхедта осоу-ултырыу һыҙаты өҫтөнән осоп үтеп, стенаға бәрелә, һөҙөмтәлә ун ете кеше һәләк була.
73	crime	"Бер нисә аҙна элек, журналист Макис Триантафилопулостың “Alpha TV” телеканалындағы популяр ""Зунгла"" телевизион тамашаһына сығарылған мәғлүмәтенән һуң, парламент ағзаһы һәм юрист Петрос Мантувалос вазифаһынан бушатылды, сөнки уның офисы хеҙмәткәрҙәренең законһыҙ бәйләнештәре һәм коррупцияға ҡатнашы булған."
1151	sports	Көньяҡ апайҙарына ҡаршы уйында бик һүлпән күренгән Көньяҡ Африка турнир барышында күҙгә күренеп яҡшырҙы.
1202	health	Дәғүәгә ярашлы, БМО лагерының ҡалдыҡтары тейешенсә дезинфекцияланмаған, шуның арҡаһында Гаитиҙың иң ҙур йылғаларының береһе булған Артибониттың ҡушылдығына бактериялар эләккән.
280	politics	Протест акцияларын ойоштороусылар Берлин, Кельн, Гамбург һәм Ганновер ҡалаларында 100 000 самаһы кеше йыйылды.
1508	education	Виртуаль баҫмалар программа тәьминәтенә индерелгән һәм уҡыусының яңғыҙына эшләүе ауыр булған процедуралар тураһында һорауҙар биреү, уға өйрәтеп ебәреү һәм аңлатыу өсөн тәғәйенләнгән.
1332	technology	NextGen-FAA раҫлағанса, самолеттарға ҡыҫҡа маршруттар буйынса осорға, йыл һайын миллионлаған галлон яғыулыҡты янға ҡалдырырға һәм углекислый газ сығарыуыны кәметергә мөмкинлек бирәсәк система.
1557	technology	Был дөйөм ҡулланыуға инә, ләкин рельстарҙың тимер өҫлөктәре вагондарҙың ағас тәгәрмәстәренең тиҙ туҙыуына килтергән.
2002	education	Әгәр һеҙ ҡышҡыһын Арктика йәки Антарктика төбәктәренә барған булһағыҙ, унда һеҙ поляр төндө, йәғни ҡояштың офоҡтан юғарыраҡ күтәрелмәгәнен күрерһегеҙ.
1035	science	Россби һаны ни тиклем бәләкәй булһа, йондоҙҙоң магнит инверсияһына ҡарата әүҙемлеге шул тиклем түбән була.
299	politics	Бер енесле граждандар берлектәре тыйып тәкъдим ителгән икенсе тәкъдимдең уңышһыҙлыҡҡа осрағын киләсәктә граждандар берлекләре өсөн ишектәрен асырға мөмкин.
321	business	Уҙған йыл беренсе тапҡыр Кытай Германияға ҡарағанда күберәк автомобиль экспорттаны һәм Кушма Штаттарҙы был тармаҡ өсөн иң ҙур баҙар булараҡ уҙып китте.
179	education	Доклад күрһәтеүенсә, тестарҙың һөҙөмтәләре иҫ киткес тиҙ күтәрелгән, һәм мәктәп үҙендәге проблемаларҙы тапҡан, әммә һөҙөмтәләргә иғтибар бирмәгән.
1764	travel	Өҫтәүенә, шуны белеп тороғоҙ: еҫ айыуҙарҙы һәм башҡа ҡырағай хайуандарҙы йәлеп итә, шуға күрә еҫле аҙыҡ йөрөтөүҙән йәки бешереүҙән һаҡ булығыҙ, лагерҙы таҙа тотоғоҙ.
1851	sports	Был яҡын, ләкин ғәҙәттә саңғы туризмы йәки альп стилендәге альпинизм менән бәйле түгел, һуңғылары текә битләүҙәрҙә үткәрелә һәм тағы ла ҡатыраҡ саңғы һәм ботинкалар талап итә.
1076	politics	"Буштың матбуғат секретары Гордон Джондро Төньяҡ Кореяның вәғәҙәләрен: ""Корея ярымутрауында ядро ҡоралын ҡыҫҡартыуҙы тикшереү буйынса килешеүгә өлгәшеүҙә мөһим аҙым,"" – тип атаны."
702	travel	Һеҙҙең паспортығыҙ сәфәр көнөнән һуң кәм тигәндә 6 ай буйы ғәмәлдә булырға тейеш. Һеҙҙең сәфәрегеҙҙең мөҙҙәтен раҫлау өсөн барыу һәм ҡайтыу билеты мотлаҡ.
130	politics	Бөгөнгө иғлан шулай уҡ хөкүмәттең ошо йылдың мартында өҫтәлмә ташыуҙарҙы финанслау буйынса ҡабул ителгән йөкләмәләрен дә киңәйтте.
238	geography	Беҙгә билдәле булыуынса, Титанға ҡарағанда ҙурыраҡ динамизм күрһәтә торған бер генә планетар есем бар, һәм уның исеме - Ер», - тип өҫтәне Стофан.
693	geography	Иерусалим – Израилдең баш ҡалаһы һәм иң ҙур ҡалаһы, әммә башҡа илдәрҙең күбеһе һәм БМО уны Израилдең баш ҡалаһы тип танымай.
188	disasters	9 авгусҡа ҡарай төндә Моракот күҙе Ҡытайҙың Фуцзянь провинцияһынан яҡынса етмеш километрҙа була.
81	nature	Hesperonychus elizabethae – дромеозавридтар ғаиләһенең бер төрөнә ҡарай, велоцирапторҙың ике туғаны .
1201	health	Гаитиға 2010 йылда ер тетрәүҙән һуң килгән БМО тыныслыҡ һаҡлаусылары ғәскәр лагерынан алыҫ түгел ерҙә ауырыу тарала башланыуында ғәйепләнә.
1072	disasters	Иң һуңғы бюллетенгә ярашлы, диңгеҙ кимәленең күрһәткестәре цунами барлыҡҡа килеүен күрһәткән. Паго-Паго менән Ниуэ янында цунамиҙың билдәле бер әүҙемлеге теркәлгән.
436	religion	Друкгъял Дзонг – Паро районының өҫкө өлөшөндә (Фонди ауылында) емерелгән ҡәлғә һәм Будда монастыры.
279	politics	Штат, ҡайҙа еңеүсе барыһында ала, Флорида Ромнины үҙ делегаттарын бүләк иттеләр, уны республика партиянан лидер номинацияһында алға тәҡдим иттеләр.
877	health	Инфекцион ауырыу – ул вирус, бактерия, бәшмәк йә башҡа төрлө патоген арҡаһында барлыҡҡа килгән ауырыу.
1720	geography	Парк 19 500 км² майҙанды биләй һәм 14-кә бүленгән, уларҙың һәр ҡайһыһы ҡырағай тәбиғәтте һаҡлауға булышлыҡ итә.
928	travel	Хәҙерге заманда авиабилеттарҙы алдан эҙләмәйенсә һәм хаҡтарҙы сағыштырмайынса туранан-тура авиакомпания аша бик һирәк бронләйҙәр.
1229	entertainment	Кисте йырсы Санджу Шарма башланы, уның артынан Джай Шанкар Чоудхари эйәрҙе. Ул да чхаппан бхог бхаджанды тәҡдим итте. Йырсы Раджа Хандельван уға ҡушылды.
154	geography	Ергә төшкән яҡынса 24 000 билдәле метеориттың фәҡәт 34-е генә сығышы менән Марстан булғаны раҫланған.
