index_id	category	text
1948	travel	Зинһар, онотмағыҙ, һеҙ асылда күп кеше ерләнгән ҡәберлеккә, шулай уҡ донъя халҡының ҙур өлөшө өсөн әйтеп бөтөргөһөҙ мәғәнәгә эйә булған урынға бараһығыҙ.
948	travel	Ышанығыҙ, һеҙ пристангә барып эләгеү менән барыһы ла асыҡ буласаҡ. Һеҙ автостоп менән йөрөгән башҡа кешеләр менән танышырһығыҙ һәм улар һеҙҙең менән үҙҙәре белгәнде уртаҡлашыр.
1857	travel	Шенген зонаһына ҡатнашыусы илдәрҙең һәр ҡайһыһына виза алыуға ғариза бирергә кәрәкмәй, был иһә ваҡытты, аҡсаны һәм документтарҙы экономияларға мөмкинлек бирә.
675	travel	Быны алдан ентекле планлаштырып, ғәҙәти автомобилдә башҡарырға мөмкин, ләкин тулы приводлы машина ҡулланырға кәңәш ителә, ә күп урындарға бейек тәгәрмәсле базалағы тулы приводлы двигатель менән генә үтеп була.
1800	travel	Боҙло һәм ҡарлы юлдарҙа ышҡылыу аҙ, һәм һеҙ яланғас асфальтта йөрөгән һымаҡ бара алмайһығыҙ.
1737	travel	Уртаҡ такси – ул Паро (№150) һәм Пунакха (№200) кеүек яҡын урындарға йөрөүҙең тиҙ һәм уңайлы сараһы.
204	travel	Кисә “Твин Оттер” PNG авиакомпанияһының CG4684 рейсы булараҡ Кокода ҡалаһында ултырырға тырышты, әммә ултырыуын бер тапҡыр өҙҙө инде.
831	travel	Төнгө поездарҙа, һеҙгә йоҡларға ҡамасауламаһындар өсөн паспортты кондукторҙың алыу мөмкинлеге бар.
1741	travel	Күпер Бразилия таможня пункттарының төҙөлөшө тамамланыр тип көтөлгән ваҡытта, 2017 йылдың сентябрендә, тулыһынса эксплуатацияға индерелергә тейеш.
958	travel	Һис бер авиакомпания альянсы Көньяҡ ярымшарҙа океандың өс киҫелешен үҙ эсенә алмай (ә SkyTeam бер киҫелеште лә ҡапламай).
1856	travel	Һеҙ был зонала ҡалғанда, ҡағиҙә булараҡ, паспорт контроле пункттарын ҡабат уҙмайынса сикте үтә алаһығыҙ.
952	travel	Һеҙгә иң күп оса торған авиакомпанияғыҙға ҡушылыу интуитив яҡтан аңлайышлы булып күренһә лә, тәҡдим ителгән привилегияларҙың йыш ҡына төрлө, ә йыш оса торған пассажирҙарға балл шул уҡ альянстағы башҡа авиакомпанияла йомартыраҡ булыуы ихтимал икәнен белергә тейешһегеҙ.
994	travel	Бер нисә авиакомпания ғына ауыр юғалтыу тарифтарын тәҡдим итә, улар һуңғы минуттарҙа ерләү сәфәренә хаҡты бер аҙ кәметәләр.
538	travel	Туристар бер илдең төрлө урындарына сәйәхәт итә, йәиһә һайлап алынған бер төбәкте гиҙә ала.
729	travel	Боуэн утрауы – был байдаркала йөрөү, йәйәүле походтар, магазиндар, ресторандар һәм башҡа күп нәмәләр тәҡдим иткән бер көнлөк популяр сәфәр йәки ял көнө экскурсияһы.
1923	travel	Самолетта сәйәхәт итеү теләһә ниндәй йәштәге һәм төрлө тормош тәжрибәһенә эйә булған кешеләр өсөн ҡурҡыныс булыуы ихтимал, айырыуса улар элек осмаған йәки йәрәхәт һалған ваҡиғаны башынан үткәргән булһа.
752	travel	"Ҡыҫҡаһы, машинаңды ҡулланыу – юл сәфәре өсөн ғәйәт яҡшы ысул, ләкин был һирәк осраҡта ғына ""лагерь ҡороу"" тигән һүҙ."
832	travel	Теркәлеү виза алыу өсөн өҫтәлмә талап булып тора. Ҡайһы бер илдәрҙә үҙегеҙҙең булыуығыҙҙы һәм адресығыҙҙы урындағы хакимиәт органдарында теркәргә тейешһегеҙ.
1991	travel	Ял итер өсөн эске һыу юлдары буйлап йөрөү яҡшы.
856	travel	Башҡалар өсөн ташыу – Бер ваҡытта ла үҙегеҙҙең сумкаларығыҙҙы күҙ уңынан ысҡындырмағыҙ, бигерәк тә халыҡ ара сиктәрҙе үткәндә.
945	travel	Викингтар Ҡара һәм Каспий диңгеҙҙәренә барып етеү өсөн Рәсәй һыу юлдарын ҡулланған. Әлеге маршруттарҙың бер өлөшөн әле лә ҡулланырға мөмкин. Алыуы ҡыйын булған махсус рөхсәттәрҙең кәрәклеген белешегеҙ.
868	travel	Айырыуса беренсе көндәрҙә аҡсағыҙҙы көнбайыш стилендәге отелдәргә, аҙыҡ һәм яҡшы сифатлы сервисҡа йәлләмәгеҙ.
701	travel	АҠШ-тың Грин-картаһына эйә булған Куба граждандары, был талаптан азат ителер өсөн, Эквадор консуллығына барырға тейеш.
1813	travel	Сараларға билеттарҙың күпселеге 2500-ҙән 130000 иенаға тиклем торасаҡ, ә ғәҙәти билеттар яҡынса 7000 иена торасаҡ тип көтөлә.
1824	travel	Юғары һалымдар булған илдәргә юлланған сәйәхәтселәр ҡайһы ваҡыт байтаҡ аҡсаһын янда ҡалдыра ала, айырыуса алкоголле эсемлектәр һәм тәмәке кеүек тауарҙарҙа.
798	travel	Шулай уҡ полистың күсермәләрен/бәйләнеш мәғлүмәттәрен юлдаштарығыҙға, өйҙәге туғандарығыҙға йәки дуҫтарығыҙға бирегеҙ.
1854	travel	Европа - сағыштырмаса бәләкәй, әммә бойондороҡһоҙ илдәре булған ҡитға. Ғәҙәти шарттарҙа бер нисә ил аша сәйәхәт итеү виза контролен һәм паспорт контролен күп тапҡыр үтеү кәрәклеген аңлата.
735	travel	“Сирена” – лагерҙан башҡа ятаҡханала ятаҡ һәм эҫе аш тәҡдим иткән берҙән-бер рейнжер станцияһы. Ла Леона, Сан Педрильо һәм Лос-Патос туҡланыуһыҙ ғына лагерь тәҡдим итә.
703	travel	Ҙур төркөмдәр өсөн турҙар арзаныраҡ, шуға күрә үҙегеҙ йәки бер генә дуҫығыҙ менән булһағыҙ, башҡа кешеләр менән танышырға һәм һәр кешегә яҡшыраҡ хаҡ булһын өсөн дүрт-алты кешенән торған төркөм төҙөргә тырышығыҙ.
951	travel	Һеҙ Альянста йыш осоусы авиакомпанияны иғтибар менән һайларға тейешһегеҙ.
1865	travel	Әгәр һеҙ йыйған илгә сәйәхәт итеү буйынса тәҡдимдәр таратылһа, был һеҙҙең туристик медицина страховкаһына йәки сәфәрҙе ғәмәлдән сығарыу осрағындағы страховкағыҙға йоғонто яһай ала.
749	travel	Үҙегеҙҙең машинағыҙға ултырып, оҙон сәфәргә сығып китеү ябайлығы менән ылыҡтырғыс.
1828	travel	Шуныһы ҡыҙыҡ: кәрәҙле телефон бәйләнеше бында маршруттың башҡа бик күп участкаларына, мәҫәлән, Пенсильвания Уайлдсҡа, ҡарағанда күпкә яҡшыраҡ.
1941	travel	Киң бульварҙар, быяла фасадлы биналар һәм заманса сауҙа үҙәктәре араһына традицион ҡыҙыл плитка түбәләр, 18-се быуат баҙары, иҫке мәсет һәм сиркәүҙәр һибелгән, әммә ҡалала традицион Төркиәгә ҡарағанда Урта диңгеҙ Европаһы атмосфераһы көслөрәк.
697	travel	Иерусалимда бик күп тарихи, археологик һәм мәҙәни иҫтәлекле урындар, шулай уҡ йәнле сауҙа үҙәктәре, кафе һәм ресторандар күп.
1763	travel	Йыл һайын тиҫтәләгән кеше араны һаҡламағанлыҡтан йәрәхәт ала. Был януарҙар ҙур, ҡырағай һәм хәүефле булыуҙары ихтимал, шунлыҡтан уларға юл бирегеҙ.
939	travel	Закон ҡуйған сикләүҙәрҙән тыш нимә индерергә һәм декларацияларға мөмкин булыуын йә тыйылыуын белеүегеҙгә инанығыҙ.
954	travel	Төркиә авиакомпанияһы 2014 йылға 30 Африка илендәге 39 йүнәлешкә оса.
163	travel	"""Avenger"" класына ҡараған минаға ҡаршы һаҡ карабы Палавандағы Пуэрто-Принсесаға юл тотҡан булған."
759	travel	Ҡунаҡсыллыҡ алмашыу селтәре – сәйәхәтселәрҙе улар барырға теләгән ҡалаларҙағы кешеләр менән бәйләүсе ойошма.
1735	travel	Район-ара автобустар йыш ҡына тулы булғас, билетты бер нисә көн алдан һатып алырға кәрәк.
1993	travel	Улар шулай уҡ популяр сәйәхәт һәм велосипед юлдары өсөн маршруттар билдәләй.
1722	travel	Бөтә Көньяҡ Африка милли парктарында кеүек үк, һаҡлау һәм паркка инеү өсөн хаҡ алына.
730	travel	Был ысын берҙәмлек Ванкуверҙан алыҫ түгел Хау-Саундта урынлашҡан һәм уға Ванкувер үҙәгендәге Гранвилл утрауынан расписание буйынса йөрөгән һыу таксийында еңел генә барып етергә була.
1609	travel	Ни өсөн транспорт системаһы шул тиклем күп ҡәнәғәтһеҙлек тыуҙыра, ни өсөн ул көн дә ниндәйҙер ҡыйынлыҡтар кисерә? Бәлки, транспорт инженерҙарының белемдәре етешмәйҙер? Әллә унда ниндәйҙер фундаменталь ҡыйынлыҡтар бармы?
680	travel	Ҡала шарлауыҡтар янында урынлашҡан, һәм улар төп иҫтәлекле урын булып тора. Әммә был популяр туристик йүнәлеш мажаралар эҙләүселәргә лә, туристарға ла оҙайлы тороу өсөн бик күп мөмкинлектәр тәҡдим итә.
1795	travel	Санкт-Петербург круиздары ҡалалағы ваҡытты үҙ эсенә ала. Круиз пассажирҙары виза талаптарынан азат ителә (шарттарҙы тикшерегеҙ).
1789	travel	Һәр төрлө төҙәтеүҙәрҙе йәки үтенестәрҙе туранан-тура ҡунаҡханаға түгел, ә башта турагент аша ебәрергә кәрәк.
712	travel	Галапагос һыуҙарында һыйҙырышлығы 8-ҙән алып 100 юлаусыға еткән 60-тан ашыу круиз кәмәһе йөрөй.
537	travel	Ниндәй ҙә булһа урынға барыуҙың сәбәбе уның тарихын һәм мәҙәниәтен өйрәнеү икән, был төр туризм мәҙәни туризм тип атала.
1708	travel	Иҫке Мәҙинә тирәләй таш, балсыҡ, күндән эшләнгән әйберҙәр, кальян һәм сувенирҙар кеүек традицион Марокко тауарҙары һатылған урынды табыу еңел, әммә улар барыһы ла туристар өсөн.
1891	travel	Яңы мәҙәниәткә еңел яраҡлашҡан сәйәхәтселәргә ҡайһы ваҡыт үҙҙәренең мәҙәниәтенә ҡайтанан күнегеп китеү айырыуса ҡыйынға тура килә.
205	travel	Яҡынса ун минут эсендә икенсе инеүендә ултырыр алдынан ул юғалды.
698	travel	Эквадор Куба граждандарының халыҡ-ара аэропорттар йәки сик буйы үткәреү пункттары аша Эквадорға инеүгә саҡлы саҡырыу хаты алыуҙы талап итә.
982	travel	Әгәр һеҙ субтропик урманда китеп бараһығыҙ икән, автомобилгә инер өсөн бер нисә генә секундҡа ишек асылһа, был – серәкәйҙәр машинаға һеҙҙең менән бергә ултырһын өсөн етерлек ваҡыт.
190	travel	Пассажирҙар 90 градуслы (Фарингейт буйынса) эҫелә көткәндә уларға һыу биргәндәр.
704	travel	Әммә ысынында был һеҙҙе борсорға тейеш түгел, сөнки йыш ҡына машиналарҙы тултырыу өсөн туристарҙы күсереп йөрөтәләр.
943	travel	Сит илдә йәшәү һәм ирекмәнлек – башҡа мәҙәниәттәр менән танышыу, яңы кешеләр менән осрашыу, үҙең тураһында белеү, яңы мөмкинлектәрҙе күҙаллау һәм хатта яңы күнекмәләр алыу өсөн бына тигән ысул.
1786	travel	Турагенттарҙың күбеһе айырым ҡунаҡханалар менән эш итә, әммә һеҙ агент аша кемпинг кеүек йәшәүҙең башҡа төрҙәрен бронләү мөмкинлеген дә таба алаһығыҙ.
1922	travel	Ҡайһы бер круиздарҙың брошюраларында Берлин (Германия) иҫкә алына. Юғарылағы картанан күреүегеҙсә, Берлин диңгеҙҙән алыҫ һәм ҡалаға барыу круиздың хаҡына индерелмәгән.
1785	travel	Алдан бронләү сәйәхәтсегә тәғәйен ергә килеп еткәндән һуң йоҡларға урыны барлығына ышаныс бирә.
536	travel	Пляждар, тематик парктар һәм кэмпингтар рекреацион туризм өсөн бик популяр урындар тип һанала.
827	travel	Сығымдарҙы нулгә тиклем кәметеү өсөн уңайлыҡты, ваҡытты һәм ышаныслылыҡты ҡорбан итергә әҙер булған кешеләр өсөн иң түбәнге бюджетлы сәйәхәтте ҡарағыҙ.
955	travel	Әгәр һеҙҙең өҫтәлмә сәфәр ваҡытығыҙ булһа, Африкаға ябай тариф хаҡы менән бөтә донъя буйлап осоу тарифының нисбәтен тикшереп ҡарағыҙ.
1787	travel	Турагенттар, ғәҙәттә, иртәнге ашты, аэропорттан/аэропортҡа транспортты йәки хатта берләштерелгән осош һәм ҡунаҡхана пакеттарын үҙ эсенә алған пакеттар тәҡдим итә.
94	travel	Самолет Иркутскиға юл тотҡан һәм эске ғәскәрҙәр ҡулланыуында булған.
1892	travel	Сит илдә йәшәгәндән һуң өйгә ҡайтҡанығыҙҙа һеҙ яңы мәҙәниәткә яраҡлашҡан һәм үҙегеҙҙең мәҙәниәтегеҙгә хас ҡайһы бер ғәҙәттәрегеҙҙе юғалтҡан булаһығыҙ.
1920	travel	Был һеҙҙең, төндә карапҡа ҡайтып йоҡлап, тарихи ҡалала тулы бер-ике көн була алыуығыҙҙы аңлата.
836	travel	Архитектура биналарҙы проектлау һәм төҙөү менән бәйле. Урындың архитектураһы йыш ҡына үҙенән-үҙе иҫтәлекле урын булып тора.
995	travel	Уларҙы тәҡдим иткән авиакомпаниялар араһында Air Canada, Delta Air Lines, АҠШ йәки Канаданан рейстар өсөн Lufthansa, һәм WestJet бар.
829	travel	Иммиграцияның контроль-үткәреү пункты ғәҙәттә самолеттан, караптан йәки башҡа транспорт сараһынан төшкән саҡта беренсе туҡталыш булып тора.
754	travel	Ҡайһы бер ҡунаҡханаларҙың пар тимер юлдарының һәм океан лайнерҙарының алтын быуатынан мираҫы бар; Икенсе донъя һуғышы алдынан, XIX йәки ХХ быуат башынан.
1709	travel	Гома – Конго Демократик Республикаһының иң көнсығышында, Руанда янында урынлашҡан туристик ҡала.
700	travel	Был талаптар ике ил араһында ойошҡан миграция ағымын тәьмин итеү өсөн эшләнгән.
742	travel	Бәләкәйерәк булһа ла, ул ҡайһы бер өлкән йәштәге ҡунаҡтарға штат ойошторолғанға тиклемге ҙур туристик ҡунаҡханалары һәм башҡа ҡоролмалары булмаған Гавайҙы хәтерләтә.
1601	travel	Тәбиғәт менән бәйле туризм матур күренештәр менән һоҡланыу, үҫемлектәр һәм йәнлектәрҙе күҙәтеү маҡсаты менән тәбиғи урындарға сәйәхәт итеүселәрҙе бигерәк тә ҡыҙыҡһындыра.
1803	travel	Икенсе яҡтан, күп илдәрҙә боҙ менән ҡар ғәҙәти күренеш булып тора, һәм хәрәкәт, нигеҙҙә, йыл әйләнәһенә тотҡарлыҡһыҙ ғәмәлгә ашырыла.
1804	travel	Сафари, моғайын, Африканың иң ылыҡтырғыс урынылыр һәм күп ҡунаҡтар өсөн иң сағыу ваҡиғалыр.
692	travel	Ғибәҙәтхана эсенә инеү өсөн Ангкор пропускыһы кәрәк, шуға күрә, Тонлесапҡа йүнәлгәндә, паспортығыҙҙы алырға онотмағыҙ.
688	travel	Сикләнгән ваҡыт менән килеүселәргә үҙ ваҡытын башҡа урында үткәреү яҡшыраҡ.
1914	travel	"Финляндия кәмә менән сәйәхәт итеү өсөн бик шәп урын. ""Мең күлдәр илендә"" шулай уҡ меңләгән утрауҙар ҙа бар, улар күл урталарында йәки яр буйы архипелагтарында урынлашҡан."
1788	travel	Тәҡдим тураһында уйларға йәки бара торған ерегеҙ өсөн башҡа документтарҙы (мәҫәлән, виза) алырға ваҡыт кәрәк булһа, улар һеҙҙең өсөн бронде һаҡлап тота ала.
880	travel	Был талаптар сәйәхәтсенең ниндәй илдән килеүе һәм ниндәй илгә сәйәхәт ҡылырға йыйынғаны менән бәйле.
979	travel	Әгәр сәйәхәтсе ҡәҙерле көсөн һәм ҡалған һыуын исрафлап, сағымды юллап китһә, бының хәүефле булыуы ихтимал.
870	travel	Асыҡ һауала урынлашҡанығыҙҙа, үҙегеҙ менән раскладушка йә гамак алығыҙ, улар һеҙҙе йылан йә саян кеүек ҡурҡыныстарҙан һаҡлар.
892	travel	Был – ярыҡтары тултырылған һәм флажоктар менән билдәләнгән тығыҙланған ҡар. Уның буйынса яғыулыҡ һәм кәрәк-яраҡ тейәлгән сана һөйрәгән махсус тракторҙарҙа ғына йөрөп була.
738	travel	CafeNet El Sol 30 АҠШ доллары йәки бер көнлөк билеттар өсөн 10 АҠШ долларына бронләү хеҙмәтен тәҡдим итә; тулыраҡ мәғлүмәт уларҙың Корковадо битендә.
826	travel	Асылда, улар ике категорияға бүленә: йә сәйәхәттәр ваҡытында эшләйҙәр, йә сығымдарын сикләргә тырышалар. Был мәҡәлә һуңғыһына бағышланған.
1605	travel	Был динамик транспорт ағымында бөтәһе лә ниндәйҙер дәрәжәлә автомобилдәргә нигеҙләнгән транспорт системаһы менән бәйләнештә тора һәм уға булышлыҡ итә.
1610	travel	Транспорт ағымы – ул айырым водителдәрҙең һәм транспорт сараларының бер урындан икенсеһенә тиклем хәрәкәтен һәм улар араһында барлыҡҡа килгән үҙ-ара бәйләнештәрҙе өйрәнеү.
930	travel	Һеҙгә турист булараҡ йәки эш буйынса ҡайһы бер илдәргә ҡыҫҡа визиттар өсөн виза кәрәк булмаһа ла, унда халыҡ-ара студент булып барыу, ғәҙәттә, ябай турист булып барыуға ҡарағанда оҙағыраҡ тороуҙы талап итә.
867	travel	Тәжрибәле, оҫта сәйәхәтселәрҙең күпселеге был ауырлыҡтар менән инде күптән осрашҡан, бәләкәй мәҙәниәт үҙенсәлектәренә өйрәнеп китеүе улар өсөн бик еңел.
1989	travel	Төньяҡҡа, Библия патриархтары Ибраһим, Исхак, Яҡуп һәм уларҙың ҡатындарының традицион ерләнгән урыны Хебронға, барған бер нисә автобус бар.
1841	travel	Әгәр һыбайлы аттан ырғытылһа, ләкин аяғы өҙәңгелә ҡалһа, ат ҡасһа, уны тартырга мөмкин. Был хәүефте кәметеү өсөн, бер нисә хәүефһеҙлек сараһын күрергә мөмкин.
761	travel	Унан һуң мөмкин булған хужалар исемлеге баҫмала һәм/йәки онлайнда, ҡайһы берҙә бүтән сәйәхәтселәрҙең һылтанмалары һәм рецензиялары менән бирелә.
944	travel	Был шулай уҡ берәй урында оҙағыраҡ торорға мөмкинлек булдырыу өсөн бюджетты һуҙыуҙың яҡшы ысулы булыуы ихтимал, сөнки күп ирекмән эш урындары бүлмә һәм туҡланыу менән тәьмин итә, ә ҡайһы берәүҙәр бер аҙ эш хаҡы түләй.
1802	travel	Шулай уҡ ҡар яуыуы, буран, йәки машина тәҙрәләренең тирләүе, йәиһә боҙ туңыуы арҡаһында күреү мөмкинлегенең сикләнеүе ихтимал.
753	travel	Әгәр һеҙҙең ултырғыстары ятҡырыла торған SUV, Sedan йәки Station Wagon булһа, машинала ҡунырға мөмкин.
1736	travel	Райондарҙың күпселеге бәләкәй генә Япония автобустары менән хеҙмәтләндерелә, улар уңайлы һәм ышаныслы.
186	travel	Автобус Миссуриҙағы «Six Flags St. Louis»ҡа юл тота, унда төркөм аншлаг менән халыҡ алдында сығыш яһарға тейеш була.
959	travel	Әммә Star Alliance, Сантьяго де Чилиҙан Таитиға тиклем Көньяҡ Тымыҡ океандың көнсығышынан тыш, бөтә нәмәне үҙ эсенә ала, был LATAM Oneworld рейсы.
815	travel	Халыҡ-ара кимәлдә 200-гә яҡын туристик ойошма бар. Уларҙың күбеһе үҙаллы эшләй.
1724	travel	Гонконг утрауы Гонконг биләмәһенә үҙ атамаһын бирә һәм күп туристар уны төп иғтибар үҙәге тип һанай.
1893	travel	Һеҙ сит илгә сыҡҡас, кешеләр, сәйәхәтселәргә яңы илдә яраҡлашырға кәрәклеген белеп, башта сабырлыҡ менән аңлап ҡарағандыр, моғайын.
1805	travel	Популяр ҡулланылышта сафари термины Африканың, айырыуса саванналағы, иҫ киткес ҡырағай тәбиғәтен күреү өсөн ҡоро ер буйлап ойошторолған сәйәхәтте аңлата.
1921	travel	Әгәр һеҙ ярға карап экскурсияларын файҙаланып ҡына сыҡһағыҙ, һеҙгә айырым виза кәрәк булмаясаҡ (2009 йылға ярашлы).
764	travel	Хостелдар беренсе сиратта йәштәргә ҡулай – ғәҙәттәге ҡунаҡ егерменсе йәштә – ләкин һеҙ унда йыш ҡына өлкән сәйәхәтселәрҙе лә таба алаһығыҙ.
872	travel	Ялығыҙҙы өйҙә үткәрәһегеҙ икән, үҙегеҙҙе әҙерәк ҡыуандырырға ваҡытығыҙ бар, шуға күрә ниндәйҙер яңы төр эсемлек яһаған бер нисә минутығыҙҙы йәлләмәгеҙ.
713	travel	Кешеләрҙең күбеһе урындарын алдан бронләп ҡуя (сөнки кәмәләр ғәҙәттә сәйәхәт миҙгелендә тулы була).
259	travel	Метроға инеү юлдарын ҡаплау өсөн үҙбушатҡыс машиналар ҡулланды, һәм автомобилистарҙы урау юлына ебәреп 80 полиция ярҙамы ҡул аҫтында булған.
992	travel	Тау станциялары өсөн турист миҙгеленең иң юғары нөктәһе әбейҙәр сыуағына тура килә.
940	travel	Сәйәхәттәр тураһында яҙа башлауҙың иң еңел юлы – сәйәхәттәр тураһындағы блогтың веб-сайтында үҙеңдең оҫталығыңды үҫтереү.
890	travel	Белгестәр өсөн континентҡа ара-тирә һауа турҙары ойошторола, улар барышында альпинизм менән шөғөлләнергә йәиһә Төньяҡ полюстағы ҙур базаға тиклем барып етергә була.
1875	travel	Хәрби хәрәкәттәр зонаһы тип иҫәпләнгән илгә барырға теләгән һәр кем профессиональ әҙерлек үтергә тейеш.
2003	travel	Был төньяҡ һаҙағайын күреү өсөн йәтеш мөмкинлек, сөнки күк йөҙө тәүлек әйләнәһенә ярайһы ғына ҡараңғы буласаҡ.
938	travel	Тыуған илегеҙгә ҡайтҡанда иммиграция контроле, ғәҙәттә, булмаҫҡа йәки исем өсөн генә үткәрелергә мөмкин, әммә таможня контроленең мәшәҡәт тыуҙырыуы ихтимал.
260	travel	Ҡаланың альтернатив маршрут, ҡулса юлында юл хәрәкәттең етди тотҡарланыуы хәбәр килмәгән.
656	travel	Әгәр һеҙ Гренландияға һыуыҡ миҙгелдә барырға булһағыҙ (төньяҡҡа барған һайын һалҡыныраҡ булғанын иҫтә тотоп), мотлаҡ рәүештә үҙегеҙ менән етерлек йылы кейем алығыҙ.
824	travel	Ҡарағыҙ, агент, веб-сайтта булһынмы ул йәки магазин витринаһындамы, ниндәй сәфәрҙәрҙе алға һөрә.
1855	travel	Әммә Шенген зонаһы был йәһәттән бер ил булараҡ эшләй.
1721	travel	Был Көньяҡ Африканың төп иҫтәлекле урындарының береһе, һәм ул илдең милли парктарының (SANParks) алдынғыһы булып һанала.
666	travel	"Сикһеҙ вариациялар булыуы ихтимал, әммә был күпселек кешенең ""Диснейлендҡа сәфәр"" тураһында һөйләгәндәрен күҙ уңында тотоп ҡала."
853	travel	MetroRail-да Кейптаун менән уның тирә-яғындағы ҡала яны поездарының ике класы бар: MetroPlus (шулай уҡ тәүге класс тип йөрөтөлгән Metro) һәм Metro (өсөнсө класс тип йөрөтөлә).
1874	travel	Сәйәхәтселәргә районға йоғонто яһаған һауа торошоноң ниндәй ҡурҡынысы тураһында белергә кәңәш ителә, сөнки улар сәфәрҙәрҙең төрлө пландарына йоғонто яһай ала.
1734	travel	Автобустар көн дауамында район-ара автовокзалдан (йылға аша) юлға сыға, шулай ҙа күпселеге, айырыуса көнсығышҡа һәм Джакар/Бумтангка йүнәлгәндәре 06:30 һәм 07:30 ваҡыт арауығында ҡуҙғала.
1840	travel	Улар һыбайлыға тотороҡлоҡ тәьмин итә, әммә хәүеф тә тыуҙыра, сөнки һыбайлының аяғы уларға эләгеп ҡалыуы ихтимал.
1919	travel	Балтик буйлап үҙенсәлекле круиздарҙың күпселеге Рәсәйҙең Санкт-Петербург ҡалаһында оҙаҡҡа туҡтауҙы күҙ уңында тота.
828	travel	Совет уйлағанса, сәйәхәтселәр урлашмай, законһыҙ баҙарға бәреп инмәй һәм ҡатнашмай, теләнселәмәй, башҡа кешеләрҙе үҙҙәренең мәнфәғәтенә хеҙмәт иттермәй.
818	travel	Сәфәргә сығыр алдынан һәм сәфәр ваҡытында күп нәмәне күҙ уңында тоторға кәрәк.
978	travel	Көндөң эҫеһендә сәйәхәтселәрҙең һыу (йәки башҡа әйберҙәр) иллюзияһын биргән сағымдар күреүе ихтимал.
765	travel	Балалы ғаиләләр бик һирәк күренеш, ләкин ҡайһы бер дөйөм ятаҡтар уларға шәхси бүлмәләрҙе рөхсәт итә.
1992	travel	Мәҫәлән, Луара үҙәнендәге, Рейн үҙәнендәге замоктарҙа булыу, йәки Дунайҙағы мауыҡтырғыс урындарға круизға барыу, йәки Эри каналы буйлап кәмәлә йөрөү.
823	travel	Һеҙҙекенә оҡшаған сәфәрҙәргә йыш заказ биргән агентҡа мөрәжәғәт итеү яҡшыраҡ.
762	travel	Каучсерфинг 2004 йылдың ғинуарында компьютер программисы Кейси Фентон Исландияға арзан рейс табып та, торор урыны булмағандан һуң ойошторола.
932	travel	Студент визаларында, ҡағиҙә булараҡ, ябай турист йәки бизнес визаларына ҡарағанда, башҡа төрлө талаптар һәм ғариза биреү тәртибе була.
678	travel	Бөтә ерҙә лә автомобилдә ниндәй кәрәк-яраҡ булырға тейешлеген талап иткән закондар бар.
822	travel	Агентлыҡтарҙың күбеһе даими заказдар алырға әҙер булһа ла, уларҙың күбеһе сәйәхәттәрҙең билдәле бер этаптарында, бюджет диапазондарында йәки йүнәлештәрҙә махсуслаша.
1820	travel	Сәйәхәтселәрҙең үҙ төбәктәрендә таныш булмаған хайуан ҡоротҡостарына тап булыуы ихтимал.
1947	travel	Шулай уҡ төньяҡта Фатималағы Алла Анаһы бөйөк ғибәҙәтханаһын (ҡорамын), Мария күренгән бөтә донъяға билдәле урынды барып күрегеҙ.
