index_id	category	text
1964	religion	መብዛሕቲኦም ገዳማት ንደቀንስትዮ ዝኸውን መንዲል ተዳልየን እንተዘይመጻ ይህቡ እዮም፣ ናትኪ እንተደኣ ተማሊእኺ ግን፣ ብፍላይ ድማ ደመቕቲ ህብሪታት ዘለዎ እንተኾይኑ፣ ኣብ'ቲ መእተዊ ካብ'ቲ ጳጳስ ወይ ሶሬላ ፍሽኽታ ክትረኽቢ ኢኺ።
1753	business	ናይ ብሪጣንያ ፓውንድ ብሓፈሻ ኣብ ዝኾነ ክፋል ናይ'ቶም ደሴታት ተቐባልነት ኣለዎ፣ ኣብ ውሽጢ እውን ስታንሊ ክረዲት ካርድን ናይ ኣሜሪካ ዶላርን ድማ ተቐባልነት ኣለዎም።
1521	science	ከምኡ'ውን ናይ ሰብ ባህሪ ናይ ምትርጓም ክእለት ዘለዎም ከም ናይ ገዛ ከልቢ ዝበሉ እንስታታት ከምዘለዉ ይሕብር።
1077	disasters	እቲ መበል ዓስራይ ምስ ሓያል ኣውሎ ንፋስ ዝሓዘ ነጎድጓድ ሰማያዊ ውቕያኖስ ኣትላንቲክ፣ ማዕበል ውቕያኖስ፣ ሎማዓንቲ አብ ሰማያዊ ውቕያኖስ ተፈጢሩ እዩ።
508	health	ትኹረት ዝወስድ ሕማም “ብዘይ ሓሳብ ምትግባር፣ ረብሻ፣ ምዝንጋዕ ወይ ድማ ሕልፊ ሓይሊ እውን ሓዊሱ ናይ ኣእምሮ ሕማም ምልክት” እዩ።
1845	travel	እቲ ዝለዓለ ጫፍ ጎቦታት ካብ ላዕሊ ንታሕቲ ኣዝዩ መሳጢ ዝኾነ ትርኢት ዝህብ እዩ። ኣብ መላእ ዓለም ዝርከቡ ሓኾርቲ ካብቲ መወዳእታ ዘይብሉ ዓቕሚታት መንደቑ ሓደሽቲ መስመራት እናፈጠሩ ይርከቡ።
306	health	ምኽንያት ናይ'ቲ ሞት ኢንትራሄፓቲክ ባይል ዳክት ካንሰር ምዃኑ ተሓቢሩ።
1881	politics	መንግስቲታት ፓስፖርትታት ብዘይተገለጸ ጾታ(x) ወይ ምስ ዝተደለየ ሽምን ጾታን ንምዝማድ ዘመናዊ መረዳእታታት ዘለዎም ድሌት ይፈላለ እዩ።
175	education	ኣብ ኣትላንታ ኣብ ዝነበረትሉ እዋን ዕዙዝ ምስጋና ረኺባን ብናይ ከተማ ፈጠራዊ ትምርቲ እውን ተፈሊጣ።
1040	technology	ናይ 802.11n ቅልጣፈ ካብቶም ቅድሚኡ ዝነበሩ ብርኡይ ዝለዓለ ሓሳባዊ ፍልቀት 600mbit/s ዝፈጥን እዩ።
1823	travel	ካብ ቀረፅ ናፃ ዕደጋ፣ ኣብ ዝተወሰኑ ቦታታት ካብ ቀረፅን ታክስን ናፃ ዝኾኑ ሸቐጣት ንምግዛእ ፅቡቅ ዕድል እዩ።
1930	travel	እቲ ግልፂ መንገዲ ኣብ መጀመርያ ወይ ከኣ ብቢዝነስ ክፋል ውሽጢ ንነፈረ ብሩህ ዝኾነ መንገዲ ንዝያዳ (ወይ ከኣ ብዝሓሸ ኩነታት ኩባንያካ ክገብረልካ) ሓደ ጽዑቕ ዝበለ ገንዘብ ምድላይ እዩ።
758	travel	ገንዘብ ዘለዎ ሓደ ተጉዓዚ ብዙርያ ነፈራ ዓለም ክሓስብ ይኽእል፣ ኣብተን ሆቴላት ብዝህልዎ ፃንሒት ግን ጁብኡ ጥርሑ ክቀሪ ይኽእል እዩ።
33	sports	ፒኩዌት ጁንየር ድሕሪ 2009 ናይ ሃንጋሪ ዓብይ ፕሪክስ ካብ ስራሕ ተባሪሩ።
1418	geography	ጃፓን ዳርጋ 7,000 ዚኣኽላ ደሴታት (ሆንሹ ኻብ ዘለዋ ደሴታት እታ ዝዓበየት) እያ ፣ እዚ ኸኣ ንጃፓን ኣብ ዓለም ካብ ዘለዋ ደሴታት እታ ሻውዐይቲ ዝዓበየት ይገብራ ።
1431	technology	መብዛሕትኡ ልሙድ ዓይነት ቅርጺ (ንኣብነት ስድራ ቤት ኤፕስ) ምስዚ መጠነ ዝምድና እዚ ማዕረ ወይ ዳርጋ ገምጋም እዩ።
740	geography	ኣብ ውሽጡ ኣብ 2.2 ሚልዮን ስኩዌር ኪሜ. ውቅያኖስ ዝተዘርግሑ 15 ደሴታት ዝሓዘ ሕብረ-ደሴት (ኣርኪፔላጎ) እዩ።
361	science	ፎቶናት ካብቶም ንኣትማት ዝፈጠሩ ነገራት እውን ዝነኣሱ እዮም።
785	nature	እንስሳታት ዘገዳም ሓፋራት ወይ'ውን ተንኮለኛታት ክኾኑ ይኽእሉ እዮም። እቲ ኣከባቢ ዝሑል፣ ውዑይ ካብኡተረፈ ገርጫው ክከውን ይክእል።
574	nature	እቲ ዕስለ ክርከብ ዝኽእል መግቢ ምስ ጎደለ፣ ሱጉምታዊ መድረኽ ይጅምር። ኣብዚ መድረኽ እዚ፣ እቲ ዕስለ መዓልታዊ ዝቕየሩ ግዝያዊ ሰፈራታት ይሰርሕ።
1798	entertainment	ኣብ ውሽጢ ሓደሓደ ቦታታት ናይ ኣልኮል መስተታት ይቐርቡ። ኮይኑ ግና ምስካር ናይ ምሕሳብ ዓቕሚ የዳኽም፣ ስለዝኾነ ኹሉ ጎበዝ ጠላዕ ተፃዋታይ ጥቅሚ ብንቅሓት ምፅዋት ይፈልጥ እዩ።
1707	travel	ካዛብላንካ ካብተን ኣብ ኩሉ ሞሮኮ ዝርከባ ንምዕዳግ ትሑት ስሕበት ዘለወን ቦታታት ሓንቲ እያ።
126	entertainment	ኣልጎሬን ጀነራል ቶምይ ፍራንክስ ብኣብዝሓ ዝፈትዉዎ ኣርእስቲ (ናይ ጎሬ ናይ ኦንየን ፀብፃብ ቲፐር ካብ ናይ 2000 ኮሌጅ መረፃ ምስዓሩ ሓሪፍ ናይ ስጋ ረኽቢ ፈፂሙ)።
1567	politics	እቲ ናይ መጀመርያ ህዝባዊ ንንባብ ዝበቕዐ ሰነድ ብ ጆን ኒክሰን ሓምለ 8 ኣብ ነጻነት ኣደራሽ ውሽጢ ነይሩ።
1087	science	ልክዕ ከም ወርሒ ኣብ ልዕሊ ምድሪ ናይ ስሕበት ሓይሊ ዘለዋ(ጠንቂ ማዕበል ብምዃን)፣ ኩሉ ሚልኪ ዌይ እውን ኣብ ልዕሊ ሳጂታሪየስ ጋላክሲ ሓይሊ ኣለዎ።
76	politics	ይኹን እምበር ቀጻልነት ዘለዎ ናይ ቤት ፍርዲ ኣመራርሓ ዘለዎ ኣገዳስነት ኣድሂቡ ብምግላጽ እቲ ቅድም ክብል ሮይ ቪ ዌድ “ናይ እታ ምድሪ ዝጸንዐ ሕጊ እዩ” ኢሉ ዝገለጸሉ ኣበሃህላ ስሒቡዎ እዩ።
778	technology	ሕጽረት ኣብ ዘጋጥመሉ እዋን ብቐሊሉ ክትካእ ዝኽእል ኮይኑ፣ ምስ'ቲ እዋናዊ DSLR ብገምጋም ዝወዳደር ጽሬት ስእሊ ይህብ።
87	crime	ኣብ ናይ መጋቢት 21 ተኹሲ እቲ ቤት ትምህርቲ ርክብ ዘለዎ ካልእ ተምሃራይ ኣብ ትሕቲ ቀይዲ ከምዝወዓለ፣ ናይ ጄፍ ዌይስን ካብቶም ትሸዓንተ ጉዱኣት ናይቶም ሰለስተ ስርዓት ቐብሪ ኣብ ዝፍፀመሉ እዋን ማሕበረሰብ ቀይሕ ቃላይ እቲ ዜና ሰሚዖም፡፡
484	religion	ምስጢር ካብ ካልእ ዓይነት ሃይማኖታዊ እምነታትን ኣምልኾን ኪፍለ ዚኽእል ፍሉይ ሕልና ኣብ ዘለዎ ዅነታት ብፍላይ ከኣ ኣብ ሰላማዊ ምስትውዓል ዘለዎ ሓጐስ ወይ ድሮ ኣብ ዘለዎ ዅነታት ብምትኳር እዩ።
374	science	ኣብ ምድሪ 90 ፓውንድ ዝኽብደቱ ሰብ ኣብ ኢዮ ዳርጋ 16 ኪሎ ግራም ይምዘን ። ስለዚ ስሕበት ብዙሕ ኣይጐትተካን እዩ ።
996	travel	ብኹሉ ኩነታት ብቀጥታ ካብቲ መንገዲ ኣየር ብስልክኻ ክትምዝግቦ ኣለካ።
113	business	ናይ ፈሓም ኢኮኖሚ ስለዝጎድእ ናይ ኣውስትራሊያ ወግዒ-መጥበቒመንግስቲ ነዚ ክዮቶ ስምምዕ ከይፀድቕ ነፂግዎ ይኹን እምበር በዓል ህንድን ቻይናን ሃገራት ኣብቲ ናይ ምምራትን ምልኣኽን ኣይተኻተታን።
578	science	ዋህዮታት ኣብ ሂወት ንዝግበሩ መጽናዕቲታት ኣዝዮም መሰረታውያንን ወሰንቲን እዮም፡ ብሓቂ ድማ፡ “ናይ ህይወት መሰረታዊ ሃነጽቲ ባእታታት” ተባሂሎም መብዛሕቲኡ ግዜ ይጽውዑ።
1050	politics	እቲ ጸብጻብ ንኩሉ ገጻት ናይ'ቲ ንዒራቕ ዝምልከት እዋናዊ ፖሊሲ ተግባር ብጣዕሚ ዝነቅፍ ኮይኑ፣ ቅጽበታዊ ለውጢ ናይ ኣንፈት ድማ የተባብዕ።
45	business	ከም ኣቆጻጽራ ፈረንጂ ብመበል 24 መስከረም 1759 ኣርተር ጉነስ ኣብ ደብሊን ኣየርላንድ ንቅዱስ ጄምስ ጌት ቢራ ፋብሪካ ናይ 9000 ዓመት ናይ ክራይ ኣገልግሎት ፈሪሙ።
115	business	እቲ ካምፓኒ ናይ ትርፍታቱ ፍልፍል ብዓይነቶም ብምብዛሕ ስካይፒ ኣብ ዝቆጻጸሮም ከባብታት ከምኒ ቻይና፣ ምብራቓዊ ኣውሮፓን ብራዚልን ተፈላጥነት ንምርካብ እዩ ትስፋ ዝገብር።
1107	crime	ኣብኡ ድማ፣ ናይ ወዲ 53 ዓመት ሳሮጃ ባላሱብራማንያን ሬሳ ብደም ዝተኣለኹ ኣንሶላታት ተሸፊኑ ረኺቦም።
811	sports	ብእግሪ ምጉዓዝ አብ ተፈጥሯዊ ከባብታት ብእግሪ ገዛ ወጻኢ እናትጉዓዝካ ዝግበር ምንቅስቓስ እንትኾን መብዛሕትኡ ግዜ ኣብ ተፈጥሯዊ መንገድታት ብእግሪ ምኻድ ኣዩ።
1016	politics	ከም ኤን.ኤስ.ኤ፣ ኣብ ዛዕባ ዲፕሎማሲ ጉዳያት ወጻኢ፣ ንኣብነት ከም ስምምዕ 1978 መዐስከር ወይ ከዓ ካምፕ ዴቪድ፤ ኣብ መወዳእታ ዘመን 1970ታት ዝነበረ ርክብ ቻይናን ኣሜሪካን ስሩዕ ንምግባር፡ ንቅልውላው ተዓገትቲ ኢራን ምኽንያት ዝኾነ ናይ ኢራናውያን ዓመጽ ብ 1979፤ ከምኡውን ወራር ሕቡራት ሶቭየት ኣብ ልዕሊ ኣፍጋኒስታን ብ1979፤ ብዲፕሎማሲያዊ መንገዲ ንካርተር ሓጊዝዎ እዩ፡፡
1369	nature	ሒደት ህያዋን ፍጥረታት (ሒደት ህዝቢ) ኻብቶም ዝመጹ ቐንዲ ተቐማጦ ምስ ዚፍለዩ (ብሰንሰለት ኣኽራን ወይ ርባ እንተ ሓሊፎም ወይ ብቐሊሉ ምእንቲ ኸይምለሱ ናብ ሓዳስ ደሴት እንተ ገዓዙ) መብዛሕትኡ ግዜ ኻብቲ ቕድሚ ሕጂ ዝነበሮም እተፈልየ ሃዋሁ እዩ ዜጋጥሞም።
1303	disasters	እቲ ምንቅጥቃጥ መሬት ን ማሪአና አብ 07:19 a.m. ከባቢያዊ ሰዓት እዩ አጥቂዕዋ (09:19 p.m. GMT ዓርቢ)።
1215	travel	ጸኒሑ ዝተዋህበ ጸብጻብ ከም ዝሕብሮ እታ ነፋሪት ድሕሪ ናይ ሓደጋ ምዕራፍ ኣብ ኡሩምቂ መኽልካላ ናብ ኣፍጋኒስታን ገፃ ከምዝመለሰት ይሕብር።
1026	science	እዚ ዝተረኽበ ቅሪት ናይ ኣዕዋፍ መንፈሪ ዝረአ ለውጢ የመልክት።
0	health	ብሰኑይ ተመራመርቲ ስታንፎርድ ዩኒቨርስቲ ክፍሊ ትምህርቲ ሕክምና ዋህዮታት ብዓይነት ዝፈሊ መመርመር ሓዱሽ መሳርሒ ከም ዝተማህዘ ኣፍሊጡ። ብሓደ ሳንቲም ኣሜሪካ ብስታንዳርድ ኢንክጀት ፕሪንተር ክምረት ዝኽእል ደቒቕ ቕራፍ ።
1412	politics	ባይቶ ኮንግረስ ግብሪ ናይ ምእታው ስልጣን ኣይነበሮን ሃገራዊ ፈጻሚ ወይ ቤት ፍርዲ ስለ ዘይነበረ ኸኣ ኣብቶም መብዛሕትኡ ግዜ ዘይተሓባበሩ ሰበ-ስልጣን መንግስቲ እዩ ዚምርኰስ ነይሩ።
1726	nature	ንሆንግ ኮንግ ንምርኣይ ነታ ደሴት ገዲፍኩም ብተቓራኒኡ ናብ ኮውሎን ዋትርፍሮንቲ ይኺዱ።
401	technology	ሳብማሪን ኣብ ትሕቲ ማይ ኪጐዓዛ እተነድፋ መራኽብ እየን ፣ ንንውሕ ዝበለ ግዜ ድማ ኣብኡ እየን ዚጸንሓ ።
455	technology	ኣፍረይቲ ለንስ ኣብ ምህርቲ ለንስ ዝለዓለ መዐቀኒታት ስለ ዚረኽቡ እዚ ጕዳይ እዚ እናነከየ እዩ ዚኸይድ ዘሎ ።
1203	health	ወታደራት ቅድሚ ምብጽሖም ሃይቲ ካብ 1800 ታት ጀሚሩ ምስቲ ሕማም ዝተተሓሓዙ ጸገማት ኣጋጢሞማ ኣይፈልጡን።
32	sports	እተን ቅድሚ ኣሎንሶ ዝነበራ መኪና ናብ ነዳዲ ስለዝኸዳ እቲ ጥማር ኣልዒሉ ንክዕወት ተንቀሳቒሱ።
1811	travel	ቅድሚ ናይ 2020 ምድንጓይ መደባት፣ በረራኻን መዕረፊኻን ከፊልካሉ ኣብ ኣጸጋሚ ኩነታት ኣቲኻ ክትከውን ትኽእል።
228	geography	እዞም ቁርጽራጻት ኣብ ወርሒ ኩሉ ዝተረኽቡ ከምኡ `ውን ዝነኣሰ ተጻዋርነት ዘለዎም ይመስሉ ፣ እዚ ዝሰርሖም ናይ ጂኦሎጂ ፍጻመታት ብቐረባ ጊዜ ዝነበሩ ምዃኖም የመላኽት።
449	nature	ድሕሪኡ ኣብ ከባቢ ሚያዝያ ዝናም ምስ ዘነመ እንደገና ንፈለግ ማራ ሰጊርካ ብሸነኽ ምዕራብ ናብ ሰሜን ተመለስ ።
217	sports	ዋላ ሕጂ'ውን እቲ ምርጫ በቲ ኣብ ጥቅምቲ ኣብ ኮፐንሄገን ዝግበር ኣኼባ ብመላእ IOC ተቐባልነት ክረክብ ኣለዎ።
1598	science	ነቲ ዲኤንኤ መሸፈኒ ባክተሪያ ብሬዲዮ አክቲቭ ፎስፎሮስ ወይ ድማ ነቲ ፕሮቲን እቲ ባክቴርያ ብሬዲዮ አክቲቭ ሳልፈር ምልክት እናገበሩ ክልተ ፈተነታት ኣካይዶም እዮም።
1024	science	እዚ እንተወሓደ ዝተወሰኑ ዳይኖሶራት ክንቲት ኔሪዎም ዘረጋግጽ ጥራይ ዘይኮነ ፣ ክልስ ሓሳብ ኣቀዲሙ ተስፋሕፊሑ ኣሎ ፣ ግን ብሓፈሻ ከም ኣሰር ህይወት ዝርዝር ኣይከኣልን ከም ቀለም ከምኡውንሰለስተ ኵርናዕ መስርዕ ዝመሳሰሉ።
772	entertainment	ትርኢት ዓለም (ብልማድ ናይ ዓለም ኤክስፓዚሽን ወይ ብቀሊሉ ኤክስፖ ተባሂሉ ይፅዋዕ) ዓብዪ ዓለም ለኻዊ ናይ ጥበብን ሳይንስን ፌስቲቫል እዩ።
819	travel	ክትጉዓዝ ከለኻ ነገራት ከም ነይ ገዛኻ ከምዘይኮኑልካ ክትፅበ ኣለካ። ኣሰራርሓ፣ ሕጊ፣ ምግቢ፣ ትራፊክ፣ መዕረፊ፣ ደርጃታት፣ ቋንቋን ካልኦትን ካብቲ ትነብረሉ ብንእሽተዩ ይፍለ እዩ።
571	science	ግለሰባት ናይ ሓደ ውሱን ባህሪ ብዙሕ ፍልልያት ዘርእዩ ፖሊሞርፊክ እዮም።
565	health	እቶም ኣብ ስሩዕ ንጥፈት ዝሳተፉ ዝያዳ ደገፍ የድልዮም ነበረ፣ ደገፍ ዘድለዮም ድማ ኣብ ኣሉታዊ ኣራእያ ናይ ቃንዛ፣ ከምኡ'ውን ሕዱር ቃንዛን ናይ ቀጨውጨው ስምዒትን ካብ ልሙድ ኣካላዊ ምንቅስቃስ ምፍልላይ።
1871	nature	ብርቱዕ ኩነታት ኣየር ኣብ ዝኾነ ክፋል ናይ ዓለም ክርአ ይኽእል፣ ኣብ ጂኦግራፊ፣ ቶፖግራፊን ናይ ኣየር ሃዋሁን ምርኩስ ብምግባር ድማ ዝተፈላለዩ ዓይነታት ኣለዉዎ።
474	crime	እታ ኣብ ኤፌሶን ዝነበረት ቤተ መቕደስ ኣርጤምስ ብ21 ሓምለ 356 ቅ. ክ. ብመሰረት እቲ ዛንታ ዝኸፈልካ ኸፊልካ ዝና እዩ ዚድርኾ ነይሩ ።
1132	crime	አብ ቀረባ እዋን በተንቲ ጎንፂ ፖሊስ ናብቲ ግቢ ኣትዮም ነቶም እሱራት ብዘብኪ ትኪ ኣጨናኒቖሞም።
821	travel	ናይ ጉዕዞ ኤጀንስታት ካብ 19 ክፍለዘመን ጀሚሮም ነይሮም እዮም።ናይ ጉዕዞ ተወካሊ መብዛሕትኡ ግዜ ካብ ተጉዓዝቲ ቀዲሙ ብዛዕባ ተፈጥሮ፣ቋንቋ ወይ ትሑት ኣታዊ ዘለወን ሃገራት ተሞኩሮ ካብ ምውሳድ ሓሊፉ ንዝጓዓዞ ጉዕዞ ጽቡቕ መማረጺ እዩ ዝረክብ።
1794	travel	ሰሜናዊት ባልቲክ ብኽረምቲ ትሳገሩ እንተ ኾይንኩም፣ ኣብ ውሽጢ በረድ ምጉዓዝ ብፍላይ ንዘይጥዕሞም ሰባት፣ እቲ ጉዕዞ ንእዝኒ ዝኸብድ ጥርዓን ስለዝህልዎ ናይቲ ገዛ ኣድራሻ ኣፃርዩ።
1622	geography	ናይ አማዞን ፈለግ ካልኣይ እቲ ዝነዉሐ ከምኡውን ኣብልዕሊ ምድሪ ዝዓበየ ፈለግ እዩ። ምስ ካልኣይ ዝዓበየ ፈለግ ካብ 8 ዕጽፊ ዝበልጽ ማይ ይወስድ።
674	travel	ናብ ደቡብ ኣፍሪቃ ብመኪና ምእታው ኩሉ ናይታ ዞባ ፅባቐ ንምዕዛብን ከምኡውን ናብ ናይ ልሙድ በጻሕቲ ዓዲ መንገድታት ናብ ስፍራታት ንምብጻሕ ኣገራሚ መንገዲ እዩ።
825	travel	እንተድኣ ነዛ ዓለም ብሕሳር ቅዲ ኣካይዳ ህይወት ወይ ድማ ፈተና ምርኣይ ዝደልዩ ኾይኖም፣ እዚ ንምግባር ዝተወሰኑ መንገድታት ኣለዉ።
1327	science	ኮሜታት ንሂወት ዝድግፍን ፕሮቲናት ዝሰርሕን ናብ መሬት ዝበጽሕ ምንጪ ናይ ማይን ካልኦት ኦርጋኒክ ባእታታትን ምንባሮም ተኽእሎ ኣሎ።
1314	health	መጽናዕቱ ሆርሞን ምቁጸጻር ዝከኣል እንተዝኾን ኔሩ፣ ነቲ ዕሸል ኣብ ውሽጢ ማህጸን እናሃለወ ናይ ሳምባ ዕቤቱ ከምዘቀላትፈሉ የርኢ።
444	business	ክልተ ሲሶ ኻብቨነዝወላውያን ኣብ ክፍሊ ኣገልግሎት እዮም ዚሰርሑ ፣ እዚ ኸኣ ዳርጋ ርብዒ ኣብ ኢንዱስትሪ ሓምሻይ ከኣ ኣብ ሕርሻ እዩ ።
664	travel	ናብ ዋልት-ዲዝኒ ምጉዓዝ ናይ ብዙሓት ኣሜሪካውያን ዝዓበየ ንግደት ይውክል።
873	entertainment	ሓድሽ ነገር ናይ ምስትምቓር ዝያዳ ድሌት እንተለካ፣ ገለ ስሙዚስ ጥሒንካ ወይ ሓዋዊስካ ንምስራሕ ነቲ ዕድል ተጠቀመሉ፡
842	crime	ሰሜን ሓዳሽ ሜክሲኮ ሰቲኻ ምሽ ምዝዋር ዓብይ ፀገም ዘለዋ ኮይኑ ጻዕቂ ዝሰተዩ ሹፌራት ካብ እቶም ኣናእሽቲ ከተማታት ባር እንትወዳደር ብጣዕሚ ዝተቐራረበ እዩ።
1887	disasters	መብዛሕትኦም ሞታት ኣንጻር ናብቲ ማይ ዝወፅእ ሓይሊ ማዕበል እንዳሕምሱ እዩ፤ እዚ ድማ ኣይከኣልን።
1236	sports	ጂያንካርሎ ፊሲቼላ መኪንኡ ክቆፃፀራ ስለዘይክኣለ ካብ ውድድሩ ገና ካብ ምጅማሩ ወጻኢ እዩ።
732	sports	ዊስትለር (ካብ ቫንኩቨር ናይ 1.5 ሰዓት መንገዲ ብመኪና) ክባር ዋላኳ እንተኾነ ብ2010 ናይ ሓጋይ ኦሎምፒክ ምኽንያት ዝተፈለጠ እዩ።
1917	entertainment	ሰባት ምጅላብ ኣብ ፊንላንድ ሃገራዊ ጊዜ መሕለፊ እዩ፥ ሓደ ጃልባ ን ሸዉዓተ ወይከዓ ሸሞንተ እዩ።
330	sports	ካብ ቦቤክ ንላዕሊ ነታ ክለብ ዝተሰለፈ ይኹን ብዙሕ ጎል ዘእተወ ሰብ የለን።
1211	entertainment	ብ1989 ሲምፕሶን ምስ ብሩክስን ግሮይንግን ንምፍጣር ዝሓገዘ ክኸውን ከሎ፣ ናይቲ ትርኢት ፈለማ ጉጅለ ደረስቲ ናይ ምቑጻር ሓላፊነት ነይርዎ።
912	technology	ካብቲ እትነብረሉ ማሕበረሰብ ከባቢያዊ ቁጽሪ ክተውጽእ ኣለካ ዝብል ሮቑሓ እውን የለን፡ ኣብ ጫካታት ቺክን፡ ኣላስካ ኮይንካ ናይ ሳተላይት ኢንተርኔት ርክብ ክትረክብ ትኽእልን ሰኒ ኣሪዞና ከምዘለኻ ዝሕብር ቁጽሪ ክትረክብን ትኽእል ኢኻ።
488	religion	እታ ሃይማኖት ኣብ መበል 15 ዘመን ብጉሩ ናናክ (1469–1539) ተመስረተት። ድሕርዚ ትሽዓተ ተወሳኺ ጉሩስ ተኸታቲሎም ሰዓቡ።
1128	health	ናይ ጥንሲ ምከላኸሊ መድሓኒት ከም ናይ ሕክምና ኣገዳስነት ንክትቆጽሮ ብኣዋልድ ኾነ ብኣወዳት ብዙሕ ኣወንታዊ ርኢቶታት ከምኡውን መበረታትዒታት ተላኢኾምላ በዚ ምክንያት ናብዚ ውሳነ በጺሓ።
