index_id	category	text
729	travel	ቦወን ደሴት ናይ ካያኪንግ፣ ናይ እግሪ ጐዕዞ፣ ዱኳናት፣ ቤት-መግብታትን ካልኦትን ዘቕርብ ተፈላጢ ናይ መዓልቲ ጉዕዞ ወይ ድማ ናይ ቀዳምን ሰንበትን ጉዕዞ እዩ።
1923	travel	ብነፋሪት ምጉዓዝ ን ኣብ ኩሉ ናይ ዕድመ ክልል ዘለው ሰባት መፍርሒ ክኮንይክእል እዩ ብፍላይ ከዓ ቅድሚ ሕጂ ተጓዒዞም ዘይፈልጡ ወይ ፌንት ምንቃል ድሕረባይታ ንዘልወዎም፡
752	travel	ብሓፂሩ መኪናኹም ምግልጋል ንጉዕዞ መገዲ ብጣዕሚ ፅቡቕ እዩ ነገር ግን ሓሓሊፍ እቲ ካምፒ ባዕሉ ከይትገብር ይዕድመካ።
832	travel	ምዝገባ ኣብ ናይ ቪዛ መስርሕ ተወሳኺ ኣድላይነት ዘለዎ ካልእ ነገር እዩ። ኣብ ገለ ሃገራት፡ ህላውነትካን ትጸንሓሉ ቦታን ምስ ናይ ውሽጢ ዓዲ ሰብ መዚ ምምዝጋብ ግዴታ እዩ።
1991	travel	ሓደ ሃይማኖታዊ በዓል መዓልቲ ምስርት ንምግባር ውሽጢ ወሰን ማይ መስመራት ጽቡቕ ፍረ ነገር ክኮኑ ይኽእሉ።
856	travel	ናይ ካልኦት ምሽካም- ቦርሳኻ ካባኻ ኣይትፍለዮ፣ ብፍላይ ድማ ኣህጉራዊ ዶባት ኣብ ትሰግረሉ እዋን።
945	travel	ቫይኪንጋት ናብ ጸሊም ባሕሪ ከምኡውን ናብ ካስፒያን ባሕሪ ንምእታው ናይ ሩሲያ ወሰን ማይ መስመራት ተጠቂሞም። ሕዚ እዉን ናይ እዚኣቶም መንገድታት ኣካላት ሕጂ'ውን ኣን ረብሓ ክዉዕሉ ይኽእል እዩ። ፍሉይ ፍቃድ ምናልባት የድሊ ከይከዉን ኣረጋግጽ ንምርካብ ኣጸካሚ ክኸውን ይኽእል እዩ።
868	travel	ብፍላይ ኣብ መጀመርያ መዓልትኩም ምዝንጋዕ ብምዕራብ ስታይል ከምኡውን ደረጅኡ ዝሓለወ ሆቴላት ፣ ፅቡቅ መግቢ ብምክያድ ገንዘብ ብ ደንቢ ብምውፃእ ናይ ምዕራባውያን መንገዲ ምዝንናይ ይሓስቡ ንምልማድ እቲ ከባቢ ይህግዝ እዩ።
701	travel	ናይ ኣመሪካ ግሪን ካርድ ዘለዎም ዜጋታት ኩባ ናብ ዝኾነ ኤኳዶርያል ቆንስል ብምኻድ ካብ ከም'ዚ ዓይነት ረቋሒታት ምምላእ ናጽነት ክረኽቡ ኣለዎም።
1813	travel	መብዛሕትኦም ትኬታት ምድላው ካብ 2,500 እስካብ 30,000 ዝውድኡ እንትኾኑ ማእኸለዎት ቲኬታት ግን 7,000 ይውድኡ።
1824	travel	እቶም ናብ እተን ከቢድ ቀርጽ ዘንብራ ሃገራት ዝኸዱ ተጎዓዝቲ ብፍላይ ኣብ ከም ናይ ኣልኮል መስተታትን ትንቧኾን ዝበሉ ምህርቲታት ብዙሕ ገንዘብ ከድሕኑ ይኽእሉ እዮም።
798	travel	ከምኡ'ውን ፖሊሲ/ናይ መለለዪ(ስምን ኣድራሻን) ኮፒታት ንመጓዕዝኹምን ንዘመድ ኣዝማማድን ወይ ክሕግዙኹም ምድልዋት ንዝኾኑ መሓዙትኩም ሃቡ።
1854	travel	ኣውሮፓ ብኣንጻራዊ ኩነታት ዝነኣሰ እንተኾነ'ውን ብዙሓት ዝተነፃፀላ ሃገራት ዘለዉ ኣህጉር እዩ። ዝተለምደ ኩነታት ውሽጢ ብብዙሕ ሃገራት ውሽጢ ምጉዓዝ ማለት ናይ ቪዛ ምልክታታት ከምኡውን ናይ ፓስፖርት ቁጽጽር ብዙሕ ጊዜ ምሕላፍ ማለት እዩ።
735	travel	ሲሬና ካብ ግልጋሎት ካምፕ ብተወሳኺ መሕደርን ውዑይ ምግብን ዘቕርብ ብሕታዊ ናይቲ ብሄራዊ ፓርክ ናይ ጠበቓ ጣብያ እዩ። ላ ሊዮና፣ ሳን ፕድሪሎን ሎስ ፓቶስ ካምፕ ዘቅርብዎ ግልጋሎት ምግቢ እንተየካተተ እዩ።
703	travel	ጉብንይት ንዓበይቲ ጉጅለታት ሕሱር እዩ፣ ስለዝኾነ ድማ በይንኻ ወይ ምስ ሓደ መሓዛኻ ጥራይ እንተኾይንካ፣ ንውልቀ ዝኽፈል ዋጋ ምእንቲ ክቕንሰልካ ምስ ኻልኦት ሰባት ብምርኻብ ካብ 4 እስኻብ 6 ሰብ ዘለዎ ጉጅለ ኣደራጅው።
951	travel	ነቲ ዝለመደ አየር መንገዲ ብጥንቓቐ ክትመርፅ ኣለካ።
1865	travel	እንተ ድኣ እታ ትበጽሓ ሃገር ግዳይ ናይ ወግዓዊ መጠንቀቕታ መገሻ ኮይና፡ ናይ ጥዕና መድሕንካ ወይ ድማ ናይ መገሻኻ ምስራዝ መሰለ ውሕስነትካ ክጽሎ ይኽእል እዩ።
749	travel	ኣብ ናይ ባዕልኻ መኪና ኣቲኻ ንነዊሕ ጉዕዞ ምብጋስ ካብ ፉኽሰቱ ዝብገስ ፍሉይ ስሕበት ኣለዎ።
1828	travel	ዘደንቕ ኹነታት፣ ናይ ሞባይል ስልኪ ግልጋሎት ካብ ኻልኦት ብዙሓት መገድታት ንላዕሊ ኣብዚ ኣዝዩ ጥንኩር እዩ፣ ንኣብነት ናይ ፔኒሲልቬኒያ ዱር
1941	travel	እቶም ሰፋሕቲ መረባታት፣ እቶም ገፃቶም ቤትሮ ህንፃታትን ዘመናዊ ናይ ንግዲ ማእኸላትን ብባህላዊ ጣሪያታት ዝመልክዑ እዮም፤ እቲ ናይ መበል 18 ክፍለዘበን ዕዳጋን ዕድመ ዘቁፀሩ ቤተ ክርስቲያናትን ዋላ እኳ እታ ከተማ ካን ናብ ናይ ቀደም ቱርኪ ናብ ናይ ኣውሮፓ ሜዲትራኛን ዝፅጋዕ ነባሪ ኣየር እንተሃለዋ፣
697	travel	ኢየሩሳሌም ካብቶም ውዕይ ዝበሉን ብህዝቢ ዝተጨናነቑ ማእኸላት ዕዳጋ፣ ካፌታትን ቤት መግቢታትን ብተወሳኺ ብዙሕ ታሪኻዊ ፅንዓት ምርምር ሓድግታትን ታሪካዊ ስፍራታት ኣለውዋ።
1763	travel	እቲ ትክክለኛ ርሕቐት ብዘይምሕላዎም በብዓመቱ ብደርዘን ዝቁፀሩ ጎብነይቲ ጥቅዓት ኣካል ይበፅሖም እዩ። እዞም እንስሳት ዓበይቲ ፣ ናይ ዱርን ሓደገኛታትን ክኾኑ ስለ ዝኽእሉ ናፅነቶም ኣይትድፍኡ።
939	travel	ንውሽጢ ከተእትዎ ትኽእልን ዘይትኽእልን እንታይ ምዃኑ ከምትፈልጥን፣ ልዕሊ እቲ ሕጋዊ ገደብ ዝኾነ ነገር ከምትእውጅን ኣረጋግጽ።
954	travel	ናይ ቱርኪ መዕርፎ ነፈርቲ ካብ 2014 ጀሚሩ ኣብ 30 አፍሪካ ዓድታት ናብ 39 መዕልቦ ይነፍር።
163	travel	እታ መርከብ ነታጒ ትጻረራ ስለ ዝነበረት ናብታ ኣብ ፓላዋን እትርከብ ፖርቶ ፕሪንስሳ ትጐዓዝ ነበረት ።
759	travel	ናይ ቅበላ ኣጋይሽ ልውውጥ ኔትዎር ተጉዓዝቲ ኣብ ዝጉብኒዩሉ ከተማታት ውሽጢ ምስቲ ናይ ከባቢ ነበርቲ ዘራኽብ ድርጅት እዩ።
1735	travel	እቶም ውሽጢ ክልላዊ ኣውቶቡሳት መብዛሕቲኡ ግዜ ምሉኣት ስለዝኾኑ፣ ቲኬትካ ገለ መዓልታት ኣቀዲምካ ምግዛእ እዩ ዝሓሸ።
1993	travel	ንህዝባዊ ናይ እግሪ ጉዕዞንን ንሳይክልን ዝኾን መንገዲ እዉን የውፅኡ እዮም።
1722	travel	ከም ኩሉ ናይ ደቡብ ኣፍሪቃ ሃገራዊ መዕቆቢ እንስሳት፣ መዓልታዊ ዕቀባ ከምኡውን መእተዊ ክፍሊት ኣለዎ።
730	travel	እዚ ሓቀኛ ማሕበረተሰብ ኣብ ካብ ቫንኩቨር ውጽእ ኢልካ ዝርከብ ሆው ሳውን እዩ ቦትኡ፣ ብተወሳኺ ድማ ካብ ማእከል ከተማ ቫንኩቨር ናብ ግራንቪል ደሴት ብዝኸዱ ታክሲ ጀላቡ ብቀሊሉ ክብጻሕ ይከኣል።
1609	travel	ንምንታይ እዮም ናይ መጎዓዚያ ስርዓታት ከምዚኦም ዝኣምሰሉ ጥርዓናት ዘጋጥሙዎም ዘለዉ፡ ንምንታይ እዮም መዓልታዊ ውድቀት ዘጋጥሞም ዘሎ? ናይ መጎዓዚያ መሃንዲሳት ብቑዓት ዘይምዃኖም ድዩ እቲ ምኽኒያት? ወይስ ካብዚኦም ብላዕሊ መሰረታዊ ዝኾነ ነገር እዩ ዘጋጥም ዘሎ?
680	travel	እታ ከተማ ካብቲ መንጨዕጫዕታ ቐፂላ እያ ትርከብ ብጣዕሚ ሳሓቢት እኳ እንተኾነት ናይዚ ፍሉጥ ናይ ቱሪዝም መስሕብ ቦታ ፍሉይ ነገር ምርኣይ ንዝደልዩን ቦታታት ክርእዩ ንዝመፁ ነዊሕ ግዜ ንክፀነንሑ ብዙሕ ዕድል ይህቦም እዩ።
1795	travel	ኣብ ሴንት ፒተርስበርግ ዝግበር ናይ መርከብ ጉዕዞ ኣብቲ ከተማ እተሕልፎ ግዘ ኩሉ ዘጠቃለለ እቱ። ተሳፈርቲ መርከብ ቪዛ ክረኽቡ ኣይፍቀደሎምን። (እቲ ውዕል ምርኣይ ይከኣል)
1789	travel	ወልሓንቲ ዝኾነ ምምሕያሻት ወይ ከኣ ሕቶታት ኣብ መጀመርያ ብጉዕዞ ኤጀንት ክከዉን ኣለዎም ብቐጥታ ምስ ሆቴል ክኾኑ የብሎምን።
712	travel	ብቑፅሪ ካብ 60 ዝበልፁ መርከባት ኣብ ማያት ጋላፖጎስ ይጓዓዡ - ብመጠን ካብ 8 እስካብ 100 ተሳፈርቲ።
537	travel	እንድሕር ናይ ሓደ ዝተወሰኑ ቦታታት ናይ ምጉብናይ ዕላማ ባህሉን ታሪኹን ንምፍላጥ እንተኾይኑ እዚ ዓይነት ቱሪዝም ባህላዊ ቱሪዝም ይበሃል።
1708	travel	ኣብ ናይ ቀደም መዲና ባህላዊ ናይ ሞሮኮ ኣቑሑ ዝሽየጠሉ ቦታታት ምርካብ ቀሊል እዩ፣ከም መፍለይታት፣ውጽኢት ሸኽላ፣ውጽኢት ቆርበት፣ሆካህ፣ሕሱራት መጋያየፅቲ ኣለዉ።ግን ክዓ እዚኦም ኩሎም ንቱሪስትታት እዮም።
1891	travel	ንሓድሽ ባህልታት ንክለማምዱ ዘይከብዶም ገያሾ፣ ሓደሓደ እዋን ናብ ናይ ዓዶም ባህልታት ንኽምለሱ ኣዝዩ ይከብዶም።
205	travel	ካብ'ቲ ካልኣይ መንገዳ ንክትዓርፍ ዳርጋ ዓሰርተ ደቒቕ ምስ ተረፋ ህልም ኢላ ጠፊኣ።
698	travel	እኳዶር ዜጋታት ኩባ ብመንገዲ ዓለምለኻዊ መዕርፎ ኣየራት ይኹን ብ ዶብ ኣቢሎም ናብ ኢኳዶር ቅድሚ ምእታዎም ናይ እንግዶት ደብዳበ ክሕዙ ከምዘለዎም ተገድድ።
982	travel	ዋላ'ውን ብማእከል ናይ ሳብትሮፒካል ጫካ ትዝውር እንተለኻ፣ እተን ውሑዳት ደቓይቅ ማዕጾ ከፊትካ ንመኪናኻ ትኣተወሉ ግዜ፣ ጣንጡ ናብ ውሽጢ መኪናኻ ምሳኻ ንኽኣትዋ እኹል ግዜ እዩ።
190	travel	ተጓዓዝቲ ኣብ 90 ዲግሪ ፋራናሃይት ክጽበዩ ኸለዉ ማይ ይዋሃቦም እዩ።
704	travel	እንተኾነ እኳ፣ በዚ ሓሳብ ክሕዘኩም ኣይግባእን ምኽንያቱ መብዛሕትኡ ግዘ መኪናታት ምእንቲ ክመልኣ ብዝብል ንበፃሕቲ ካብ ሓደ መኪና ናብ ኻልእ ቦታ ስለቐያይሩ እዩ።
943	travel	ወጻኢ ሃገር ምንባር ከምኡውን ወለንታዊ ንጹር ባህሊ ንምፍላጥ ፣ ሓድሽ ሰባት ንምርኻብ ፣ ብዛዕባኹም ንምምሃር ፣ ኣረኣእያ ንምርዳእ ከምኡውን ሓደስቲ ክእለታት ንምርካብ ጽቡቕ መንገዲ እዩ።
1786	travel	ዋላ’ኳ ብወኪል ጉዕዞ ጌርካ ከም ሜዳታት መትከሊ ዳስ ዝኣመሰሉ ካልእ መዕረፊ ቦታ ክትሕዝ ተኽእሎታት እንተሃለወ፣ ናይ ጉዕዞ ወኪላት መብዛሕትኡ ግዘ ምስ ውሱናት ሆቴላት ውዕላት ኣለዎም።
1922	travel	ዝተወሰኑ ተጎዓዝቲ ንናይ ጀርመን በርሊን ይፀር። አብቲ ላዕሊ ዘሎ ማፕ ከምትሪእይዎ በርሊን ካብ ባሕሪ ብጣዕሚ ዝረሓቀት እያ እና ነታ ከተማ ንምጉብናይ ዝኽፈል ቅርሺ ምስቲ ዋጋ እቲ ጠቅላላ መንገዲ አይተወሰኸን።
1785	travel	ኣቐዲምካ መጓዓዓዚ ምሓዝ ነቲ ተሳፋሪ ናብቲ ዝደልይዎ ቦታ ምስበፅሑ ዝድቕስሉ ቦታ ስለዝረኽቡ ናይ ኣእምሮ ዕረፍቲ ይረኽቡ እዮም።
536	travel	ናይ ባሕሪ ከባቢታት ፣ ናይ ቅርጻ ቅርጺ መዘናግዒታት ከምኡውን ናይ ካምፕ ቦታታት ብዙሕ ጊዜ ብ ናይ ተዘናጋዕቲ ጎብነይቲ ብጣዕሚ ልሙድ ቦታታት እዮም።
827	travel	እቶም ምቾቶም፡ ግዜኦምን ነገራት ናይ ምግጣም ተኽእሎታትን ሰዊኦም ወጻኢታቶም ናብ ዜሮ ክቕንሱ ፍቓደኛታት ዝኾኑ ሰባት፡ ነቲ ብዝተሓተ በጀት ዝግበር ጉዕዞ ክሪኡ ኣለዎም።
955	travel	ተወሳኺ ናይ ጉዕዞ ሰዓት እንተድኣ ኣለኩም፣ ናይ ኣፍሪካ ጉዕዞ ጠቕላላ ወጻኢኹም ምስ ናይ ዓለም ዙርያ ወጻኢ ኣወዳድሩ።
1787	travel	ናይ ጉዕዞ ወኪላት ብዙሕ ጊዜ ቁርሲ፣ ናይ መጓዓዝያታት ምድላዋት ካብ/ናብ ኤርፖርት ጥቅልላት ወሲኾም ዋላ ናይ በረራን ሆቴልን ዝሓውስ ጥቅልል የቅርቡ እዮም።
94	travel	እታ ነፋሪት ብውሽጣዊ ወተሃደራት እንዳመርሐት ናብ ኢርኩትስክ ኣቕንዐት፡፡
1892	travel	ወጻኢ ሃገር ድሕሪ ነቢርካ ናብ ሃገርኩም ምስ ተመልሱ ምስ ሓድሽ ባህሊ ተላሚድኩምን ዝተወሰኑ ልምድታትኩም ናይ ገዛኩም ባህሊ ኣጥፊእኩም ኢኩም።
1920	travel	እዚ ማለት ተመሊሶም ን ምሸት ኣብ መርከብ ኣብ ዝድቅስሉ ታሪኻዊ ከተማ ንክልተ መዓልታት ምሉእ ምብጻሕ ይኽእሉ እዮም ማለት እዩ።
836	travel	ስነ-ህንጻ ናይ ህንጻታት ዲዛይንን ምህናጽ ዝምልከት እዩ። ናይ ሓደ ቦታ ስነ-ህንጻ ብዙሕ ጊዜ ብርእሱ ናይ ቱሪስት ስሕበት እዩ።
995	travel	ገለ ኻብተን ነዚ ዚህባ መራኽብ ኣየር ካናዳ፣ ደልታ ኣየር ላይንስ፣ ሉፍታን፤ ኻብ ሕቡራት መንግስትታት ኣመሪካ ወይ ካናዳ ንዚመጻ በረራታት ከምኡውን ዌስትጀት ኪጥቀሳ ይከኣላ ።
829	travel	ናይ ኢሚግሬሽን (መንገደኛታት) መፈተሺ መብዛሕትኡ ግዘ ካብ ኣውሮፕላን፣ ካብ መርከብ ወይ ድማ ካብ ካልእ ተሽከርካሪ ድሕሪ ምውራድካ ናይ ፈለማ ጠጠው መበሊ እዩ።
754	travel	ዝተወሰኑ ሆቴላት ካብ ናይ ሃፋ ሃዲዳትን ን ካብ ዓበይቲ ናይ ውቅያኖስ መርከባትን ወርቃዊ-ዘመን ጀሚሩ ዝዓቀብዎ ቅርሲታት ኣለዎም፡ ቅድሚ ካላአይ ኲናት ዓለም አብ መበል 19 ክፍለ ዘመን ወይ መጀመርታ መበል 20 ክፍለ ዘመን።
1709	travel	ጎማ አብ ጥቓ ምብራቕ ሩዋንዳ ትርከብ በፃሕቲ ዝበዝሑዋ ናይ ዲሞክራሲያዊ ሪፐብሊክ ኮንጎ ከተማ እያ።
700	travel	እዞም ሮቛሒታት ኣብ መንጎ እተን ክልተ ሃገራት ስሩዕ ናይ ስደተኛታት ዋሕዚ ንክህሉ ተሓሲቦም ዝተዳለዉ እዮም።
742	travel	ዋላኳ ውሑዳት ይኹኑ፡ ገና ዓበይቲ ናይ በጻሕቲ ሆቴላትን ካልኦት ምዕባለታት ኣብዘይነበሩሉ ዝነበሩ ገለ ብዕድመ ዝደፍኡ በጻሕቲ ሃዋይ የዘኻኽረኒ።
1601	travel	ኣብ ተፈጥሮ ዝተመርኮዘ ቱሪዝም በቲ ንኣትክልትን እንስሳታት መንበሪ ዘጠቓልል ትርኢት፣ ናብ ተፈጥሮኣዊ ቦታታት ናይ ምብጻሕ ድሌት ዘለዎም ሰባት ይስሕብ።
1803	travel	ብካልእ ወገን ድማ ኣብ ብዙሓት ሃገራት በረድን በረዳማ ኩነታትን ዝተለመዱ እዮም፣ ስለዝኾነ ድማ ኩሉ ምንቅስቓስ( ትራፊክ) ዓመት ሙሉእ ብዘይ ምንም ዕንቅፋት ይቕጽል።
1804	travel	ሳፋሪታት ምናልባት እቶም ዝዓበዩ ናይ ኣፍሪካ መስሕብ ቱሪዝምን ናይ መብዛሕትኦም ጎብነይቲ ኣፍልጦ ዝረኸቡን እዮም።
692	travel	ናፍቲ ቤተመቅደስ ንምእታው ናይ ኣንግኮር መጎብነዪ ትኬት የድሊ እዩ፣ ስለዚ ናብ ቶንሌ ሳፕ ክትከድ ከለኻ ፓስፖርትካ ሒዝካ ክትኸይድ አለካ።
688	travel	ዝተገደበ ግዜ ዘለዎም ጎብነይቲ ግዚኦም ኣብ ካሊእ ቦታ እንተዘሕልፉ ይምረጽ።
1914	travel	ፊንላንድ ጀልባ ዝገንሓላ ዓባይ ዓዲ እያ። “ብዙሓት ኣሻሓት ቓላይ ዘለውዋ መሬት” ኮይና አብ እቶም ቓላያትን አብቲ ገምገም ባሕሪታት ኣሻሓት እኩባት ደሴታት እውን አለውዋ እዮም።
1788	travel	ነቲ ዕድል ክትሓስበሉ እንተደሊካ፣ ወይ'ውን ንመዓልቦኻ ዝከውን ካልእ ሰነዳት (ቪዛ) ከተምጽእ እንተደሊኻ ቦታ ክሓዝኡልካ ይኽእሉ እዮም።
880	travel	እዞም ረቛሒታት ምስ እቲ ተጉዓዚ ዝኸደሎኦም ወይ ድማ ክኸዶም ዝሓሰቦም ሃገራት ብምምርኳስ ክፈላለዩ ይኽእሉ።
979	travel	እንተደኣ እቲ ተጓዓዛይ ነቲ ዋርዋርታ ስዒብዎ፣ ብቐሊል ዘይርከብ ሓይልን ዝተረፈ ማይን ብምብኻን ሓደገኛ ክኸውን ይኽእል እዩ።
870	travel	እንተደኣ ኣብ ካምፕ ክትጸንሕ ደሊኻ ፡ ካብ ተመን፡ ዕንቅርቢትን ካልኦትን ክከላኸለልካ ዝኽእል ናይ ካምፕ ጃኬት ወይ ኣብ ኣእዋም ዝእሰር መደቀሲ ዓራት ኣምጽእ።
892	travel	ዝተጸቓቐጠ በረድ ኮይኑ ብባንዴራታት ዝተመልአን ምልክት ዝተገብረሉን ጉዳጉዲ ኣለዎ። ፍሉይ መሳርሒ፣ ነዳዲን ካልእ መሳርሕን ዝተሸከሙ ናይ በረድ ዓረብያ ብዘለዎም ጥራሕ እዩ ዝኽየድ።
738	travel	ካፌኔት ኤል ሶል ናይ ቦታ ምትሓዝ ኣገልግሎት ብዋጋ US$30, ወይ $10 ንናይ ሓደ መዓልቲ ሕልፈት የኽፍል; ዝያዳ ሓበሬታ ኣብ ናይ ኮርኮቫዶ ገጾም ይርከብ።
826	travel	ብመሰረቱ ኣብ ክልተ ክፍሊታት ይምቀሉ፡ ኣብ ጉዕዞ እናሃለኻ ምስራሕ ወይ ወጻኢታትካ ውስን ንምግባር ምፍታን። እዚ ናይ ጽሑፍ ኣንቀጽ እዚ ኣብቲ ዳሕረዋይ ዛዕባ ዘተኮረ እዩ።
