index_id	category	text
1581	nature	असैसिन-बग और बेड-बग दुइनो नीडिकोलस हैं, यानी दुइनो अपन मेजबान का घोंसले या आवास मा रहि सकत हैं।
1439	politics	शत्रुता का प्रकोप का तुरंत बाद, ब्रिटेन, जर्मनी का नौसैनिक नाकाबंदी शुरू किहिस।
1374	nature	ई प्रक्रिया का प्रजातीकरण कहा जाथे, जेके मतलब अहै नई प्रजातियन का निर्माण। प्रजातीकरण एक अनिवार्य प्रक्रिया अहै अउर विकास का एक बहुत जरुरी हिस्सा अहै।
1120	health	ट्रक चालक, जेके उम्र 64 वर्ष अहै, दुर्घटना मा घायल नाहीं भवा।
1612	travel	सौभाग्य से, ड्राइवर लोग आमतौर प तय कई ग सीमा में ही गाड़ी चलावत हैं। यही नाते  यातायात का धारा म कुछ उचित स्थिरता होत है अऊर एका मोटे तौर पर गणितीय रूप से दर्शाईय जाय सकत है।
1071	politics	लेकिन प्रधान मंत्री जॉन हॉवर्ड कहिन की ई अधिनियम तस्मानियाई सरकार द्वारा अस्पताल की सुविधा का कम होए से बचावे के लिए रहा, अऊर एके लिए अतिरिक्त 45 मिलियन औस्ट्रेलियाई डॉलर स्वीकार भवा।
1964	religion	अधिकांश मठ बिना तैईयारी का आवे वाली महिला लोगन का ओढ़ना देत है लेकिन यदि आप अपना स्वयं का, विशेष रूप से चमकीले रंग का साथ लाते हैं त आपका प्रवेश द्वार पय भिक्षु या नन से एक मुस्कान मिली।
1753	business	ब्रिटिश पाउंड आम तौर पर द्वीप मा हर जगह स्वीकार करा जाथे। एके अलावा स्टेनली क्रेडिट कार्ड अउर यूनाइटेड स्टेट्स डॉलर अक्सर स्वीकार करा जाथे।
1521	science	वय इहो  सुझाव दिहिन कि मानव व्यवहार का व्याख्या करय मा एह मेर का क्षमता जानवर जईसे घरेलू कुत्तन से साझा कई जाय सकत हैं।
1077	disasters	अटलांटिक तूफान का मौसम का दसवां नामित तूफान, उपोष्णकटिबंधीय तूफान जेरी, आज अटलांटिक महासागर मा उत्पन्न भवा।
508	health	"अटेंशन डेफिसिट डिसऑर्डर ""एक न्यूरोलॉजिकल सिंड्रोम अहै जेके लक्षण आवेग, ध्यान भंग, अउर अति सक्रियता या अतिरिक्त ऊर्जा अहै""।"
1845	travel	शिखर सम्मेलन मा पहाड़ का चोटी  से लुभावै वाले दृश्य होथीं। दुनिया के  सब हिस्सा कय  पर्वतारोही एक दीवार के अंतहीन क्षमता का बीच लगातार नवा  मार्ग स्थापित करत अहैं।
306	health	मौत का कारण इंट्राहेपेटिक बाइल डक्ट कैंसर बतावा गा।
1881	politics	जैईसे लिंग से पासपोर्ट जारी करय का सरकारन का इच्छा निर्दिष्ट नाही (X) है या वांछित नाम का मिलान का लिए दई ग दस्तावेज अऊर लिंग अलग हैं।
175	education	वय जब अटलांटा मा रहिन तब अपने आलोचकन की प्रशंसा मिली अऊर ओन्ह्यं नवीन शहरी शिक्षा का लिए पहचाना गवा।
1040	technology	802.11n की गति 600Mbit/s का अधिकतम सैद्धांतिक संदेश प्रवाह का साथ अपने पूर्ववर्तिय से बहुत तेज है।
1823	travel	कुछ जगह शुल्क मुक्त खरीदारी कर और उत्पाद शुल्क से छूट वाले सामान खरीदै का बेहतरीन मौका अहै।
1930	travel	बड़े लोग या व्यसाय करन वाला लोग आगे बढे ताइन धन कमाना बपौती समझत है। ( या ओनाहन के लिए अबहिनो अच्छा है ,अपने लिए अपनी कंपनी का इ करे देत है )
758	travel	अमीर यात्री दुनिया भर का उड़ान खातिर जाए सकथीं, अऊर एहमा से कई होटलन मा ठहर सकथीं।
33	sports	पिकेट जूनियर का 2009 हंगेरियन ग्रां प्री का बादवा बर्खास्त कई दिहा गवा।
1418	geography	जापान मा लगभग 7,000 द्वीप अहैं (सबसे बड़ा होन्शू अहै), जेके वजह से जापान दुनिया का 7 वां सबसे बड़ा द्वीप समूह बन गा अहै!
1431	technology	कई सामान्य प्रारूप (उदाहरण खातिर, प्रारूप का एपीएस परिवार) ई अभिमुखता अनुपात का बराबर या लगभग बराबर अहैं।
740	geography	ई एक द्वीपसमूह अहै जेमा 15 द्वीप अहैं जऊन 2.2 मिलियन किमी 2 महासागर मा फइला अहैं।
361	science	फोटॉन वहू पदार्थ से छोट होथीं जेसे परमाणु बना होथे।
785	nature	जंगली जानवर या तो शर्मीले या आक्रामक होई सकथीं। वातावरण ठंडा, गर्म या प्रतिकूल होई सकथे।
574	nature	जब मौजूद खाना कम होये लागत है त आर्मी चींटी का समूह एक जगह से दुसरी जगह जाये का चरण शुरू करत है। इ चरण का दौरान चीटिन का समूह अस्थायी घोंसला बनावत है जेका हर रोज बदल दिया जात हैं।
1798	entertainment	कुछ स्थान मादक पेय पेश करथीं। हालांकि, मद्यपान निर्णय का बाधित करथे, अउर सब अच्छे जुआरी नशे मा ना रहै का महत्व का जानथीं।
1707	travel	कैसाब्लांका पूरे मोरक्को मा खरीदारी करय का लिए सबसे कम दिलचस्प जगहन मा से एक है।
126	entertainment	अल गोर अऊर जनरल टॉमी फ्रैंक्स अचानकै आपन पसंदीदा हेडलाइन से दूर होई गएं (गोर तब चर्चा मा आएं जब द अनियन ई रिपोर्ट दिहिस की ऊ अऊर टिपर 2000 के इलेक्टोरल कॉलेज का हार का बाद अपने जीवन का सबसे अच्छा सेक्स करत रहें)।
1567	politics	जॉन निक्सन 8 जुलाई का इंडिपेंडेंस हॉल का यार्ड मा दस्तावेज़ का पहिली बार सार्वजनिक तौर पर पढ़े रहिन।
1087	science	जइसन चंद्रमा पृथ्वी पर खिंचाव पैदा करथे, ज्वार पैदा करथे, वइसेन मिल्कि वे धनु आकाशगंगा पर एक बल लगावाथे।
76	politics	"हालांकि, ऊ अपने पहिले के बयान का दोहराइन की रो बनाम वेड ""भूमि के स्थापित कानून"" रहा, जउन लगातार सुप्रीम कोर्ट फैसले का महत्व पर बल देत रहा।"
778	technology	अगर ई समाप्त होई जाथे तो एका आमतौर पर काफी आसानी से भरा जाए सकथे, अउर मोटे तौर पर वर्तमान डीएसएलआर का तरह रिज़ॉल्यूशन देथे।
87	crime	अज  रेड लेक समुदायवा में जेफ्फ वेइसे के क्रिया करम की खबर फईल गइस अऊर नौ मा से तीन दोषियन का पकड़ लिया गवा अऊर एगो छत्रवा का स्कूल मा 21 मार्च का गोली चलावे का सम्बन्ध मा पकड़ लिवा गवा है।
484	religion	रहस्यवाद का धार्मिक विश्वास अउर पूजा का अन्य रूप से अलग करा जाए सकथे, एके द्वारा चेतना का एक अनूठी स्थिति का प्रत्यक्ष व्यक्तिगत अनुभव पर जोर देवा जाथे, विशेष रूप से एक शांतिपूर्ण, व्यावहारिक, आनंदित, या हियां तक ​​​​कि परमानंद चरित्र पर।
374	science	पृथ्वी पर 200 पाउंड (900 किलो) वजन वाले व्यक्ति का वजन चन्द्रमा पर लगभग 36 पाउंड (16किलो) होई। तो निश्चित रूप से आप पर गुरुत्वाकर्षण कम लागथे।
996	travel	सब मामलन मा, आपका  सीधे एयरलाइन से फोन पर बुक करय का पडे ।
113	business	ऑस्ट्रेलिया का पूर्व रूढ़िवादी सरकार ई कहिके क्योटो का पुष्टि करै से इनकार कइ दिहिस की ई कोयला का निर्यात पर भारी निर्भरता से अर्थव्यवस्था का नुकसान पहुंचाई, जबकि भारत अऊर चीन जइसन देश उत्सर्जन लक्ष्य से बंधा नाही रहें।
578	science	"कोशिका जीवन का अध्ययन का लिए बहुत बुनियादी अऊर महत्वपूर्ण हैं। वास्तव मा,उन्हयं ""जीवन निर्माण का घटक "" का रूप मा जान जात है।"
1050	politics	आख्या पत्र इराक का प्रति कार्यपालिका का इ समय जऊन नीति है ओकर लगभग हर पहलू का बहुत आलोचना करत है अऊर इ दिशा मा तुरंत परिवर्तन का आग्रह करत है।
45	business	24 सितंबर 1759 का आर्थर गिनीज आयरलैंड का डबलिन मा सेंट जेम्स गेट ब्रेवरी का लिए 9,000 साल का पट्टा पर हस्ताक्षर किहिन।
115	business	कंपनी ऊ क्षेत्र मा आपन लाभ स्रोत मा विविधता लावे अऊर लोकप्रियता हासिल करै का उम्मीद करथी जहां स्काइप एक मजबूत स्थिति मा अहै, जइसन की चीन, पूर्वी यूरोप अऊर ब्राजील।
1107	crime	हुवाँ उनका खून से सने कंबल से लिपटी 53 वर्षीय सरोजा बालासुब्रमण्यम का शव मिला रहा।
811	sports	हाईकिंग एक बाहरी गतिविधि अहै जेहमा अक्सर लंबी पैदल रस्ते पर प्राकृतिक वातावरण मा चला जाथे।
1016	politics	NSA का रूप मा, वय वैश्विक मुद्दावन का कूटनीतिक रूप से संभालय मा कार्टर की सहायता किहिन जईसे -1978 मा कैंप डेविड समझौता करावे मा सहायता किहिन , 1970 का दशक का उत्तरार्ध मा अमेरिका-चीन संबंधन का सामान्य बनावे मा सहायता किहिन , ईरानी क्रांति जऊने का कारण 1979 मा ईरान बंधक संकट भवा ओका सुलझाये मा सहायता किहिन अऊर 1979 मा अफगानिस्तान मा सोवियत आक्रमण का समय कार्टर की सहायता किहिन।
1369	nature	जब जीवित जीव का एक छोट समूह (एक छोट आबादी) आपन मुख्य आबादी से अलग होइ जाथे (जइसे की एक पर्वत श्रृंखला या नदी पर चला जाएं, या कउनो नए द्वीप मा चला जाएं अउर हुवाँ से आसानी से लऊट ना सकैं) तो ऊ अक्सर खुद का पहिले का तुलना मा एक अलग वातावरण मा पइहें।
1303	disasters	स्थानीय समयवा के मुताबिक 7:19 बजे सुबह भूकंप मरिआना पहुंचल रहीस। ( शाम 9:19 GMT  शुक्रवार )
1215	travel	शुरुआती सूचना मा कहि ग है कि उरुमकी मा आपातकालीन उतरय की इजाजत न मिलय का बाद विमान का वापस अफगानिस्तान भेज दिया गया गवा रहा।
1026	science	इ खोज पक्षियन मा पंख का विकास का बारे मा बतावत है।
0	health	सोमवरवा का स्टैनफोर्ड यूनिवर्सिटी का स्कूल ऑफ मेडिसिन का वैज्ञानिकवन ने एक नयका नैदानिक ​​उपकरण का आविष्कार की घोषणा किहिन जउन मा कोशिक रही ओकरे हिसाब से अलग कर सकत है अऊर एक छोटी प्रिंट करय लायक चिप की घोषणा किहिन जउने का मानक इंकजेट प्रिंटर का उपयोग कई का लगभग एक यू.एस. सेंट मा बनाई जाय सकत है।
1412	politics	कांग्रेस का पास कर लगावै का कऊनो शक्ति नाही रही, अउर काहे की कऊनो राष्ट्रीय कार्यकारिणी या न्यायपालिका नाही रही, ऊ आपन सब कृत्य का लागू करै खातिर राज्य का अधिकारियन पर निर्भर रहेन, जे अक्सर उनके असहयोगी रहेन।
1726	nature	हांगकांग का सर्वोत्तम दृश्य प्राप्त करै खातिर, द्वीप से निकल का ओके सामने स्थित कॉव्लून वाटरफ्रंट खातिर जाएं।
401	technology	पनडुब्बियन पानी का भीतर यात्रा करै खातिर डिज़ाइन करे गए जहाज अहैं, अउर लंबे समय तक हुवां रहथीं।
455	technology	ई समस्या अब कम होए लाग काहे की लेंस निर्माता लेंस उत्पादन मा उच्च मानक का पालन करथीं।
1203	health	सैनीकन के झुंडवन का आवे से पहिले सन 1800 से हैती मा कौनो रोग नाहीं रहा।
32	sports	जैईस अलोंसो से आगवा की कारीये सुरक्षा कार से तेल लेवे गईन वय जीत हासिल करय की खातिर बाहर आइ गईन।
1811	travel	अगर आप स्थगन का घोषणा से पहिले 2020 खातिर आपन उड़ाने अउर आवास बुक करे अअहैं, तो आपके खातिर एक मुश्किल स्थिति होई सकथे।
228	geography	इ सीधे ढाल वाले निशान पूरे चंद पर पाई गये रहे। एन्हन पर मौसम का कम से कम असर पड़त है। एसे इहो पता चलत है कि एका बनावे वाली भूगर्भीय घटनाएं हाल ही मा भई हैं।
449	nature	अउर फिर लगभग अप्रैल मा बारिश का बाद वापस पश्चिम से उत्तर का ओर, एक बार फिर से मारा नदी का पार कई का आवथीं।
217	sports	इ विचार काअबहिनों पूरी तरह से आईओसी द्वारा कोपेनहेगन मा अक्टूबर की बैईठक मा मंजूर कई जाय का बाकी है।
1598	science	वय लोग रेडियोधर्मी फास्फोरस का साथ फेज मा डीएनए या रेडियोधर्मी सल्फर का साथ फेज का प्रोटीन का चिह्नित करय वाला द्वि प्रयोग किहिन।
1024	science	इ बात बहुत पहिले से सब जानत है। इ न केवल इ बात कय पुष्टि करत है कि कम से कम कुछ डायनासोर के पंख रहा बल्की इ विवरण देत है कि जीवाश्म आमतौर पर रंग अऊर त्रि-आयामी व्यवस्था नाहीं बनाइ सकत हैं।
772	entertainment	एक विश्व मेला (आमतौर पर विश्व प्रदर्शनी, या बस एक्सपो कहा जाथे) कला अउर विज्ञान का बड़ा अंतरराष्ट्रीय त्योहार अहै।
819	travel	जब आप यात्रा करथीं, तो अपेक्षा करैं कि सब चीज अइसी न होइहें जइसे ऊ आपके घर मा रहीं। शिष्टाचार, कानून, भोजन, यातायात, आवास, मानक, भाषा आदि कुछ हद तक आपके निवास स्थान से भिन्न रही।
571	science	जब व्यक्ति मा कौनो विशेष लक्षण का कई रूप दिखाई देत हैं त वय लोग बहुरूपी होत हैं।
565	health	नियमित गतिविधि मा भाग लेवे वालन का दर्द का नकारात्मक धारणा का संदर्भ मा अधिक समर्थन का आवश्यकता होत है जेसे वय लोग सामान्य शारीरिक गति से पुराने दर्द अऊर बेचैनी का बीच का अंतर का अलग कई सकत हैं।
1871	nature	कठोर मौसम दुनिया मा कहूँ भी होई सकत है। एकर कईयो प्रकार हैं जऊन भूगोल, स्थलाकृति अऊर वायुमंडलीय परिस्थिति पर निर्भर कई सकत हैं।
474	crime	इफिसुस मा आर्टेमिस का मंदिर 21 जुलाई, 356 ईसा पूर्व का हेरोस्ट्रेटस द्वारा करे गए आगजनी का कार्य मा नष्ट कई देवा गा रहा।
1132	crime	जल्दिए, दंगा गियर से लैस अधिकारी लोगन यार्ड मा प्रवेश किहिन अऊर कैदियन का आंसू गैस से घेर लिहिन।
821	travel	ट्रैवल एजेंसियन ​​​​19वीं शताब्दी का आसपास से अहैं। एक ट्रैवल एजेंट आमतौर पर एक यात्रा खातिर एक अच्छा विकल्प होथे जऊन एक यात्री के प्रकृति, संस्कृति, भाषा या कम आय वाले देश का पिछले अनुभव से परे होथे।
1794	travel	अगर सर्दी मा उत्तरी बाल्टिक का पार करथीं, तो केबिन का जगह का जाँच करैं, काहे कि बर्फ से गुजरै से सबसे जादा प्रभावित लोगन खातिर काफी भयानक शोर होथे।
1622	geography	अमेज़ॅन नदी दुनिया की दुसरी सबसे लंबी अऊर सबसे बड़ी नदी है। एहमें दुनिया की दुसरी सबसे बड़ी नदी की तुलना मा 8 गुना ज़्यादा पानी है।
674	travel	दक्षिणी अफ्रीका मा कार प्रवेश करब, पूरे क्षेत्र की सुंदरता का देखय के  साथ ही साथ सामान्य पर्यटन मार्ग से दूर के  स्थानन पर जाये का एक अद्भुत तरीका है।
825	travel	अगर आप दुनिया का सस्ते, आवश्यकता, जीवन शैली या चुनौती खातिर देखै चाहथीं, तो अइसा करै का कुछ तरीका अहैं।
1327	science	धूमकेतु संभवतः कार्बनिक पदार्थ का साथ-साथ पृथ्वी पे जल वितरण का स्रोत रहे होइहें जे प्रोटीन बनाए सकथीं अउर जीवन का आधार दई सकथीं।
1314	health	उनके शोध से पता चला अहै कि अगर एक हार्मोन नियंत्रित करा जाथे तो ई बच्चे के भ्रूण के फेफड़े की विकास का गति देई।
444	business	वेनेजुएला मा सेवा क्षेत्र मा काम करै वाले दुई तिहाई, उद्योग मा काम करै वाले लगभग एक चौथाई अउर कृषि मा काम करै वाले कुल जनसंख्या का पांचवां हिस्सा अहै।
664	travel	वॉल्ट डिज़्नी वर्ल्ड का यात्रा कईयो अमाेरिकी परिवारन का लिए एक प्रमाुख तीर्थ स्थल का रूप मा प्रतिनिधित्व करत है।
873	entertainment	अगर आप जादा शौकीन अहैं तो जूस या स्मूदी बनाए सकथीं।
842	crime	एक बात इ है कि उत्तरी न्यू मैक्सिको मा नशे मा ड्राइविंग का गंभीर समस्या हैं अऊर नशे मा धुत ड्राइवरन का जमावड़ा छोट शहरन का बार का पास बहुत अधिक होत है।
1887	disasters	जब लोग धारा का विपरीत तैरय की कोशिश करत हैं तब अधिकांश मौउत थकान का कारण होत हैं। धारा का विपरीत तैरय की कोशिश करब असंभव होई सकत है।
1236	sports	जियानकार्लो फिसिकेला अपनी कार से नियंत्रण खोई दिहिन अऊर दौड़ शुरु होये का फौरन बाद ही गेम से बाहर होई गये।
732	sports	व्हिस्लर (वैंकूवर से 1.5 घंटे के ड्राइव) महंग अहै लेकिन 2010 का शीतकालीन ओलंपिक के कारण प्रसिद्ध अहै।
1917	entertainment	फ़िनलैंड मा नौका विहार एक राष्ट्रीय क्रीड़ा अहै, जेहमा हर सात या आठ लोगन का लिए एक नाव रहिन।
330	sports	बोबेक का तुलना मा कऊनो अउर क्लब खातिर अधिक प्रदर्शन या अधिक गोल नाही किहिस।
1211	entertainment	1989 मा वय ब्रूक्स अऊर ग्रोइनिंग का साथ द सिम्पसन्स बनावे मा मदद किहिन अऊर शो का पहिली लेखकन की टीम का काम पर रखय का लिए जिम्मेदार रहे।
912	technology	इहो ज़रूरी नाहीं है कि आप उ समुदाय से एक स्थानीय नंबर प्राप्त कई लें जेनके बीच मा आप रहत हैं। आप चिकन अऊर अलास्का का  जंगलन मा एक उपग्रह इंटरनेट कनेक्शन हासिल कर सकत हैं। आपक उ नंबर भी नाहीं चुनय का है जऊन इ दावा करत है कि आप सनी एरिजोना मा हैं।
488	religion	धर्म का स्थापना 15वीं शताब्दी मा गुरु नानक (1469–1539) करे रहेन। उनके बाद नौ गुरु अउर भएन।
1128	health	महिला अऊर पुरुष दुइनो द्वारा उनका भेजी गै सकारात्मक टिप्पणी अऊर ढेर प्रोत्साहन का कारण ऊ ई निष्कर्ष पर पहुंचीं की गर्भनिरोधक दवा का एक चिकित्सा आवश्यकता माना जाए का चाही।
1667	business	परिणाम स्वरूप, कौनो भी बाधा का दूर करय का लिए एक साथ काम करय वाले संगठन का प्रक्रिया, ग्राहक की जरूरत का पूरा करय का लिए, एक नई अभिनव प्रक्रिया का जन्म देई सकत है।
840	entertainment	हालांकि, ऊपर सूचीबद्ध लगभग सब कैसीनो वाले दारू पियय का व्यवस्था करत हैं ओनमें से कईयो का नाम से बड़ा मजा आवत है। (मुख्य रूप से अल्बुकर्क अऊर सांता फ़े का आसपास का बड़ा कैसीनो )
1027	science	"काहे से कि डायनासोर के पाख मा एक ठीक-ठाक शाफ्ट जेका ""रैचिस""कहत है, नाहीं पाई जात है लेकिन पंख की अन्य विशेषता पाई जात हैं। बार्ब्स अउर  बारबुल्स शोधकर्ता अनुमान लगाईन कि ""रैचिस' बाद का समय मा उन्नतशील विकास कय  संभावना रहे अऊर ई  अन्य विशेषता भी रहे।"
909	technology	असल मा, क्षेत्र कोड क अवैध नकल पर कौनो असर नाहीं पड़त है। डिस्क का बिट-फॉर-बिट कॉपी, हर उ डिवाइस पर ठीक से काम करी जहां मूल कापी करी।
661	entertainment	संगीत, फिल्म, साहित्य अऊर लोकप्रिय संस्कृति मा  एके लगातार चित्रण ने शहर अऊर एकरे स्थलन का दुनिया भर मा प्रसिद्ध बनावे मा मदद किहिन हैं।
1747	sports	अर्जेंटीना दुनिया का सर्वश्रेष्ठ पोलो टीमों अउर खिलाड़ियों मा से एक होए खातिर जाना जाथे।
1733	nature	1966 से सुंदरवन एक वन्यजीव अभयारण्य अहै, अउर ई अनुमान अहै कि अब ई क्षेत्र मा 400 रॉयल बंगाल टाइगर अउर लगभग 30,000 चित्तीदार हिरण अहैं।
1220	disasters	मशहद मा वही महिनवा एक अन्य एयरलाइन रनवे का पार करत समय एक दीवार से जाई का टकराई ग रहा। इ हादसे मा सत्रह लोगन की मौत होई गई रही।
73	crime	"कुछ हफ्ता पहिले, पत्रकार माकिस ट्रिएंटाफिलोपोलोस द्वारा अल्फा टीवी मा उनके लोकप्रिय टेलीविजन शो ""ज़ौंगला"" मा प्रकाशित जानकारी का बाद, संसद सदस्य अऊर वकिल, पेट्रोस मंटौवालोस का उनके कार्यालय के सदस्य का पद से निलंबित कइ देवा गवा, जउन की अवैध भ्रष्टाचार मा शामिल रहें।"
1151	sports	धीरे धीरे चल रहीस निर्णायक खेलवा मा जैईसे जैईसे प्रतियोगिता आगे बढ़िन दक्षिण अफ्रीकवा वाला अपन दक्षिणी  राज्यवन के विरूद्ध धीरे धीरे खेल में सुधार किहिन्।
1202	health	अदालतवा मा मुकदमवां का हिसाब से संयुक्त राष्ट्र की छावनिया से निकरे वाला कचरवा की सही से सफाई नाहीं भई जौने नाते हैती की सबसे बड़की नदी आरतीबोनाइट की सहायक नदीयावा में बैक्टीरिया पहुँचै लागे।
280	politics	विरोध प्रदर्शन का आयोजक कहिन की बर्लिन, कोलोन, हैम्बर्ग अउर हनोवर जइसन जर्मन शहरन मा लगभग 100,000 लोग आएं।
1508	education	वर्चुअल स्कैफोल्ड्स का सॉफ्टवेयर मा आंतरिक रूप देवा गा अहै अउर ई उन प्रक्रिया पर सवाल उठावै, संकेत दे अउर समझावै खातिर अहै जऊन छात्र खातिर अकेले संभालब चुनौतीपूर्ण होई सकथे।
1332	technology	नेक्स्टजेन एक अइसी प्रणाली अहै की एफएए का दावा अहै कि एसे विमान का छोटे मार्ग पे उड़ान भरै अउर हर साल लाखों गैलन ईंधन बचावै अउर कार्बन उत्सर्जन मा कटौती करै का अनुमति मिली।
1557	technology	इ सामान्य बात होई ग लेकिन लोहा की वजह से वैगनन का लकड़ी का पहियन पर बहुत अधिक घिसाव होये लगा।
2002	education	यदि आप सर्दी मा आर्कटिक या अंटार्कटिक क्षेत्र का यात्रा करत हैं त आपक ध्रुवीय रात का अनुभव होई एकर अर्थ इ है कि सूर्य क्षितिज से ऊपर नाहीं निकली।
1035	science	रॉस्बी संख्या जेतना छोट होत है चुंबकीय उत्क्रमण के संबंध में तारा वोतना ही कम सक्रिय रहत है।
299	politics	दूसरे वाक्य  का नाकामयाबी, जऊन समान-लिंग नागरिक संघ पर प्रतिबंध लगावे का प्रस्ताव करथे, संभवतः भविष्य मा नागरिक संघ खातिर दरवाजा खोल सकथे।
321	business	पहली बार, पिछले साल चीन जर्मनी से अधिक कार का निर्यात करिस अउर ई उद्योग खातिर सबसे बड़े बजार का रूप मा संयुक्त राज्य अमेरिका का पीछे छोड़ दिहिस।
179	education	रिपोर्ट से पता चला है कि परीक्षण का अंक मा बहुत तेजी से भई रही अऊर आरोप लगाईस कि स्कूल वाले अंदर से समस्या का पता त लगाईन लेकिन निष्कर्ष पर कार्रवाई नाहीं किहिन।
1764	travel	एके अलावा, ई बात से अवगत रहैं कि गंध भालू अउर अन्य वन्यजीवन का आकर्षित करथे, ई लिए गंधयुक्त खाद्य पदार्थ का लई जाए या पकावै से बचैं अउर एक स्वच्छ शिविर रखैं।
1851	sports	ई संबंधित अहै मगर आमतौर पर अल्पाइन शैली स्की टूरिंग या पर्वतारोहण शामिल नाही अहै, बाद वाले लोगन का खड़ी इलाके मा करा जाथे अउर बहुत कठोर स्की अउर जूते का जरुरत होथे।
1076	politics	"बुश का  प्रवक्ता गॉर्डन जॉनड्रो उत्तर कोरिया के फैसला का ""कोरियाई प्रायद्वीप का सत्यापन योग्य परमाणुकरण का प्राप्त करै का लक्ष्य का दिशा मा एक बड़ा कदम"" कहिन।"
702	travel	आपके पासपोर्ट आपके यात्रा का तारीख का बाद कम से कम 6 महीने खातिर वैध होए का चाही। आपके ठहरै का अवधि का साबित करै खातिर एक वापसी/आगे का यात्रा टिकट के जरुरत होथे।
130	politics	आज के एलान ई साल मार्च मा सरकार के द्वारा अतिरिक्त वाहन उपलब्ध करावे का वादा का भी लागू कई दिहिस।
238	geography	"स्टोफन कहिन, ""जहां तक ​​हम जानित हैं, सिर्फ़ एक ग्रह पिंड है जऊन टाइटन की तुलना मा ज़्यादा गतिशीलता देखावत है अऊर ओकर नाम पृथ्वी है""।"
693	geography	यरुशलम इज़राइल का राजधानी अउर सबसे बड़ा शहर अहै, हालांकि जादातर अन्य देश अउर संयुक्त राष्ट्र एका इज़राइल का राजधानी के रूप मा मान्यता नाही देथीं।
188	disasters	9 अगस्त की रात का हिसाब से, मोरकोट की नजर चीनी प्रांत फ़ुज़ियान से लगभग सत्तर किलोमीटर दूर रही।
81	nature	हेस्परोनीचस एलिजाबेथ, ड्रोमेयोसॉरिड परिवार का  एक प्रजाति अहै अऊर वेलोसिरैप्टर का निकटतम रिश्तेदार अहै।
1201	health	संयुक्त राष्ट्र के शांतिदूत जौने  2010 का भूकंपवा का बाद हैती पहुंचे अऊर रोग फैलावे का दोषी ठहराय जात है कहें की इ रोगवा सैनीकन का छावनी का बगल से ही शुरू हुवा रहा।
1072	disasters	नवीनतम बुलेटिन का हिसाब से, समुद्र का स्तर की रीडिंग से संकेत मिला की सुनामी उत्पन्न भय रही। पागो पागो अऊर नीयू का पास कुछ सुनामी गतिविधि दर्ज करी गै।
436	religion	द्रुकग्याल द्ज़ोंग पारो जिले का ऊपरी भाग (फोंडे गांव मा) एक तबाह किला अउर बौद्ध मठ अहै।
279	politics	विजेता का सब मिलै वाले देश का रूप मा, फ्लोरिडा रोमनी का आपन पचासो प्रतिनिधि दई दिहिस अउर उनका रिपब्लिकन पार्टी का नामांकन खातिर सबसे आगे कई दिहिस।
