index_id	category	text
937	business	སྤྱི་མཐུན་གཞུང་གི་དབང་བའི་རྒྱལ་ཁབ་དཔེར་ན་ ཡུ་ནེའི་ཀྲེག་ཨིསི་ཀྲེག་དང་ཀེ་ན་གྲ་ཚུ་ནང་ལུ་ འོང་འབབ་ཀྱི་ཁྲལ་ཚུ་ སྤྱི་མཐུན་གཞུང་དབང་དང་ས་གནས་ཀྱི་གནས་ཚད་ཚུ་ནང་ལུ་ཡང་བཀལ་དོ་ཡོདཔ་དང་དེ་ཡང་ ལུང་ཕྱོགས་ལས་ལུང་ཕྱོགས་ཀྱི་བར་ན་ཡང་ ཁྲལ་གྱི་གནས་ཚད་དང་མཐོ་དམའ་ཚུ་སོ་སོ་སྦེ་འོང་ཐབས་ལུ་ཨིན།
515	education	ཕྱི་དར་འདི་གིས་ ལྷབ་སྦྱང་ཐབས་ལམ་དང་ ཡོན་ཏན་སྤེལ་ནིའི་ནང་ལུ་ ཁྱབ་ཆེ་དྲག་སྦེ་རང་ འགྱུར་བཅོས་འབྱུང་ཡོདཔ་ཨིན་མས།
1581	nature	ཨེས་ས་སིན་ཟེར་མི་འབུཔ་དང་ འདྲེ་ཤིག་གཉིས་ཆ་ར་ ཁོང་རའི་ཚང་དང་ ཡང་ན་ འཚོ་བ་བརྟེན་སའི་ས་སྒོ་ནང་ལུ་ སྡོད་ཚུགས་མི་ཅིག་ཨིན།
1439	politics	འཛིང་ཐོནམ་ཅིག་རང་ བིར་ཊེན་གྱིས་ ཇར་མ་ནི་གི་གྲུ་ཚུ་ བཀག་ཆ་འབད་ནུག
1374	nature	ང་བཅས་ཀྱིས་ འདི་ལུ་ རིགས་མཚན་འགྱུར་བའི་བྱ་རིམ་ཟེར་ རིགས་མཚན་གསརཔ་ཅིག་ལུ་འགྱུར་བའི་བྱ་རིམ་ཅིག་སྦེ་གོ་འོང་། རིགས་མཚན་འགྱུར་བ་འདི་ བཀག་མ་ཚུགསཔ་ཅིག་དང་ འཕེལ་འགྱུར་གྱི་རིམ་པ་ ཁག་ཆེ་ཤོས་ཅིག་ཨིན།
1120	health	ཐུག་རྐྱེན་འདི་ནང་ལུ་ སྐྱེ་ལོ་༦༤ལང་མི་ སྣུམ་འཁོར་ཀྲག་གི་དེད་གཡོགཔ་འདི་ལུ་ རྨ་རྐྱེན་མ་བྱུངམ་ཨིན་མས།
1612	travel	ཨིན་རུང་ ས་སྒོ་ཚད་ཅིག་གི་ནང་ལུ་ དེད་གཡོགཔ་ཚུ་གིས་ ལམ་ལུགས་ལུ་གནས་དོ་ཡོདཔ་ལས་ ཧ་ལམ་ཕོ་ཚོད་དཔག་ཚུགས་དོ་ཡོདཔ་ཨིན་མས།
1071	politics	ཨིན་རུང་བློན་ཆེན་ཇོན་ཧོ་ཝཊ་གིས་སླབ་མི་ནང་ དེ་སྦེ་འབད་མི་འདི་ ཏཱསི་མ་ནི་ཡ་གཞུང་གིས་ ཨཱསི་ཀྲེ་ལི་ཡ་གི་དྲོ་ལར་ས་ཡ་༤༥ཁ་སྐོང་བྱིན་ནི་གི་ནང་ལུ་ སྨན་ཁང་གི་མཐུན་རྐྱེན་ཚུ་མར་ཕབ་འབད་ནི་ལས་ ཉམས་སྲུང་འབད་ནི་གི་དོན་ལས་རྐྱངམ་ཅིག་ཨིནམ་སྦེ་བཀོད་ནུག
1964	religion	ཨམ་སྲུ་ཚུ་ འཆར་གཞི་མེད་པར་ དགོན་པ་ལུ་ལྷོད་པ་ཅིན་ དགོན་པའི་ཁ་ཐུག་ལས་ ཨམ་སྲུ་ཚུ་ལུ་ སྤུར་ཆས་ཚུ་གནང་ནི་ཡོདཔ་ད་ གལ་སྲིད་ ཁྱོད་རའི་གཟུགས་ཁར་ འོད་ཆེམ་ཆེ་གི་གྱོན་ཆས་གྱོན་འོང་པ་ཅིན་ འཛུལ་སྒོ་ཁར་བཞུགས་པའི་ དགེ་སློང་དང་ ཨ་ཎིམོ་ཚུ་ལས་ དགའ་འཛུམ་ཐོབ་དོ་ཡོདཔ་ཨིན།
1753	business	ཨིས་ཀྲེན་ལི་གི་དངུལ་བྱང་ཡོད་པ་ཅིན་ བིར་ཀྲིཤི་གི་པ་འུནཌ་འདི་ མཚོ་གླིང་ག་ཏེ་འབད་རུང་ འགྱོ་བཏུབ་ནི་དང་ འཕྲལ་འཕྲལ་ ཡུ་ཨེས་ཀྱི་དྲོ་ལར་ཡང་འགྱོ་བཏུབ།
1521	science	ཁོ་གིས་འབད་བ་ཅིན་ འགྲོ་བ་མིའི་བྱ་སྤྱོད་སྐད་སྒྱུར་འབད་ནི་གི་རིག་རྩལ་འདི་གིས་ སྒོ་ནོར་སེམས་ཅན་ རོ་ཁྱི་གིས་ཡང་ བརྗེ་སོར་འབད་ཚུགས་པས་ཟེར་ཨིན་མས།
1077	disasters	ཨེཀྲ་ལེན་ཀྲིག་རླུང་འཙུབ་ནམ་དུས་ཀྱི་ ཨང་གནས་བཅུ་པ་སྦེ་མིང་བཏགས་ཡོད་མི་ རླུང་འཚུབས་སབ་ཀྲོ་པི་ཀཱལ་ཨིསི་ཀྲོམ་ཇེ་རི་འདི་ ད་རིས་ ཨེཀྲ་ལེན་ཀྲིག་རྒྱ་མཚོའི་ནང་ལུ་ བཏགས་ཡོདཔ་ཨིན།
508	health	ཨེ་ཊེན་ཤཱན་ཌིསི་ཨོ་ཌར་ཟེར་མི་འདི་ རྩ་ཁམས་ནད་རྟགས་དང་འབྲེལ་བའི་ ཊའེཌ་གི་ནད་རྟགས་ཚུ་ཨིནམ་ད་ དེ་ཡང་ མ་བརྟགས་པ་དང་ རྣམ་གཡེང་ དེ་ལས་ སྡོད་མ་ཆགས་པ་ ཡང་ཅིན་ ནུས་ཤུགས་ལས་ལྷག་པ་ཚུ་ཨིན་མས།
1845	travel	རིའི་རྩེ་ཚུ་ལས་མཐོང་སྣང་ ཧ་ལས་སི་སི་ཚུ་མཐོངམ་ཨིན། རི་གུར་འཛེགས་མི་ འཛམ་གླིང་ནང་གི་མི་འདི་ཚུ་གིས་ རྒྱུན་མ་ཆད་པར་ ལམ་གསརཔ་ཚུ་བཟོཝ་ཨིན།
306	health	ཁོ་ཤི་མི་འདི་ཡང་ མཆིན་པའི་ནང་མཁྲིསཔ་གི་དུང་ཅུང་ལུ་ ཀེན་སར་ཐོབ་ལས་བརྟེན་ཨིན་ཟེར་ ཁྱབ་བསྒྲགས་འབད་ནུག།
1881	politics	 ཕོ་མོའི་དབྱེ་བ་བཀོད་དེ་མེད་མི་ཡང་ན་ ཡིག་ཆ་དུས་མཐུན་མེད་མི་ཚུ་ལུ་ གཞུང་གིས ལམ་ཡིག་སྤྲོད་འདོད་ཡོད་མི་ཚུ་མ་འདྲཝ་ཨིན།
175	education	མོ་ར་ ཨེཊ་ལཱན་ཊ་ལུ་སྡོད་པའི་རིང་ མི་དམངས་ལས་ ངལ་རང་ཚུ་ཐོབ་ཡོདཔ་མ་ཚད་ ཁྲོམ་ཁའི་ཤེས་རིག་ནང་ལུ་ གསར་གཏོད་བཏོན་མི་ལུ་ ངོས་ལེན་ཚུ་ཡང་ཐོབ་ནུག
1040	technology	༨༠༢.༡༡ཨེན་གྱི་མགྱོགས་ཚད་འདི་ ཧེ་མའི་མཐུན་རྐྱེན་ཚུ་དང་ཕྱདཔ་ད་ལུ་ མགྱོགས་སུ་ཅིག་སྦེ་རང་ཡོདཔ་ལས་ མགྱོགས་ཚད་མཐོ་ཤོས་རང་ ཨེམ་བིཊ་༦༠༠ཚུན་འགྱོ་ཚུགས་དོ་ཡོདཔ་ཨིན་མས།
1823	travel	ཁྲལ་ཡངས་ཡོད་པའི་ས་སྒོ་ནང་ལས་ ཅ་ལ་ཚུ་ཉོ་ནི་འདི་ ཁྲལ་མ་ཕོགཔ་སྦེ་ ཚོང་ཚུ་ཉོ་ནི་གི་ གོ་སྐབས་ཅིག་ཨིན།
1930	travel	གནམ་གྲུ་གི་སྡེ་རིམ་དང་པ་དང་ ཚོང་འབྲེལ་སྡེ་རིམ་གྱི་ཤོག་འཛིན་གཏོག་སྟེ་རྒྱུན་འབྲེལ་འཐབ་མི་འདི་གིས་ རིན་དངུལ་མངམ་འགྱོ་ནི་ལས་ལྷག་སྟེ་གཞན་ག་ནི་ཡང་མེད། ༼འདི་བ་འདི་ ཁྱོད་ཀྱི་དོན་ལས་ ཁྱོད་རའི་ལས་སྡེ་འདི་ལུ་འབད་བཅུགཔ་དྲག།༽
758	travel	རྒྱུ་ཡོད་མི་ཚུ་གིས་ འཛམ་གླིང་ནང་ལུ་ གནམ་གྲུ་ནང་ལུ་འགྱོ་ཡི་རང་ འ་ནི་བཟའ་ཁང་ཚུ་ནང་ལས་ཕར་ སྡོད་དོ་ཡོདཔ་ཨིན་མས།
33	sports	པི་ཀོ་ཝཊ་ཇུ་ནི་ཡར་འདི་ སྤྱི་ལོ་༢༠༠༩ལུ་ ཧང་ག་རི་ཡ་ལུ་ སྣུམ་འཁོར་རྒྱུག་འགྲན་འགོ་འདྲེན་འཐབ་པའི་ཤུལ་ལུ་ བཏོན་བཏང་ནུག
1418	geography	ཇ་པཱན་ལུ་ མཚོ་གླིང་ཡུདཔ་ཅིག་སྟོང་ཕྲག་༧(སྦོམ་ཤོས་རང་ ཧོན་ཤུ)ཡོདཔ་ལས་ འཛམ་གླིང་ནང་ལུ་ མཚོ་གླིང་སྦོམ་ཤོས་༧པ་གི་གྲངས་སུ་ཚུད་དེ་འདུག
1431	technology	སྒྲིག་བཀོད་མང་ཤོས་ཅིག་རང་ (ཨེ་པི་ཨེ་སྒྲིག་བཀོད)ཆ་ཤེས་འདི་དང་འདྲན་འདྲ་དང་ ཡང་ན་ ཧ་ལམ་འདྲན་འདྲ་འོང་དོ་ཡོདཔ་ཨིན།
740	geography	མཚོ་གླིང་༡༥ཡོད་པའི་སྡེ་ཚན་འདི་ཡང་ རྒྱ་མཚོ་ཀི་ལོ་མི་ཊར་གྲུབ་བཞི་ ས་ཡ་༢.༢ལྷགཔ་ཅིག་གི་ནང་ལུ་ ཁྱབ་སྟེ་ཡོདཔ་ཨིན་མས།
361	science	ཕོ་ཀྲོན་ཚུ་ རྡུལ་ཕྲན་བཟོ་མི་ཅ་ཆས་ཚུ་བ་ཡང་ ཆུང་ཀུ་སྦེ་ཡོདཔ་ཨིན།
785	nature	རི་དྭགས་སེམས་ཅན་ཚུ་ གཅིག་ལས་འབདན་ བྱོག་འགྱོ་མི་དང་ ཡང་ན་ གནོད་འཚུབ་བཀལ་མི་ཅིག་འབད་འོང་དོ་ཡོདཔ་ཨིན་མས། གནས་སྟངས་འདི་ ཁོལ་སི་སི་དང་ཚ་ཏོམ་ ཡང་ན་ ལཱ་ཁག་ཅིག་སྦེ་འོང་ནི་ཨིན་མས།
574	nature	གྱོག་མོ་ཚུ་ གནས་སྤོ་འགྱོ་མི་འདི་ཡང་ བཟའ་འཐུང་གི་རིགས་ཉུང་སུ་སྦེ་འགྱོ་བའི་སྐབས་ལུ་ཨིན་མས། དེ་བསྒང་ གྱོག་མོ་ཚུ་གིས་ ཉིན་བསྟར་བཞིན་བསྒྱུར་བཅོས་འབད་ཡི་རང་ གནས་སྐབས་ཀྱི་ཚང་བཅགས་དོ་ཡོདཔ་ཨིན་མས།
1798	entertainment	ས་སྒོ་ལ་ལུ་ཅིག་ནང་ལུ་ ཁྱིམ་ནང་སྦེ་ ཆང་གི་རིགས་འདི་ཚུ་ འབྱིན་དོ་ཡོདཔ་ཨིན་མས། ཨིན་རུང་ ཆང་འགྲང་པ་ཅིན་ ལེགས་ཤོམ་སྦེ་རྩེད་མི་ཚུགས་ཟེར་ཤེས་ནི་འདི་གིས་ རྒྱལ་སྤུང་རྩེདམོ་ ལེགས་ཤོམ་སྦེ་རྩེད་མི་ཚུ་གིས་ ཆང་མ་འགྲང་པར་སྡོད་དགོཔ་ཁག་ཆེ་བའི་སྐོར་ལས་ ཤེས་དོ་ཡོདཔ་ཨིན།
1707	travel	ཀེ་ས་བལན་ཀ་འདི་ མོ་རོཀ་ཀོ་ལུ་ ཚོང་རྐྱབ་ནིའི་སྤྲོ་བ་ ཉུང་ཤོས་ཡོད་མི་ཅིག་ཨིན།
126	entertainment	ཨཱལ་གོ་རི་དང་ གུང་བློན་ཊོ་མི་ཕ་རེང་གིས་ སྒྲིག་ཡངས་ཀྱི་སྒོ་ལས་ ཁོང་རའི་གནས་ཚུལ་གཙོ་དོན་ཚུ་ མགྱོགས་སུ་སྦེ་སླབ་ནི་འདུག (གོ་རི་གིས་ གནས་ཚུལ་གཙོ་དོན་མགྱོགས་སུ་སྦེ་ལྷག་མི་འདི་ཡང་ དི་ཨོ་ནི་ཡན་གྱིས་ ཁོ་ར་ སྤྱི་ལོ་༢༠༠༠ལུ་ ཨེ་ལེག་ཊོ་རེལ་ཀོ་ལེཇ་ཕམ་སོང་པའི་ཤུལ་ལུ་ ཊི་པར་དང་གཅིག་ཁར་ མི་ཚེ་ནང་ལུ་ ལུས་འབྲེལ་ཞིམ་ཏོག་ཏོ་འབད་ཡོད་པའི་སྐོར་ལས་ སྙན་ཞུ་འབད་མི་འདི་ཨིན་མས)
1567	politics	ཡིག་ཆ་འདི་ མི་དམངས་ཀྱི་གདོང་ཁར་ འགོ་དང་པ་རང་ སྤྱི་ཟླ་༧པའི་སྤྱི་ཚེས་༨ལུ་ ཇོ་ཧོན་ནིག་སཱོན་གྱིས་ ཨིན་ཌི་པེན་ཌེནསི་ཧོལ་གྱི་རྡོ་ཆལ་ནང་ལུ་ ལྷག་ནུག
1087	science	ཟླཝ་འདི་གིས་ འཛམ་གླིང་ལུ་ གློ་བུར་གྱི་ འཐེན་ཤུགས་འབད་རྩོལ་སྐྱེད་དོ་བཟུམ་འབད་ མིལ་ཀི་ཝེ་འདི་གིས་ ས་གི་ཏཱ་རཱསི་རྒྱུ་སྐར་གྱི་ཐོག་ལུ་ འབད་རྩོལ་སྟོབས་ཤུགས་བཏོནམ་ཨིན།
76	politics	"ཨིན་རུང་ ཁོ་གིས་ རོའི་ཝི་ཝ་དྲི་འདི་ ""མངའ་ཁོངས་ནང་ལུ་གཞི་ཚུད་ཚར་བའི་ཁྲིམས་ལུགས་"" ཅིག་ཨིནམ་སྦེ་ ཧེ་མ་ལས་ སླབ་བརྗོད་བཀོད་མི་འདི་ ལོག་ཅི་ར་བཀོད་དེ་ཡོདཔ་དང་ འདི་ཡང་ མངོན་མཐོའི་ཁྲིམས་འདུན་གྱི་འགྱུར་མེད་དབང་བཟུང་འདི་ ཁག་ཆེ་བའི་སྐོར་ལས་ གཙོ་བོར་བསྟེན་ཏེ་བཤད་ཡོདཔ་ཨིན།"
778	technology	བརྙན་ཤོག་འདི་རྫོགས་སོང་པ་ཅིན་ འཇམ་ཏོང་ཏོ་སྦེ་ ལོག་བཙུགས་ཚུགས་དོ་ཡོདཔ་མ་ཚད་ པར་གྱི་ཚད་གཞི་འདི་ཡང་ ད་རེས་ཀྱི་ཌི་ཨེས་ཨེལ་ཨར་གྱི་ པར་ཆས་བཟུམ་བཏོན་ཚགས་དོ་ཡོདཔ་ཨིན་མས།
87	crime	ད་རིས་ ཇེཕ་ཝེ་སི་དང་ གཞན་མི་ཉམས་རྒུདཔ་༩་ལས་༣གི་ སྤུར་སྦྱང་ཚུ་འབད་མི་དང་འབྲེལ་ སྤྱི་ཟླ་༣པའི་སྤྱི་ཚེས་༢༡ལུ་ སློབ་གྲྭ་ནང་ལུ་རྐྱེན་ངན་འབྱུང་མི་ནང་ གྲལ་གཏོགས་ཡོད་པའི་དོགས་པ་ཡོད་མི་ ད་རུང་ར་ བུཚ་གཅིག་བཟུང་ཡོདཔ་སྦེ་ རེདྲི་ལེག་མི་སྡེ་ནང་ལུ་ གནས་ཚུལ་དར་ཁྱབ་འགྱོ་ནུག
484	religion	ལག་སམ་བག་གི་སྐོར་ལས་ ལོ་རྒྱུས་རིངམོ་སྦེ་རང་ཡོད་རུང་ རང་དབང་འདི་ སྤྱི་ལོ་༡༨༣༩ལས་ ཐོབ་ནུག
374	science	འཛམ་གླིང་ནང་ལུ་ པའུནདྲ་༢༠༠ ༼ཀེ་ཇི་༩༠༽ ཐོན་མི་ མི་འདི་གིས་ ཨའི་ཨོ་ཁར་ལུ་ པའུནདྲ་༣༦ ༼ཀེ་ཇི་༡༦༽ ལས་འགལ་མི་ཐོན་ནི་ཨིན་མས། འ་ནི་འབདཝ་ད་ འཐེན་ཤུགས་འདི་གིས་ ཁྱོད་གུར་ལུ་ ཉུང་སུ་ཅིག་ལས་འགལ་མི་འཐེན་དོ་ཡོདཔ་ཨིན།
996	travel	དེ་ཚུ་ཆ་མཉམ་ནང་ལུ་ གནམ་གྲུའི་ལས་གཡོག་ལུ་ ཐད་ཀར་དུ་ བརྒྱུད་འཕྲིན་གཏང་སྟེ་ བདག་སྲུང་འབད་ཚུགས།
113	business	ཨཱསི་ཀྲེ་ལི་ཡ་གི་ཧེ་མའི་ཉམས་སྲུང་ཅན་གྱི་གཞུང་འདི་གིས་ ཁོ་གི་དཔལ་འབྱོར་འདི་ ཤུགས་སྦེ་ར་ རྡོ་སོལ་ལུ་བརྟེན་ཏེ་ཡོད་ནི་འདི་གིས་ ཀིའོ་ཀྲོ་འགན་ཡིག་འདི་ཆ་སྦྱོར་འབད་མ་བཏུབ་ཨིནམ་དང་ འདི་བཟུམ་འབད་ རྒྱ་གར་དང་རྒྱ་ནག་རྒྱལ་ཁབ་ཚུ་ཡང་ ཐོན་རླུང་གི་གནས་ཚད་འདི་ལུ་ མ་གནས་པ་ཡོདཔ་ཨིན།
578	science	ཁམས་ཕྲན་ཚུ་ གཞི་འགྱམ་ཅིག་ཨིན་པའི་ཁར་ ཚེ་སྲོག་གི་སྐོར་ལས་ ཞིབ་འཚོལ་འབད་བ་ལུ་ ཁག་ཆེ་ཤོས་ཅིག་འབདཝ་ལས་ ཚེ་སྲོག་གི་ཆ་ཤེས་མེད་ཐབས་མེདཔ་ཅིག་ཨིན་མས།
1050	politics	སྙན་ཞུ་འདི་ ཨི་རག་ལུ་ ད་རེས་ཡོད་པའི་ བཀོད་ཁྱབ་ཀྱི་སྲིད་བྱུས་འདི་ལུ་ གནམ་མེད་ས་མེད་ ཁག་ཆེ་དོ་ཡོདཔ་ལས་ ཕྲལ་རང་ བསྒྱུར་བཅོས་འབད་དགོཔ་སྦེ་ཨིན་མས།
45	business	སྤྱི་ལོ་༡༧༥༩གི་སྤྱི་ཟླ་༩པའི་སྤྱི་ཚེས་༢༤ལུ་ ཨར་ཐུར་གི་ནིས་གིས་ ཨ་ཡར་ལེནཊ་གི་ དྲུབ་ལིན་ལུ་ སེནཊ་ཇེམསི་གེཌ་ཆང་བཟོ་ཁང་ ལོ་སྟོང་ཕྲག་༩གི་རིང་ལུ་ གླ་ཁར་བཏང་ནི་གི་སྐོར་ལས་ མཚན་རྟགས་བཀོད་ནུག
115	business	ལས་སྡེ་འདི་གིས་ ཁོང་གི་ཁེ་སང་ཐོན་ཁུངས་འདི་ སྣ་ཁག་སྦེ་བཟོ་སྟེ་ ཨིསི་ཀཱའིབ་གིས་ དྲག་ཤོས་ཅིག་སྦེ་དབང་བཟུང་འབད་དེ་ཡོད་མི་ རྒྱ་ནག་དང་ཤར་ཕྱོགས་ཡུ་རོབ་ དེ་ལས་ བཱར་ཛིལ་ཚུ་ནང་ལུ་ ཡོངས་གྲགས་བཟོ་ནི་གི་རེ་བ་སྐྱེདཔ་ཨིན་མས།
1107	crime	འདི་ནང་ལུ་ ཁོང་ཆ་ཁྱབ་ཀྱིས་ སྐྱེ་ལོ་༥༣ལང་མི་ ས་རོ་ཇ་བཱ་ལ་སུ་བཱར་མ་ནིའན་གི་ཕུངམོ་འདི་ ཁྲག་ཁོག་ཁོ་འབད་མི་ མལ་ཆ་གི་སྤུར་ཏེ་ཡོདཔ་སྦེ་མཐོང་ནུག
811	sports	ལམ་འགྲུལ་འབད་ནི་འདི་ ཕྱི་ཁའི་ལས་སྣ་ཅིག་ཨིན། དེ་ནང་ལུ་ རང་བཞིན་གནས་སྟངས་ནང་ རྐང་ལམ་བཟོ་སྟེ་ཡོད་མི་ཚུ་ནང་ ལམ་འགྱོ་ནི་ཚུ་ཚུདཔ་ཨིན།
1016	politics	ཁོ་གིས་ རྒྱལ་ཡོངས་སྲུང་སྐྱོབ་གྲོས་དཔོན་སྦེ་ ཀར་ཊར་ལུ་ སྤྱི་ལོ་༡༩༨༧ལུ་ ཀེམ་དྲེ་བིག་ཨེ་ཀོརཊ་དང་ སྤྱི་ལོ་༡༩༧༠དོན་གྲངས་ནང་ལས་ ཡུ་ཨེས་དང་རྒྱ་ནག་གི་བར་ནའི་མཐུན་ལམ་ལེགས་ཤོམ་བཟོ་ནི་ དེ་ལས་ སྤྱི་ལོ་༡༩༩༧ལུ་ ཨི་རཱན་ལུ་ངོ་བརྒལ་འགྲེམ་སྟོན་བྱུང་པའི་སྐབས་ལུ་ ཡུ་ཨེས་གི་དོན་གཅོདཔ་དང་མི་ཁུངས་བཙན་ནང་བཞག་མི་གི་གནད་དོན་སེལ་ནི་ འདི་བཟུམ་སྦེ་ སྤྱི་ལོ་༡༩༧༩ལུ་ སོ་ཝེཊ་གིས་ ཨཕ་ག་ནིས་ཏཱན་འཕྱོག་པའི་ནམ་དུས་ལུ་ བདེ་སྒྲིག་འབད་ནི་ཚུ་ནང་ལས་ཕར་ རྒྱབ་སྐྱོར་ཚུ་འབད་ནུག
1369	nature	སྲོག་ལྡན་སྡེ་ཚན་ཅིག་༼གྱངས་ཁ་ཉུང་སུ་ཅིག་༽ཁོང་ར་བྱུང་སའི་སྡེ་ཚན་ལས་སོ་སོ་འགྱོ་བ་ཅིན་༼དཔེ་འབད་བ་ཅིན་ཁོང་ར་གངས་རི་གི་ས་ཁོངས་དང་ ཆུ་ཡོད་ས་ ཡང་ན་ ལོག་སྟེ་འོང་མ་ཚུགས་པའི་ས་གནས་ མཚོ་གླིང་བཟུམ་ནང་འགྱོ་བ་ཅིན་༽ ཁོང་ར་ཧེ་མ་གནས་ཏེ་ཡོད་སའི་མཐའ་འཁོར་ལས་ གནས་སྟངས་སོ་སོ་ཅིག་ན་ལྷོད་ལྷོདཔ་བཟུམ་འབད་འཚོར་འོང་།
1303	disasters	མ་རིའི་ན་ལུ་ ས་ཡོམ་འདི་ གཟའ་སྤེནཔ་གི་དྲོ་པ་  ཆུ་ཚོད་༧དང་སྐར་མ་༡༩ལུ་རྐྱབ་ནུག་༼ཇི་ཨེམ་ཊི་གི་ ཆུ་ཚོད་ ༩ དང་སྐར་མ་༡༩་ལུ༽
1215	travel	འགོ་ཐོག་སྙན་ཞུ་དང་འཁྲིལ་བ་ཅིན་ གནམ་གྲུ་འདི་ ཨུ་རུམ་ཅི་ལུ་ གློ་འབུར་ཆགས་ནི་གི་གོ་སྐབས་མ་འབྱིན་པའི་ཤུལ་ལུ་ ཨཕ་ག་ནིས་ཏཱན་ལུ་ ཁ་བསྒྱུར་དགོཔ་ཐོན་ཡོདཔ་སྦེ་ཨིན་མས།
