index_id	category	text
691	travel	མཚོ་ལུ་ གྲུ་སྐོར་ནང་འགྱོ་ནི་དང་ ས་གནས་འདི་ཁར་འགྱོ་ནི་འདི་ གཅིག་ཁར་འབད་བཏུབ།
1948	travel	ས་གནས་འདི་ནང་འབྱོན་པའི་སྐབས་ རོ་མཱན་ཀེ་ཐོ་ལིག་གི་དུར་ཁྲོད་དང་ འཛམ་གླིང་གི་མི་རློབས་གྲངས་མེདཔ་ཅིག་ཡོདཔ་ ཐུགས་ལུ་བསྣམས་དགོ
948	travel	གྲུ་སྐྱོད་ནང་ལུ་ཚར་གཅིག་འཛུལ་བའི་བསྒང་ལས་ གེ་ར་མཛེས་ཆ་དང་ལྡནམ་སྦེ་མཐོང་འོང་།
1857	travel	དེ་བཟུམ་སྦེ་རང་ ཤེང་གཱན་སྐྱོད་ཐམ་འདི་ཡོད་པ་ཅིན་ ཤེང་གཱན་ས་ཁོངས་ནང་ཚུད་མི་ རྒྱལ་ཁབ་གཞན་ཚུ་གི་དོན་ལུ་ཡང་ སྐྱོད་ཐམ་སོ་སོ་སྦེ་ བཟོ་མ་དགོཔ་ལས་ ཏི་རུ་ དུས་ཚོད་ དང་ཤོ་ཀུའི་ལཱ་ཚུ་འབད་ནི་ནང་ དུས་ཚོད་འཕྲོ་བརླག་མི་འགྱོ།
675	travel	ས་གནས་འདི་ཚུ་ནང་ལུ་ སྣུམ་འཁོར་ག་བཟུམ་གྱིས་རང་ལྷོད་ཚུགས་ནི་ཨིན་རུང་རང་ མང་ཤོས་ཅིག་ནང་ལུ་ འཁོར་ལོ་སྦོམ་ཡོད་མི་ ༤*༤ ཡོད་མི་རྐྱངམ་གཅིག་གིས་ལྷོད་ཚུགསཔ་ལས་ ༤*༤ ལག་ལེན་འཐབ་དགོཔ་འདུག།
1800	travel	ཁྱེགས་དང་ཁཝ་ཡོད་སའི་ལམ་བདའ་སྟེ་ གྱེལ་ཏེ་རྐྱབ་ནི་གི་ཉེན་ཁ་ཡོདཔ་ལས་ ཨ་རྟག་ ལམ་རྩི་ནག་བཏང་ས་ལས་ཕར་འགྱོ་དོ་བཟུམ་ཅིག་ འགྱོ་མི་ཚུགས།
1737	travel	སྦོ་ལོགས་ཁར་ཡོད་པའི་ ས་གནས་ཚུ་ནང་འགྱོ་དགོ་པ་ཅིན་ གླ་འཁོར་ནི་འགྱོ་ནི་འདི་ སྟབས་བདེ་ཏོག་ཏོ་སྦེ་ཡོད་པའི་ཁར་ མགྱོགས་པ་སྦེ་ལྷོད་ཚུགས། དེ་ཡང་ དཔྱེ་་འབད་བ་ཅིན་ སྤ་རོ་ལུ་འགྱོ་དགོ་པ་ཅིན་ དངུལ་ཀྲམ་༡༥༠ དང་ སྤུ་ན་ཁ་ལུ་འགྱོ་དགོ་པ་ཅིན་ དངུལ་ཀྲམ་༢༠༠ ཨིན།
204	travel	ཀྲུའིན་ཨོ་ཀྲར་ཟེར་མི་གནམ་གྲུ་འདི་ གནམ་གྲུ་འདི་གི་ པི་ཨེན་ཇི་གནམ་གྲུ་ སི་ཇི་༤༦༨༤ ཅིག་སྦེ་ ཁ་ཙ་ ཀོ་ཀོ་གྲ་ལུ་ཆགས་ནི་གི་ དཔའ་བཅམ་ཡོདཔ་ཨིན་རུང་ ཚར་ཅིག་བཤོལ་བཞག་ཡོདཔ་ཨིན།
831	travel	ཕྱི་རུ་ཉལ་དགོ་སའི་རེ་ལི་ནང་ ཡང་ཅིན་ གཉིད་མི་དཀྲོགས་ནིའི་ཐབས་ལུ་ མི་ཁུངས་ངོ་སྤྲོད་ལག་ཁྱེར་ཚུ་ སྐྱེལ་འདྲེན་གླ་ཆ་ལེན་མི་གིས་བསྡུ་བཞག་འོང་།
1741	travel	བར་ཟི་ལིན་གྱི་ཚོང་སྤྱོད་ཀྱི་ དཔྱད་མཚམས་ཚུ་མཇུག་བསྡུཝ་ད་ལུ་ ཟམ་འདི་ སྤྱི་ལོ་༢༠༡༧ སྤྱི་ཟླ་དགུ་པ་ལས་ ལག་ལེན་འཐབ་ནི་ཨིན་པས།
958	travel	ལྷོ་ཕྱོགས་འཛམ་གླིང་ཕྱེད་ཀ་ནང་ལུ་ རྒྱ་མཚོའི་འཕྲེད་ལམ་གསུམ་ལས་ཕར་ འགྲོ་འགྲུལ་འབད་ཚུགས་པའི་ གནམ་གྲུའི་མཐུན་ཕྱོགས་མེདཔ་ཨིན།
1856	travel	ཁྱོད་ཀྱིས་ས་ཁོངས་ནང་སྡོད་པའི་རིང་ལུ་ སྤྱིར་བཏང་ལུ་ ཁྱོད་ཀྱིས་ ལམ་ཡིག་ཞིབ་དཔྱད་སྒོ་ར་ནང་ཐོན་མ་དགོ་པར་ ས་མཚམས་ཚུ་ཡང་བརྒལ་ཆོག།
952	travel	ཁྱོད་ར་གནམ་གྲུ་ག་འདི་ནང་མང་ཤོས་སྦེ་འགྱོཝ་ཨིན་ན་གདམ་ཁ་འབད་ནི་འདི་རིག་ཤེས་ཨིན་རུང་ གོ་སྐབས་དང་ཞབས་ཏོག་བྱིན་མི་ཚུ་མི་འདྲ་ནི་ཨིནམ་མ་ཚད་ གནམ་གྲུའི་སྡེ་ཚན་ཅིག་ནང་ཡང་ དུས་རྒྱུན་འཕུར་འགྲུལ་འབད་མི་འདི་ལེགས་ཤོམ་འོང་།
994	travel	གནམ་གྲུའི་ལས་གཡོག་དག་པ་ཅིག་གིས་ མྱ་ངན་འགྲུལ་གླ་སྤྲོད་དོ་ཡོདཔ་ཨིནམ་ད་ དེ་གིས་ མཐའ་མཇུག་དུས་ཡུན་གྱི་མེ་སྦྱང་འཕུར་འགྲུལ་གྱི་ ཟད་འགྲོ་དེ་ལུ་ མར་ཕབ་ཡོདཔ་ཨིན་མས།
538	travel	བལྟ་བཤལཔ་ཚུ་གིས་ རྒྱལ་ཁབ་གཅིག་གི་ བྱུང་རབས་ཅན་གྱི་ས་སྒོ་མ་འདྲཝ་དང་ ཡང་ན་ ས་སྒོ་གཅིག་གི་ནང་ལུ་ གཙོ་བོར་བསྟེན་འོང་ག་ཡང་མི་ཤེས།
729	travel	བོ་ཝེན་མཚོ་གླིང་འདི་ ཡོངས་གྲགས་ཅན་གྱི་རི་བཤལ་དང་ བདུན་ཕྲག་ངལ་གསོ་སྐབས་ལུ་ སྤྲོ་བཤལ་ནང་འགྱོ་སྟེ་ ཀ་ཡ་ཀིང་། ལམ་འགྲུལ་འགྱོ་ས་། ཚོང་ཁང་། བཟའ་ཁང་དང་ གཞན་ཡང་ལེ་ཤ་ཅིག་ཡོད་སའི་ མཚོ་གླིང་ཅིག་ཨིན།
1923	travel	གནམ་གྲུ་ནང་ལུ་འགྲོ་འགྲུལ་འབད་མི་འདི་དྲག་ཞན་རྒན་གཞོན་མེད་པར་འདྲོག་སི་སི་ཅིག་ཨིནམ་དང་ དེ་ཡང་ ཧེ་མ་འཕུར་འགྲུལ་འབད་མི་ཡང་ན་ འཚོར་སྣང་འཇིག་སྐྲ་མྱོང་མི་ཚུ་ཨིན།
752	travel	བཅུད་བསྡུ་བ་ཅིན་ ཁྱོད་རའི་སྣུམ་འཁོར་ ལག་ལེན་འཐབ་ནི་འདི་ ཐབས་ལམ་དྲག་ཤོས་ཅིག་ཨིནམ་ད་ འཕྲལ་འཕྲལ་ སྣུམ་འཁོར་འདི་ཡང་ ཞག་སྡོད་ས་ཅིག་ལུ་ འགྱུར་དོ་ཡོདཔ་ཨིན་མས།
832	travel	ཐོ་བཀོད་འབད་ནི་འདི་ སྐྱོད་ཐམ་བྱ་རིམ་གྱི་དོན་ལུ་ དགོས་མཁོ་ཅིག་ཨིན། རྒྱལ་ཁབ་ལ་ལུ་ཅིག་ནང་ རང་ལྷོད་ས་དང་ སྡོད་སའི་ཁ་བྱང་ཚུ་ཡང་ ས་གནས་ཀྱིད་བང་འཛིན་དང་གཅིག་ཁར་ ཐོ་བཀོད་འབད་དགོ།
1991	travel	གལ་སྲིད་ ཁྱོད་ར་ ས་གནས་འདི་ཁར་ སྤྲོ་བཤལ་འགྱོ་བ་ཅིན་ ཆུ་ལམ་ལྟེ་བའི་མཐུན་རྐྱེན་ཚུ་ ལེགས་ཤོམ་ཡོདཔ་ཨིན་མས།
856	travel	གཞན་གྱི་ཁུར་ཆ་འབག་ནི་ ཆ་རོགས་འབད་བའི་ཟེར་ རང་གི་ཕད་ཅུང་འདི་ རག་གི་མིག་གི་མཐོང་ས་ལས་ཡལ་བཅུག་ནི་རང་མི་འོང་། བྱེ་བྲག་ཏུ་ རྒྱལ་སྤྱིའི་ས་མཚམས་བརྒལ་བའི་སྐབས་འདི་མ་པ་ལས་ཡལ་བཅུག་ནི་མི་འོང་།
945	travel	ཝའི་ཀིང་གིས་ བེ་ལེག་མཚོ་དང་ཀེསི་པིཡཱན་མཚོ་ནང་ལུ་འགྱོ་ནི་གི་དོན་ལུ་ ར་ཤི་ཡ་གི་ཆུ་ལམ་ཚུ་ལག་ལེན་འཐབ་ཨིན། ལམ་ལ་ལུ་ཅིག་ད་ལྟོའི་བར་ན་ཡང་ལག་ལེན་འཐབ་སྟེ་ཡོད། དམིགས་བསལ་གྱི་ཆོག་ཐམ་ཚུ་ལེན་དགོཔ་དང་འདི་ཚུ་འཐོབ་ནི་ལུ་ཡང་ལཱ་ཁག་ཡོད།
868	travel	ཁྱོད་ར་ས་གོ་ནང་ལུ་བདེ་ཐབས་སྒྲིགས་ནི་གི་དོན་ལུ་ འོག་དང་པ་ ནུབ་ཕྱོགས་རྒྱལ་ཁབ་ཚུ་གི་ ཟ་ཁང་དང་བཞེས་སྒོ་ ཞབས་ཏོག་ཚུ་རིན་མེད་སྦེ་ལེན་གནང་།
701	travel	ཀིའུ་བན་གྱི་མི་ཁུངས་ཚུ་ ཡུ་ཨེས་ལུ་ ལཱ་གཡོག་ཆོག་ཐམ་བཟོ་སྟེ་སྡོད་མི་ཚུ་ དགོས་མཁོ་འདི་ལས་ ཡངས་ཆག་འབད་ནིའི་དོན་ལུ་ ཨི་ཀུའི་དོ་རིའིན་གྱི་དོན་གཅོད་ཡིག་ཚང་ལུ་འགྱོ་དགོཔ་ཨིན།
1813	travel	ཤོག་འཛིན་གྱི་གོང་ཚད་མང་ཤོས་ཅིག་རང་ ཡེན་སྟོང་ཕྲག་ཕྱེད་ད་༣ལས་ ཡེན་འབུམ་གཅིག་དང་སྟོང་ཕྲག་༣༠གི་བར་ན་གནས་ནི་དང་ ལ་ལུ་ཅིག་ལུ་ ཡེན་སྟོང་ཕྲག་༧དེ་རེ་གནས་པའི་རེ་བ་་འདུག
1824	travel	ཁྲལ་སྦོམ་སྦེ་རང་སྤྲོད་དགོ་མི་རྒྱལ་ཁབ་ནང་ལུ་འགྱོ་བ་ཅིན་ ངོ་མ་རང་ ཆང་དང་ཏམ་ཁུའི་ཐོད་སྐྱེད་ཀྱི་ཐད་ཁར་ འགྲོ་སོང་མར་ཕབ་འབད་ཚུགས་དོ་ཡོདཔ་ཨིན་མས།
798	travel	ཉེན་བཅོལ་གྱི་ལས་རིམ་དང་ ཡང་ན་འབྲེལ་བ་འཐབ་སའི་འདྲ་འདི་ ཁྱོད་ར་དང་གཅིག་ཁར་ འགྲོ་འགྲུལ་འཐབ་མི་དང་ གཉེན་ཉེཝ་ ཡང་ན་ ཆ་རོགས་འབད་ཆོག་ཆོག་ཡོད་མི་ ཁྱོད་རའི་ལྟོ་ཚང་ལུ་ཡང་ སྤྲོད་བཞག་དགོ
1854	travel	ཡུ་རོབ་འདི་གླིང་འབད་རུང་ རང་དབང་ཡོད་པའི་རྒྱལ་ཁབ་མང་ཤོས་ཅིག་དང་ཕྱདཔ་ད་ ཆུང་ཀུ་ཅིག་ཨིན། སྤྱིར་བཏང་གི་གནས་སྟངས་ནང་འབད་བ་ཅིན་ རྒྱལ་ཁབ་ལེ་ཤ་ཅིག་ནང་འགྲོ་འགྲུལ་འབད་དགོ་པ་ཅིན་ འཐོན་འཛུལ་སྐྱོད་ཐམ་ཞུ་ཡིག་དང་ ལམ་ཡིག་ཞིབ་དཔྱད་འབད་ས་ཚུ་ནང་ལས་བཙག་དགོ།
735	travel	བཞག་སྡོད་ས་དང་བཞེས་སྒོ་བཟའ་ས་ཡོད་པའི་གུ་ གུར་སྤུབ་སྡོད་ས་ཡང་ཡོད་པའི་ས་སྒོ་འདི་ སི་རི་ན་འདི་རང་ཨིན་མས། ས་ལིའུ་ན་དང་ སཱན་པེ་དྲི་ལོ་ དེ་ལས་ ལོས་པ་ཊོསི་ཚུ་ནང་ལུ་ གུར་སྤུབ་སྡོད་ས་རྐྱངམ་ཅིག་མ་གཏོགས་ བཞེས་སྒོ་གི་ཞབས་ཏོག་ཚུ་མེདཔ་ཨིན་མས།
703	travel	ལྟ་སྐོར་འདི་ སྡེ་ཚན་སྦོམ་སྦེ་འོངམ་ད་ལུ་ གོང་ཚད་ཁེ་ཏོག་ཏོ་སྦེ་འཐོབ་དོ་ཡོདཔ་ལས་ ཁྱོད་རང་རྐྱངམ་གཅིག་ ཡངན་ ཁྱོད་དང་ཆ་རོགས་རྐྱངམ་གཅིག་ཨིན་ཕཔ་ཅིན་ གོང་ཚད་མར་ཕབ་འབད་ནིའི་དོན་ལུ་ སྡེ་ཚན་ནང་ལུ་ མི་ངོམ་བཞི་དང་ དྲུག་གི་བར་ན་བཟོ།
951	travel	ཁྱོད་ར་གནམ་གྲུ་ག་འདི་འཛུལཝ་ཨིན་ན་གདམ་ཁ་ལེགས་ཤོམ་སྦེ་འབད་དགོ
1865	travel	ག་དེམ་ཅིག་སྦེ་ ཁྱོད་འགྱོ་ནི་ཨིན་མི་ རྒྱལ་ཁབ་ནང་ལས་ འགྲོ་འགྲུལ་འབད་ནི་དང་འབྲེལ་བའི་ གཞུང་འབྲེལ་ཉེན་བརྡ་ཅིག་ལྷོད་པ་ཅིན་ ཁྱོད་ཀྱི་འགྲོ་འགྲུལ་འབདཝ་ད་གི་ འཕྲོད་བསྟེན་ཉེན་བཅོལ་ཡང་ན་ ཁྱོད་ཀྱི་སྐོར་འགྲུལ་ཆ་མེད་བཏང་བའི་ཉེན་བཅོལ་ཡང་གནོད་འོང་།
749	travel	རང་གི་སྣུམ་འཁོར་ནང་ལུ་འཛུལ་ཏེ་ ལམ་ཐག་རིང་སར་འགྱོ་ནི་འདི་ བཅའ་སྒྲིག་གངམ་རྐྱབ་མ་དགོ་པར་ སྤྲོ་བ་ཆེ་ཏོག་ཏོ་ཡོདཔ་ཨིན་མས།
1828	travel	ཨིན་རུང་ འགྲུལ་འཕྲིན་གྱི་རྒྱུན་ལམ་འདི་ དཔེར་ན་ པེནསི་ལ་བི་ནི་ཡ་བཟུམ་ གཞན་མི་ས་སྒོ་ཚུ་དང་ཕྱད་པ་ཅིན་ གནམ་མེད་ས་མེད་ ལེགས་ཤོམ་ཡོདཔ་ཨིན་མས།
1941	travel	ཁྲོམ་ཚོགས་འདི་ནང་ རང་ལུགས་ཊར་ཀི་ལས་ མེ་ཌི་ཊེ་རེ་ནི་ཡཱན་ཡུ་རོབ་ཀྱི་ གནས་ཁམས་ལྡན་རུང་ གདོང་ཕྱོགས་ཤེལ་ཁྲམ་ལྡན་པའི་སྒྲིང་ཁྱིམ་དང་ དེང་སང་ཚོང་སྡེ་ཚུ་ནང་ རང་ལུགས་རྫ་ལེབ་དམར་པོའི་ཁྱིམ་ཐོག་དང་ དུས་རབས་༡༨ པའི་ཚོང་ཁྲོམ་ དེ་ལས་ ཁ་ཆེའི་ལྷ་ཁང་དང་ ཡེ་ཤུའི་ལྷ་ཁང་ཚུ་ ཆགས་ཡོདཔ་ཨིན་མས།
697	travel	ཇེ་རུ་ས་ལམ་ལུ་ བྱུང་རབས་ཅན། གནའ་ཤུལ་བརྟག་ཞིབ་རིག་པ་དང་ ལམ་སྲོལ་གྱི་ས་གནས་ལེ་ཤ་ཡོད་པའི་ཁར་ ཉམས་དགའ་བའི་ཉོ་སྒྲུབ་ལྟེ་བ། འཕྲལ་སྤྱོད་ཟ་ཁང་དང་ ཟ་ཁང་ཚུ་ ལྟེམ་ལྟེམ་སྦེ་ཡོདཔ་ཨིན།
1763	travel	སེམས་ཅན་ཚུ་དང་ བར་ན་ས་སྟོང་ ཚད་དང་ལྡནམ་སྦེ་མ་བཞག་ནི་འདི་གིས་ ལོ་བསྟར་བཞིན་དུ་ མི་ལེ་ཤ་ཅིག་རང་ ནདཔ་བཏོན་དོ་ཡོདཔ་ཨིན་མས། འ་ནི་སེམས་ཅན་འདི་ཚུ་ རི་དྭགས་སེམས་ཅན་འབད་བའི་ཁར་ ཉེན་ཁ་ཡོདཔ་ལས་ ཁོང་ལུ་ས་སྒོ་འབྱིན་ཏེ་ བར་ན་ལུ་ས་སྟོང་བཞག་དགོ་ནི་ཨིན་མས།
939	travel	ཁྱོད་ཀྱིས་འབག་ཆོགཔ་དང་མ་ཆོགཔ་ཚུ་ཤེས་ཞིནམ་ལས་ ཁྲིམས་མཐུན་ཐོག་ གསལ་སྟོན་འབད་དགོ
954	travel	སྤྱི༌ལོ༢༠༡༤ནང༌ལུ༌ཀྲར༌ཀིཤི༌གིས༌གནམ༌གྲུ༌གིས༌ཨ༌ཕི༌རི༌ཀན༌གྱི༌རྒྱལ༌ཁབ༌༣༠ནང༌ལུ༌ཆགས༌ས༣༩དེ༌ཅིག༌ནང༌འཕུར༌འགྲུལ༌འབདཝ༌ཨིན།
163	travel	ཆུ་ནང་ལས་ ས་གཏེར་ཚུ་བཏོན་ཚུགས་མི་གྲུ་འདི་ དེ་བསྒང་ པ་ལ་ཝན་གྱི་ པུ་ཡར་ཊོ་པི་རིན་སི་ས་ལུ་ འགྱོ་བའི་བསྒང་ཨིན་མས།
759	travel	མགྲོན་སྐྱོང་རྗེས་སོར་འབྲེལ་ཚོགས་འདི་ འགྲོ་འགྲུལ་པ་ཚུ་འགྱོ་སའི་ ཁྲོམ་ཚོགས་ཀྱི་མི་ཚུ་དང་གཅིག་ཁར་ འབྲེལ་བ་བཟོ་མི་ལས་སྡེ་ཅིག་ཨིན་མས།
1735	travel	རྫོང་ཁག་མ་འདྲཝ་ཚུ་བརྒལ་ཏེ་འགྱོ་མི་བཱསི་ཚུ་ འཕྲལ་འཕྲལ་རང་ སྡོད་ཁྲི་སྟོངམ་མེདཔ་ལས་བརྟེན་ ཤོག་འཛིན་ཚུ་ སྔོན་བྱིན་སྤྲོད་དེ་ ཉིནམ་དག་པ་ཅིག་ལས་ཉོ་དགོ།
1993	travel	འ་ནི་ སྤྲོ་ཉམས་ལྡན་པའི་ས་གནས་ཚུ་ནང་ ཡོངས་གྲངས་ཅན་གྱི་ ལམ་འགྲུལ་དང་ རྐང་འཁོར་རྩེད་སའི་ ལམ་ཚུ་ཡང་ཡོདཔ་ཨིན་མས།
1722	travel	ལྷོ་ཕྱོགས་ཨེཕ་རི་ཀའི་རྒྱལ་ཡོངས་གླིང་ཀ་ཚུ་ལུ་ ཡོདཔ་བཟུམ་སྦེ་རང་ གླིང་ཀ་འདིའི་ ཉིན་བསྟར་གྱི་ཉམས་སྲུང་ཡོད་པའི་ཁར་ འཛུལ་འཐུས་ཡང་ཡོདཔ་ཨིན།
730	travel	འ་ནཱི་ཁུངས་ལྡན་གྱི་མི་སྡེ་འདི་ ཝེན་ཀུའ་ཝར་གྱི་རྒྱབ་ཁར་ ཧུའ་ཝི་སའུན་ལུ་ཆགས་ཡོདཔ་དང་ ཝེན་ཀུའ་ཝར་གྱི་ཁྲོམ་གཞུང་ལུ་ཡོད་པའི་ གརན་ཝིལ་མཚོ་གླིང་ལས་ གྲུ་ནང་འགྱོ་སྟེ་ལྷོད་ཚུགས།
1609	travel	སྐྱེལ་འདྲེན་གྱི་ལམ་ལུགས་ལུ་ ག་ཅི་འབད་ དེ་སྦེ་ཁ་བཏང་ནི་གུ་ཐུགཔ་ཨིན་ན? ཁོང་གིས་ ག་ཅི་འབད་ ཉིན་བསྟར་བཞིན་དུ་ འབད་མ་ཚུགསཔ་ཨིན་ན? སྐྱེལ་འདྲེན་གྱི་བཟོ་རིག་པ་ཚུ་ ལྕོགས་གྲུབ་མེདཔ་ཨིན་ན་ ཡང་ན་ གནད་དོན་གཞན་མི་ཅིག་ བྱུང་པའི་བསྒང་རང་ཡོདཔ་ཨིན་ན?
680	travel	ཁྲོམ་འདི་ གཟར་ཆུ་བརྒལ་ཅིག་ཆགས་ཡོདཔ་དང་ མཛེསས་ཆ་དང་ལྡནམ་སྦེ་ཡོད་རུང་ ལྟ་བཤལ་གྱི་ས་ཁོངས་འདི་གིས་ དཔའ་རྩལ་གྱི་ལཱ་འབད་དགོ་མནོ་མི་དང་ ས་ཆ་བལྟ་དགོ་མནོ་མི་གཉིས་ཆ་ར་ལུ་ ས་ཆ་འདི་ནང་ དུས་ཡུན་རིངམོ་སྦེ་སྡོད་ནིའི་གོ་སྐབས་བྱིནམ་ཨིན།
1795	travel	སེནཊ་པི་ཊར་བཀ་གྲུ་སྐྱོད་ནང་ལུ་ ཁྲོམ་ཁའི་དུས་ཚོད་ཡང་ ཚུདཔ་ཨིན་མས། གྲུ་སྐྱོད་ཀྱི་འགྲུལ་པ་ཚུ་ལུ་ བསྐྱོད་ཐམ་དགོཔ་མེདཔ་ཨིན་མས།(ཁྱད་ཚད་ཚུ་བལྟ་དགོ)
1789	travel	བསྒྱུར་བཅོས་དང་ཞུ་བ་ག་ཅི་རང་ཡོད་རུང་ ཐད་ཀར་དུ་ བཟའ་ཁང་ཚུ་དང་གཅིག་ཁར་མེན་པར་ དང་པ་རང་ བལྟ་བཤལ་ལས་སྡེ་བརྒྱུད་དེ་ འགྱོ་དགོ་ནི་ཨིན་མས།
712	travel	ག་ལ་པ་གས་ཆུ་བརྒལ་ཏེ་ འགྲོ་འགྲུལ་པ་༨-༡༠༠ ཚུན་གཤོང་པའི་ གྲུ་ཆེན་ཚུ་རྒྱུན་འགྲུ་འཐབ་ཨིན།
537	travel	ས་སྒོ་གཅིག་གི་ནང་ལུ་འགྱོ་དགོ་པའི་དམིགས་ཡུལ་འདི་ ས་སྒོ་དེ་ཁའི་ལམ་སྲོལ་དང་བྱུང་རབས་ཀྱི་སྐོར་ལས་ཤེས་ནི་གི་དོན་ལུ་འབད་བ་ཅིན་ འདི་ལུ་ ལམ་སྲོལ་གྱི་བལྟ་བཤལ་ཟེར་སླབ་ཨིན།
