index_id	category	text
204	travel	"Düýn ""Twin Otter"" uçary ""Airlines PNG"" CG4684 saparynda Kokoda şäherine gonmaga synanyşdy, emma ol mundan öň hem gonjak bolmagyny goýbolsun edipdi."
831	travel	Gije ýatylýan otlularda ukyňyz bölünmez ýaly, konduktor tarapyndan pasportlaryňyzyň ýygnalmagy mümkin.
1741	travel	Köprini Braziliýanyň gümrük barlag nokatlarynyň tamamlanmagyna garaşylýan wagty bolan 2017-nji ýylyň sentýabr aýynda doly ulanmaga bermek meýilleşdirilýär.
958	travel	Hiç bir awiakompaniýa alýansy Günorta ýarym şardaky üç okeanyň ählisinden geçmegi öz içine almaýar (SkyTeam bolsa, geçişleriň hiç birini öz içine almaýar).
1856	travel	Şu zolakda bolýan döwrüňizde, umuman pasport barlag nokatlaryndan ikilenç geçmezden serhetlerden geçip bilersiňiz.
952	travel	Iň ýygy uçýan awiakompaniýaňyza goşulmagy intuitiwdir öýtmegiňiz mümkin hem bolsa, hödürlenýän artykmaçlyklaryň köplenç tapawutlydygyndan we şol bir alýansdaky başga bir awiakompaniýada ýygy uçuş utuklarynyň has jomart bolup biljekdiginden habaryňyz bolmalydyr.
994	travel	Diňe sanlyja awiakompaniýa henizem soňky minutdaky ýas syýahatynyň çykdajysyny sähelçe arzanladýan matam nyrhlaryny hödürleýär.
538	travel	Syýahatçylar belli bir ýurduň dürli gözel ýerlerine barmagy ýa-da diňe bir ýere üns jemlemegi saýlap biler.
729	travel	Bowen adasy kaýakda ýüzmegi, seýil etmegi, dükanlary, restoranlary we beýlekileri hödürleýän meşhur gündelik gezelenç ýa-da dynç güni ekskursiýa ýeridir.
1923	travel	Uçar bilen syýahat etmek ähli ýaşdaky we gelip çykyşdaky adamlar üçin, ylaýta-da öň uçmadyk bolsalar ýa-da trawmatik hadysany başdan geçiren bolsalar, gorkuly tejribe bolup bilýär.
752	travel	"Gepiň keltesi, awtoulagyňy ulanmak ýol gezelenjine çykmagyň ajaýyp usulydyr, ýöne ol ""düşelge"" edinmegiň seýrek usulydyr."
832	travel	Hasaba almak wiza prosesi üçin goşmaça talapdyr. Käbir ýurtlarda siz öz barlygyňyzy we bolýan ýeriňizi ýerli häkimiýetlerde hasaba almalysyňyz.
1991	travel	Içerki suw ýollary dynç alyşy geçirmek üçin gowy tema bolup bilýär.
856	travel	Başgalar üçin götermek – Ylaýta-da halkara serhetlerden geçeniňizde sumkalaryňyzy gözüňiziň öňünden aýyrmaň.
945	travel	Wikingler Gara deňze we Hazar deňzine barmak üçin rus suw ýollaryndan ulandy. Bu ugurlaryň käbir böleklerinden henizem peýdalanmak bolýar. Almak kyn bolup biljek ýörite rugsatnamalaryň zerur bolmak ähtimallygyny barlaň.
868	travel	Aýratyn-da ilkinji günleriňizde klimata uýgunlaşmak üçin günbatar stilindäki we ýokary hilli myhmanhanalar, iýmitler hem-de hyzmatlara pul baryny sowmagy göz öňünde tutuň.
701	travel	ABŞ-nyň ýaşyl karty bar bolan Kuba raýatlary bu talapdan boşadylmak üçin Ekwadoryň konsullygyna barmalydyr.
1813	travel	Çäre biletleriniň köpüsiniň 2500 ýenden 130 000 ýene çenli, adaty biletleriň bolsa, 7000 ýene çemesi bahadan bolmagyna garaşylýar.
1824	travel	Agyr salgyt salýan ýurtlara barýan syýahatçylar esasan spirtli içgilerde we temmäki önümlerinde käwagt ep-esli pul tygşytlap bilýär.
798	travel	Şeýle hem, polisiň/habarlaşmak maglumatynyň nusgalaryny ýolagçy ýoldaşlara we garyndaşlara ýa-da öýde galan, kömek etmek isleýän dostlara beriň.
1854	travel	Ýewropa birneme kiçi kontinentdir, emma köp garaşsyz ýurdy bardyr. Adaty ýagdaýlarda birnäçe ýurtda syýahat etmek wiza ýüz tutmalaryndan we pasport barlagyndan birnäçe gezek geçmekligi aňladýar.
735	travel	Sirena kempingiň ýany bilen umumy ýaşaýyş jaýyny we gyzgyn naharlary hödürleýän ýeke-täk reýnjer stansiýasydyr. La Leona, San Pedrillo we Los Patos nahar bermän, diňe kemping hödürleýär.
703	travel	Gezelençler uly toparlar üçin has arzandyr, şonuň üçin ýeke bolsaňyz ýa-da diňe bir dostuňyz bar bolsa, başga adamlar bilen tanşyp, adam başyna iň gowy baha bolar ýaly dört-alty adamlyk topar döretjek boluň.
951	travel	Bir alýansda ýygy uçýan awiakompaniýaňyzy seresaply saýlamalysyňyz.
1865	travel	Eger barýan ýurduňyz syýahat maslahatyna degişli bolsa, ol syýahat saglyk ätiýaçlandyryşyňyza ýa-da gezelenji ýatyrmaga täsir edip biler.
749	travel	Awtoulagyňa münüp, uzak ýol gezelenjine ugramagyň ýönekeýliginde özüne mahsus çekijilik bardyr.
1828	travel	Ýöne, geň tarapy, bu ýerde mobil telefon hyzmaty ýoluň beýleki bölümlerine, meselem, Pensilwaniýa Waýldza garanyňda has güýçlüdir.
1941	travel	Giň bulwarlar, aýna bilen örtülen binalar we döwrebap söwda merkezleri däpleýin gyzyl çerepisaly üçekler, XVIII asyr bazary, köne metjitler we buthanalar bilen gurşalyp otyr, emma şäherde däpleýin Türkiýeden beter Ortaýer deňziniň Ýewropa atmosferasy bar.
697	travel	Ýerusalimde köp sanly taryhy, arheologik we medeni ýerler, şeýle hem gyzgalaňly we märekeli söwda merkezleri, kafeler hem-de restoranlar bardyr.
1763	travel	Her ýyl talabalaýyk aralygy saklamandygy zerarly onlarça myhman şikes alýar. Ol haýwanlar iri, ýabany we potensial howpludyr, şonuň üçin olara giňişlik beriň.
939	travel	Getirip bolýan we bolmaýan zatlary anyklaň hem-de kanunyň çäklerden geçýän islendik zady beýan ediň.
954	travel	2014-nji ýyldaky ýagdaýyna Türk Howaýollary Afrikanyň 30 ýurdunda 39 ugur boýunça uçýar.
163	travel	"Mina garşy çäreler geçirýän ""Ar alyjy"" synply ol gämi Palawandaky Puerto Prinsesa tarap barýardy."
759	travel	Myhmansöýerlik alyş-çalyş ulgamy syýahatçylary barýan şäherlerindäki ýerliler bilen birikdirýän gurama bolup durýar.
1735	travel	Etrabara awtobuslar köplenç doly bolansoň, birnäçe gün öňünden bilet satyn almak ýerlikli bolar.
1993	travel	Olar meşhur pyýada ýöriş we welosiped ýodalary üçin ugurlary hem kesgitleýär.
1722	travel	Günorta Afrikanyň hemme milli seýilgähinde bolşy ýaly, seýilgäh üçin gündelik gorap saklaýyş we giriş tölegleri bardyr.
730	travel	Bu hakyky jemgyýet Wankuwerden uzakda bolmadyk Hou-Saundda ýerleşýär we oňa Wankuweriň merkezindäki Granwil adasyndan grafik boýunça ugraýan suw taksileri arkaly ýeňillik bilen baryp bolýar.
1609	travel	Transport ulgamlary näme üçin şeýle şikaýatlara alyp barýarka, näme üçin olar her gün şowsuz bolýarka? Transport inženerleri şeýle ukypsyzmyka? Ýa-da has düýpli bir zat bolup geçýärmikä?
680	travel	Şäher şaglawuklaryň dek ýanynda ýerleşýär we olar esasy özüne çekiji ýer bolup durýar, ýöne bu meşhur syýahatçylyk mekany başdan geçirme gözleýänlere hem-de jahankeşdelere bu ýerde has uzak bolmaga üçin birgiden mümkinçilik hödürleýär.
1795	travel	Sankt-Peterburg kruizlerine şäherdäki wagt hem girýär. Kruiz ýolagçylary wiza talaplaryndan boşadylýar (şertleri barlaň).
1789	travel	Islendik üýtgetmeler ýa-da haýyşlar göni myhmanhana däl-de, ilki bilen, syýahat agentliginiň üsti bilen ugradylmalydyr.
712	travel	8 bilen 100 aralygynda ýolagçy ýerleşýän 60-dan gowrak kruiz gämisi Galapagos adalarynyň suwlarynda ýüzýär.
537	travel	Biriniň belli bir ýere baryp görmeginiň maksady onuň taryhyny we medeniýetini bilmek bolsa, onda syýahatçylygyň bu görnüşine medeni syýahatçylyk diýilýär.
1708	travel	Köne Medinäniň töwereginde toýun tabalar, keramika, deri önümleri, suw çilimler we birgiden bezeg şaýlary ýaly Marokkonyň däpleýin harytlaryny satýan ýerleri tapmak aňsatdyr, ýöne olaryň hemmesi syýahatçylar üçindir.
1891	travel	Täze medeniýete ýeňil öwrenişen syýahatçylaryň käte öz milli medeniýetine gaýtadan öwrenişmegi has kösençli bolýar.
205	travel	Ol gonmak üçin golaýlaşmaly ikinji gezeginden on minut çemesi öň ýitdi.
698	travel	Ekwador Kubanyň raýatlarynyň halkara howa menzilleri ýa-da serhetdäki goýberiş nokatlary arkaly Ekwadora girmezden öň çakylyk hatyny almagyny talap edýär.
982	travel	Subtropik ýagyş tokaýynda sürüp barýan bolsaňyz hem, awtoulaga münen wagtyňyz gapylar sanlyja sekunt açyk dursa, çybynlaryň siziň bilen ulaga girmegi üçin ýeterlikdir.
190	travel	90(F) gradus yssyda garaşyp duran ýolagçylara suw berildi.
704	travel	Emma, bu sizi biynjalyk etmeli däldir, sebäbi köplenç awtoulaglary doldurmak üçin, syýahatçylar ondan-oňa geçirilýär.
943	travel	Daşary ýurtda ýaşamak hem-de meýletinçi bolmak üýtgeşik bir medeniýeti başdan geçirmegiň, täze adamlar bilen tanyşmagyň, özüň barada öwrenmegiň, perspektiwa düşünmegiň we hatda täze endikleri edinmegiň ajaýyp usulydyr.
1786	travel	Syýahat agentlikleri köplenç belli bir myhmanhanalar bilen ylalaşyk edýärler, ýöne syýahat agentliginiň üsti bilen kemping ýeri ýaly ýerleşmegiň başga görnüşlerini hem bronlap bilersiňiz.
1922	travel	Käbir kruizleriň broşýuralarynda Germaniýanyň Berlin şäheri bardyr. Ýokardaky kartada görşüňiz ýaly, Berlin deňziň golaýynda däl we ol şähere barmak kruiziň bahasyna goşulmaýar.
1785	travel	Öňünden bron etmek syýahatçyny barmaly ýerine baransoň ýatmaga ýeriniň boljakdy barada arkaýyn edýär.
536	travel	Plýažlar, tematik seýilgähler we kempingler dynç alýan syýahatçylaryň köplenç iň köp barýan ýerleridir.
827	travel	Çykdajylary nola golaýlatmak üçin rahatlygy, wagty we öňünden çaklamaklygy pida etmek isleýänler üçin, minimal tygşytly syýahata serediň.
955	travel	Goşmaça syýahat wagtyňyz bar bolsa, Afrika etjek syýahatyňyzyň jemi nyrhyny tutuş dünýä syýahatyň nyrhy bilen deňeşdirip görüň.
1787	travel	Syýahat agentlikleri köplenç ertirligi, aeroporta gidiş/gaýdyş transport serişdelerini ýa-da hatda birleşik uçuş we myhmanhana paketlerini öz içine alýan paketleri hödürleýär.
94	travel	Uçar Irkutsk şäherine barýardy we içerki goşun tarapyndan dolandyrylýardy.
1892	travel	Çet ýurtda ýaşap, öýe dolanan wagtyňyz, siz täze medeniýete uýgunlaşylgy we öz medeniýetiňizdäki käbir endikler ýitirilgi bolýarsyňyz.
1920	travel	Diýmek, gije gämä dolanyp we uklap, taryhy şäherde iki doly günüň dowamynda gezip bilersiňiz.
836	travel	Binagärlik binalaryň dizaýny we gurluşygy bilen aladalanýar. Bir ýeriň binagärligi köplenç öz başyna syýahatçylyk çekiji ýer bolup durýar.
995	travel	"Olary hödürleýän awiakompaniýalara ""Air Canada"", ""Delta Air Lines"", ABŞ-dan ýa-da Kanadadan uçýan reýsler üçin ""Lufthansa"" we ""WestJet"" degişlidir."
829	travel	Immigrasiýa barlag-goýberiş nokady, köplenç, uçardan, gämiden ýa-da başga bir ulagdan düşülende ilkinji duralgadyr.
754	travel	Käbir myhmanhanalarda bugly demirýollaryň we okean gämileriniň altyn asyrynyň mirasy bardyr; Ikinji jahan urşundan öň, 19-njy asyrda ýa-da 20-nji asyryň başynda.
1709	travel	Goma şäheri Kongo Demokratik Respublikasynyň Ruandadan uzak bolmadyk çetki gündogarynda ýerleşýän syýahatçylyk şäheridir.
700	travel	Bu talaplar iki ýurduň arasynda guramaçylykly migrasiýa akymyny üpjün etmäge niýetlenilýär.
742	travel	Ol kiçi hem bolsa, käbir ýaşuly myhmanlaryna hemme uly syýahatçylyk myhmanhanalary we beýleki ösüşler bolmazdan, Hawaýiniň döwlet bolmagyndan ozalky döwrüni ýatladýar.
1601	travel	Tebigat esasly syýahatçylyk peýzažy, şol sanda ösümlikleri we haýwanlary synlap lezzet almak üçin tebigy ýerlere barmaga gyzyklanýan adamlary özüne çekýär.
1803	travel	Beýleki bir tarapdan, köp ýurtda buzly we garly şertler adaty bolup, ýol hereketi köplenç ýylboýy bökdençsiz dowam edýär.
1804	travel	Safariler, belki-de, Afrikanyň iň uly syýahatçylyk özüne çekijiligidir we köp syýahatçylar üçin iň esasy zatdyr.
692	travel	Ybadathana girmek üçin Angkor geçelgesi gerekdir, şol sebäpli Tonle Sapa ugranyňyzda pasportyňyzy ýanyňyza almagy ýatdan çykarmaň.
688	travel	Çäkli wagty bolan myhmanlaryň wagtyny başga ýerde geçireni has gowy bolar.
1914	travel	"Finlýandiýa gaýykly gezelenç etmek üçin ajaýyp ýerdir. Bu ""Müň kölli ýurduň"" köllerinde we kenarýaka arhipelaglarynda müňlerçe ada hem bar."
1788	travel	Teklip barada pikirlenmegiňiz ýa-da barjak ýeriňiz üçin beýleki resminamalary (mysal üçin, wiza) almagyňyz üçin wagt gerek bolsa, olar bronuňyzy saklap hem bilýär.
880	travel	Bu talaplar köplenç syýahatçynyň baran ýa-da barmakçy bolýan ýurtlaryna bagly bolup biler.
979	travel	Olar eger syýahatçy salgymy kowalap, gymmatly energiýany we galan suwy biderek sarp etse, howply bolup bilýär.
870	travel	Eger daşarda düşlejek bolsaňyz, ýylanlardan, içýanlardan we şuňa meňzeşlerden goranmak üçin ýanyňyz bilen eplenýän ýatalga ýa-da gamak alyň.
892	travel	Ol jaýryklary doldurylyp, baýdaklar bilen bellenilen demrikdirilen gardyr. Onda diňe ýangyç we üpjünçilik bar bolan sanileri çekýän ýöriteleşdirilen traktorlarda ýöräp bolýar.
738	travel	"""CafeNet El Sol"" 30 ABŞ dollaryna bronlama hyzmatyny ýa-da 10 ABŞ dollaryna bir günlük geçişleri hödürleýär; jikme-jiklik üçin olaryň Korkowado sahypasyna serediň."
826	travel	Olar esasan iki kategoriýa bölünýär: Ýa syýahat wagtynda işläň, ýa-da çykdajylaryňyzy çäklendirjek boluň. Bu makala ikinjisine üns jemleýär.
1605	travel	Bu dinamiki ulag gatnawynda hemmeler kem-käs özara baglanyşykly bolup, hususy awtoulaglara esaslanýan ulag ulgamyny goldaýar.
1610	travel	Transport akymy indiwidual sürüjileriň hem-de ulaglaryň iki nokadyň arasynda hereket etmegini, şeýle hem, olaryň özara täsirleşmegini öwrenmekdir.
930	travel	Belli bir ýurtlara syýahatçy hökmünde ýa-da işewürlik maksatly gysga möhletli syýahat etmek üçin wiza gerek bolmasa-da, ol ýere halkara talyp hökmünde syýahat etmek, umuman, ol ýerde adaty syýahatçy hökmünde syýahat etmekden has uzak möhletläp bolmagy talap edýär.
867	travel	Köp sanly durnukly, başarnykly syýahatçy kän ownujak medeni özgerişleriň derrew üsti-üstüne bolýan ýeri bolan ösüp barýan ýurtlara syýahat etmegiň täzeliginden asgyn geldi.
1989	travel	Demirgazyga, Injildäki patriarhlar bolan Ybraýymyň, Yshagyň, Ýakubyň we olaryň aýallarynyň däpleýin mazar ýeri bolan Hewrona ugraýan birnäçe awtobus hem bardyr.
1841	travel	Eger atly atdan zyňylsa, ýöne aýagy üzeňňä ilişip galsa, at gaçsa, onuň süýrelmegi mümkin. Bu howpy azaltmak üçin, birnäçe howpsuzlyk çärelerini geçirip bilersiňiz.
761	travel	Soňra elýeterli öý eýeleriniň sanawy çap edilen ýa-da onlaýn görnüşde, käte başga syýahatçylaryň salgylanmalary we synlary bilen bilelikde berilýär.
944	travel	Şeýle hem, ol bir ýerde has uzak bolmaga mümkinçilik berer ýaly býujetiňizi uzaltmagyň gowy usuly bolup biler, sebäbi köp meýletin işler otag we naharlanma üpjün edýär, käbirleri bolsa, azajyk aýlyk hem töleýär.
1802	travel	Garyň ýagmagy ýa-da tozgalamagy bilen ýa-da awtoulagyň penjirelerini buglanma ýa-da buz tutup, görnüjilik hem çäklenip biler.
753	travel	Sizde uly mikroawtobus, sport awtoulagy, sedan ýa-da eplenýän kürsüli uniwersal bar bolsa, awtoulag kempingi mümkindir.
1736	travel	"Köp etraplara oňaýly we çydamly bolan kiçi ýapon ""Coaster"" awtobuslary hyzmat edýär."
186	travel	Awtobus eýýäm ähli bileti satyn alan märekäniň öňünde çykyş etmeli topary Missuriniň Siks-Flegs-Sent-Luis şäherine äkidip barýardy.
959	travel	"Emma, ""Star Alliance"" Günorta Ýuwaş okeanyň ""LATAM Oneworld"" reýsi bolan Santýagodan Taitä çenli gündogar böleginden başga ähli ýere uçýar."
815	travel	Halkara derejede 200 çemesi işjeň syýahatçylyk guramasy bardyr. Olaryň aglabasy özbaşdak işleýär.
1724	travel	Gonkong adasy Gonkong territoriýasyna öz adyny berýär hem-de köp syýahatçylaryň esasy üns merkezi hasaplaýan ýeri bolup durýar.
1893	travel	Başda daşary ýurda giden wagtyňyz, adamlar syýahatçylaryň täze ýurda öwrenişmelidigini bilensoň, ähtimal sabyrly bolandyr we ýagdaýyňyza düşünendir.
1805	travel	Ýörgünli ulanyşda safari adalgasy, ylaýta-da sawannada Afrikanyň haýran galdyryjy ýabany tebigatyny görmek üçin gury ýerde syýahat etmegi aňladýar.
1921	travel	Diňe gämi bortundaky ekskursiýalar bilen kenara çyksaňyz, aýratyn wiza gerek bolmaýar (2009-njy ýyldaky ýagdaýyna).
764	travel	Hosteller esasan ýaşlara, ýigrimilik ýaşlardaky adaty myhmana hyzmat edýär, ýöne köplenç ol ýerde ulurak syýahatçylary hem tapmak bolýar.
872	travel	Öýde dynç alýan bolsaňyz, özüňizi birneme aýnatmaga we ýörite bir zatlar demlemäge birnäçe goşmaça minut sarp etmäge wagtyňyz bolýar.
713	travel	Adamlaryň köpüsi has öňünden ýer bronlaýar (sebäbi, gaýyklar gyzgalaňly möwsümde köplenç doly bolar).
259	travel	Metro girelgelerini ýapmak üçin samoswallar ulanyldy we awtoulag sürüjilerini aýlaw ýola ugrukdyrmak üçin 80 sany polisiýa işgäri taýýar saklanyldy.
992	travel	Baýyr stansiýalary üçin syýahatçylyk möwsümi, umuman, hindi tomsunda çür depesine ýetýär.
940	travel	Syýahat ýazmak işine başlamagyň iň ýeňil usuly ykrar edilýän syýahat blogy websaýtynda başarnyklaryňyzy ösdürmekdir.
890	travel	Alpinizm bilen meşgullanmak ýa-da uly bazasy bar bolan polýusa baryp ýetmek üçin, wagtal-wagtal materigiň jümmüşine ýörite howa gezelençleri guralýar.
1875	travel	Uruş zolagy hasaplanyp biljek ýurda barmagy planlaýan islendik adam professional taýýarlyk almalydyr.
2003	travel	Bu demirgazyk ýalkymlaryny görmek üçin oňat mümkinçilik döredýär, çünki asman gije-gündizläp az-kem garaňky bolar.
938	travel	Ýurduňyza baranyňyzda immigrasiýa barlagy adatça ýok bolsa ýa-da formallyk bolsa-da, gümrük barlagy hysyrdyly bolup bilýär.
260	travel	Şäheriň alternatiw ugry bolan halka ýoldaky hereketde çynlakaý gijikme bolmandygy habar berildi.
656	travel	Eger Grenlandiýa sowuk pasyllarda barýan bolsaňyz (demirgazyga näçe uzak gitdigiňçe, şonça-da sowuk bolýany göz öňünde tutulyp), ýeterlik ýylylykda eşik getirmek wajypdyr.
824	travel	Websaýtda ýa-da dükanyň penjiresinde agentiň haýsy gezelençleri reklama edýändigine göz aýlaň.
1855	travel	Emma, Şengen zonasy şu babatda belli bir derejede bir sany ýurt hökmünde işleýär.
1721	travel	Ol Günorta Afrikanyň esasy gözel ýerleriniň biri bolup, Günorta Afrikanyň milli seýilgähleriniň (SANParks) flagmany hasaplanýar.
666	travel	"Mümkin bolan tükeniksiz dürlüleşme bardyr, ýöne ol köp adamlaryň ""Disneý dünýäsine gitmek"" hakynda gürlände göz öňünde tutýan zady bolmagynda galýar."
853	travel	"""MetroRail"" kompaniýasynyň Keýptaundaky we onuň töweregindäki ýolagçy otlularynda iki klas bardyr: MetroPlus (birinji klas hem diýilýär) we Metro (üçünji klas diýilýär)."
1874	travel	Syýahatçylara syýahat planlaryna täsir edip biljekdigi sebäpli, sebite gazaply howanyň islendik howpy barada bilmeklik pugta maslahat berilýär.
1734	travel	Awtobuslar etrabara awtobus duralgasyndan (derýanyň üsti bilen) günüň dowamynda ugraýar, ýöne köpüsi, esasanam gündogara we Jakar/Bumthang şäherine barýanlar 06:30 bilen 07:30 aralygynda ugraýar.
1840	travel	Ol atla uly durnuklylygy üpjün edýär, ýöne atlynyň aýaklarynyň dakylgy galmak potensialy zerarly, ol howpsuzlyk aladalaryna sebäp bolup bilýär.
1919	travel	Aýratyn tapawutly Baltika kruizleriniň köpüsinde Russiýanyň Sankt-Peterburg şäherinde uzak gezelenç etmek bardyr.
828	travel	Maslahatda syýahatçylaryň ogurlyk etmeýändigi, bikanun girmeýändigi, bikanun bazara gatnaşmaýandygy, dilegçilik etmeýändigi ýa-da başga bir görnüşde beýleki adamlary öz bähbidine ulanmaýandygy hasap edilýär.
818	travel	Bir ýere syýahat etmezden ozal we syýahat wagtynda göz öňünde tutmaly köp zadyňyz bardyr.
978	travel	Günüň jöwzasynda syýahatçylar suwuň (ýa-da başga zatlaryň) illýuziýasyny döredýän salgymlary başdan geçirip bilýär.
765	travel	Çagaly maşgalalar seýrek duşýar, ýöne käbir hosteller olara hususy otaglarda rugsat berýär.
1992	travel	Mysal üçin, Luar jülgesindäki galalara, Reýn jülgesine baryp görmek ýa-da Dunaýyň boýundaky gyzykly şäherlere kruize çykmak ýa-da Eri kanalynda gaýykly ýüzmek.
823	travel	Siziňkä meňzeş gezelençleri ýygy-ýygydan bronlaýan agent ulanmak has gowy bolup biler.
762	travel	2004-nji ýylyň ýanwarynda programmist Keýsi Fenton Islandiýa arzan uçuş tapsa-da, bolmaga ýer tapylmasoň, “CouchSurfing” esaslandyryldy.
932	travel	Talyp wizalarynyň, umuman, adaty syýahatçy ýa-da işewürlik wizasyna garanyňda dürli talaplary we ýüz tutuş proseduralary bardyr.
678	travel	Her bir ýurduň awtoulagda bolmaly gyssagly zerur zatlary talap edýän özboluşly kanunlary hem bardyr.
822	travel	Agentlikleriň köpüsi wagtly-wagtyna bronlama almaga höwesjeň bolsa-da, köp agentler belli bir syýahat görnüşlerine, tygşytlama aralyklaryna ýa-da mekanlara ýöriteleşýär.
1820	travel	Syýahatçylaryň öz sebitlerinde tanyş bolmadyk zyýan beriji haýwanlaryna duş gelmegi mümkin.
1947	travel	Şeýle hem, demirgazykda, Merýemiň dünýä belli görünmeleriniň ýerleşýän ýeri bolan Fatima bibimiziň beýik sygynagyna (sygynma ýerine) baryp görüň.
1713	travel	Gomada gezmek üçin boda-boda (motosiklet taksi) ulanyp bilersiňiz. Gysga gezelenç üçin adaty (ýerli) baha 500 kongolez franky töweregidir.
731	travel	Açyk howadaky işjeňlikleri halaýanlar üçin Deňizden asmana koridorynda ýöriş etmek wajypdyr.
1808	travel	"Pyýada safari (""gyrymsylyk ýörişi"", ""ýöriş safarisi"" ýa-da ""pyýadalamak"" hem diýilýär) birnäçe sagatlyk ýa-da birnäçe günlük pyýada gezişden ybaratdyr."
1929	travel	Has çalt geçirmegiň ýeke-täk usuly ony barlanylan goş hökmünde ibermekdir. Awiakompaniýanyň düzgünleri gelen ýeriňiz bolan ýolagçy bolmasa goşy ibermäge rugsat bermez.
131	travel	Hyryn-dykynlygy azaltmak üçin alynjak goşmaça 300 wagon jemi wagon sanyny 1300-e ýetirer.
814	travel	Kiçi çagaly maşgalalara has köp taýynlyk gerek bolmagy mümkin, ýöne hatda bäbekler we mekdebe çenli çagalar bilen hem, bir güni açyk howada aňsat geçirmek mümkindir.
1799	travel	Ýokarky giňişliklerde ýa-da dag geçelgelerinde awtoulag sürmekçi bolýan islendik adam garyň, buzuň ýa-da doňduryjy temperaturalaryň ähtimaldygyny göz öňünde tutmalydyr.
1715	travel	Häzirki wagtda Timbuktu, abraýy ony syýahatçylygyň gözel ýerine öwürýän-de we howa menzili bar-da bolsa, pukara şäherdir.
1801	travel	Gar tupanlary gopanda, sizi sähelçe salymda batyryp goýmaga ýeterlik gar ýagyp bilýär.
957	travel	Günorta ýarym şarda tutuş dünýäniň daşyndan uçmak isleseňiz, transokean ugurlaryň ýokdugy sebäpli reýsleriň we baryljak ýerleriň saýlawy çäklidir.
953	travel	"""Emirates"", ""Etihad Airways"", ""Qatar Airways"" we ""Türk Howaýollary"" ýaly awiakompaniýalar öz hyzmatlaryny ep-esli derejede Afrika giňeltdi hem-de başga ýewropa awiakompaniýalaryna garanyňda has bähbitli nyrhlarda Afrikanyň esasy şäherlerine uçuşlary hödürleýär."
1334	travel	Wemblide hiç hili goşmaça ulag hereket etmez we ýerüsti otlular saklanmaz, awtoulag duralgasy we ulag-goýuş-ýolagçylyk desgalary bolsa, ýer üstünde elýeterli bolmaz.
