index_id	category	text
1567	politics	Resminamanyň ilkinji gezek köpçülige okalyşy Jon Nikson tarapyndan 8-nji iýulda Garaşsyzlyk zalynyň howlusynda geçirildi.
1087	science	Edil Aýyň Ýeri özüne dartyp, daşgynlara eltişi ýaly, Akmaýanyň ýoly hem Sagittarius galaktikasyna güýç bilen täsir edýär.
76	politics	"Şeýle-de bolsa, ol Ýokary Kazyýetiň gyşarnyksyz kararlarynyň möhümdigini nygtamak bilen, ""Rou bilen Weýd"" kararynyň ""ýurduň ylalaşylan kanunydygy"" baradaky irki beýanatyny gaýtalady."
778	technology	Eger gutarsa, aňsatlyk bilen üstüni ýetirip bolýar we ol häzirki bir-obýektiwli sanly aýna fotokamera bilen takmynan deňeşdirip bolýan çözgüdi berýär.
87	crime	Şu gün Red-Leýk obşinasynda Jeff Waýzyň we dokuz pidadan üçüsiniň matam çäreleri geçirilýärkä, 21-nji martda mekdepde bolup geçen atyşyk boýunça ýene bir okuwçynyň tussag edilendigi barada habar ýaýrady.
484	religion	Mistisizmi özboluşly aň ýetiriş ýagdaýynyň, ylaýta-da parahatçylykly, düşünjeli, bagtly ýa-da hatda ekstatik häsiýete eýe bolan ýagdaýynyň gönüden-göni şahsy tejribä bolan nygtamasy arkaly dini ynançlaryň we ybadatlaryň beýleki görnüşlerinden tapawutlandyrmak mümkin.
374	science	Ýeriň ýüzünde agramy 200 funt (90 kg) bolan adamyň agramy Ioda 36 funt (16 kg) töweregi bolardy. Diýmek, elbetde, dartyş güýji sizi has az dartardy.
996	travel	Ähli halatlarda göni awiakompaniýadan telefon arkaly bron etmelisiňiz.
113	business	Awstraliýanyň ozalky konserwatiw hökümeti Kýoto ylalaşygyny ratifisirlemekden ýüz öwrüp, Hindistan we Hytaý ýaly ýurtlaryň zyňyndylary azaltmak sepgitlerine borçlanmandygyny hem-de onuň kömür eksportlaryna aşa bil baglaýan ykdysadyýete zyýan ýetirjekdigini aýtdy.
578	science	"Aslynda, öýjükler ýaşaýşy öwrenmek üçin şeýle bir esasy hem-de möhümdir welin, olar köplenç ""ýaşaýşyň gurluş bloklary"" diýlip atlandyrylýar."
1050	politics	Hasabat Ýerine ýetiriji häkimiýetiň Yrak babatyndaky häzirki syýasatyny ähli jähtlerde diýen ýaly berk tankytlaýar we gaýra goýulmazdan ugur üýtgetmeklige çagyrýar.
45	business	"1759-njy ýylyň 24-nji sentýabrynda Artur Ginnes Irlandiýanyň Dublin şäherindäki ""Sent-Jeýms Geýt"" piwo kärhanasyny 9000 ýyl kärendesine almaga gol çekdi."
115	business	"Kompaniýa öz girdeji çeşmelerini diwersifisirläp, ""Skype""-yň Hytaý, Gündogar Ýewropa we Braziliýa ýaly güýçli orun eýeleýän ýerlerinde meşhurlyk gazanmagy tama edýär."
1107	crime	Şol ýerde olar gan siňen ýorgan bilen üsti ýapylan 53 ýaşly Saroja Balasubramanianyň jesedini tapdy.
811	sports	Pyýada gezelenç tebigy gurşawlarda, köplenç gezelenç ýodalarynda ýöremekden ybarat bolan açyk howa işjeňligidir.
1016	politics	Ol Milli howpsuzlyk geňeşçisi hökmünde Kartere 1978-nji ýyldaky Kemp Deýwid şertnamalary, ABŞ bilen Hytaýyň arasyndaky gatnaşyklaryň 1970-nji ýyllaryň ahyrynda kadalaşmagy, 1979-njy ýylda Eýranda girew krizisine sebäp bolan Eýran rewolýusiýasy, şeýle hem, 1979-njy ýylda Sowet Soýuzynyň Owganystana çozmagy ýaly bütindünýä meseleleriniň diplomatik taýdan çözülmeginde kömek etdi.
1369	nature	Haçan-da janly-jandarlaryň kiçi topary (kiçi populýasiýa) özleriniň esasy populýasiýasyndan aýrylanda (mysal üçin, dag gerşinden ýa-da derýadan geçseler ýa-da aňsatlyk bilen yza dolanyp bolmajak täze ada göçseler), olar köplenç öňküsinden başgaça gurşawa baryp düşýärler.
1303	disasters	Mariana adalarynda ýerli wagt bilen 07:19-da (21:19 GMT, anna) ýer yranmasy bolup geçdi.
1215	travel	Irki habarlarda uçaryň Urumçä adatdan daşary ýagdaý sebäpli gonmagyna rugsat berilmändigi üçin, onuň yzyna Owganystana tarap gaýdandygy aýdylýar.
1026	science	Bu tapyndy guşlarda ýelekleriň ewolýusiýasy hakynda hem düşünje berýär.
0	health	Duşenbe güni Stenford uniwersitetiniň Lukmançylyk mekdebiniň alymlary öýjükleri görnüşine görä sortlap bilýän täze anyklaýyş guralyny oýlap tapandyklaryny yglan etdiler: ol, ähtimal, her biri takmynan bir amerikan senti töweregi bahadan, standart sepiji printerler arkaly öndürip bolýan kiçijik çap edilýän çipdir.
1412	politics	Kongresiň salgyt salmaga hiç hili ygtyýarlygy ýokdy we ol milli ýerine ýetiriji ýa-da kazyýet häkimiýetiniň ýokdugy sebäpli, öz ähli namalarynyň berjaý edilmegini üpjün etmek üçin, köplenç bile işleşmäge göwünjeň bolmadyk ştat häkimiýetlerine bil baglaýardy.
1726	nature	Gonkongyň iň ajaýyp görnüşlerini synlamak üçin, üçin adany taşlap, beýleki ýüzdäki Kowlun kenarýakasyna ugraň.
401	technology	Suwasty gämiler suwuň astynda syýahat etmäge niýetlenilen gämiler bolup, olar uzak wagtlap şol ýerde bolýarlar.
455	technology	Obýektiw öndürijileriniň obýektiw önümçiliginde has ýokary standartlara ýetýändigi sebäpli, bu ýagdaýyň mesele bolmagy azalýar.
1203	health	Goşun gelmezinden öň, 1800-nji ýyllardan bäri Gaiti bu kesel bilen baglanyşykly meselelere duçar bolmandy.
32	sports	Alonsonyň öňündäki awtoulaglar ýangyç almak üçin howpsuzlyk awtoulagynyň aşagyna girende, ol topardan öňe saýlanyp, ýeňiş gazandy.
1811	travel	Yza süýşürmeklik yglan edilmänkä, 2020-nji ýyl üçin uçuşlaryňyzy we ýerleşjek ýeriňizi bronlan bolsaňyz, kyn ýagdaýa düşmegiňiz mümkin.
228	geography	Ol kertler Aýyň hemme ýerinden tapyldy we göräýmäne minimal derejede owranypdyr, bu bolsa, olary döreden geologik hadysalaryň örän ýakynda bolandygyny görkezýär.
449	nature	Soňra bolsa, aprel aýy töweregi ýagyşlardan soň demirgazykdan günbatara dolanyp, ýene Mara derýasyndan geçýärler.
217	sports	Şonda-da sesler Halkara olimpiýa komitetiniň doly düzümi tarapyndan oktýabrda Kopengagende geçiriljek ýygnakda ratifisirlenmelidir.
1598	science	Olar, ýa fagadaky DNK-ny radioaktiw fosfor bilen, ýa-da faganyň belogyny radioaktiw kükürt bilen belläp, iki sany eksperiment geçirdi.
1024	science	Ol, diňe bir, azyndan käbir dinozawrlaryň ýelekleriniň bolandygy barada eýýäm giňden ýaýran teoriýany tassyklamak bilen çäklenmän, eýsem daşlaşan galyndylardan adatça anyklap bolmaýan reňk we üç ölçegli ýerleşiş ýaly jikme-jiklikleri berýär.
772	entertainment	Bütindünýä ýarmarkasy (köplenç Bütindünýä sergisi ýa-da gysgaça Ekspo diýilýär) uly halkara sungat we ylym festiwalydyr.
819	travel	"Syýahat edeniňizde, zatlaryň ""öýdäki"" ýaly bolmazlygyna garaşyň. Edähetler, kanunlar, iýmit, ýol hereketi, ýaşaýyş jaýy, standartlar, dil we beýlekiler ýaşaýan ýeriňizden belli bir derejede tapawutlanar."
571	science	Indiwiduallar belli bir häsiýetiň birnäçe wariantyny görkezende, polimorf bolýar.
565	health	Wagtly-wagtyna işjeňlige gatnaşýanlar hroniki agyry bilen adaty fiziki hereketiň ýakymsyz duýgusynyň tapawutlaryny saýgaryp, agyrynyň negatiw duýulmagy babatynda has köp goldawa mätäç boldy.
1871	nature	Gazaply howa dünýäniň islendik ýerinde bolup bilýär we onuň geografiýa, topografiýa hem-de atmosfera şertlerine bagly bolup bilýän dürli görnüşleri bardyr.
474	crime	Efesdäki Artemis ybadathanasy miladydan öňki 356-njy ýylyň 21-nji iýulynda Herostratusyň ýangyn çykarmagy zerarly weýran boldy.
1132	crime	Basym gozgalaňa garşy enjamlar bilen üpjün edilen polisiýa işgärleri howla girdiler we tussaglary göz ýaşardyjy gaz bilen burça gabadylar.
821	travel	Syýahat agentlikleri XIX asyrdan bäri bardyr. Syýahat agenti, adatça, syýahatçynyň tebigatda, medeniýetde, dilde ýa-da pes girdejili ýurtlarda bolan ozalky tejribesinden has aňryk geçýän syýahat üçin gowy wariantdyr.
1794	travel	Gyşda Demirgazyk Baltikadan geçýän bolsaňyz, kabinanyň ýerleşýän ýerini barlaň, çünki buzdan geçmek iň köp kösenýänlere biçak elhenç şatyrdy çykarýar.
1622	geography	Amazonka derýasy Ýeriň ýüzündäki ikinji iň uzyn we iň uly derýadyr. Ol ikinji iň uly derýadan 8 esse köp suw daşaýar.
674	travel	Günorta Afrika awtoulagly girmek sebitiň bar gözelligini görmegiň, şeýle hem, adaty syýahatçy ugurlaryndan sowa ýerleşýän künjeklere barmagyň ajaýyp usulydyr.
825	travel	Eger zerurlyk, ýaşaýyş keşbi ýa-da gidişmek sebäpli, dünýäni arzan görmek isleseňiz, muny amala aşyrmagyň birnäçe usuly bardyr.
1327	science	Ähtimal, kometalar Ýere beloklary emele getirip we ýaşaýşy goldap bilýän organik maddalar bilen bir hatarda suwy getirmegiň çeşmesi bolandyr.
1314	health	Onuň geçiren barlagy gormon goýberilse, bäbegiň düwünçek öýkeniniň ýetişmegini tizleşdirjekdigini görkezdi.
444	business	Işleýän wenesuelalylaryň üçden iki bölegi hyzmat pudagynda, çärýek bölegine golaýy senagatda, bäşden bir bölegi bolsa, oba hojalygynda zähmet çekýär.
664	travel	Wolt Disneý dünýäsine syýahat etmek köp sanly amerikan maşgalasy üçin esasy zyýaratdyr.
873	entertainment	Özüňizi başdan geçirmäge höwesek duýsaňyz, pursatdan peýdalanyp, biraz smuzi ýasaň ýa-da garyň:
842	crime	Birinjisi, demirgazyk Nýu-Meksikoda serhoş ulag sürmek boýunça çynlakaý problemalar bardyr we kiçi şäherlerdäki barlaryň ýanynda serhoş sürüjiler gaty köp bolýar.
1887	disasters	Ölümleriň köpüsi, mümkin bolmasa-da akymyň garşysyna ýüzjek bolup ýadamagyň netijesinde bolup geçýär.
1236	sports	Jankarlo Fizikella awtoulagynyň kontrollygyny ýitirdi we start berlensoň, ýaryşy örän basym bes etdi.
732	sports	Wistler (Wankuwerden ulagly 1,5 sagat) gymmatdyr, ýöne 2010-njy ýylyň Gyşky Olimpiýa oýunlary sebäpli meşhur boldy.
1917	entertainment	Gaýykly gezelenç etmek Finlýandiýada milli güýmenje bolup, bu ýerde her ýedi-sekiz adama bir gaýyk düşýär.
330	sports	Bu klubda başga hiç kim Bobekden köp oýnamady ýa-da ondan köp gol geçirmedi.
1211	entertainment	"Ol 1989-njy ýylda Bruks we Greýninge ""Simpsonlary"" döretmäge kömekleşdi we serialyň ilkinji ýazyjy toparyny işe almakda jogapkär boldy."
912	technology	Şeýle hem, ýaşaýan jemgyýetiňizden ýerli belgi almagyňyz talap edilmeýär; Alýaskanyň Çiken ýabany ýerinde hemradan internet birikmesini alyp we güneşli Arizonada durandygyňyzy aýdýan belgi saýlap bilersiňiz.
488	religion	Ol din XV asyrda Guru Nanak (1469-1539) tarapyndan esaslandyryldy. Onuň yzyndan bassyr dokuz sany guru boldy.
1128	health	Ol aýallar we erkekler tarapyndan göwreliligiň öňüni alyş dermanlaryny lukmançylyk zerurlygy diýip hasaplamaga çagyrýan köp sanly oňyn teswirleriň we ruhlandyrmalaryň iberilendigi sebäpli şol netijä geldi.
1667	business	Netijede, guramanyň bir päsgelçiligi ýeňip geçmek üçin bilelikde işlemek prosesi müşderiniň islegine hyzmat etmegiň täze innowatiw prosesine eltip bilýär.
840	entertainment	Emma, ýokarda sanalan kazinolaryň ählisi diýen ýaly içgi berýär we olaryň birnäçesi abraýly markaly göwün açyşlyk getirýär (esasanam Albukerke we Santa Fe şäherleriniň göni töweregindäki ululary).
1027	science	Dinozawr ýeleklerinde rahis diýilýän gowy ösen özeniň ýokdugy, ýöne ýelekleriň beýleki aýratynlyklary bolan gyllaryň we gyljagazlaryň bardygy sebäpli, barlagçylar rahisiň şol beýleki aýratynlyklara garanyňda has giçki ewolýusiýa ösüşi bolandygy barada netijä geldiler.
909	technology	Aslynda, sebit kodlary bikanun nusgalamaga düýbünden täsir etmeýär; diskiň bitme-bit nusgasy islendik enjamda edil asyl nusga ýaly ajaýyp goýberiler.
661	entertainment	Onuň aýdym-sazda, kinolarda, edebiýatda we ýörgünli medeniýetde ýygy beýan edilmegi şäheriň hem-de gözel ýerleriniň tutuş dünýäde bilinmegine kömek etdi.
1747	sports	Argentina dünýäniň iň gowy toparlarynyň we polo oýunçylarynyň biriniň bardygy bilen gowy tanalýar.
1733	nature	1966-njy ýyldan bäri Sundarban ýabany tebigat goraghanasy bolup, häzirki wagtda ol ýerde 400 sany şalyk bengal gaplaňy we 30 000 çemesi menekli sugun bar diýlip çaklanylýar.
1220	disasters	Şol aý Maşat şäherinde başga bir uçar uçuş-gonuş zolagyndan çykyp, diwara süsňedi we on ýedi ýolagçy wepat boldy.
73	crime	"Birnäçe hepde öň, žurnalist Makis Triantafilopulosyň “Alpha” teleýaýlymyndaky meşhur """"Zoungla"""" telegepleşiginde görkezen maglumatlaryndan soň, öz ofis işgärleriniň bikanun parahorlyga we korrupsiýa gatnaşandygy sebäpli, deputat we ýurist Petros Mantuwalos işinden boşadyldy."
1151	sports	Günortaly uýalaryna garşy oýunda göz-görtele gowuşgynsyz görünseler-de, Günorta Afrikanyň topary ýaryşyň barşynda barha dogumlandy.
1202	health	Kazyýet işine görä, BMG-niň lagerinden akdyrylan hapa suwlar talabalaýyk zyýansyzlandyrylman, Gaitiniň iň uly derýalarynyň biri bolan Artibonitiň goşandyna bakteriýalaryň aralaşmagyna sebäp bolupdyr.
280	politics	Protestiň guramaçylary Germaniýanyň Berlin, Köln, Hamburg we Hannower ýaly şäherlerinde 100 000 töweregi adamyň ýygnanandygyny aýtdy.
1508	education	Wirtual sekiler programma üpjünçiliginde gurnalgy bolup, olar okuwçynyň ýeke özüniň hötde gelmegi kyn bolup biljek proseduralar barada soraglary bermäge, olara gönükdirmäge we düşündirmäge niýetlenendir.
1332	technology	"Federal awiasiýa müdirliginiň aýtmagyna görä, ""NextGen"" ulgamy uçarlara has gysga ugurlara uçmaga, her ýyl millionlarça gallon ýangyç tygşytlamaga we uglerod zyňyndylaryny azaltmaga mümkinçilik berýän ulgamdyr."
1557	technology	Ol adaty praktika öwrüldi, ýöne demir, arabalaryň agaç tigirlerinde has köp könelmä sebäp bolýardy.
2002	education	Gyşda Arktika ýa-da Antarktika sebitlerine barsaňyz, polýar gijesini başdan geçirersiňiz, ol bolsa günüň gözýetimden ýokary göterilmeýändigini aňladýar.
1035	science	Rossbi sany näçe pes bolsa, ýyldyz magnit inwersiýalary babatynda şonça pes işjeň bolýar.
299	politics	Jynsdaş raýat ýoldaşlyklaryny gadagan etmegi teklip edýän ikinji sözlemiň şowsuzlyga uçramagy geljekde raýat ýoldaşlyklary üçin gapyny açyp biljekdi.
321	business	Hytaý geçen ýyl ilkinji gezek Germaniýadan has köp awtoulag eksport edip, şol pudagyň iň uly bazary hökmünde ABŞ-dan ozup geçdi.
179	education	Hasabat synag bahalarynyň üýtgeşik çalt ýokarlanandygyny görkezdi we mekdebiň öz içinde problemalaryň ýüze çykarylandygyny, ýöne şol meseleler boýunça iş geçirilmändigini öňe sürdi.
1764	travel	Üstesine, bilip goýuň, yslar aýylary we başga ýabany haýwanlary özüne çekýär, şonuň üçin ysly iýmitleri götermekden ýa-da bişirmekden saklanyň hem-de düşelgäni arassa saklaň.
1851	sports	Ol alp stilindäki lyžaly gezelenç ýa-da alpinizm bilen baglanyşyklydyr, ýöne adatça olary öz içine almaýar, ol ikisi dik eňňitlerde amala aşyrylýar we has berk lyžalary hem-de botinkalary talap edýär.
1076	politics	"Buşuň wekili Gordon Jondro Demirgazyk Koreýanyň beren wadasyny ""Koreýa ýarymadasynyň barlanylýan ýadro ýaragsyzlanmagynda möhüm ädim"" hökmünde atlandyrdy."
702	travel	Pasportyňyz syýahat seneleriňizden soň azyndan 6 aý möhletli bolmalydyr. Näçe wagt boljagyňyzy subut etmek üçin gidiş-gaýdyş/tranzit bileti gerek bolýar.
130	politics	Şu günki bildiriş hökümetiň şu ýylyň martynda goşmaça wagonlary maliýeleşdirmek boýunça kabul eden borçnamasyny hem giňeltdi.
238	geography	"Bize mälim bolşuna görä, Titandan has ýokary dinamizm görkezýän diňe ýekeje planetar jisim bar bolup, onuň ady Ýerdir"" diýip, Stofan aýtdy."
693	geography	Ýerusalim Ysraýylyň paýtagty we iň uly şäheridir, emma başga ýurtlaryň aglabasy hem-de Birleşen Milletler Guramasy ony Ysraýylyň paýtagty hökmünde ykrar etmeýär.
188	disasters	9-njy awgustda gije Morakot harasadynyň gözi Hytaýyň Fujian welaýatyndan ýetmiş kilometr uzakdady.
81	nature	Hesperonychus elizabethae görnüşi Dromaeosauridae maşgalasynyň bir görnüşidir we welosiraptoryň doganoglanydyr.
1201	health	2010-njy ýyldaky ýer yranmasyndan soň Gaitä gelen BMG-niň barlyşdyryjylary goşun lageriniň golaýynda başlanan keseli ýaýratmakda aýyplanýar.
1072	disasters	Iň täze býulletene görä, deňiz derejesiniň görkezijileri sunaminiň dörändigini görkezdi. Pago Pago we Niue sebitiniň ýakynynda belli bir kesgitli sunami işjeňligi ýazga geçirildi.
436	religion	Drukgýal Dzong haraba öwrülen galadyr we Paro etrabynyň ýokarky böleginde (Fondeý obasynda) ýerleşýän buddist monastyrydyr.
279	politics	Ýeňijiniň ähli delegatlary alýan ştaty hökmünde, Florida ştaty öz elli delegatynyň ählisini Romnä berip, ony Respublikan partiýanyň dalaşgärligi üçin öňdäki orna iterledi.
877	health	Infeksion kesel wirus, bakteriýa, kömelek ýa-da beýleki parazitler ýaly patogeniň sebäp bolýan keselidir.
1720	geography	Seýilgäh 19 500 km2 meýdany tutýar we hersi dürli ýabany tebigaty goldaýan 14 dürli eko-zolaga bölünýär.
928	travel	Häzirki döwürde howa syýahaty ilki bilen gözleg edip, bahalary deňeşdirmezden, diňe seýrek ýagdaýda göni awiakompaniýa arkaly bron edilýär.
1229	entertainment	"Agşamy aýdymçy Sanju Şarma başlatdy, yzyndan Jai Şankar Çoudary ""çhappan bhog bhajan"" aýdymyny hem aýtdy. Oňa aýdymçy Raju Kandelwal goşulyşdy."
154	geography	Ýere gaçan takmynan 24 000 sany bilinýän meteoritiň diňe 34 sanysynyň Marsdan gelip düşendigi tassyklanyldy.
