index_id	category	text
825	travel	Если вы хотите увидеть мир недорого, по необходимости, по образу жизни или ради испытания, существует несколько способов это сделать.
1327	science	Возможно, кометы были источником доставки воды на Землю, а также источником органических веществ, которые могут формировать белки и поддерживать жизнь.
1314	health	Его исследование показало, что если вводить гормон, то он усилит созревание легких ребёнка в период развития плода.
444	business	Две трети работающих венесуэльцев работают в сфере услуг, около четверти работают в промышленности, и пятая часть работает в сельском хозяйстве.
664	travel	Путешествие в Мир Уолта Диснея является главным местом паломничества для многих американских семей.
873	entertainment	Если вы чувствуете себя более отважным, воспользуйтесь возможностью выжать сок или смешать несколько фруктовых напитков:
842	crime	Прежде всего, на севере Нью-Мексико существует серьезная проблема вождения в нетрезвом состоянии, особенно много нетрезвых водителей ездят неподалеку от баров в маленьких городах.
1887	disasters	Большинство смертей происходит в результате утомления при попытке возвратиться вплавь против течения, что может быть невозможным.
1236	sports	Джанкарло Физикелла потерял контроль над управлением своим автомобилем и завершил гонку вскоре после старта.
732	sports	Расположившийся в 1,5 часа езды от Ванкувера, Уистлер — дорогой город, который приобрел свою известность благодаря зимним Олимпийским играм 2010 года.
1917	entertainment	Лодочный спорт является национальной формой досуга в Финляндии. В частности, на семь или восемь человек приходится одна лодка.
330	sports	Никто не провел за клуб больше матчей и не забил больше голов, чем Бобек.
1211	entertainment	"В 1989 году вместе с Бруксом и Гронингом он помогал создать ""Симпсонов"" и был ответственным за набор первой команды сценаристов этого сериала."
912	technology	Также нет никакой необходимости, чтобы вы получали местный номер оттуда, где живёте. Вы можете подключиться к спутниковому Интернету в дебрях Чикена на Аляске и выбрать номер, который будет показывать, что вы находитесь в солнечной Аризоне.
488	religion	Эта религия была основана в XV веке Гуру Нанаком (1469-1539). Затем было ещё девять гуру, сменявших друг друга.
1128	health	Она пришла к такому выводу из-за многочисленных положительных комментариев и поддержки, полученных ею как от женщин, так и от мужчин, утверждающих, что противозачаточные средства следует рассматривать как медицинскую необходимость.
1667	business	В итоге сплочённая работа организации с целью преодолеть препятствие может привести к новому инновационному процессу, который будет отвечать интересам клиента.
840	entertainment	Однако почти во всех казино, перечисленных выше, подают напитки, а некоторые из них используют и различные виды развлечений от известных брендов (в первую очередь, это крупные компании, расположенные в непосредственной близости от Альбукерке и Санта-Фе).
1027	science	Так как у перьев динозавров отсутствует хорошо развитый стержень, называемый рахисом, но все же имеются другие отличительные черты — бородки и бородочки — исследователи пришли к выводу, что рахис, скорее всего, появился позднее путем эволюционного развития других отличительных черт.
909	technology	Фактически коды регионов не оказывают никакого эффекта на нелегальное копирование; побитная копия диска будет работать на любом устройстве, где будет работать оригинальный диск.
661	entertainment	Частое изображение в музыкальных произведениях, фильмах, литературе и популярной культуре принесло городу и его достопримечательностям всемирную известность.
1747	sports	Аргентина известна тем, что у неё одна из лучших команд, а также лучшие игроки в мире в таком виде спорта, как поло.
1733	nature	С 1966 года Сундарбан является заповедником дикой природы, и, по имеющимся подсчётам, на его территории в настоящее время обитают 400 бенгальских тигров и около 30 000 пятнистых оленей.
1220	disasters	В том же месяце другой авиалайнер выкатился за пределы взлетной полосы в Мешхеде и врезался в стену, погибли семнадцать человек.
73	crime	Несколькими неделями ранее, после того как журналист Макис Триантафилопулос обнародовал информацию в своем популярном ТВ-шоу Zoungla на канале Alpha TV, член парламента и юрист Петрос Мантувалос сложил полномочия, так как сотрудники его аппарата были вовлечены во взяточничество и коррупцию.
1151	sports	Выглядя явно хуже в игре против своих южных сестер, ЮАР все-таки постепенно улучшила своё выступление по ходу турнира.
1202	health	Как говорится в иске, отходы из лагеря ООН не прошли надлежащую санитарную обработку, в результате чего бактерии попали в приток реки Артибонит, одной из крупнейших в Гаити.
280	politics	Организаторы акции протеста сообщили, что в таких немецких городах, как Берлин, Кельн, Гамбург и Ганновер, собралось около 100 000 человек.
1508	education	Виртуальный скаффолдинг, помогающий в обучении, встроен в программное обеспечение и предназначен для того, чтобы напоминать, объяснять и задавать вопросы насчёт процедур, с которыми обучающемуся, возможно, было бы слишком трудно справиться в одиночку.
1332	technology	NextGen — это система, которая, по заверению Федеральной авиационной администрации США, позволит самолетам летать по сокращенным маршрутам и ежегодно экономить миллионы галлонов топлива, а также снизить выбросы углерода.
1557	technology	Это стало общепринятой практикой, но железо приводило к большему износу деревянных колёс вагонов.
2002	education	Если вы посетите Арктику или Антарктику зимой, вы узнаете, что такое полярная ночь, когда солнце не поднимается над горизонтом.
1035	science	Чем меньше число Россби, тем менее активна звезда по отношению к инверсиям магнитного поля.
299	politics	Исключение второго предложения, которое предлагает запрет на однополые гражданские союзы, возможно, может открыть путь для гражданских союзов в будущем.
321	business	В прошлом году Китай впервые экспортировал больше автомобилей, чем Германия, и обошел США как самый большой рынок в этой отрасли.
179	education	В отчёте показано, что результаты по контрольным работам улучшились невероятно быстро, и предполагалось, что школа выявила свои внутренние проблемы, но никак не отреагировала на них.
1764	travel	Кроме того, помните, что запахи привлекают медведей и других диких животных, поэтому избегайте приготовления или ношения с собой пахучей пищи, а также поддерживайте в лагере чистоту.
1851	sports	Это связано, но обычно не включает пешее восхождение на вершину и затем спуск по неподготовленным склонам, так как катание по целине требует более жестких лыж и ботинок.
1076	politics	"Представитель Буша Гордон Джондро назвал обещание Северной Кореи ""большим шагом на пути к цели по достижению поддающегося проверке ядерного разоружения Корейского полуострова""."
702	travel	"Ваш паспорт должен быть действителен как минимум в течение 6 месяцев после даты окончания поездки. Необходимо предоставить билет ""туда-обратно"" или билет для проезда в следующий пункт назначения для того, чтобы подтвердить длительность вашего пребывания."
130	politics	Сегодняшнее заявление также продолжает озвученное в марте этого года намерение правительства финансировать приобретение дополнительных вагонов.
238	geography	"""Насколько мы знаем, есть только одно планетарное тело, которое проявляет большую активность, чем Титан, и оно называется Земля"", — добавил Стофан."
693	geography	Иерусалим — это столица и самый крупный город Израиля, однако большинство других государств и ООН не признают его израильской столицей.
188	disasters	В ночь на 9 августа глаз Моракота находился примерно в семидесяти километрах от китайской провинции Фуцзянь.
81	nature	Hesperonychus elizabethae – это вид семейства Dromaeosauridae, который является родственником велоцираптора.
1201	health	Миротворцы ООН, прибывшие на Гаити после землетрясения в 2010 году, обвиняются в распространении заболевания, которое началось поблизости от их военного лагеря.
1072	disasters	Согласно последней сводке, данные наблюдений за уровнем моря указывали на приближение цунами. Явная сейсмическая активность была зарегистрирована возле Паго-Паго и Ниуэ.
436	religion	Другьел-дзонг — разрушенная крепость и буддийский монастырь в верхней части района Паро (в деревне Фондей).
279	politics	"Как штат, где ""победитель забирает всё"", Флорида предоставила всех своих делегатов в количестве 50 человек Ромни, выдвинув его вперёд в качестве лидера в гонке за место кандидата от республиканской партии."
877	health	Инфекционное заболевание – это болезнь, вызванная проникновением в организм патогенных микроорганизмов, таких как вирусы, бактерии, грибки или иные паразиты.
1720	geography	Площадь парка — 19 500 км²; в ней выделено 14 разных экозон, каждая из которых является зоной обитания разных диких животных.
928	travel	Сегодня билеты на самолет редко бронируют непосредственно в авиакомпании, не проведя сначала поиск и не сравнив цены.
1229	entertainment	Вечер начал певец Санджу Шарма, за ним выступил Джай Шанкар Чаудхари. esented the chhappan bhog bhajan также. Ему аккомпанировал певец Раджу Кханделвал.
154	geography	Из примерно 24 000 известных метеоритов, упавших на Землю, всего около 34 были признаны марсианскими по происхождению.
