index_id	category	text
1805	travel	Iti sao a safari iti nalatak nga usarna ket mangtukoy kadagiti panagbiahe iti daga tapno makita iti nakakaskasdaaw nga atap a nabiag iti Africa, nangruna idiay savanna.
853	travel	Ti MetroRail ket addaan ti dua a klase ti pampasahero a tren ken aglawlaw iti Cape Town: MetroPlus (maawawagan a Primera Klase) ken Metro (maawawagan a Maikatlo a Klase).
596	science/technology	Iti selula ket naggapu iti sao Latin a cella a kayatna sawen bassit a kuarto.
579	science/technology	Iti Sistema ti Nerbo ket tagtaginayonenna ti panagtalinaed ti panangipaw-itna ti impulses ti nerbo iti buo a bagi tapno agtultuloy ti pannagna ti dara ken saan nga agsardeng.
1635	science/technology	Dagiti alloy ket naglaok a dua wenno ad-du pay a metal. Saanmo a liplipatan nga adu dagiti metal itiperiodic table.
1169	entertainment	Ti pabuya orihinal nga intampokna dagiti agdadamo nga aktor ti boses, lokal a taga Makindaya ti Texas.
1095	health	Ti maysa nga interbiu, kinunana a ti klasena ket “nakabutbuteng ken makapadanag gapu ti nakangatngato a bilang ti patayenna.”
1321	politics	Agpapada ti kapanunotan ti 34 a porsiento kadagiti adda iti poll, a mangayat a ni Reyna Elizabeth II ti agbalin a maudi a monarkia ti Australia.
812	sports	Ti panaguli iti bigat ket pakairamanan dagiti distansia a nakurang maysa a milya inggana iti ad-adayo a distansia a mabalin pagnaen iti maysa nga aldaw.
1846	sports	Nalatak nga isports dagiti agpasalog nga isports a para niebe, a pakairamanan ti panag-ski ken panag-snowboard, a kasapulan ti panagpauyas nga agpababa iti naaplagan iti niebe a pagdalanan babaen kadagiti ski wenno snowboard a maikapet iti saka.
143	science/technology	Base kadagitoy a fossil, kayatna a saw-en nga iti bisak ket nasapsapa ngem iti ibaga ti ebidensia a molekular.
656	travel	No agpasiarka idiay Greenland kadagiti panawen a kalamiisna (no ad-adayo ti papanam nga agpaamianan, lumamlamiis met), kasapulan ti panangitugot iti bado a para lam-ek
940	travel	Ti kalakaan a wagas tapno makarugi iti negosio ti panagsurat maipapan iti panagbiahe ket ti panangsanay kadagiti paglaingan iti maysa nga establisado a website para iti blog ti panagbiahe.
909	science/technology	Ti kinaagpaysona, dagiti code ti rehion ket awan ti epektona kadagiti ilegal a panagkopia; ti panagkopia ti bit-para-bit iti disk ket aggaraw latta a nasayaat iti aniaman nga alikamen no sadino nga agbalin met ti orihinal.
1110	health	Adda ti sakit kadagiti baboy, nga umakar kadagiti tao babaen dagiti lamok.
599	science/technology	Kakasla siled ti langada. Isuna ti kaunaan a tao a nangpaliiw kadagiti natay a selula.
766	sports	Ti siudad ti Beijing ti China ti mangsangaili a siudad iti Olympic Winter Games inton 2022, a mamagbalin iti daytoy a kas umuna a siudad a nangsangaili iti agpada a summer ken winter Olympics.
1738	geography	Maysa a rangtay a naibitin babaen ti kable ti Oyapock River Bridge Lasatenna ti Oyapock River tapno maisilpo kadagiti siudad ti Oiapoque iti Brazil ken ti Saint-Georges de l'Oyapock iti French Guiana.
713	travel	Kaaduan a tattao ket agpareserba a nasapa iti pagyananda (gapu ta dagiti bangka ket nadaras a mapno no panawen ti kapigsana).
764	travel	Iserbian dagiti hostel kangrunaan dagiti agtutubo – iti gagangay a bisita ket adda edad duapulo – ngem masansan a masarakam met dagiti adulto a managbiahe.
769	entertainment	Kaaduan kadagiti templo ket addaan iti Tinawen a piesta a mangrugi iti agtapos ti Nobiembre agingga iti katengngaan ti Mayo, a mabalin nga agsasabali sigun iti tinawen a kalendario ti tunggal templo.
369	science/technology	Panunoten dagiti dadduma a sientipiko a ti Triceratops ket mangmangan ti cycad, a maysa a klase iti mula a gagangayen idi panawen ti Cretaceous.
9	politics	Idi 11:20, sinaludsudan dagiti polis dagiti agprotprotesta nga umakarda nga agpalikod idiay bangketa, ibagbagada a kasapulanda nga ibalanse ti karbenganda nga agprotesta iti maur-urnong a trapiko.
768	sports	Maangay dagiti sabali pagteng ti panag-ski iti ski area ti Taizicheng idiay Zhangjiakou, agarup 220 km (140 a milia) manipud iti Beijing.
1875	travel	Asinoman nga agplano a bumisita iti pagilian a mabalin a maibaga a lugar a paggugubatan ket masapul nga agala ti propesional a panagsanay.
241	science/technology	Impuruak ti awan taona lunar orbiter a Chandrayaan-1 ti Moon Impact Probe (MIP), a simmiwet iti rabaw ti Bulan iti 1.5 kilometro kada segundo (3000 a milia kada oras), ken sibaballigi a bimmaba iti asideg ti south pole ti Bulan.
863	health	Nayonna pay, iti nabarbara a klima dagiti bakteria ket al-alisto nga agtalinaed ken agbiag iti ruar ti bagi.
890	travel	Dagiti sagpaminsan nga espesialista a tour ti tangatang ket agdissaag, para iti panaguli iti bantay wenno tapno mapan iti Pole, nga addaan ti dakkel a base.
136	science/technology	Agparpartuat ti lumot iti maysa a neurotoxin a mabalin a mangparalisa iti ur-urat ti tao ken ikan.
1450	politics	Iti Tallo a Pagarian ket maysa kadagiti nadara a panawen ti napalabas iti Kadaanan a Tsina ribu-ribo a tattao ti natay a makigubgubat tapno laeng makatugaw iti kangatuan a puesto iti dakkel a palasio idiay Xi'an.
1921	travel	No mapanka laeng sumanglad babaen ti panagpasiar kadagiti bapor ket saanmo kasapulan ti naisina a visa (idi pay 2009).
1026	science/technology	Ti naduktalanda ket mangted met iti pagpampanunotan iti panagbaliw dagiti dutdot kadagiti billit.
1096	health	Pampanunoten ni Dr. Moll a mabalin nga iti ospital ti nakaimpektaran ti dadduma a pasiente iti dayta a bacteria, ken kasta met ti napasamak iti dua ken ad-adu pay nga agtrabtrabaho iti ospital.
1893	travel	No damom mapan iti ballasiw-taaw, dagiti tao ket mabalin a naanus ken mannakaawat, ammoda a ti biahero iti sabali a pagilian ket masapul a makipada.
1883	politics	Imminget met unay ti panagbukitkit kadagiti checkpoint ti seguridad iti panawen kalpasan ti Setiembre 11, 2001.
1642	science/technology	Dagiti tattao itatta ket agsuratda laengen babaen ti kompiuter ket saanda pay ketdin a masagid ti pagtahar.
1029	science/technology	Insingasing dagiti manangsarsarak nga, uray pay a daytoy ket ipos ti ubing a dinosaur, ti pagwadan ket mangipakita iti nataengan a baba saan nga iti baba ti piyek.
1343	science/technology	Maammuan ti nibel ti pH babaen kaadu ti bilang dagiti ion ti Hydrogen (ti H iti pH) iti naamiris a kemikal.
463	science/technology	Nakaliliday, no agaramidka iti DVD, dagiti igidna ket mabalin a maputedmet, ken no ti video ket adda met ti subtitulona nga asideg iti baba, saan a makita a buo dagitoy.
260	travel	Awan  ti nai-report iti beltway a pannakataktak gapu iti nadagsen a trapiko, nga  isu ti alternatibo a ruta iti siudad.
1356	science/technology	Adu pay ti babbabassit a klase ti pusa ngem kadakuada a mangmangan iti babbabassit a klase ti ayup a kas iti kuneho, antelope, ken ugsa.
1181	health	Maysa a klase ti gurigor ti billit a makapatay iti tattao, ti H5N1, ti nakompirma a nakaakar iti maysa a natay nga atap a pato, a nasarakan idi Lunes, iti kadandanuman nga asideg iti Lyon iti amianan ti France.
1556	science/technology	Dagiti crosstie ket naipakaammo a nasapa tapno iplastar dagiti track. Ngem, idi bumaybayag, napalutpot a namaymayat met laeng no adda ti landokna iti ngato.
1577	health	Ti kangrunaan a pagilasinan ti internal a pannakasabidong ket ti kaadda ti nakalukat a pagyanan ti agas wenno dagiti makasabidong a kemikal a maus-usar iti balay.
2003	travel	Daytoy ket mangitukon ti nasayaat nga oportunidad a makita ti Aurora borealis, ta ti tangatang ket nasipsipnget dandani amin nga oras.
430	geography	Ti kalawa ti Turkey ti namagbalin iti daytoy a maika-37 a kadakkelan a pagilian iti sangalubongan, ken agarup kas kalawa ti napagtipon a Metropolitan France ken United Kingdom.
1188	politics	Ti dati a Tagasao ti Balay Newt Gingrich, gobernador ti Texas Rick Perry, ken Kongresista Michele Bachmann ket nagleppas a makiuppat, maikalima, ken maikainnem a lugar, nga agsasaruno.
1901	geography	Ti arkipelago ket adda iti 120 a kilometro iti amianan ti Peninsula. Ti kadakkelan nga isla ket ti King George Island nga ayan ti Villa Las Estrellas.
1075	politics	Inakseptar ni George W. Bush a Presidente ti U.S. dayta a pakaammo.
666	travel	Adda dagiti mabalin nga awan limitasionna a panagbaliwbaliw, ngem daytoy latta ti kayat a sawen ti kaaduan a tao no ibagada a “mapan idiay Disney World”.
398	politics	Ti kangrunaan a kayat ti Italia ket dagiti pagilian idiay Africa. Tapno makemmeg dagitoy a pagilian, masapulda ti pangipatayaban ti buyotda, isu a dagitoy a buyot ket aglayagda a lumasat ti Taaw ti Mediterranean ken parmekenda ti Africa.
1150	sports	Dagiti adda iti ngato ti torneo a South Africa ket nagrugi iti umno a gundaway idi linaklakada ti mangabak 26-00 kontra ti adda iti maika-5 a Zambia.
1469	politics	Idiay karuahe, nagbiaheda a nagsubli idiay Paris a nalikmutan tu bunggoy ti tattao nga agririyaw ken agpukpukaw i pammutbuteng laban iti Ari ken Reyna.
219	sports	Kuna ti nakaala iti medalya a pirak idi 2004 Olympic a ni Amir Khan, “kuna ditoy un-uneg ko, dagiti babbai koma ket saan a makilaban. Isu dayta iti mapampanunotko.”
767	sports	Sangailien ti Beijing dagiti seremonia ti pananglukat ken pangserra ken dagiti indoor nga ice event.
229	geography	Daytoy a teoria ket suppiatenna a ti bulan ket naan-anay nga awan iti panaggaraw iti pannakabuklan ti daga.
567	health	Adu ti agduduma a pannakaaramid dagiti mata, nakadepende ti kinakomplikadona iti kasapulan ti organismo
1855	travel	Ngem ti lugar ti Schengen, nupay kasta, agobra a kas maysa a pagilian iti daytoy a banag.
1014	politics	Iti unos ti 1960s, nagobra ni Brzenzinski a kas mammagbaga ni John F. Kennedy ken kalpasanna iti administrasion ni Lyndon B. Johnson.
435	politics	Idi 1957 ket nagbalin ti Luxembourg nga immuna a kameng ti buyot a nalatak tatta a kas European Union.
1186	entertainment	Ti naipabuya nga istoria idiay opera ti Pranses, nga inaramid ni Camille Saint-Saens, ket maipapan iti maysa nga artista “nga iti biagna ket dikdiktaran ti panagayatna iti droga ken Japan”
384	politics	Malpas dagiti umuna a problema ti militar, nakitinnulag ni Ethelred kadagiti termino ni Olaf, a nagsubli idiay Norway tapno padasenna a bawien iti pagarian nga addaan aglalauk a panagballigi.
1282	health	Idi kuan, nayakar isuna iti Addenbrooke's Hospital idiay Cambridge.
992	travel	Ti panawen ti turista para dagiti istasion ti turod ket masansan nga umado bayat ti kalgaw iti India.
1902	geography	Ti dadduma iramanna ti Isla ti Livingston, ken Deception no ayanna ket iti nalayus a kaldera iti maysa nga aktibo pay laeng a bulkan ket mangted ti nakapinpintas a natural a baybay.
1272	sports	Ti maysa pay a karerana, ti Higante a Slalom, ket nalpas isuna a maikasangapulo idiay grupo para kadagiti babbai patugaw nga adda agkadua nga oras iti panagtaray nga 4:41.30, 2:11.60 minutos a nabaybayag ngem iti nakaala iti umuna a pwesto a ni Claudia Loesch a taga Austria ken 1:09.02 minutos a nabaybayag ngem iti nakaala iti maikasiam a pwesto a ni Gyöngyi Dani a taga Hungaria.
1224	sports	Naabak ni Murray iti immuna a set bayat ti panangburak iti panagpadada kalpasan nga iti agpada a lallaki ket iniggamanda iti maysa ken tunggal amin a serbisio iti set.
1895	entertainment	Ti pabuya a silaw ken uni a piramida ket maysa kadagiti nakain-interesante a banag idiay lugar para kadagiti ubbing.
938	travel	Nupay ti panagkita ti imigrasion ket naruay nga awan wenno sinsinan laeng no agawidka iti pagiliam, ti kontrol ti customs ket mabalin a narigat.
872	travel	No addaka iti staycation, adda panawenmo a mangtaraken iti bagim ken mangala ti ekstra a minuto a mangtimpla ti maysa nga espesial.
1646	science/technology	Addaan kadagiti narukop a nucleus ti sumagmamano nga atom a kayatna sawen ket adda labitna nga agsisinada uray iti bassit wenno uray awan panaggarawda.
1021	politics	Idi rabii ti Domingo, ti Presidente ti Estados Unidos a ni Donald Trump, iti saona a naiyebkasna babaen ti press secretary, ket imbagana a dagiti buyot ti Estados Unidos ket pumanawen iti Syria.
1351	science/technology	Ti sattelite iti law-ang ti mangala iti awagmo sa insigida nga ibatona met laeng iti daga.
415	science/technology	Maysa pay a mapadpadayawan nga Griego a matematiko ni Pythagoras, mabigbigbig para iti sikat a theorem a panggep ti relasion dagiti igid ti trianggulo.
1620	science/technology	Napanunot ti dadduma a tattao nga umiso isuna ngem adu a tao ti mamati a saan; a ti Sistema a Solar ket aggaraw a manglawlaw iti Lubong, kadua ti Init (ken ti dadduma pay a bituen).
1796	entertainment	Dagiti kasino ket masansan nga aramiden ti kabaelanda a paatiddogen ti oras ken kuarta a gasgastuen dagiti sangaili. Masansan nga awan iti tawa ken pag-orasanda, ken narigat a sapulen dagiti pagruaran.
1915	entertainment	Kadagiti arkipelago ken dan-aw saanmo a kasapulan ti yate.
981	health	No kalgaw, kangrunaanna, masapul a bantayam dagiti lamok no ikeddengmo ti umuli idiay kabakiran.
1017	entertainment	Ti pelikula, a pagbidaan da Ryan Gosling ken Emma Stone, ket nakaawat iti nominasion iti amin a dadakkel a kategoria.
1944	entertainment	Danonen ti kagudua oras ti panagpagna idiay makapaintriga nga ili.
348	science/technology	Dagiti bituen ket mangted iti sillag ken pudot gapu iti enerhia a naaramid no dagiti hydrogen atomo ket agtipon (wenno agkaykaysada) nga agkadwa tapno makabuo iti nadagdagsen nga elemento.
331	sports	Idi 1995 nabutosan isuna a kalalaingan nga agay-ayam iti pakasaritaan ti Partizan.
1530	health	Ti pannakaistorbo iti panagturog ket ti proseso a panangpilit ti panagriing iti tiempo ti normal a pannaturog ken pannaturog manen iti apagbiit (manipud 10 agingga iti 60 a minuto).
610	science/technology	Dagiti kompiuter itatta ket maus-usar tapno mangmaniobra kadagiti ladawan ken video.
988	geography	Idiay Rogaland ken Agder isuda ket maaw-awagan a “hei” kayatna sawen ket kalbo a kakaykaywan a maab-abbongan laeng ti heather.
1322	politics	Ti agsinnumbangir a maudi a panagbutos, 29 porsiento kadagiti nadamag ket mamati a masapul nga agbalin a republika ti Australia iti nadaras a panawen, ken 31 porsiento ti mamati a saan koma agbalin a republika iti Australia.
