index_id	category	text
1321	politics	Kraliçə II Yelizavetanın Avstraliyanın son kraliçası olmasını istəyənlərin sayı anketə görə 34 faiz təşkil edirdi.
812	sports	Gündəlik piyada gəzinti, gün içində bir mildən daha az və ya bir günü dolduracaq qədər uzun məsafələri əhatə edir.
1846	sports	Xizəksürmə və snoubordinqin daxil olduğu dağ-xizək idman növləri qarla örtülmüş ərazidə xizəklə və ya ayağınıza bərkidilimiş bir snoubordla üzü aşağı sürüşməkdən ibarət məşhur idman növləridir.
143	science/technology	Daşlaşmış qalığa əsasən bunu demək olar ki, parçalanma molekulyar dəlillər ilə təxmin edilən vaxtdan daha erkən baş verib.
656	travel	Qrenlandiyaya soyuq mövsümlərdə səyahət etsəniz (nəzərə alaraq ki, şimala doğru nə qədər çox getsəniz havanın temperaturu da bir o qədər düşəcək), özünüzlə kifayət qədər qalın paltar götürməlisiniz.
940	travel	Səyahət ilə bağlı yazılar yazmaq istəsəniz, bunun ən asan yolu hazır səyahət bloqu olan bir veb-saytda bacarıqlarınızı inkişaf etdirməkdir.
909	science/technology	Region kodları qeyri-qanuni nüsxələmədə heç bir təsirə malik deyil, yəni diskin bir bitlik nüsxəsi orijinalın oxudulacağı cihazda yaxşı işləyəcək.
1110	health	Daşıyıcıları donuzlar olan bu xəstəlik daha sonra donuzlardan ağcaqanadlara və ağcaqanadlar vasitəsilə də insanlara yoluxur.
599	science/technology	O, ölü hüceyrələri müşahidə edən ilk insan idi. Onlar otaqlara bənzəyirdi.
766	sports	Çinin Pekin şəhəri 2022-ci ilin Qış Olimpiya Oyunlarına ev sahibliyi etməklə yanaşı, həm də yay və qış Olimpiya Oyunlarına ev sahibliyi etmiş ilk şəhər olacaq.
1738	geography	Oyapok çayının üstündəki körpü, asma körpüdür. O, Braziliyanın Oyapok əyalətindəki şəhərləri ilə Fransa Qvianasındakı Sen-Corc -de-l'Oapoku birləşdirmək üçün Oyapok çayını kəsir.
713	travel	Bir çox insan əvvəlcədən yer götürür (qayıqlar tələbin çox olduğu sezonda dolu olduğundan).
764	travel	Otellər əsasən iyirmi yaşlarında olan gənclərə xidmət göstərsə də, burada tez-tez yaşlı səyahətçilərə də rast gəlmək mümkündür.
769	entertainment	Məbədlərin bir çoxunda, hər məbədin illik təqviminə görə dəyişən, noyabr ayının sonundan başlayıb may ayının ortalarına qədər davam edən illik festivallar keçirilir.
369	science/technology	Bəzi alimlər, triseratopsun Təbəşir dövründə yayılmış saqo adlı bir bitki ilə bəsləndiyini düşünür.
9	politics	Polis 11:20-də etirazçılara səki ilə geri qayıtmalarını bildirdi və qeyd etdi ki, nəqliyyat sıxlığının artmasını nəzərə alaraq etiraz hüquqlarından balanslı şəkildə istifadə etsinlər.
768	sports	Pekindən təxminən 220 km (140 mil) məsafədə yerləşən Çjantzyakoudaki Taiziçanq kəndinin xizək ərazisi digər xizək tədbirlərinə ev sahibliyi edəcək.
1875	travel	Müharibə vəziyyətində olan bir ölkəyə səyahət etməyi düşünən insanlar, peşəkar təlim keçməldir.
241	science/technology	Aya göndərilmiş insansız Çandrayan-1 kosmik gəmisinin tədqiqat aparatı ayın səthinə saniyədə 1,5 km (3000 mil/saat) sürətlə çırpıldı və ayın cənub qütbünə uğurla eniş etdi.
863	health	Həmçinin, daha isti iqlimlərdə bakteriyalar daha tez yayılmaqla yanaşı, orqanizmin xaricində daha uzun müddət canlı qala da bilir.
890	travel	Bəzən, peşəkar hava turları alpinizm üçün və geniş bazası olan qütbə çatmaq üçün içərilərə doğru hərəkət edə bilir.
136	science/technology	Yosunlar insanlarda və balıqlarda sinirləri zədələyə bilən nevrotoksin əmələ gətirir.
1450	politics	Bu Üç Krallıq dövrü, Qədim Çin tarixində minlərlə insanın Sianda yerləşən möhtəşəm sarayda ən yüksək taxta oturmaq uğrunda mübarizə apararaq dünyasını dəyişdiyi ən qanlı dövrlərdən idi.
1921	travel	Sahilə yalnız gəmi səyahətlərində çıxsanız, ayrı vizaya ehtiyacınız olmayacaq (məlumat 2009-cu ilə aiddir).
1026	science/technology	Bu tapıntı həm də quş lələklərinin təkamülü haqqında təsəvvür yaradır.
1096	health	Dr. Moll, bəzi xəstələrin xəstəxanada virusa yoluxmuş ola biləcəyini və onlardan minimum ikisinin xəstəxanadakı tibb işçiləri olduqlarını düşünür.
1893	travel	Xarici ölkəyə ilk dəfə səfər edərkən, çox güman ki, insanlar yeni ölkəyə gələn səyahətçilərin uyğunlaşmaq üçün zamana ehtiyacları olduğunu nəzərə alaraq, sizə qarşı səbr və anlayış nümayiş etdirirdilər.
1883	politics	Təhlükəsizlik yoxlaması məntəqələrində aparılan axtarışlar 11 sentyabr 2001-ci il tarixindən sonrakı dövrdə daha da bezdirici olmağa başladı.
1642	science/technology	İnsanlar indi mesajlarını kompüter ekranında yazır, qələm yonanlar isə getdikcə tarixə qovuşur.
1029	science/technology	Bunun cavan bir dinozavrın quyruğu olmasına baxmayaraq, tədqiqatçılar lələklərin yetişkin canlının lələyi kimi olduğunu bildirdilər.
1343	science/technology	Təhlil olunan kimyəvi maddələrin tərkibindəki pH səviyyəsi, onların ehtiva etdiyi Hidrogen (pH-da H) ionlarının miqdarı ilə müəyyənləşdirilir.
463	science/technology	Təəssüf ki, DVD yaratdığınız zaman, güman ki, filmin kənarları daralacaq və videonun altına çox yaxın subtitrlər varsa onlar da görünməyəcək.
260	travel	Şəhərin alternativ marşrutu olan dairəvi nəqliyyat yolunda ağır tıxac olduğu haqqında bir xəbər deyilmədi.
1356	science/technology	Bunların altında isə dovşan, antilop və ceyran kimi orta irilikdə olan heyvanlarla qidalanan daha iri-ölçülü pişiklər var.
1181	health	Bazar ertəsi günü Fransanın şərqində yerləşən Lyon şəhərinin yaxınlığındakı bataqlıqda tapılan ölmüş vəhşi ördəkdə insanlar üçün ölümcül quş qripi virusu olan H5N1 virusu tapılıb.
1556	science/technology	Dəmir yolu rayının hissələrini yerində tutmaq üçün şpallar kifayət qədər tez təqdim edilmişdi. Yenə də, vaxt keçdikcə, həmin rayların üstündə də dəmir olsaydı, bu yolların daha əlverişli olacağı zənn edilirdi.
1577	health	Dərman preparatının qabının ağzı açıq qalması və ya kimyəvi tərkibli toksik məişət vasitələrinin mövcudluğu faktoru daxili zəhərlənmənin ən yaxşı göstəricisidir.
2003	travel	Səma demək olar ki, gecə-gündüz qaranlıq olacağına görə, bu təklif qütb parıltılarını görmək üçün əla fürsətdir.
430	geography	Ərazi böyüklüyünə görə Türkiyə dünyada 37-ci yerdə qərarlaşır, bu isə Fransa ilə Birləşmiş Krallığın birlikdə sahib olduğu ərazi qədərdir.
1188	politics	Səsvermədə əvvəlki Ağ Ev Sözçüsü Nyut Qinqriç, Texasın qubernatoru Rik Perri və konqresmen Mişel Baxmann müvafiq olaraq dördüncü, beşinci və altıncı yerdə idilər.
1901	geography	Yarımadanın 120 km şimal hissəsi boyu adalar qrupu uzanır. Adalardan ən böyüyü, Villa Las Estrella qəsəbəsinə sahib King George adasıdır.
1075	politics	Amerika Birləşmiş Ştatlarının Prezidenti Corc V. Buş, bu bildirişi razılıqla qarşıladı.
666	travel	"Təbii ki, fərqli səyahət proqramları da var, amma bir çox insan ""Disney Dünyasına"" səyahət haqqında söhbət edərkən məhz bunu nəzərdə tutur."
398	politics	İtaliyaya əsas hədəfi olan Afrika ölkələrini işğal etmək üçün qoşunlarının hücuma başlaya biləcəyi bir məntəqə lazım idi, belə ki, qoşunlar Aralıq dənizini üzüb keçərək Afrikanı işğal edə bilərdi.
1150	sports	Turnir cədvəlinin ən üstündə duran Cənubi Afrika komandası, 5-ci sırada olan Zambiyaya qarşı 26:00 hesabı ilə rahat bir qalibiyyət qazandıqları zaman oyunun nəbzini tutdular.
1469	politics	Onlar bir vaqonda kral və kraliçaya baxıb, nifrətlərini hayqıran, onları təhdid edən bir qrup insanın arasında Parisə geri döndülər.
219	sports	"2004-cü il Olimpiya oyunlarının gümüş medalçısı Amir Xan ""qəlbimin dərinliklərində mən belə hesab edirəm ki, qadınlar döyüşməməlidir. Mən belə fikirləşirəm."", dedi."
767	sports	Pekin açılış və qapanış mərasimlərinə və üstü örtülü meydançalarda təşkil olunmuş buzüstü idman fəaliyyətlərinə ev sahibliyi edəcək.
229	geography	Bu nəzəriyyə ayda heç bir geoloji aktivliyin baş vermədiyi iddiasını təkzib edir.
567	health	Orqanizmin tələbləri ilə bağlı olaraq fərqli rəngdə çox sayda müxtəlif göz formaları mövcuddur.
1855	travel	Yenə də, Şengen zonası bu baxımdan bir qədər tək dövlət funksiyasına malikdir.
1014	politics	1960-cı illərdə Bjezinksi Con F. Kennedinin məsləhətçisi kimi, daha sonra isə Lindon B. Conson adminstrasiyasında fəaliyyət göstərdi.
435	politics	1957-ci ildə Lüksemburq, hazırda Avropa İttifaqı adlanan təşkilatın təsisçi üzvü oldu.
1186	entertainment	"Kamilla Sen-Sansın Fransız operasında təqdim etdiyi hekayə ""həyatını narkotik və Yaponiya sevgisinin yönləndirdiyi"" bir artist haqqındadır."
384	politics	İlk hərbi məğlubiyyətdən sonra Etelred, bir sıra uğurlarla krallığını qazanmaq üçün Norveçə qayıtmış Olaf ilə şərtləri razılşadıra bildi.
1282	health	Onun sonradan köçürüldüyü Addenbruk xəstəxanası Kembricdə idi.
992	travel	Yay vaxtı Hindistanın dağlıq məntəqələrində turizm mövsümü öz pik həddinə çatır.
1902	geography	Digərləri isə Livinqston Adası və hələ də fəal olan bir vulkanın su dolmuş kalderasının möhtəşəm təbii liman yaratdığı Deception adasıdır.
1272	sports	O, qadınlar qrupunda Nəhəng Slalom oturaq xizək yarışında olan digər rəqabətində ümumilikdə 4:41:30 yarış müddəti ilə, yəni birinci yerin sahibi Avstriyalı Klavdiya Loeşdən 2:11:60, doqquzuncu yerin sahibi Macarıstanlı Gyöngi Danidən isə 1:09:02 daha yavaş gələrək yarışı onuncu pillədə tamamladı.
1224	sports	Murrey, setdə hər iki tərəf də hər servisi yaxaladıqdan sonra bərabərlik fasiləsində ilk seti uduzdu.
1895	entertainment	Uşaqlar üçün ərazidə ən maraqlı şeylərdən biri piramida səsi və işıqları şousudur.
938	travel	 Öz vətəninizə çatdığınız zaman miqrasiya yoxlaması olmasa, yaxud da sadəcə formal bir prosedur olsa da, gömrük yoxlaması bezdirici ola bilər.
872	travel	Bir istirahət mərkəzində ikən, özünüzü əzizləmək və xüsusi bir çay dəmləmək üçün əlavə bir neçə dəqiqə də özünüzə sərf etməyə vaxtınız var.
1646	science/technology	Atomların bəzilərində çox az təkanla və ya təkansız parçalanma meyli çox güclüdür, çünki onlar qeyri-stabil nüvəyə sahibdir.
1021	politics	ABŞ Prezidenti Donald Trump mətbuat katibi vasitəsi ilə bazar günü gec saatlarda verdiyi bəyanatda bildirdi ki, ABŞ əsgərləri Suriyanı tərk edəcək.
1351	science/technology	Kosmosa göndərilmiş peyk siqnalı qəbul etdikdən dərhal sonra onu geri əks etdirir.
415	science/technology	Daha çox düzbucaqlının kənarlarının əlaqələri haqqındakı nəzəriyyələri ilə tanıdığımız Pifaqor məşhur yunanlılardan bir başqasıdır.
1620	science/technology	Bəziləri onun haqlı olduğunu düşünsələr də, insanların əksəriyyəti əksinə, yəni Günəşin özü də daxil (hətta digər ulduzlar da), Günəş Sisteminin Yerin ətrafında dövr etdiyi fikrinə inanırdı.
1796	entertainment	Qumarxanalar adətən müştərilərin itirdiyi zamanı və xərclədiyi pulları ən yüksək səviyyəyə qaldırmaq üçün əllərindən gələni edirlər. Burada Pəncərə və saatlar yoxdur, çıxışları tapmaq isə çətindir.
1915	entertainment	Arxipelaqlarda və göllərdə bir yaxtanızın olması mütləq şəkildə vacib deyil.
981	health	Əgər yağış meşələrində gəzməyi, xüsusilə də yay aylarında planlaşdırmısınızsa, mığmığılara diqqət etməli olacaqsınız.
1017	entertainment	Bütün əsas kateqoriyalarda nominasiyalar əldə edən bu filmdə Rayan Qoslinq və Emma Stoun rol alıb.
1944	entertainment	Valehedici kənddə yarım saat gəzməyə dəyər.
348	science/technology	Hidrogen atomları daha ağır elementlər yaratmaq üçün birləşdiyi (və ya qaynaşdığı) zaman əmələ gələn enerji ulduzların işıq və istilik saçmasına səbəb olur.
331	sports	O, 1995-ci ildə Partizan komandasının tarixində ən yaxşı oyunçu seçildi.
1530	health	Yuxunun yarımçıq qalması, yuxuda ikən anidən oyanmaq və qısa müddət ərzində (10-60 dəq.) yenidən yuxuya dalmaq prosesidir.
610	science/technology	Kompüterlər bu gün şəkilləri və videoları dəyişdirmək üçün istifadə olunur.
988	geography	"Roqaland və Aqderdə onlar adətən süpürgə kolu bürümüş ağacsız çölləri ""hei"" adlandırırlar."
1322	politics	Sorğunun son nəticələrinə əsasən iştirak edənlərin 29%-i Avstraliyanın respublika olacağına, 31%-i isə heç vaxt buna nail olmayacağına inanır.
