index_id	category	text
1670	science/technology	Soláthraíonn sonraí néareolaíocha fianaise fhisiciúil le haghaidh cur chuige teoiriciúil i leith imscrúdú na cognaíochta. Fágann sé sin go mbeidh an réimse taighde níos cúinge agus i bhfad níos cruinne.
61	science/technology	"Ina óráid a mhair 2 uair an chloig dúirt sé ""Inniu tá Apple ar tí an fón a athrú ó bhonn. Is lá dár saol é inniu againn."""
454	science/technology	Is é an míbhuntáiste a bhaineann le lionsaí súmála ná go bhfuil castacht fhócasach agus líon na n-eilimintí lionsa atá riachtanach chun raon fad fócasach a bhaint amach i bhfad níos mó ná i gcás lionsaí príomha.
1234	science/technology	Cosúil le cianrialtán teilifíse, úsáideann an rialaitheoir dhá bhraiteoir a chuirtear in aice le teilifís an úsáideora chun a shuíomh a thriantánú i spás tríthoiseach.
1025	science/technology	. Deir eolaithe go raibh dath crón ar chlúmh an ainmhí seo ar barr agus dath meathbhán nó caraitéanóideach istigh faoi.
1254	science/technology	Imoibríonn an dá chomhdhúil lena chéile chun criostail a dhéanamh a d’fhéadfadh bac a chur ar fheidhm na nduán, a dúirt taighdeoirí san ollscoil.
780	science/technology	Tugann sé seo taifeach atá beagnach ceithre oiread taifeach claonchló 35 mm (3136 mm2 i gcomparáid le 864).
649	science/technology	A bhuíochas ar naisc cábla snáthoptaice chuig an Eoraip agus satailít leathanbhanda, tá ceangal maith ag an nGraonlainn le 93% den daonra a bhfuil rochtain idirlín acu.
917	science/technology	Ceann de na feidhmchláir is suntasaí sa chatagóir seo ná Google Translate, a chumasaíonn aistriúchán as líne tar éis na sonraí teanga atá uait a íoslódáil.
603	science/technology	Tá an struchtúr móilíneach céanna aige cibé an gás, leacht nó solad é.
1518	science/technology	De bharr úsáid na fístaifeadta, tá fionnachtana tábhachtacha déanta ó thaobh micreadhreacha, gothaí gnúise a mhaireann cúpla milleasoicind, a léirmhíniú.
584	science/technology	Tá daoine ag déanamh agus ag úsáid lionsaí le haghaidh formhéadúcháin leis na mílte, mílte bliain.
1589	science/technology	Ach ní leis féin atá sé, turgnamhaíocht, agus is tástáil é turgnamhaíocht a úsáidtear le hipitéis féideartha amháin nó níos mó a chur as an áireamh, is taighde eolaíoch iad ceisteanna a chur agus tuairim a thaifeadadh.
1558	science/technology	Faoi dheireadh, cuireadh rothaí iarainn in ionad rothaí adhmaid. Sa bhliain 1767, tugadh isteach na chéad ráillí uile-iarainn.
922	science/technology	Cé gur féidir formhór na gcártaí a úsáid chun glaoch ar áit ar bith, tugann cártaí áirithe rátaí ríbhuntáisteacha do ghlaonna chuig grúpaí ar leith tíortha.
1981	science/technology	Tá formhór teileascóp taighde nua-aimseartha ina áiseanna ollmhóra i gceantair iargúlta le dáil atmaisféir fabhrach.
351	science/technology	Teannas dromchla a choimeádann an tsnáthaid chruach ag snámhaíl ar bharr an uisce.
1429	science/technology	Tá an formáid 35 mm 36 mm ar leithead faoi 24 mm ar airde, i ndáiríre, rud a d'fhéadfadh mearbhall a chur ar dhuine.
578	science/technology	"Bíonn cealla chomh bunúsach agus ríthábhachtach sin sa staidéar ar an mbeatha, ar ndóigh, gur minic a thugtar ""na bloicíní lena dtógtar an bheatha"" orthu."
905	science/technology	Is bealach iontach iad soláthraithe pearsanta VPN (líonra príobháideach fíorúil) chun cinsireacht pholaitiúil agus geoscagadh IP tráchtála a shárú.
264	science/technology	Choimeád an stáisiún a dhearcadh, in ainneoin gur cailleadh gíreascóp níos luaithe i misean an stáisiúin spáis, go dtí deireadh na siúlóide spáis.
628	science/technology	Daoine a smaoiníonn ar an tslí seo, deirtear go bhfuil siad loighciúil, agus bíonn ar a gcumas patrúin a chur de ghlanmheabhair, fadhbanna a fhuascailt agus turgnaimh eolaíochta a dhéanamh.
1366	science/technology	Is maith le hosalait ainmhithe beaga a ithe. Gabhfaidh siad moncaithe, nathracha, creimirí agus éin más féidir leo. Tá beagnach gach ceann de na hainmhithe a sheilgeann an t-osalat níos lú ná é.
779	science/technology	Úsáideann roinnt ceamaraí meánfhormáide formáid 6 faoi 6 cm, nó claonchló 56 faoi 56 mm, le bheith níos cruinne.
1874	travel	Moltar go láidir do thaistealaithe a bheith ar an eolas faoi aon bhaol adhaimsire sa cheantar ina bhfuil siad de bhrí go bhféadfadh sé difríocht a dhéanamh do phleananna taistil.
1734	travel	Fágann busanna an stáisiún bus idircheantair (trasna na habhann) ar fud an lae, ach ina bhformhór, go háirithe iad siúd a théann soir agus chuig Jakar/Bumthang, fágann siad idir 06:30 agus 07:30.
1840	travel	Tugann siad cobhsaíocht níos fearr don mharcach ach is féidir go mbeadh imní ar dhaoine fúthu de bhrí gur féidir le cosa an mharcaigh dul i bhfostú iontu.
1919	travel	Tá cuairt fhada ar Chathair Pheadair sa Rúis mar chuid d'fhormhór na gCrúsanna Baltacha.
828	travel	Glactar leis sa chomhairle nach ndéanann taistealaithe goid, treaspás, a bheith páirteach sa mhargadh neamhdhleathach, airgead a iarraidh nó daoine a dhúshaothrú ar shlí ar bith eile ar mhaithe leo féin.
818	travel	Tá go leor rudaí le cur san áireamh sula dtéann tú ag taisteal agus fad a bhíonn tú ag taisteal in áit ar bith.
978	travel	Le teas an lae, d'fhéadfadh le taistealaithe taithí a fháil ar mheabhalscáil a thugann cuma uisce (nó rudaí eile) ar na súile.
765	travel	Is annamh a fheictear teaghlaigh agus leanaí in éineacht leo, ach tá roinnt brúnna ann a cheadaíonn sin le seomraí príobháideacha.
1992	travel	Mar shampla, cuairt a thabhairt ar chaisleáin i nGleann an Loire, i nGleann na Réine nó dul ar chrús go dtí cathracha suimiúla ar an Danóib nó dul i mbun bádóireachta feadh Chanáil Erie.
823	travel	Is féidir go mbeadh sé níos fearr gníomhaire a úsáid a chuireann turais den chineál céanna in áirithe go minic.
762	travel	Cuireadh tolgshurfáil ar bun in Eanáir 2004 tar éis don ríomhchláraitheoir Casey Fenton eitilt shaor go dtí an Íoslainn a fháil ach nach raibh áit aige le fanacht ann.
932	travel	Is gnách riachtanais agus nósanna imeachta difriúla iarratais a bheith i bhfeidhm do víosaí staidéir i gcomparáid le gnáthvíosaí turasóireachta nó gnó.
678	travel	Bíonn dlíthe ar leith ag gach aon tír freisin lena n-éilítear na míreanna éigeandála nach foláir a bheith sa charr.
822	travel	Cé go mbíonn formhór na ngníomhaireachtaí sásta déileáil le mórchuid na ngnáth áirithintí, déanann go leor gníomhaireachtaí sainchúram de chineálacha áirithe taistil, raon buiséid, nó cinn scríbe.
1820	travel	Is féidir go mbeidh ar thurasóirí déileáil le ainmhithe lotnaide nach eol dóibh iad ina dtír féin.
1947	travel	Agus ó thuaidh freisin tabhair cuairt ar Thearmann Mór Mhuire Fatima (scrín), áit atá cáiliúil ar fud an domhain mar gheall ar thaispeántaí Mhuire.
1713	travel	Is féidir leat boda-boda (tacsaí gluaisrothair) a úsáid chun dul timpeall ar Goma. Is é an gnáthphraghas (áitiúil) ~ 500 Franc Congólach don turas gearr.
731	travel	Dóibh siúd a bhaineann sult as gníomhaíochtaí lasmuigh, caithfidh siad fálróid suas chonaire Farraige go Spéir a dhéanamh.
1808	travel	"Is é is safari siúil ann (ar a dtugtar freisin ""siúlóid dhíthreibhe"", ""safari siúlóireachta"", nó dul i mbun ""footing"") ná siúlóireacht, cibé acu go ceann cúpla uair an chloig nó roinnt laethanta."
1929	travel	Ba é an t-aon slí chun é a chur tríd ar shlí níos tapa é a sheoladh mar bhagáiste seiceáilte. Ní cheadóidh rialacháin na haerlíne dóibh bagáiste a sheoladh gan paisinéir, agus sin an áit a dtagann tusa isteach.
131	travel	Agus 300 eile san áireamh, beidh gá le 1,300 carráiste ar an iomlán chun róphlódú a mhaolú.
814	travel	Is féidir go mbeidh breis ullmhúchán i gceist le teaghlaigh a bhfuil leanaí acu, ach is éasca lá amuigh a chaitheamh fiú in éineacht le babaí agus páistí réamhscoile.
1799	travel	Duine ar bith a bheidh ag tiomáint sa domhanleithead ard nó trí bhearnais sléibhte, ba chóir dó/di smaoineamh ar an mbaol go mbeidh sneachta, oighir, nó teocht faoi bhun an reophointe i gceist leis.
1715	travel	Is baile bocht é Timbeactú inniu, cé gur díol spéise do thurasóirí é a chlú, agus tá aerfort aige.
1801	travel	Le linn síobtha sneachta, is féidir go dtitfidh an oiread sin sneachta i mbeagán ama sa chaoi go mbeadh tú sáinnithe.
957	travel	Más maith leat dul ar eitilt timpeall an domhain iomlán sa Leathsféar an Deiscirt, tá rogha na n-eitiltí agus na gceann scríbe teoranta mar gheall ar an easpa bealaí trasaigéanach.
953	travel	Tá méadú mór ar sheirbhísí chuig an Afraic déanta ag aerlínte amhail Emirates, Etihad Airways, Qatar Airways & Turkish Airlines, agus cuireann siad nasceitiltí ar fáil chuig go leor cathracha móra san Afraic ar rátaí iomaíocha i gcomparáid le haerlínte eile Eorpacha.
1334	travel	Níl aon iompar breise á chur ar fáil agus ní stadfaidh traenacha os cionn talún ag Wembley, agus níl saoráidí carrpháirceála ná páirceála agus taistil ar fáil ag an bpáirc.
931	travel	Go ginearálta, má fhanann tú in dtír iasachta ar bith ar feadh tréimhse fada ama beidh ort víosa a fháil roimh ré.
855	travel	Bíonn carráistí MetroPlus agus Metro araon ag gach traein; is ag deireadh an traenach is gaire do Cape Town a bhíonn na carráistí MetroPlus i gcónaí.
1607	travel	Glacann gach duine páirt sa tsochaí agus úsáideann siad córais iompair. Déanann beagnach gach duine gearáin faoi chórais iompair.
2004	travel	Toisc go bhfuil na réigiúin sin ar bheagán daonra, agus ní minic a bhíonn fadhb le truailliú solais ann dá bharr, beidh tú in ann taitneamh a bhaint as na réaltaí freisin.
677	travel	Athraíonn riachtanais agus costais víosa ó náisiún go náisiún agus braitheann siad ar an tír arb as duit.
1932	travel	Go ginearálta, ní fiú do chuid ama a chur amú ag lorg lascainí do shuíocháin sa ghrád gnó nó sa chéad grád ar eitiltí díreacha a théann ó A go B.
846	travel	Scil a bhfuil an-tóir uirthi is ea caitheamh búmaraing agus bíonn fonn ar go leor turasóirí í a fhoghlaim.
960	travel	Ní hí an eitilt seo an t-aon rogha más mian leat dul thar an Aigéan Ciúin Theas agus cósta thiar Mheiriceá Theas (féach thíos).
662	travel	Gheofar bonneagar mór turasóireachta in San Francisco -- mórchuid óstán, bialann agus saoráidí comhdhála den scoth.
942	travel	Is bealach iontach é obair dheonach a dhéanamh agus tú ag taisteal chun difríocht a dhéanamh ach ní tabhairt amháin atá i gceist.
1894	travel	Is féidir nach mbeidh daoine ag súil leis go mbeidh foighne agus tuiscint riachtanach freisin do thaistealaithe atá ag filleadh abhaile.
956	travel	Ná dearmad na costais bhreise a chur san áireamh i gcás na háiteanna uile sin taobh amuigh den Afraic, arb iad costais a bhaineann le víosaí sa bhreis, cánacha imeachta, iompar ar thalamh, srl.
1172	politics	Ar agóideoirí ón deisceart a chuir roinnt cónaitheoirí in Bishkek an milleán as an aindlí.
433	politics	Bhain codanna den Bheilg mar atá sí inniu le Luxembourg, tráth, ach tháinig siad chun bheith mar chuid den Bheilg tar éis Réabhlóid na Beilge sna 1830í.
1162	politics	Ó 1988, caithfidh boscaí ballóide a bheith trédhearcach ionas gur féidir le vótálaithe agus breathnóirí a fheiceáil nach bhfuil aon chlúdach litreach ann ag tús na vótála agus nár cuireadh aon chlúdach litreach leis ach amháin iad siúd a bhain le vótálaithe cuí-áirithe agus cuí-údaraithe.
1320	politics	Mhaígh an Príomh-Aire Sealadach Julia Gillard i rith fheachtas an toghcháin feidearálaigh in 2010 gur chreid sí gur chóir don Astráil a bheith ina poblacht ag deireadh réim Bhanríon Éilis II.
181	politics	Tá béim á leagan ag rialtas na hÉireann ar a phráinne atá sé reachtaíocht pharlaiminteach a rith chun an fhadhb a fhuascailt.
963	politics	Tá an caidreamh idir an Airméin agus an Asarbaiseáin á mhilleadh ar bhonn leanúnach le hargóintí taidhleoireachta faoin réigiún.
1068	politics	D'aontaigh an Príomh-Aire Stephen Harper 'Acht Aeir Ghlan' an rialtais a chur chuig coiste uile-pháirtí lena athbhreithniú, roimh an dara léamh, tar éis cruinniú 25 nóiméad Dé Máirt le Jack Layton, ceannaire an NDP, ag an PMO.
284	politics	An mhí seo caite, bhí agóidí móra sa Pholainn nuair a shíníodh an ACTA ann, rud a d'fhág gur chinn rialtas na Polainne gan an t-aontú a dhaingniú go fóill.
1868	politics	Níl i gceist le tuairisc chomhairleach ach achoimre ghearr ar chúinsí polaitíochta i dtír amháin.
1015	politics	Le linn na roghnúchán i 1976 chuir sé comhairle ar Carter faoi pholasaí eachtrach, agus bhí sé ina Chomhairleoir Slándála Náisiúnta (NSA) ansin ó 1977 go dtí 1981, ag teacht i gcomharba ar Henry Kissinger.
1023	politics	Ghabhfadh an Tuirc uirthi féin an cúram as trodaithe gafa de chuid ISIS a ghardáil, a dhiúltaigh náisiúin na hEorpa a chur ar ais chuig a dtíortha féin, a dúirt an ráiteas.
1545	politics	Mar sin féin, cuireadh na pleananna seo i léig beagnach thar oíche, nuair a tháinig níos mó ná 800,000 saighdiúir ó Arm Dearg an Aontais Shóivéadaigh isteach agus cruthaíodh an fronta na Bealarúise agus na hÚcráine tar éis ionradh a dhéanamh ar réigiúin thoir na Polainne a bhí ina shárú ar Chonradh Síochána Riga, Comhshocrú Neamh-Ionsaitheach Sóivéadach-Polainnis, agus conarthaí idirnáisiúnta eile, idir déthaobhach agus iltaobhach.
300	politics	I ndiaidh an phróisis, déanfar athbhreithniú ar HJR-3 arís ag an chéad reachtas tofa eile in 2015 nó 2016 ionas go gcoinneofar sa phróiseas é.
1565	politics	Tar éis dó a bheith glactha leis ag an gComhdháil ar an 4ú Iúil, ansin seoladh dréacht lámhscríofa, sínithe ag Uachtarán na Comhdhála John Hancock agus an Rúnaí Charles Thomson, chuig siopa printéireachta John Dunlap a bhí cúpla bhloc ar shiúl.
8	politics	Díreach tar éis a 11:00, rinne lucht agóide an trácht a bhlocáil ar an bhealach ó thuaidh i Whitehall.
489	politics	I mí an Mheithimh 1956, tástáladh gealltanais Krushchev nuair a d'iompaigh círéibeacha sa Pholainn, áit a raibh oibrithe i mbun agóide i gcoinne ganntanas bia agus ciorruithe pá, ina agóid ghinearálta i gcoinne an Chumannachais.
1543	politics	Bhí sé le maireachtáil go ceann 40 bliain agus bheadh an troid déanta i ndáiríre, ag seach-airm, ar láithreacha catha ón Afraic go dtí an Áis, in Afganastáin, Cúba agus roinnt áiteanna eile.
1296	politics	An mhí seo caite mhol coimisiún uachtaránachta go n-éireodh an CEP roimhe as mar chuid de phacáiste beart leis an tír a bhogadh i dtreo toghchán úra.
1289	politics	Deirtear go raibh todhchaí stáit Iarúsailéim, atá naofa don dá thír, agus ceist Ghleann na hIordáine i measc na n-ábhar eile a clúdaíodh.
1413	politics	Ní raibh aon údarás aige freisin dlíthe cánach ná taraifí idir stáit a shárú.
1161	politics	Le dlí toghcháin na Fraince déantar na nósanna imeachta a chódú ar bhealach sách dian.
1067	politics	Tar éis seachtaine de chailliúintí sa toghchán meántéarma, labhair Bush le lucht féachana faoin mborradh trádála leis an Áise.
1440	politics	Straitéis éifeachtach a bhí ann, trínar gearradh soláthairtí ríthábhachtacha míleata agus sibhialtach, cé gur sháraigh na smachtbhannaí seo an dlí idirnáisiúnta a nglactar leis go ginearálta agus atá códaithe i gcomhaontuithe idirnáisiúnta éagsúla le dhá chéad bliain anuas.
1937	politics	Tá naisc eacnamaíocha athbhunaithe idir an dá limistéar seo den Mholdóiv in ainneoin gur theip ar idirbheartaíocht pholaitiúil.
168	politics	In éineacht leis na hoifigigh sin, dhearbhaigh sé do shaoránaigh Texas go raibh bearta á ndéanamh chun sábháilteacht an phobail a chosaint.
1055	politics	Tá cáineadh liobrálach ar na hiarrachtaí atógála dírithe ar bhronnadh conarthaí atógála ar dhream a mheastar a bheith ar an taobh istigh i Washington.
1319	politics	As 1,400 duine a ndearnadh pobalbhreith orthu roimh thoghchán cónaidhme 2010, tháinig méadú 8 faoin gcéad ó 2008 i leith ar líon na ndaoine a chuireann i gcoinne na hAstráile a bheith ina poblacht.
92	politics	Dúirt taidhleoirí go raibh dóthain débhrí i mbunreacht na hAfganastáine aimsithe acu lena chinneadh nach raibh gá le toghchán réitigh a rith.
1189	politics	Nuair a tháinig na torthaí isteach, mhol Gingrich Santorum ach bhí focail ghéara aige do Romney, an fear taobh thiar den fheachtas diúltach fógraíochta a scaipeadh in Iowa i gcoinne Gingrich.
1295	politics	Is é seo an cúigiú CEP a bhí ag Martelly le ceithre bliana anuas.
1323	sports	Bhí buaiteoir an bhoinn óir Oilimpigh le snámh sa chomórtas saorstíle 100m agus 200m agus i dtrí rás sealaíochta Cluichí an Chomhlathais, ach mar gheall ar a ghearáin bhí a chorpacmhainneacht faoi amhras.
308	sports	Ba iar-sheaimpín Oilimpeach agus Domhanda é Saito, agus chomh maith leis sin bhí sé ina chathaoirleach ar choiste traenála Chónaidhm Júdó uile-Sheapáin ag uair a bháis.
215	sports	Vótáil an Coiste Oilimpeach Idirnáisiúnta ag cruinniú a bhoird feidhmiúcháin i mBeirlín inniu chun na spóirt a chur san áireamh. Roghnaíodh rugbaí agus galf thar chúig spórt eile le breithniú a dhéanamh orthu ó thaobh bheith páirteach sna Cluichí Oilimpeacha.
1748	sports	Bíonn an comórtas is mó sa bhliain ar siúl i mí na Nollag ag na páirceanna póló in Las Cañitas.
6	sports	D'imir Vidal 49 cluiche don chlub ó bhog sé chuig príomhchathair na Catalóine.
552	sports	Is féidir le coinneáil cothromaíocht fuinnimh fholláin, nósanna éifeachta i dtaca le go leor uisce a choinneáil i do chorp agus tuiscint a fháil ar na gnéithe éagsúla de chleachtais bhreisithe a bheith ina chuidiú de lúthchleasaithe a gcuid feidhmíochta a fheabhsú agus níos mó sásaimh a bhaint as an spórt.
159	sports	Sa tríú háit, tá Hamlin fiche pointe ar chúl, ach cúig phointe chun tosaigh ar Bowyer. Tá Kahne agus Truex, Jr sa chúigiú agus sa séú háit faoi seach le 2,220 agus 2,207 pointe.
11	sports	Is é 7–2 an churiarracht duine le duine atá ag Nadal i gcoinne an Cheanadaigh.
184	sports	Bhí Jarque ag cleachtadh le linn traenála réamhshéasúir níos túisce sa lá ag Coverciano san Iodáil. Bhí sé ag fanacht in óstán na foirne roimh chluiche ar an Domhnach i ndiaidh Bolonia.
1335	sports	Bhí imní ann faoi easpa iompair agus an seans dá réir go mbeadh sé éigeantach an cluiche a imirt ar chúl doirse druidte agus gan lucht leanúna na foirne.
1317	sports	"Dúirt Tommy Dreamer ""Ba í Luna an chéad Queen of Extreme. An chéad bhainisteoir a bhí agam. Cailleadh Luna ar oíche an dá ghealaí. Bhí sé sin chomh neamhghnách léi féin. Bean láidir."""
1200	sports	Chríochnaigh Maciej Krezel, an sciálaí lagamhairc fir ón bPolainn, agus an treoraí Anna Ogarzynska sa tríú háit déag sa Super-G. Chríochnaigh Jong Seork Park na Cóiré Theas sa cheathrú háit is fiche i Super-G suí na bhfear.
1750	sports	Le haghaidh nuacht a fháil faoi thurnaimintí agus eolas faoi thicéid a cheannach do chluichí póló, seiceáil Asociacion Argentina de Polo.
1149	sports	Cuireadh tús leis na cluichí ag 10:00 am in aimsir bhreá agus seachas ceobhrán i lár na maidine a ghlan go tapa, ba togha lá é do rugbaí 7 mbliana.
1199	sports	Chríochnaigh Arly Velasquez as Meicsiceo sa chúigiú háit déag i Super-G suí na bhfear. Tháinig Adam Hall as an Nua-Shéalainn sa naoú háit i Super-G seasamh na bhfear.
1177	sports	Beidh cluiche ceannais na sraithe ar siúl i bPáirc Ellis in Johannesburg an tseachtain seo chugainn, nuair a imreoidh na Springboks in aghaidh na hAstráile.
1853	sports	Má bhíonn an aimsir go maith, beidh tú in ann dul níos faide ná mar a rachfá de shiúl na gcos - ach is annamh a gheobhaidh tú luasanna sciála tras-tíre gan mála droma trom ort i rianta cóirithe.
158	sports	Tá Johnson sa dara háit ar 2,243, seacht bpointe siar.
809	sports	Is éard is cainneonaíocht ann (nó: canyoneering) ná dul thíos ag bun cainneoin, atá tirim nó lán le huisce.
1062	sports	Ba é Robin Uthappa a bhain an scór is airde sa dreas, 70 rith in díreach 41 liathróid trí 11 cheathair agus 2 shé a bhualadh.
1417	sports	Sna réigiúin ó thuaidh is mó atá tóir ar an spórt geimhridh, agus téann na hIodálaigh san iomaíocht i gcluichí idirnáisiúnta agus in imeachtaí Oilimpeacha.
78	sports	Chríochnaigh Maroochydore ar bharr an tábla, sé phointe chun cinn ar Noosa sa dara háit.
1238	sports	Chríochnaigh Michael Schumacher a rás go gairid i ndiaidh Alonso de bharr an damáiste don chrochadh sna cathanna líonmhara le linn an rása.
551	sports	Ní féidir le cleachtais chearta cothaithe ina n-aonar scothfheidhmíocht a ghiniúint, ach is féidir leo tionchar mór a bheith acu ar fholláine iomlán lúthchleasaithe óga.
1324	sports	Ní raibh sé in ann na drugaí, a bhfuil ag teastáil lena phian a mhaolú, a ghlacadh toisc go bhfuil siad coiscthe ag na Cluichí.
1584	health	Fuarthas amach trí ​thaighde go bhfuil sé a dhá oiread níos dóchúla go mbeidh MS ag baineannaigh seachas ag fireannaigh.
803	health	Is féidir salachair chontúirteacha éagsúla a bheith i mbiotáille neamhdhleathach lena n-áirítear meatánól, a d’fhéadfadh a bheith ina chúis de dhaille nó bás fiú i ndáileoga beaga.
564	health	Éifeachtaí bheith ag súil le tubaistí, ní dúlagar ná eagla, agus é sin amháin a bhraith ar sheisiúin rialta struchtúrtha seachtainiúla le Cúntóir Dochtúra.
1482	health	Bíonn níos mó timpistí ar na bóithre de bharr ollúinéireacht chairr agus as seo tagann cumadh de mhodhanna nua i gcúram sláinte chun coirp ghortuithe a chneasú.
1	health	Deir príomhthaighdeoirí gur féidir le seo aimsiú luath d'ailse, eitinn, HIV agus maláire a chur ar fáil d'othair i dtíortha ísealioncaim, áit ar féidir leis an ráta marthanais do thinnis ar nós ailse chíche a bheith ina leath den ráta atá i dtíortha níos saibhre.
998	health	De réir na comhairle a thug Dr. Ehud Ur, ollamh le leigheas in Ollscoil Dalhousie in Halifax, an Albain Nua agus cathaoirleach ar rannán cliniciúil agus eolaíochta de Chomhlachas Diaibéitis Cheanada, níl ach tús curtha leis an taighde fós.
511	health	"Is dual do na leanaí seo a lán trioblóide a tharraingt orthu féin de bhrí ""go nglacann siad páirt in iompraíocht chontúirteach, go mbíonn siad ag troid, agus go gcuireann siad dúshlán faoi dhaoine a bhfuil údarás acu"" chun a n-inchinn a spreagadh, de bhrí nach féidir a n-inchinn a spreagadh ar an ngnáthshlí."
138	health	D'fhéadfadh uisce a tháinig isteach san aer ón ngaoth agus ó thonnta tionchar a bheith aige ar dhuine tríd é análú.
520	health	Tá daoine áirithe a chreideann gur féidir leis a bheith an-tuirsiúil mórchuid brionglóidí soiléire a spreagtar go saorga a bheith ag an duine.
1226	health	Cuireadh cóireáil ar ghualainn Potro ag an bpointe seo ach d'éirigh leis filleadh ar an gcluiche.
1526	health	Ina theannta sin, tá iarmhairtí tubaisteacha i gceist mura ndéantar seo: logán fáis, míchothú agus sa deireadh thiar báis.
