index_id	category	text
508	health	"اتتنتيون ديفيسيت ديسوردر ""ادوله سيندروم نورولوڬس نن ڤوڽو ترياسي ڤاناتاڤن کلاسک ݢجالا كو تاماسوق امڤولسيۏيتس، موده تأاليهكن، دان هيڤركتيۏيتس اتاو اينرڬ بالابيه""."
1845	travel	ڤونچق ماليڤوتي ڤامنداڠن نن ماموكاو دري اته ڬونوءڠ۔ ڤامنجق دري سادواله بالاهن دونيا تاروءه-ماناروءه ممبوق روتي بارو د انتارو كاموڠكينن تق باوجوءڠ دنديڠ-دنديڠ تو.
306	health	سابب كامتينڽو دعمومن ديك كنكر سالورن امڤادو اينترهيڤتيق.
1881	politics	كاريلأن ڤامارنته اونتوءق مانتاڤن ڤسڤور تنڤا ادو كاجالهن جينه كالامن (ايكس) اتاو دوکومن نن د ڤاباروء اونتوءق منچوچوكننامو جو جينه كالامن نن دييڠينن باراڬم.
175	education	اڽو منداڤق ڤوجين کريتيس واكاتو اڽو د اتلنت دان تانامو ديک ڤنديديكن اوربن اينوۏاتيف.
1040	technology	كاچڤتن ٨٠٢.١١ن ساچارو سوبستنسيال لابيه چاڤيق دريڤادو ڤنداولوڽو جو كالواران تيوريتيس مكسيموم ٦٠٠ مبيت/س.
1823	travel	بالنجو ايندق ڤاکاي بيا ادوله كاسمڤاتن ممبالي بارڠ-بارڠ نن دکچواليکن دري ڤاجق دان چوکاي د تمڤق-تمڤق خصوص.
1930	travel	چارو اونتوءق داڤق ناءاءيق کاڤ تابڠ کلس ساتو اتاو کلس بسنس اييوله جو مأاڬيه ڤيته بالابيه (اتاو، سارنچكڽو، منطق ڤراوسهاءن دونسانق نن ممبايييأن).
758	travel	ساورڠ ڤاجالن نن باڤيته باڽق موڠکين ممڤاتمبڠكن ڤاناباڠن كاليليڠ دوڽ، ڤوتوءه جو ماسو ماڠينڤ جو باڽق هوتيل كو.
33	sports	ڤيقوايت جر. دبارنتين ساسوده ڬرندڤريك س هوڠاريا٢٠٠٩.
1418	geography	جاڤڠ ڤوڽو امڤيا ٧٠٠٠ ڤولاو (نن ڤاليڠ ݢادڠ هونشهو), ممبوق جاڤڠ منجادي ڤولاو تاڬادڠ ك ٧ د سالوروءه دونيا!
1431	technology	باڽق فورمت عموم (فورمت كالوءرڬ اڤس, ساباڬاي چونتوه) ادوله سامو جو اتاو كيرو-كيرو داكق جو اسڤيک راسيو ايكو.
740	geography	ايكو ادوله ناݢارا كاڤولااءوءن نن ممڤوڽو ١٥ ڤولاو نن تاسبا د ٢،٢ جوتا km² د سمودرا.
361	science	ڤوتون ماله لابيه کيتيق داريڤادو ذات نن ماڽوسون اتوم!
785	nature	بيناتڠ ليا بيسا جادي انتارو مالو اتاو اݢريسيف۔ ليڠكوءاڠنڽو موڠکين ديڠين، اڠق اتاو کالاو اندق نن اندق باساهابت.
574	nature	کولوني تو مامولاي تاهڤ باڤنده كاتيكو ماکنن نن تاساديو اله باكورڠ۔ سالاامو تاهڤ كو، کولوني ممبوق سارڠ سامنتارو نن ديتوك-توك ساتيوق هاري.
1798	entertainment	باباراڤو تمڤق ماناوارن مينومن بألكوهول ڤراي۔ تاڤي، مابوءق ماروسق ڤانيلاءاءين، جو سادو ڤاجودي نن ڤنداي تاو ڤارالوڽو تاتڤ صدر.
1707	travel	كاسبلڠك ماروڤوكن تمڤق نن ڤاليڠ ماميكق اونتوءق بابالنجو ديبنديڠ د كاسالوروهن تمڤق د ماروكو.
126	entertainment	ال ڬوري دان جندرال تومماي فرنك س دڠن سنتايڽو ماڠوچه باريتا اوتامو كاسوكوان اورڠ تو ﴿ڬوريءس اداله كتيكو ضأى اونياون مالڤاورن بهسوڽو ايڽو دان تيڤڤر ڤوڽو سيك س ڤاليڠ هيبت دالم ادويقڽو ساسوده كاكلاهن د ايليكتورال كولليج ڤادو تاهون ٢٠٠٠﴾.
1567	politics	سورق تو ديباچو ڤاتامو کالي د موكو عموم ديک جوهن نيايكسون د لاڤڠن اندڤندنچ هلل ڤادو تڠݢل ٨ جول.
1087	science	سارومن جو بولن مأاڬيه ݢاي تاريق ڤادو بومي، ممبوق ڤاسڠ سوروءك، باءيتو جوو بيم سقتي ممباريكن ݢاي ڤادو ݢالکسي ساݢيتاريوس.
76	politics	"تاڤي، ايڽو ماولاڠ ڤمباريتااءوءن سابالونڽو باهاسو رو ۏ۔ وادي ادوله ""وكوم نن ديتاتاڤن ناڬار""، ماناكانن ڤارالوڽو كاڤوتوسن محکمه اݢوڠ نن تاتڤ."
778	technology	بياسوڽو داڤق دأيسي اولڠ جو چوكوءق موده جيكوق دونسانق كاهابيهن، دان مأاڬياهن ريسولوسي نن كيرو-كيرو سابنديڠ جو دسلر.
87	crime	کاب له تاسبا هاري كو د مشارکت رد لاكي كاتيكو جفف ويسي جو تيڬو دري سمبيلن قربان ديكوبوءأن، باهاسوڽو ادو سورڠ مهاسيسوا لاءين نن له ديتڠكوق ڤولو ساهوبوءاڠن جو ڤانمباكن د ساكوله تڠݢل ٢١ مارت تو.
484	religion	ميستيسيسمى داڤق ديبدأن دري بنتوءق كاياكينن اڬامو لاءين دان ديسمبه جو ڤاناكاننڽو ڤادو ڤاڠالامن ڤريبادي لڠسوءڠ دري كأادأن كاسادارن نن ايستيميوا, خكوسوسڽو نن داماي, مندالم, بهاݢيا, اتاو بهکن باسيڤاءق ماڽانڠكن.
374	science	سورڠ اورڠ نن بابارق ٢٠٠ ڤون (٩٠ك.ڬ) د بومي ك بابارق ساكيتر ٣٦ ڤون (١٦ك.ڬ) د ايو۔ جادي ڬراۏيتاس، تنتوڽو، ساماكن ساكتق ملو دونسانك.
996	travel	دالم ساتياوق سيتواسي، دونسانق ڤارالو ماماسن مالالوءي تلايڤون لڠسواڠ ك مسكاڤاي.
113	business	منتن ڤامارنته کونسرۏاتيف اءوستراليا مانولق اونتوءق ماراتيفيكاسي كيوتو، جو ماڠاتون حال ايت اکن ماروسق ايکونومي دڠن كاتاڬنتوءاڠن نن ݢادڠ ڤادو ايكسڤور باتو بارو، سامنتارو ناڬار-ناڬاري بنتوءق اينديا دان چينا اندق تاءيكق جو ترڬت ايميسي.
578	science	"سيل ساڠاءكله منداسر ساراتو ساڠاءق ڤنتيڠ اونتوءق ڤالاجارن تانتڠ كاهيدوڤن، كاڽاتونڽو، سمڤاء-سمڤاي سيل اچوق ديسابوءق ساباڬاي ""بالوق ڤاڽوسون كاهيدوڤن""."
1050	politics	لاڤورن ايكو سڠايق كريتيس تعدوق امڤيا ساتياوق اسڤيك دري كابيجكن ايكسيكوتيف ساعت ايكو تعدوق عراق دان منداسق ڤراوبهن اره ساچاڤيقڽو.
45	business	ڤادو تڠڬل ٢٤ سيڤتيمبر ١٧٥٩، ارطار ڬويننيسس مانندوتاڠني اونتواق مڽيوا ست جاميس ءڬت بريويري د دوبلين، ايرلندي سلاماو ٩.٠٠٠ تاهون.
115	business	ڤاروساهأن بأاروق اونتوءق منديۏرسيفيكاسي سومبر كاونتوءاڠنڽو دان منداڤقكن ڤوڤولاريتس د ارا د م سكيڤ ماماچق ڤوسيسي نن كوك، بنتوءق چينا، ايروڤ تيمور، دان براسل.
1107	crime	د سينن، اورڠ-اورڠ تو باسوبوق جاساءق ساروجا بالاسوبرامانين، ٥٣، تاتوتوءق جو ساليموءق ڤانوءه داره.
811	sports	منداكي ادوله كاڬياتن لوءا رواڠن نن تاماسوءق د دالمڽو باجالن کاکي د ليڠكوءاڠن عالم، اچوكڽو د جالور منداك.
1016	politics	سابڬاي نسا، ايڽومناولوڠ چرتر دالم ماننڬاني اوروسن دنيا ساچارو ديڤلوماتيس، بنتواق چمڤ داۏيد اچچوردس، ١٩٧٨; ممبالياكن هوبواڠن اس-چينو د اكيا ١٩٧٠-ان; ريۏولوسي إيران، نن ماڽبابان ضرورت ڤڽندرأن إيران، ١٩٧٩; جو ڤڽيربوان سوۏيايت د افڬانيستن، ١٩٧٩.
1369	nature	كاتيكو كالومڤوق کيتيق مخلوق ايدوءق (سواتو ڤوڤولاسي کيتيق) ديڤيساهن دري ڤوڤولاسي اوتامو اساڽو (ميسلڽو جيكوق اڽو باڤنده ك باريسن بوكق اتاو باتڠ اءي، اتاو جيكوق اڽو باڤنده ك ڤولاو بارو ساءيڠڬو اڽو اندق بيسا ڤينده باليك) اڽو ك اچوق باسوو جو ليڠكوءاڠن نن بابدا داريڤادو تمڤق اڽو بارادو سابالونڽو.
1303	disasters	ڬمڤو مهنتم ماريانا ڤوكوا ٠٧.١٩ ڤاڬي واقتو ساتمڤك ﴿جومت ڤوكوا ٠٩.١٩ ڤتنڬ ڬمت﴾.
1215	travel	لاڤورن اول مڠاتوان بهاسو كاڤ تابڠ دألياهن بالياك ك أفغانستان ساسوده دتولق اونتواق مندارايق ضرورت د اورومقي.
1026	science	ڤانموان كو مانمبه واوسن تنتڠ ايۏولوسي بولو جو بوروڠ-بوروڠ ساروڤو ايكو.
0	health	د هاري ساناين، ڤارا علموان دري فاكولتس كدوكترن اونيۏرسيتس ستنفورد ماڠومومن ڤاناموءن الاءق دياݢنوستيق نن بارو نن داڤق ماڠاتور سيل دري داسر جينهڽو : چهڤ کيتيق نن داڤق دچيتق، نن داڤق ديبوق جو مڠڬونون ڤرنتر انكجت ستندر نن بأاراڬو ماسيڠ ماسيڠ کورڠ لابيه چيق سين اس.
1412	politics	کوڠݢريس کورڠ ڤوڽو كوءاسو اونتوءق ماماسون ڤاجق، دان, كارانو اندق ادو بادن ڤڠاديلن اتاو ايکسيکوتيف ناسيونل, اڽو باڬنتوءڠ ك اوتوريتس ناݢارا باݢين, نن اچوق اندق باكاراجو سامو, اونتوءق منجالانن ساڬالو اوندڠ-اوندڠ.
1726	nature	اونتوءق منداڤكن ڤامنداڠن هوڠ كوڠ نن ڤاليڠ رنچق، سارنچكڽو تيڠڬأن ڤولاو كامودين ڤاي ك تاڤي لااءوءق كوولوون د سوبارڠ ڤولاو تو.
401	technology	کاڤ سلام ادوله کاڤ نن ديبوق اونتوءق ڤرجالانن د باوه لااءوءق دان ماناتڤ د سيتو اونتوءق وقتو ڤنجڠ نن لامو.
455	technology	حال ايكو منجادي مسئله نن اندق باءيتو بان ساباڬاي ڤمبوق لينسا نن منچاڤاي ستندر نن تيڠݢي دالم ڤمبوءاتن لينسا.
1203	health	سابالون ڤاسوقن تو تيبو، هاءيتي الون ڤرنه مأادوكي مسئله نن تاكاءق جو ڤاڽاكق ساروڤو تو ساجق تاون ١٨٠٠ان.
32	sports	كتيكو اوتو-اوتو د موكو الونسو ماسواك اونتواق ماءيسي بنسين دباوه اوتو كاامانن، ايڽو ناءياك كباريسن اونتواق ماراايه كامنڠن.
1811	travel	جيكوق دونسانق ماماسن ڤاناباڠن دان اكوموداسڽو ڤادو ٢٠٢٠ سابالون ڤانوندأن د اومومن، دونسانق موڠکين اکن مأادوكي سيتواسي نن رومك.
228	geography	ليريڠ كو دتمان د سالورواه بولن دان نمڤقڽو مڠالمي كاروساكن ساكيتيك، نن مانونجوكن بهاسو كاجادين ڬيولوڬيس نن مانيمبواانڽو چوكويق بارو.
449	nature	دان كامودين باليق ك اوتارو مالالوء بارت, ساكالي لاي ماڽوبارڠ باتڠ مارا, ساسوده هوجن ساكيتا بولن اڤريل.
217	sports	اسيا ڤاموڠوتن سوارو كو ماسيه ڤارالو دسهان ديك ااوچ ڤنوه ڤادو ڤاتموان د بولن اوكتوبر د كوڤينهاڬين.
1598	science	اورڠ بادوو كو مالاكوءن دوو اوجي چوبو نن مانندو باءاءيق دن دالم فڬ جو فوسفور راديواکتيف اتاوڤون ڤروتين فڬ جو بالرڠ راديواکتيف.
1024	science	ايكو ايندق هاڽو معڬيه تاو بهاسوڽو سإينداق-ايندقڽو بابقاڤو دينوساءوروءيه ممڤوڽوا بولو، ادوله سابوه تيوري نن اله تاسيبر لوويه، تتاڤي معڬيهن رينچين نن ڤادو عمومڽو ايندق داڤيق دتمان ن فوسيل، سرومن ورنا-ورنا دان سوسونن تيڬو دمنسي.
772	entertainment	ڤاميرن دونيا (بياسو ديسابوءق وورلد ايايكسڤوسيتيون اتاو هاڽو ايايكسڤو) ادوله فستيۏل سني دان علميه انترناسيونل نن ݢادڠ.
819	travel	"كاتيكو دونسانق باجالن-جالن، انتيسيڤاسيله هل-هل نن اندق سامو جو ""د رومه""۔ كاسوڤانن، اتورن، ماکنن، لالو لنته، ڤاڠيناڤن، اوکورن نورما، باهاسو دان ساتاروءهڽو اکن بابدا سمڤاي باته تاتنتو جو د تمڤق دونسانق تيڠڬ."
571	science	جيكوق انديۏيدو-نديۏيدو مانونجوءاكن باباراڤو ماچم سيڤاءق تاتنتو ماكو ڤوڤولاسي تو ديسابوءق ڤوليمورڤك.
565	health	اورڠ نن ساتو دالم كاڬياتن تاجدول ڤارالو دوكوءاڠن لابيه باڽق تاكاءق ڤرسيڤسي نيݢاتيف راسو ساكق نن ممبدون راسو ساكق ماناون جو راسو كاءندكڽامانن دري ڬارق بادن نورمل.
1871	nature	چواچ بوروءق بيسا تاجادي ديم ڤون د دونيا، دان ادو باباراڤو بنتوءك، تاڬنتوءڠ جو ڬوڬراڤ، توڤوڬراڤ، دان كونديسي اتموسڤر.
474	crime	کوءيل ارثمس د افسوس ديهنچوءاكن ڤادو ٢١ جولي ٣٥٦ سابالوم ماسه, دالم اکسي ڤمباكارن نن دلاکوکن ديک هروستراتوس.
1132	crime	اندق لامو كامودين، ڤاتوڬه دڠن ڤالڠكوكن انتي هورو-هارا ماماسوكي لامن دان ماڽودوءيكن ڤارا ناڤي جو ݢس اءيا ماتو.
821	travel	اݢينسي تراۏل اله ادو سامنجق اباءق ١٩۔ اݢين تراۏل بياسوڽو ڤيلياهن نن رنچق اونتوءق ڤاجالانن نن بالنجوءق مالمڤااءوءي ڤاڠالامن سي توره سابالومڽو تانتڠ عالم، بودايو، باهاسو اتاو ناݢارا باڤنداڤاتن رنده.
1794	travel	جيكو مالنتاسي بلتق اوتارا د موسيم ديڠين، ڤارسو لوکاسي کابين، كارانو مالواتي ايس ماڽابابن كابيسياڠن نن چوكوءق ماڠاريكن باݢي اڽو نن ڤاليڠ باڤاڠاروءه.
1622	geography	باتڠ اءيا اماذون ادوله باتڠ اءيا نن تاڤنجڠ كادوو ساراتو تاڬادڠ د بومي۔ اڽو ممباءو ساباڽق لابيه دري ٨ کالي اءيا ڤادو باتڠ اءيا تاڬادڠ كادوو.
674	travel	ماسوءق ك افريکا سالاتن جو اوتو ادوله چارو نن منتڤ اونتوءق منليق كاسالوروءاهن ولايه نن رنچق تو ساروڤو جوو اونتوءق ڤاي ك تمڤق نن اندق ديكونجوءاڠ توره بياسو.
825	travel	جيكوق دونسانق نيو منچاليق دونيا جو ݢاي ايدوءق موره، دمي كاهاروسن، اتاو تانتڠن، ادو باباراڤو چارو اونتوءق ايت.
1327	science	كومت موڠكين منجادي سومبر ڤڠيريمن اهو ك بومي باسمو جو باهن اورڬانيق نن داڤيق ممبنتواق ڤروتيئن دان مندوكواڠ كايدوڤن.
1314	health	ريسيتڽو مانونجواكن بهاسو جيكوق دأڬيه هورمون، ڤامتاڠن ڤراو-ڤراو جنين جادي لابيه چاڤيق.
444	business	دوو ڤاتيڬو اورڠ ۏنذولا نن باكاراجو د باݢين جاسو, امڤيا ساڤارمڤكڽو باكاراجو د ايندوستري جو ساڤاليمو باكاراجو د ڤاتانين.
664	travel	ڤاي ك دونيا ولت دسني ماروڤون كونجوءاڠن ڤنتيڠ باݢي باڽق كالوءرڬ امريك.
873	entertainment	جيكوكق دونسانق ڤاتوءالڠ، امبيق كاسمڤاتن اونتوءق ممبوق جوس اتاو سموث:
842	crime	اونتوءق چيق حال، مكسيكو بارو ساباله اوتارو ڤوڽو مسئله سيريوس جو مابوءق سمبيا ماڠامود، جو جومله سوڤر مابوءق نن تيڠݢي داكق جو بر کوتا کيتيق.
1887	disasters	كاباڽاكن كاماتين تاجادي اتس اسيا دري كاڤانكن منچوبو بارانڠ باليق مالاون اروءه، نن حال تو اندق موڠکين ديلاكوءن.
1236	sports	ڬيانچرلو فيسيچيللا كايلڠن كندالي اته اوتوڽو دان بالڤنڽو ساڬيرو سالساءي ساتله ڬاريه اوا.
732	sports	وهستلر (١،٥ جم ڤاجالانن دري ۏنچووۏر) بياياڽو ساڠاءق مها تاڤي اورڠ نيو ڤاي كارانو ڤاتنديڠن اولمڤيادي موسيم ديڠين ٢٠١٠.
1917	entertainment	باكاڤ مروڤوكن هيبورن ناسيونل د فنلندي، اڠكوڽو تيوق توجوءه اتاو لاڤن اورڠ اونتوءق چيق کاڤ.
330	sports	ايندق ادو اورڠ لاين نن ڤرنه لابيه باڽق مونچوا اتاو ممبوايك ڬول اونتواق قلوب سابڽق نن دلاكوان ديك بوبيق.
1211	entertainment	ڤادو تاون ١٩٨٩ اڽو مناولوڠ ممبوايك تيه سيمڤسونس جو برواوك س دان ڬروانيڠ، دان باتڠڬوڠ جاويك اونتواق مريكروت تيم ڤنوليه اچارا نن ڤاتمو.
912	technology	اندق ادو شاراءق بأاسو دونسانق هاروءه منداڤكن نومبور لوكل مشارکت ساتمڤك؛ دونسانق بيسا منداڤكن ڽو دري كونكس اينترنيت د تمڤق ليا بنتوءق چهچكنس، السك دان ماميليه چيق نومور نن ماڠاتون دونسانق بارادو د اريذونا نن سادڠ تارڠ.
488	religion	اڬامو كو ديبوق ڤادو اباءق ك-١٥ ديک ݢورو نانق (١٤٦٩-١٥٣٩). نن ديلنجوءيكن ديک سمبيلن ݢورو ساچارو باتوروءك-توروءك.
1128	health	ايڽو سمڤاي ك كاسمڤولن ايكو كارانو باڽكڽو کومينتر ڤوسيتڤ جو دوروڠن نن ديكيريمن كاڤادوڽو ديک انديڤيدو ڤادوسي جو لاك-لاكي نن منداسق باهاسو اوبق کونتراسيڤسي دأڠݢڤ ساباڬاي كابوتوءاهن مدس.
1667	business	ساباڬاي اسيلڽو، چارو سابواه اورݢانيساسي باكاراجو سامو اونتواق مأادوكي سابواه رينتڠن بيسا ممباو کا سابواه چارو كاراجو ڤاناموان بارو اونتواق مالاياني كابوتوهن ڤالڠڬن.
840	entertainment	نامون، امڤيا سادواله کاسينو نن تاچاتت د اته ماڽادييون مينومن، دان باباراڤو د انتاروڽو ممباءو مرق نامو هيبورن (تاروتامو نن ݢادڠ تو لنته ماڠاليلياڠ البوقورقو جو سنتا ف).
1027	science	ديك بولو دينوساءوروس ايندق ممڤوڽوا باتڠ نن باكمبڠ دڠن رنچق، نن دسابويق راچيس، تاتاڤي ممڤوڽوا سيڤايق- سيڤايق نن لاين دري بولو — دوري جوكايق تاجم — ڤاراڤانليتي مڽيمڤولن بهاسو راچيس كاموڠكينن باروڤو ڤاكمبڠن ايۏولوسي سالنجويقڽو دري سيڤايق- سيڤايق لاين ايكو.
909	technology	كاڽاتأنڽو، كودي ولايه اندق ڤوڽو ڤاڠاروءه ك ڤاڽالينن اندق صح؛ ساكتك-دم- ساكتق دسالين دري دسق ڽو دان اکن باڤوتا دااڠن لنچا د ڤارڠكاءق مانوڤون.
661	entertainment	ديک اچوق ديچاريتون د موسك، ڤيلم، کاريا سسترا ساراتو بودايو ڤوڤولر ممبنتو کوتا تو جو ڤانندو-ڤانندوڽو جادي تاسابوءق د سالوروه دونيا.
1747	sports	ارڬنتينا اچوق جوو د سابوءق كارانو ممڤوڽو چيق كالومڤوق دان ڤماءين ڤولو نن ڤاليڠ رنچق د دونيا.
1733	nature	سامنجق طاعون ١٩٦٦ سوندربن اله منجادي تمڤق بالندوءڠ بيناتڠ ليا نن ديلندوءاڠ، نن کيني ديڤاكيرون ادو ساباڽق ٤٠٠ ايكوءا اريماو بڠل جو ٣٠۔٠٠٠ ايكوءا روسو توتول نن ايدوءق د داءيره تو.
1220	disasters	ڤادو بولن نن سامو، كاڤ تابڠ نن لاينڽو كالوا دري لندسن ڤاچو د مشحد دان مأنتق تمبوك، منايواسن توجوه باليه اورڠ.
73	crime	"باباراڤو ڤاکن نن لالو، ساسوده اينفورماسي نن ديتابيكن اوليه جورنالس ماكس ترينتفيلوڤوولوس دالم اچارو تيڤي نن تاسابوءق ""ذووڬل"" د الڤه تۏ، انݢوتا ڤرلمن دان ڤاڠاچار، ڤتروس منتووۏالوس تورون تهت ديک انݢوتا كنتوءاڽو تاليبق دالم سووق جو کوروڤسي ايلڬل."
1151	sports	والاوڤون نمڤق كاكو كتيكو بتندأڠ مالاوان دونسانقڽو نن دري سلتن، تاڤي ڤامعنان افريك سلتن سامكين هاري سامكين رنچق ساجو دالم ڤتندأڠن كو.
1202	health	مانوروءق تونتوتن ڤاكارو، ساروق دري ڤركماهن ڤبب اندق ديباراسياهن ساچارو ڤاتوءك، ساهيڠڬو بكتري ماسوءق ك انق باتڠ اءيا ارتيبونيت، نن تاماسوءق باتڠ اءيا ڤاليڠ ݢادڠ د هاءيت.
280	politics	ڤڽلڠڬراو ڤروتس تو ماڽبويكن ساكيتار ١٠٠.٠٠٠ اورڠ بادتاڠن د كوتا-كوتا جرمان ساروڤو برلين، چولوڬن، همبورڬ، جو هانوۏر.
1508	education	سچففولد ماي تاجلماكن دالم سوفتواري دان ديماكاسوءيكن اونتوءق باتاڽو، مندوروڠ، دان منجالهن تاهڤن نن موڠکين جادي تانتڠن ديک مورك-مورق اونتوءق دتاڠني سورڠ.
1332	technology	نايك ستڬن ادوله سيستم نن دڽاتوان ديك فاا ك ممبوايك كاڤ تابڠ تابڠ جو روتي نن لابيه ڤينديق دان ماءيماءيق جوتان ڬلون باهن باك ساتياوق تاون دان ماڠوراڠي ايميسي كارابون.
1557	technology	حال ايكو منجادي كاتنتوءن عموم، تاڤي باسي تو ممبوق رودا کايو ڤاداتي لابيه چاڤيق ابيه.
2002	education	جيكوق دونسانق باكونجواڠ ك دايره ارقتيق اتاو انترقتيكا د موسيم ديڠين اكن دونسانق راسوكن ڤڠالامن مالم قطب، نن ارتيڽو ماتواري ايندق تابيق د اته هوريزون.
1035	science	ساماكن کيتيق اڠكو روسسبي، ساماكن کورڠ اكتڤ بينتڠ تأادوق ڤمبالياكن مݢنيت.
299	politics	كاڬاڬلن كليماق كادواو، نن ماوسوان اونتواق مالرڠ ڤرنكاحن ساسمو جينيه، داڤيق ماموڠكينن تابوكقڽو ڤينتو ڤرنكاحن ساسمو جينيه د مساو دڤن.
321	business	اونتواق ڤرتامو كاليڽو، تاون ڤتنڬ چينو مڠيك سڤور اوتو لابيه باڽق دريڤادو جرمان دان مالمڤاوا اميريك ساريكايق سابڬاي ڤاس تاڬادڠ اونتواق ايندوستري ايكو.
