index_id	category	text
1857	travel	باءيتوله ڤولو، جو ماميليكي ۏيسا سچهڠن، دونسانق اندق ڤارالو مأاجوءن ۏيسا ك ساتيوق ناݢارا انݢوتا سچهڠن ساچارو تاڤيسه، ساهيڠڬو ايماءق واكاتو، ڤيته جو ادمينستراس.
675	travel	حال كو بيسا ديكاراجون جو اوتو بياسو جو ڤارنچانأن نن باهات-هاتي تاڤي اوتو ٤ايكس٤ ساڠاءق ديسارانن جو باڽق تمڤق نن هاڽو بيسا دداتڠي جو اوتو ٤ايكس٤ نن بارودا تيڠݢي.
1800	travel	د جالن نن بس اتاو باسلجو، داي ݢيسيکن بياسوڽو رنده دان دونسانق اندق بيسا ماڽامون جو ممباءو كندارأن بنتوءق د اته اسڤل.
1737	travel	ناءاءيق تکسي باسامو-سامو ادوله چارو نن چاڤيق ساراتو ڽامن اونتوءق ڤاي ك تمڤك-تمڤق نن تاداكك، تاکه ڤاءيك ڤارو (نو ١٥٠) جو ڤونخك (نو ٢٠٠).
204	travel	توين اوتتر اله منچوبو اونتواق مندارايق د كوكودا ڤتنڬ سابڬاي مسكاڤاي ڤانبڠن ڤڠ فليغت چڬ٤٦٨٤، تاڤي اله دبطلن ساكلي.
831	travel	د كارتا لالوق مالم، ڤسڤور موڠکين ديكومڤوءن ديک کوندوکتور ساهيڠڬو لالوق دونسانق اندق هاروس تاڬادوءه.
1741	travel	جمبتن كو د جدوالن سالاساي ساڤانوءهڽو د سيڤتيمبر ٢٠١٧، كاتيكو تمڤق ڤامارسون د باراذل ديهاروكن داڤق سالاساء.
958	travel	اندق ادو ڤاناباڠن نن منچڠكوءق تيڬو ڤاڽوباراڠن جالوءا لااءوءق د سالاتن بومي (دان بهکن سكيتم اندق منچڠكوءق ڤاڽوباراڠن تو).
1856	travel	سالاامو دونسانق تيڠڬ د ذون ايكو، دونسانق بياسوڽو داڤق مالنته باته اندق ڤاکاي مانمڤوءه تيتيق ڤامارسون ڤاڠاواسن ڤسڤور لاي.
952	travel	مسكيڤون دونسانق اچوق تابڠ جو ڤاناباڠن نن سالاامو كو دونسانق ڤيليه، دونسانق هاروءه باڤاڠانا لو بأاسو ڤاريلاكو تاتنتو اچوق بان بابدا دان ڤاناباڠن فرقونت فلير موڠکين بابدا دري ڤاناباڠن دري اليناسي نن سامو.
994	travel	هاڽو بابقاڤو مسكاڤاي نن ماسيه مانوركن اوڠكويه كمالاڠن، نن معڬيه ساكيتيك ڤوتوڠن اراڬو اونتواق داتياك تعخيا ڤاجالنن منجڠواك.
538	travel	توره بيسا سي ماڠونجوءاڠ باباڬاي مونومن دري ناڬاري تاتنتو اتاو بيسا جوو هاڽو باڤوسق د چيق ولايه سي.
729	travel	ڤولاو بوون تاداڠا رنچق اونتوءق ڤاي مالالا ساهاري اتاو ساميڠڬو كارانو ماڽادييون راكك، تمڤق مالالا د رمبو، تمڤق بابالنجو، لاڤاو ناسي دان ماسيه باڽق نن لاءنڽو.
1923	travel	ڤاي جو کاڤ تابڠ بيسا منجادي ڤاڠالامن نن ماناكوءق ان اونتوءق اورڠ اورڠ دري ساڬالو اوموءا جو لات بالاكڠ بابد، تاروتامو جيكو اورڠ تو الون ڤوڽو ڤاڠالامن ناءيق کاڤ تابڠ سامو ساكالي اتاو ادو ڤاڠالامن تراوما.
752	travel	"سيڠككڽو، ماماكاي اوتو سورڠ-سورڠ ادوله چارو نن ڤاليڠ رنچق اونتوءق مالاكوءن ويسات ڤاجالانن تاڤي جارڠ ديڬونون اونتوءق ڤاي ويسات ""باكمه""."
832	travel	ڤندفتارن ادوله شرط تمبهن اونتوءق ڤروسيس ڤاڠاجوءن ۏيسا۔ د باباراڤو ناݢارا، دونسانق موست مندفتر كاهاديرن دان علامت ديمانو دونسانق تيڠڬ جو اوتوريتس ساتمڤك.
1991	travel	جالور ڤاراإيران داريق داڤيق منجادي تيما رنچق اونتواق منچانڠن ليبورن د ساكيتار ايت.
856	travel	ممباءوق نن لاءين - جن ڤرنه ڤديان تس دونسانق جااءوءه دري ڤندڠن دونسانك، تاروتامو كاتيكو دونسانق مالواتي باته انترناسيونل.
945	travel	کاڤ ۏيكيڠ تو مالواتي جالور لااءوءق روسيا اونتوءق سمڤاي د لااءوءق هيتم جو لااءوءق كسڤي۔ ساباڬين ݢادڠ دري جالور كو بيسا ديتمڤوءه۔ هاروس ديڤارسو اڤو نن ديڤارالوءن اونتوءق منداڤق ان ايذين لالو، كاموڠكينن اݢق ڤايه اونتوءق ماوروس ايذنڽو.
868	travel	تاروتامو د هار-هاري ڤاتامو دونسانك، ڤيكين كاموڠكينن مڠڬونون ڤيته اونتوءق هوتيل باكوءاليتس - باڬايا باراءك، ماکنن، دان لاينن اونتوءق ماڽاسوءاءاءين ديري جو چواچ.
701	travel	ورݢ نݢارا كوب نن ماروڤون ڤاماچق كاراتو ايجاو اس ڤارالو داتڠ ك کونسولت ايكوءادور اونتوءق منداڤق ڤاڠاچوءالين دري شاراءق كو.
1813	travel	دياروكن ساباڬين باڽق اچارا اکن ماماكن بياي دينتارو ¥٢،٥٠٠ دان ¥١٣٠۔٠٠٠، جو هاراڬو تيکيت خكسڽو ماماكن بياي كيرو-كيرو ¥٧،٠٠٠.
1824	travel	توره نن تاكابق جو ناڬار-ناڬارا جو ڤاجق ݢادڠ بيسا كادڠ-كادڠ ماڽمڤن ڤيته ساچوكويكڽو، خصوصڽو اونتواق بارڠ مودى مينومن الکحول جو روکوق.
798	travel	کمودين جوو اݢياهن کوڤيان اتورن/کونتق كا ڤندمڤياڠ ڤاجالننڽ دان كا سانق اتاو كا کاون نن نامواه د رومه.
1854	travel	ايروڤ ادوله بانوءا نن اݢق کيتيق تاڤي ڤوڽو باڽق ناݢارا اندڤندن۔ د باوه كادان نورمل، ڤاجالانن مالالوء باباراڤو ناݢارا اکن بأاراتي هاروس مانمڤوءه ڤاڠاجوءن ۏيسا دان ڤاڠاواسن ڤسڤور باباراڤو کالي.
735	travel	سيرنا ادوله ساتو-ساتوڽو تمڤق نن ماڽادييون تمڤق ڤاڠيناڤن دان ماکنن اڠق سالاءن باكمه۔ لا لون، سن ڤدرللو، دان لوس ڤاتوس هاڽو ماڽادييون باكمه دان اندق ماڽادييون ڤالايانن ماکنن.
703	travel	اوڠكوسڽو لابيه موره جيكوق ڤاي باسامو سامو، سارنچكڽو جيكوق دونسانق نيو ڤاي سورڠ اتاو جو سورڠ کاون، چوبو چاري اورڠ لاءين اونتوءق دأجق دان بنتوءق چيق كالومڤوق نن تاديري دري امڤق سمڤاي انم اورڠ.
951	travel	اونتوءق هات-هاتڽو دونسانق رنچق ماميليه ڤاناباڠن فرقونت فلير.
1865	travel	جيكوكق ناݢارا نن دونسانق كونجوءاڠ منجادي سوبجيک انجورن ڤاروساهأن تراڤل، اسورنس كاسهاتن دونسانق اتاو اسورنس ڤمباتالن ڤاجالانن دونسانق موڠکين اکن تاڤاڠاروءه.
749	travel	ماماكاي اوتو سورڠ جو ڤاي راءون جااءوءه-جااءوءه ڤوڽو دايو ڤيكق نن ماڽاتو جو كاموداهنڽو.
1828	travel	انهڽو، لاينن تالڤون ڬڠڬم لابياه كويق د سيكو داريڤادو باڽق نن لاءين ساڤنجڠ جالن ايكو، چونتوهڽو ڤنسشلۏانيا ويلدس.
1941	travel	جالن راي نن لاوه، باڠونن بادنديڠ كاچو، جو ڤوساءق ڤابالنجون مودرن ديهياسي جو اتوق اوبين ميره تراديسيونل، ڤاس اباءق ك-١٨، جو موساجك-موساجق ساراتو ڬارج-ڬارجا توو، والاوڤون کوتا كو له ممڤوڽو سواسان ايروڤ مديترانيا داريڤادو تورکي تراديسيونل.
697	travel	يروسالم ڤوڽو باڽق سيتوس باساجاره، ارکيولوݢي، ساراتو بودايو، باسامون ڤولو جو تمڤك-تمڤق بالنجو، تمڤق مينوم، ساراتو رومه ماکن نن ساڠاءق رامي.
1763	travel	ساتيوق تاهونڽو ڤولوءاهن ڤاڠونجوءڠ تالوكو كارانو اندق منجاڬو جارق۔ بيناتڠ-بيناتڠ كو ݢادڠ، لي، دان نن ك بيسا منداتاڠن چيلاكو، جادي سارنچكڽو ڤادييأن سي بيناتڠ تو.
939	travel	ڤستين دوسانق تاو اڤو نن بيسا دونسانق كاراجون دان نن بيسا ديباءوق ك دالم دان اڤو سي نن له ديسابوءيكن بوليه ديباءوق مالواتي باته صح ساچارو جومله.
954	travel	تورکي اءرلينس تابڠ د ٣٩ توجوان د ٣٠ تمڤق د نݢارا افريکا ڤادو تاهون ٢٠١٤.
163	travel	سابوءه کاڤ انتي رنجااو كيلاايه اۏيڠير، کاڤ تو سادڠ دالم ڤاجالانن ك ڤوايرتو ڤرنچيسا د ڤالاون.
759	travel	جاريڠن ڤاتوكارن ڤاهوتلن ادوله اورݢانيساسي نن ماهوبوءڠكن ڤالنچوڠ جو ڤندودوءق لوكل نن ك اورڠ تو كونجوءاڠ.
1735	travel	كارانو اوتو بوس انتارو-دسترق كو اچوق ڤانوءه، ديسارانن اونتوءق ممبالي كاريچه باباراڤو اري سابالون تو.
1993	travel	اورڠ-اورڠ تو ماننتوان ڤولو روتي اونتواق جالور ڤندقيان جو باسڤد نن ڤوڤولر.
1722	travel	ساباڬاءيمانو كاسادو كابون ناسيونل نن ادو د افريکا سالاتن، ادو بياي ڤامالياهارون ارينڽو جو بياي ماسوق ك كابونڽو.
730	travel	كالومڤوق اصلي كو بارادو د هووي سووند نن تالاتق اندق جااءوءه دري ۏنچووۏر، دان موده اونتوءق دجڠکاو مالالوء کاڤ بوت نن اله تاجدول نن بارڠكق دري ڤولاو ڬرنۏلل د ڤوسق کوتا ۏنچووۏر.
1609	travel	بأا کوق سوسونن ترنسڤورتاسي مانمبوءأن كالوءاهن ساروڤو ايت، بأا کوق اڽو ݢاݢل ساتيوق هاري؟ اڤو اهلي ترنسڤورتاسي اندق باكاڤنداءاءين؟ اتاو اڤو ادو حال نن لابيه منداسر سادڠ تاجاد؟
680	travel	کوتا تو تالاتق د سوباله اءيا تاجون بان، ايت منجادي تونتونن اوتامو د سينن، تاڤي تمڤق توجوان توره تانامو كو ماناوارن باءاءيق ك ڤنچاري ڤاتوءالاڠن اتاوڤون ك توره كاسمڤاتن اونتوءق تيڠڬ لابيه لامو.
1795	travel	ڤالايارن ساءنت ڤترسبورڬ منچاكوڤ واكاتو د کوتا۔ ڤانومڤڠ کاڤ ڤسيار ديبباسن دري شاراءق ۏيسا (ڤارسو ڤاشاراتنڽو).
1789	travel	ساتيوق ڤاروباهن اتاو ڤاماسانن هاروس مأاڬيه تاو اڬنڽو تالابه داولو دان اندق بيسا ديكچكن لڠسوءڠ ك تمڤق ڤاڠيناڤنڽو.
712	travel	لابيه دري ٦٠ کاڤ ڤاسير مالالوء لااءوءكتن د ڬالاڤاڬوس – مولاءي دري کاڤ نن ماموق ٨ سمڤاي ١٠٠ اورڠ.
537	travel	جيكوق توجوان ماڠونجوءاڠ تمڤق تاتنتو اونتوءق تاو بأا ساجاره جو اداءكڽو، مڠكو نن ويسات بنتوءق ايكو ناموڽو ويسات بودايو.
1708	travel	د ساكاليليڠ مادينه لامو موده اونتوءق ماناموءن تمڤق نن منجوءا بارڠ تراديسيونل ماروكو، ساروڤو تاجين، تمبيك، بارڠ-بارڠ دري كولك، روکوق هووكه، ساراتو رڠکاين بارڠ-بارڠ کيتيق، تاڤي كاسادوڽو تو هاڽو اونتوءق توره.
1891	travel	اورڠ نن اچوق ڤاي باجالن دان موره ماڽاسوءاءاءين ديري جو بودايو بارو كادڠ-كادڠ كاسوليتن ماڽاسوءاءاءين ديري باليق جو بودايو ڽو سورڠ.
205	travel	كيرو-كيرو ساڤولواه مينيق سابلون مندارايق دري اوسهو نن كادواو، ڤاسوايق تو ماعيلڠ.
698	travel	ايكوءادور ماواجبكن اورڠ-ورڠ كوب ماناريمو سورق اوندڠن سابالون ماسوءق ك ايكوءادور مالالوء بندارا انترناسيونل اتاو نن ماسوءق مالالوء ڤاباتهن.
982	travel	بهکن جيكوق دونسانق ماڽتر مالواتي اوتن هوجن سوبتروڤس، راڠق اکن ماسوءق كادالم اوتو والاو ڤينتو ديبوكق باباراڤو داتيك.
190	travel	ڤنومڤڠ دأڬيه اهو كتيكو ماننتي د اري ڠايك ٩٠﴿ف﴾ داراجايق.
704	travel	ساباناڽو، ايكو اندق هاروس منجادي ڤاراتين دونسانك، كارانو اچوق ويساتاون ڤاي مالالا جو اوتو.
943	travel	تيڠڬ دان منجادي رلاون د ناڬاري اسيڠ ادوله چارو نن تاڤق اونتوءق باراجا بودايا بارو، باسوبوق جو اورڠ بارو، ماڠنل ڤاريبادي سورڠ، دان منداڤق ان چارو ڤندڠ دان مأاسه كاتارمڤيلن بارو.
1786	travel	اݢين ڤاجالانن موڠکين اله باكاراجو سامو جو تمڤق ڤاڠيناڤن تاتنتو، والاو ڤون دونسانق داڤق ماماسن تمڤق ڤاڠيناڤن نن لاءنڽو، تاکه باكمه، مالالوء اݢين ڤاجالانن.
1922	travel	باباراڤو کاڤ مانمڤاكن برلن، جرمن د دالم بروسورڽو۔ تاکه نن دونسانق چاليق د ڤتا برلن اندق داكق جو تاڤي لااءوءق دو دان کونجوڠن ك کوتا اندق تاماسوءق اراڬو ڤالايارن.
1785	travel	ڤاماسانن سابالون بارڠكق جالن-جالن مأاڬيه كاتاناڠن ك ڤاڠونجوءڠ كارانو اڽو اله ممڤوڽو تمڤق ڤاڠيناڤن كاتيكو تيبو سينن.
536	travel	ڤنتاي، تامن باماءن، ساراتو تمڤق باكمه ادوله تمڤق نن ڤاليڠ اچوق ديكونجوءاڠ ديک توره تاماش.
827	travel	اونتوءق اورڠ نن نيو ماڠوربانن كاڽامانن، واكاتو دان كاموڠكينن بيسا كيرو-كيرو ماناکن ڤاڠالوءارن سمڤاي نول، چاليكله ڤاجالانن ايماءق اڠݢرن.
955	travel	جيكوق دونسانق ادو واكاتو اونتوءق باڤاءاءين، چوبو چاليق بارا تاريف ڤاناوارن ك افريکا ديبندياڠن كاليليڠ دونيا.
1787	travel	اݢين ڤاجالانن بياسوڽو اچوق ماناوارن ڤاکيت ماکن ڤاݢي/كندارأن نن مأنتأن ك؍داري بندارا دان ڤاکيت ڤاناباڠن جو ڤاکيت ڤاڠيناڤن.
94	travel	کاڤ تابڠ ايكو اله مانوجو اركوتسق جو سادڠ ديكامودين ديک ڤاسوقن دالم نيڬار.
1892	travel	كاتيكو باليق ڤولڠ ساسوده لامو تيڠڬ د لوءا ناڬار، دونسانق له ماڽاسوءاءاءين ديري جو بودايو بارو ساءيڠڬو لوڤو جو كابياسأن د كمڤوءڠ كو.
1920	travel	ايت اراتڽو دونسانق داڤق ڤاي ك کوتا باسجاره اونتوءق باباراڤو هاري ڤانوءه سالاامو تيڠڬ دان ڬولك-ڬولق د اته کاڤ د مالم هاري.
836	travel	ارسيتكتور مندالامي ڤارنچاڠن دان کونستروکسي باڠونن۔ ارسيتكتور سواتو تمڤق اچوكڽو ادوله اتركس توره دالم هلڽو تاسندير.
995	travel	مسكاڤاي نن مانوركن ايكو تامسواق اير كندا، ديلتا اير لاينس، لوفثانسا اونتواق ڤانربڠن باراسا دري اس اتاو كندا، ساراتو جو ويستجيت.
829	travel	سواتو ڤوس ڤامارسون ايميݢراسي بياسوڽو ادوله ڤمبارنتين ڤرتامو كاتيكو تورون دري کاڤ تابڠ، کاڤ لااءوءك، اتاو كندارأن لاءنڽو.
754	travel	باباراڤو اوتل ڤوڽو واريهن مولاءي دري ماسو جاي دري كارتا اڤي اووق جو کاڤ ڤانومڤڠ؛ سابالون ڤارڠ دونيا كادوو، د اباءق ك-١٩ اتاو مولو اباءق ك-٢٠.
1709	travel	ڬوم ادوله کوتا تورسڽو ريڤوبليک ديموکراتيک كوڠو د ولايه ڤاليڠ تيمور داكق روند.
700	travel	شاراءك-شاراءق كو ديبوق سوڤايو اليرن ڤاڤنداهن د انتارو كادوو نݢارا كو لابيه تاراتور.
742	travel	كارانو كتكڽو، ايت ماءيڠكن باباراڤو ڤاڠونجوءڠ هاواءاءيي نن له لامو بأاسو اندق ادو تمڤق ڤاڠيناڤن ݢادڠ اونتوءق ڤاڠونجوءڠ اتاوڤون ڤمباڠونن لاءنڽو.
1601	travel	ويسات عالم ماميكق ڤاراتين ماشاراكاءق اونتوءق ماڠونجوءاڠ کاوسن عالم اونتوق توجوان مانكماتي ڤامنداڠن، تاماسوءق بيناتڠ جو تومبوءاهن لي.
1803	travel	د سيسي لاءين، كونديسي جالن ليچين دان باسلجو ساڠاءق نورمل د باڽق ناݢارا، دان لالو لنته لاي اندق تاڬادوءه ديک ثلجو نن تورون ساڤنجڠ طاعون.
1804	travel	ساڤاري كاموڠكينن ادوله داي تاريق نن ڤاليڠ ݢادڠ د افريکا دان باڽق منجادي ڤاراتين اوتامو ڤاڠونجوءڠ.
692	travel	اڠکور ڤسس ديڤارالوءن اونتوءق ماسوءق ك كوءيا جادي جن لوڤو ممباءو ڤسڤور دونسانق كاتيكو ڤاي ك تونل سڤ.
688	travel	ڤاڠونجوءڠ نن ڤوڽو واكاتو تاباته موڠکين سارنچكڽو مأابيهن واكاتوڽو د تمڤق لاءين.
1914	travel	فنلنديا ماروڤوكن توجوان باكاڤ نن رنچق۔ “ناڬاري ساريبو ڤولاو” تو تاڽاتو ڤوڽو باريبو ڤولاو ڤولو، د تاڠه داناو جو د ڤاسيسيا كاڤولااءوءن.
1788	travel	اڽو ڤون داڤق مأاڬياهن دونسانق واكاتو اونتوءق باڤيكيا اتاو ممبوتوءاهن واكاتو اونتوءق ماڽياڤن سورك-سورق (تاکه ۏيسا).
880	travel	كاواجيبن تو تاڬنتوءڠ جو ناݢارا م نن اله ديكونجوءاڠ اتاو ك ناݢارا م كونجوءاڠن اکن دلاکوکن ڤنجالاجه.
979	travel	ايكو بيسا باباهايو جيكوق توريس ماڠاجا بايڠن تو، ممبوءڠ-بوءڠ تاناڬو نن باهاراڬو جو سيسو اءي.
870	travel	جيكوكق دونسانق نيو ڤاي كمه كالوء، باءوق كاسوءا ليڤق اتاو كاسوءا ڬنتوءڠ اونتوءق منجااءوءاهن دونسانق دري اول، كالو دان ساجينهڽو.
892	travel	ايت ادوله ثلجو ڤادق نن ماءيسي سالو دان ديتندون جو بندر-بندر۔ هاڽو بيسا ديكونجوءاڠ جو تراکتور خصوص، كارتا لونچوءا نن ممباءو ميڽق جو باک.
738	travel	چافي نيت ايل سول ماڽادييون ڤاماسانن لاينن جااءوءه جااءوءه اري نن ديهاراڬو $٣٠US، اتاو $١٠ اونتوءق ساكالي ڤاماسانن؛ اونتوءق ڤنجالهن لابيه لنجوءق چاليق د ڤنچارين هلامن چورچوۏادو.
826	travel	ڤادو داسرڽو، اڽو ماسوءق دالم دوو کاتݢوري: باكاراجو سمبيا دونسانق باويساتا اتاو منچوبو دان ماڠوراڠ ڤاڠالوءارن دونسانك۔ توليسن ايكو تاچوره لا نن تأاكيا تو.
1605	travel	دالم ترنسڤورتاسي بولك-باليق كو، ساتيوق اورڠ بأاڤون بيسا ديكچكن تاوبوءڠ، جو مندوكوءڠ، سابوءه سوسونن ترنسڤورتاسي باباسس اوتو ڤريباد.
1610	travel	ڬارك-ڬارق لالو لنته ادوله ڤالاجارن تانتڠ ڬارق ماسيڠ-ماسيڠ ڤاڠامودي جو كندارأن انتارو دوو تيتيق ساراتو هوبوءاڠن نن اڽو بووق جو نن لاءنڽو.
930	travel	ۏيسا موڠکين اندق ڤارالو اونتوق كونجوءاڠن سيڠكق ك ناڬار-ناڬارا تاتنتو ساباڬاي توريس اتاو اونتوءق بسنس، تاڤي ڤاي ساباڬاي مورق انترناسيونل بياسوڽو موست تيڠڬ لابيه لامو داريڤادو توريس بياسو.
867	travel	باڽق ڤنجالاجه نن اله ستابيل دان چاکڤ اله ماڠاتاسي كاباروءن دري ڤاجالانن ك دونيا باكمبڠ، ديم باڽق ڤاڽاسوءاءاءين بودايو بيسا چاڤيق باتمبه.
1989	travel	ادو بابقاڤو بوس مانوجو اوتارا ك هيبرون، تمڤك ڤامكامن تراديسيونالڽو ڤتريارق-ڤتريارق الكتاب ساروڤو إبراهيم، عيسى، ياقوب، جو بيني-بينيڽو.
1841	travel	کالاو ڤانوڠڬڠ تاڤالنتيڠ دري كودو تاڤي كاكڽو تاسڠكوءق د سڠݢوردي تو، اڽو بيسا تاءيرق کالاو كودو تو بالار۔ اونتوءق ماڠوراڠن ريسيکو كو، ساجومله تيندقن ڤنچاڬاهن اونتوءق كاسالااماتن داڤق دييأمبيق.
761	travel	دفتر توان رومه نن تاساديو كامودين دياڬياهن باءاءيق دالم بنتوءق چيتق دان؍اتاو اونلين، تاكادڠ باسامو رفرنس جو اولسن اوليه ڤاڠونجوءڠ لاءين.
944	travel	ايت بيسا جوو منجادي چارو نن رنچق اونتوءق منچوكوءيكن بياي ايدوءق اونتوءق تيڠڬ لابيه لامو ديم ساجو كارانو باڽق كاراجو رلاون ماڽاديوكن تمڤق تيڠڬ جو ماکن جو ساكتق اوڤه.
1802	travel	داي ڤنچالياكن موڠکين اکن تاباته ديک كارانو ثلجو جاتوءه اتاو ثلجو بأمبوءه اتاو ديک كارانو ڤاڠمبونن اتاو ايس د جندلا كندارأن.
753	travel	ڤاڠيناڤن اوتو بيسا ديكاراجون کالاو دونسانق ڤوڽو اوتو ڤن ڤنجڠ، سوۏ، اوتو سدن اتاو اوتو بارڠ نن كورسڽو بيسا ديراباهن.
1736	travel	ساباڬين ݢادڠ د باݢين تو مڠڬونون اوتو بوس کيتيق چوستر جاڤڠ، نن ڽامن جو كوءاءك.
186	travel	بوس تو مانوجو سايكس فلڬس ست۔ لووءس د مسسووري سابب بند ك باماءن اونتوءق ڤانونتون نن تيكتڽو اله تاجوءا ابيه.
959	travel	نامون، ستر اللينچ منچڠكوءق سادونڽو كاچوءالي ڤاسيفيک سالاتن دري باݢين تيموءا سنتياڬو د چهيلي ك تاهيتي نن ماروڤوكن ڤاناباڠن لاتم اونوورلد.
815	travel	ساچارو انترناسيونل، ادو همڤيا ٢٠٠ اورݢانيساسي تور نن اکتيف۔ كاباڽاكنڽو باكاراجو ساچارو منديري.
1724	travel	ڤولاو هوڠ كوڠ منجادي اسا نامو ولايه هوڠ كوڠ تو نن ماروڤون تمڤق نن ديڤاءيتوءاڠن ديک باڽق توره ساباڬاي ڤوكوءه اوتامو.
1893	travel	كاتيكو ڤاي ڤاتامو کالي ك لوءا ناڬار، اورڠ-ورڠ موڠکين ڤاهم جو ماڠارات، کالاو دونسانق سادڠ ماڽاسوءاءاءين ديري.
1805	travel	ايستيله ساڤاري باڽق ديڬونون اونتوءق ماڠچكن ڤاجالانن داراءق نن جااءوءه اونتوءق ماليق بيناتڠ بواس افريکا، تاروتامو د هوتن سابان.
1921	travel	جيكوق دونسانق ڤاي ك دارق ماماكاي کاڤ ڤسيار، اندق ڤارالو ۏيسا تاڤيسه (مولاءي دري ٢٠٠٩).
764	travel	اسراما تاروتامو مالاياني اونتوءق قوم مودو – تامو بيسو نن باوموءا دوو ڤولوءاهن، تاڤي دونسانق اچوق جوو بيسا ماناموكن ڤالنچوڠ نن لابيه توو د سينن.
872	travel	كاتيكو دونسانق سادڠ ماڠينڤ، دونسانق ڤوڽو واكاتو اونتوءق ماراواءق ديري دان مأمبيق واكاتو باباراڤو مينق اونتوءق ممبوق سابوءه حال نن سڤسيل.
713	travel	كاباڽاكن اورڠ ماماسن تمڤق دودوءق جااءوءه-جااءوءه اري (كرنو بيدوءق تو بياسوڽو ڤانوءه سالاامو موسيم رامي).
259	travel	اوتو تروك ڤأنڬكويق ساروق دڬونوان اونتواق معلاڠي ڤينتو ماسواك تاروووڠن دان بنتوان ٨٠ ڤوليسي له سياڤ ساديو اونتواق مڽورواه ڤڠامودي كنداراان اونتواق باڤوتا بالياك.
992	travel	موسيم جالن-جالن اونتواق ستاسيون بوكيق بياسوڽو مالونجق سلاماو موسيم ڤانه اينديا.
940	travel	چارو نن ڤاليڠ موده اونتوءق مامولاي اوساهو دالم بيدڠ ڤانوليسن تمڤق ويسات ادوله مأاسه كاممڤوءن نن ڤادق دالم مانوله وبسيتي دان بلوڬ.
890	travel	تور اودارو سڤيسياليس ساساكالي ڤاي ك ارا ڤدالمن اونتوءق منداكي ڬونوءڠ اتاو منچاڤاي قطب، نن ڤوڽو ڤڠکلن ݢادڠ.
1875	travel	سياڤون نن بارنچانا اونتوءق ماڠونجوءاڠ ناݢارا نن دأڠݢڤ ذون ڤارڠ هاروس منداڤكن لاتين باڤاڠالامن.
2003	travel	ڤانوارن كو ايوله كاسمڤتن رنچق اونتواق منچالياك اءوراور بوريعليس، كتيكو لاڠيق ماكين اتاو باكوراڠ كلام ساڤنجڠ واقتو.
