index_id	category	text
175	education	আটলান্টায় থাকার সময়ে তাঁর কাজ তুমুল প্রশংসিত হয় এবং উদ্ভাবনীমূলক শহুরে শিক্ষার জন্য স্বীকৃতি দেওয়া হয়।
1040	technology	সর্বাধিক 600এমবিট / সেকেন্ডের তাত্ত্বিক থ্রুপুটের সাথে 802.11এন এর গতি তার পূর্ব সংস্করণের তুলনায়  যথেষ্ট দ্রুত।
1823	travel	শুল্কমুক্ত কেনাকাটা হলো নির্দিষ্ট কিছু জায়গায় কর এবং আবগারী শুল্ক ছাড়ে পণ্য কেনার সুযোগ।
1930	travel	প্রথম বা ব্যবসায়িক শ্রেণির ফ্লাইটে যাতায়াত করার সবথেকে ভালো উপায় হলো মোটা অংকের টাকা প্রদান করা (বা আরও ভাল হয়, যদি আপনার কোম্পানি আপনাকে এটি প্রদান করে থাকে)।
758	travel	একজন প্রচুর অর্থসম্পন্ন ভ্রমণকারী বিশ্বব্যাপী বিমান ভ্রমণের কথা বিবেচনা করলে, ভেঙ্গে ভেঙ্গে এমন অনেকগুলি হোটেলে অবস্থান করতে পারেন।
33	sports	2009 সালের হাঙ্গেরিয়ান গ্র্যান্ড প্রিক্সের পরে পাইকিট জুনিয়রকে পদচ্যুত করা হয়েছিল।
1418	geography	জাপান প্রায় 7,000 দ্বীপ (বৃহত্তম হচ্ছে হানশু) নিয়ে গঠিত যা জাপানকে বিশ্বের 7ম বৃহত্তম দ্বীপ এ পরিণত করেছে!
1431	technology	অনেকগুলি সাধারণ ফরম্যাট (উদাহরণস্বরূপ,APS পরিবারের ফরম্যাট) আসপেক্ট রেসিওর সমান বা কাছাকাছি হয়।
740	geography	এটি 15 দ্বীপপুঞ্জের একটি দ্বীপমালা যা সমুদ্রের 2.2 মিলিয়ন km2 ধরে ছড়িয়ে রয়েছে।
361	science	ফোটন পরমাণু তৈরি করা উপাদানের চেয়েও ছোট!
785	nature	বুনো প্রাণীরা হয় লাজুক নয় আক্রমণাত্মক হতে পারে। পরিবেশ শীতল, গরম, বা অন্যথায় প্রতিকূল হতে পারে।
574	nature	যখন খাবারের পরিমাণ কমে যায় তখন বসতিতে যাযাবরের মতো অবস্থা শুরু হয়। এই পর্যায়ে বসতিটি অস্থায়ী বাসা তৈরি করে যা প্রতিদিন পরিবর্তিত হয়।
1798	entertainment	কিছু জায়গায় পানীয় হিসাবে মদ পাওয়া যায়। তবে, মাদকতা বিচক্ষণতার হ্রাস ঘটায় এবং সমস্ত দক্ষ জুয়াড়িরা সংযত থাকার গুরুত্ব জানে।
1707	travel	কেনাকাটা করার জন্য সমস্ত মরক্কোতে ক্যাসাব্ল্যাঙ্কা হল সবচেয়ে কম আকর্ষণীয় জায়গা।
126	entertainment	আল গোর এবং জেনারেল টমি ফ্র্যাঙ্কস তাদের পছন্দের শিরোনাম নিয়ে আকস্মিকভাবেই দ্রুত বকবক করে বলেন (গোরের ক্ষেত্রে যখন দ্যা ওনিয়ন প্রতিবেদন করে যে সে এবং টিপার তাদের জীবনের সেরা যৌনসহবাস করেছিল ২০০০ সালে কলেজ নির্বাচনী হারার পর )।
1567	politics	৮ই জুলাই ইন্ডিপেন্ডেন্স হলের আঙিনায় জন নিক্সন  দস্তাবেজটির প্রথম প্রকাশ্য পঠনটি করেছিলেন।
1087	science	চাঁদ যেমন পৃথিবীতে একটি টান প্রয়োগ করে যার ফলে জোয়ারের সৃষ্টি হয়, তেমনি আকাশগঙ্গাও সাগিটারিয়াস ছায়াপথের উপরে একটি চাপ প্রয়োগ করে।
76	politics	"""সে করেছে, যদিও, তার পূর্বের বিবৃতির পুনরাবৃত্তি করেছিল যে রয় ভি ওয়েড ছিলেন """"জমির স্থায়ী আইন"""", সুপ্রিম কোর্টের ধারাবাহিক গুরুত্বের ওপর জোর দেয়া হয় ।"""
778	technology	এটি ফুরিয়ে গেলে অনায়াসেই তা পূরণীয় হবে এবং তাতে বর্তমান ডিসিএলএর-এর মতোই স্বচ্ছ ছবি উঠবে।
87	crime	জেফ ওয়েজ এবং নয়জন ভুক্তভোগীর মধ্যে তিনজনের অন্ত্যেষ্টিক্রিয়া হওয়ার কারণে রেড লেক সম্প্রদায়ের মধ্যে 21'শে মার্চের স্কুল হামলার ঘটনায় আরেক ছাত্রকে গ্রেপ্তার করার খবর ছড়িয়ে পড়েছিল।
484	religion	রহস্যবাদকে চেতনার একটি অনন্য অবস্থার সরাসরি ব্যক্তিগত অভিজ্ঞতা, বিশেষত একটি শান্তিপূর্ণ, অন্তর্দৃষ্টিপূর্ণ, সুখী বা এমনকি পরম চরিত্রের কারও অভিজ্ঞতার উপর গুরুত্ব দেয়ার মাধ্যমে অন্যান্য ধর্মীয় বিশ্বাস এবং উপাসনার মাধ্যমগুলো থেকে আলাদা করা যেতে পারে।
374	science	পৃথিবীতে যার ওজন 200 পাউন্ড (90 কেজি), Io-তে তার ওজন প্রায় 36 পাউন্ড (16 কেজি) হবে। সুতরাং মাধ্যাকর্ষণ শক্তি আপনাকে অবশ্যই কম টানবে।
996	travel	সব ক্ষেত্রে, আপনাকে অবশ্যই সরাসরি ফোনের মাধ্যমে এয়ারলাইন্সে বুক করতে হবে।
113	business	অস্ট্রেলিয়ার প্রাক্তন রক্ষণশীল সরকার কায়োটোকে সমর্থন দিতে অস্বীকার করে বলেছিল, কয়লা রফতানির উপর তার অতিরিক্ত নির্ভরতার ফলে অর্থনীতিতে ক্ষতি হবে, যেখানে ভারত এবং চীনের মতো দেশগুলি নির্গমন লক্ষ্যমাত্রার দ্বারা আবদ্ধ ছিল না।
578	science	"""জীবনদশা অধ্যয়নের পক্ষে কোষগুলি এতটাই মৌলিক এবং প্রতিকূল যে তাদের প্রায়শই """"জীবন গঠনের একক"""" হিসাবে উল্লেখ করা হয়।"""
1050	politics	ইরাক নিয়ে কার্যকর্তাদের বর্তমান নীতির প্রায় সবদিক থেকেই কড়া সমালোচনা করেছে ওই রিপোর্ট। সেইসঙ্গে অবিলম্বে দিক বদলের কথা বলেছে।
45	business	1759 সালের 24 শে সেপ্টেম্বর আর্থার গিনিস আয়ারল্যান্ডের ডাবলিনে সেন্ট জেমসের গেট ব্রিউয়ারির 9,000 বছরের ভাড়ার জন্য স্বাক্ষর করেছিলেন।
115	business	কোম্পানিটি আশা করছে যে কোম্পানিটি তার মুনাফার উৎস বহুমুখী করবে এবং চীন,পূর্ব ইউরোপ ও ব্রাজিলের মতো যেসব জায়গায় স্কাইপ একটি শক্তিশালী অবস্থানে আছে সেসব জায়গায় জনপ্রিয়তা অর্জন করবে।
1107	crime	সেখানে তারা রক্তের দাগ ভরা, কম্বলে মোড়া 53 বছর বয়সী সরোজা বালাসুব্রামানিয়ানের মরদেহ পেয়েছিল।
811	sports	পর্বত আরোহন একটি বাহ্যিক ক্রিয়াকলাপ যা প্রায়শই প্রাকৃতিক পরিবেশে বিশেষ করে পর্বতরোহনকে বোঝায়।
1016	politics	NSA হিসাবে তিনি কার্টরকে কূটনৈতিকভাবে বৈশ্বিক বিষয় পরিচালনার ক্ষেত্রে সহায়তা করেছিলেন যেমন ক্যাম্প ডেভিড চুক্তি, 1978; মার্কিন যুক্তরাষ্ট্র-চীন সম্পর্ককে স্বাভাবিক করার বিষয়টি 1970; ইরান বিপ্লব, যা ইরানকে জিম্মি সংকটের দিকে পরিচালিত করে, 1979; এবং আফগানিস্তানে সোভিয়েত আক্রমণ, 1979।
1369	nature	যখন একটি ছোট্ট জীব (একটি ছোট জনগোষ্ঠী) তাদের প্রধান জনসংখ্যার থেকে পৃথক হয়ে যায় (যেমন তারা কোনও পর্বতশ্রেণী বা নদীর উপর দিয়ে চলে যায়, অথবা তারা কোনও নতুন দ্বীপে চলে যায় যেখান থেকে তারা সহজে আর ফিরতে না পারে) তারা প্রায়শই আগের তুলনায় নিজেকে অন্যরকম পরিবেশে খুঁজে পায়।
1303	disasters	ভূমিকম্পটি মারিয়ানাতে আঘাত হেনেছিল স্থানীয় সময় সকাল ৭ঃ১৯ মিনিটে ( GMT রাত ৯ঃ১৯ মিনিট শুক্রবার)।
1215	travel	প্রাথমিক রিপোর্টগুলিতে বলা হয়েছে যে Ürümqi-তে জরুরি অবতরণের বিষয়টিতে অস্বীকার করা হলে বিমানটিকে আফগানিস্তানে ফিরিয়ে নিয়ে যাওয়া হয়েছিল।
1026	science	অনুসন্ধানটি পাখির পালকের বিবর্তনের  বিষয়েও পরিজ্ঞান দেয়
0	health	সোমবার, স্ট্যানফোর্ড বিশ্ববিদ্যালয়ের স্কুল অফ মেডিসিনের বিজ্ঞানীরা একটি নতুন রোগ নির্ণয়ের যন্ত্র আবিষ্কারের ঘোষণা দিয়েছেন যেটি কোষগুলি প্রকারভেদে আলাদা করতে পারে: একটি ছোট মুদ্রণযোগ্য চিপ যার সম্ভাব্য মূল্য প্রায় মার্কিন এক সেন্ট মানসম্পন্ন ইঙ্কজেট প্রিন্টার ব্যবহার করে তৈরি করা যেতে পারে।
1412	politics	কর আরোপ করার বিষয়ে কংগ্রেসের কোনও ক্ষমতা ছিল না, কারণ সে সময় কোনও জাতীয় কার্যনির্বাহী অথবা বিচারবিভাগীয় কমিটি ছিল না। কর আরোপ করা এবং কার্যকর করার বিষয়ে কংগ্রেস রাজ্য সরকারের উপরেই নির্ভর করত। অন্য দিকে, রাজ্য সরকারেরা বেশিরভাগ সময়েই তাদের সঙ্গে অসহযোগিতা করত।
1726	nature	হংকং-এর সর্বোচ্চ দৃশ্যর জন্য, বদ্বীপ থেকে বেরিয়ে পর এবং কোলউন ওয়াটারফ্রন্ট অপোজিট-এর দিকে এগিয়ে যাও।
401	technology	ডুবোজাহাজ হল এমন এক ধরণের জাহাজ যা জলের নীচে চলাচল করার জন্য নকশাকৃত এবং দীর্ঘকালীন সময়ের জন্য সেখানে থাকতে পারে।
455	technology	লেন্স উৎপাদন কারীরা লেন্স উৎপাদনে উচ্চতর মান অর্জন করায় এর সমস্যা কম হয়ে গেছে।
1203	health	সৈন্যদের আসার আগে, হাইতি 1800 দশক থেকে এই রোগের সম্মুখীন হয়নি।
32	sports	অ্যালোনসোর সামনে থাকা গাড়িগুলি সেফটি কারের নীচে জ্বালানির জন্য চলে যাওয়ায় বিজয়ী হিসাবে তার সঙ্গীদের নিয়ে এগিয়ে যান।
1811	travel	যদি 2020-তে বাতিল হওয়ার আগে আপনি বিমান এবং থাকার জায়গা বুক করে থাকেন, তাহলে আপনি খুব বিব্রতকর পরিস্থিতিতে পড়েছেন।
228	geography	এই খাঁড়া অংশগুলো সমস্ত চাঁদ জুড়ে পাওয়া গিয়েছিল এবং খুবই কম ক্ষয়প্রাপ্ত দেখায় যা ইঙ্গিত দেয় যে তাদের ভূতাত্ত্বিক ঘটনাগুলি মোটামুটি সাম্প্রতিক ছিল।
449	nature	এবং তারপরে পশ্চিম দিকে হয়ে উত্তরে ফিরে এসে, আরও একবার মারা নদী অতিক্রম করে, সারা এপ্রিল মাস জুড়ে বৃষ্টিপাত।
217	sports	IOC-এর কোপেনহেগেনে ঘটিত অক্টোবর মাসের সভাতে এই ভোটগুলি অবশ্যই আনুমদন করা হবে।
1598	science	তাঁরা পর্যায়টির ডিএনএ কে একটি তেজস্ক্রিয় ফসফরাসের মাধ্যমে বা পর্যায়টির প্রোটিনকে একটি তেজস্ক্রিয় সালফারের মাধ্যমে চিহ্নিত করে দুটি গবেষণা করেছিলেন।
1024	science	এটি শুধুমাত্র কমপক্ষে কিছু ডাইনোসরের পালক ছিল তা নিশ্চিতই  করে না, বরঞ্চ একটি তত্ত্ব ব্যাপকতা লাভ করেছে, কিন্তু ফসিলগুলো থেকে বিশদভাবে তথ্য দেয়া সম্ভব হচ্ছে না, যেমন রঙ এবং ত্রি-মাত্রিক বিন্যাস।
772	entertainment	বিশ্ব মেলা (সাধারণত ওয়ার্ল্ড এক্সপোজিশন, বা কেবল এক্সপো বলা হয়) হলো শিল্পকলা এবং বিজ্ঞানের একটি বড় উৎসব।
819	travel	যখন তুমি ভ্রমন করবে, তখন সবকিছু নিজের বাড়ির মতো করে প্রত্যাশা করবে না। তুমি যেখানে বাস করো তার থেকে ভ্রমনের যায়গাগুলোতে আচরণ, আইন কানুন, যানবাহন, থাকার যায়গা, বিভিন্ন জিনিসের মান, ভাষা এবং অন্যান্য বিষয় কিছুটা মাত্রায় ভিন্ন হয়ে থাকে।
571	science	ব্যক্তির মধ্যে যখন কোনও নির্দিষ্ট বৈশিষ্ট্যের বিভিন্ন রূপ দেখা যায় তখন তারা বহুরূপী হয়।
565	health	নিয়মিত কাজকর্ম করা মানুষের স্বাভাবিক শারীরিক গতিবিধি থেকে দীর্ঘস্থায়ী ব্যথা এবং অস্বস্তি বোধ যে আলাদা হতে পারে তা নিয়ে নেতিবাচক ধারণা না রেখে, আরও উৎসাহ দান প্রয়োজন।
1871	nature	খারাপ আবহাওয়া বিশ্বের যে কোনও জায়গায় ও যে কোন ধরণের হতে পারে এবং এগুলো ভৌগলিক স্থান, টোগোগ্রাফি এবং বায়ুমণ্ডলীয় অবস্থার উপর নির্ভর করতে পারে।
474	crime	ইফেসাসে আর্তেমিসের মন্দির 21 শে জুলাই, 356 খৃষ্টপূর্বে হেরোস্ট্রাটাস এর দ্বারা অগ্নিসংযোগের মাধ্যমে বিনষ্ট করা হয়েছিল।
1132	crime	শীঘ্রই দাঙ্গা সরঞ্জাম নিয়ে কর্মকর্তারা চত্বরে প্রবেশ করলেন এবং বন্দীদেরকেকাদানি গ্যাস দিয়ে কোণঠাসা করলেন।
821	travel	ট্র্যাভেল অ্যাজেন্সিগুলি প্রায় 19 শতকের কাছাকাছি থেকেই ছিল। সাধারণত একজন ভ্রমণবিক্রেতা ভ্রমণের জন্য একটি ভাল উপায়ন্তর যা ভ্রমণকারীর স্বভাব, সংস্কৃতি, ভাষা বা স্বল্প-আয়ের দেশগুলির পূর্ববর্তী অভিজ্ঞতার বাইরে।
1794	travel	যদি শীতকালে উত্তর বাল্টিক অতিক্রম করা হয়, তবে কেবিনের অবস্থানটি পরীক্ষা করে দেখুন, কারণ বরফের মধ্য দিয়ে যাওয়ার সময় সবথেকে ক্ষতিগ্রস্থ কেবিনগুলো থেকে ভয়াবহ শব্দ হয়।
1622	geography	অ্যামাজন নদী পৃথিবীর দ্বিতীয় দীর্ঘতম এবং বৃহত্তম নদী। এটি দ্বিতীয় বৃহত্তম নদীর থেকে 8 গুণ বেশি জল বহন করে।
674	travel	গাড়িতে করে দক্ষিণ আফ্রিকা প্রবেশ করা  ঐ অঞ্চলের সৌন্দর্য্য দেখার পাশাপাশি সাধারণ ভ্রমণ পথে যাত্রার এক চমৎকার পন্থা।
825	travel	আপনি যদি ছোট ভাবে, প্রয়োজনীয়তার জন্য, জীবনযাপন বা চ্যালেঞ্জের মতো করে বিশ্বকে দেখতে চান তবে এটি করার কিছু উপায় রয়েছে।
1327	science	ধূমকেতু সম্ভবত পৃথিবীতে জল সরবরাহের উৎস হওয়ার পাশাপাশি জৈব পদার্থের উৎস হতে পারে যা প্রোটিন গঠন এবং জীবন চালাতে সাহায্য করতে পারে।
1314	health	তার গবেষণা এটা দেখায় যে কোনও হরমোন যদি প্রতিপালনযোগ্য হয়, তবে তা জাইগোটের ফুসফুসের গঠনের পরিপক্কতাকে তরাণ্বিত করবে।
444	business	ভেনেজুয়েলার দুই তৃতীয়াংশ যারা পরিষেবা খাতে কাজ করে, তার প্রায় এক চতুর্থাংশ কাজ করে শিল্পে এবং এক পঞ্চমাংশ কাজ করে কৃষিতে।
664	travel	অনেক আমেরিকান পরিবারের জন্য ওয়াল্ট ডিজনি ওয়ার্ল্ড ভ্রমণ একটি প্রধান তীর্থস্থান ভ্রমণ হিসেবে প্রতিনিধিত্ব করে।
873	entertainment	আপনি যদি দু: সাহসিক বোধ করেন তবে  আরও আকর্ষক গুণ বা কিছু মসৃণ মিশ্রণের সুযোগ নিন:
842	crime	একটি বিষয় হল, উত্তর নিউ-মেক্সিকোতে মদ্যপ অবস্থায় গাড়ি চালানো নিয়ে উল্লেখযোগ্য সমস্যা রয়েছে এবং নেশাগ্রস্থ চালকদের সমাবেশ ছোট-শহর বারে খুব বেশি হয়ে থাকে।
1887	disasters	ক্লান্তির ফলে স্রোতের বিরুদ্ধে সাঁতার কেটে ফিরে আসার জন্য সর্বাধিক মৃত্যুর ঘটনাটি ঘটে, যা অসম্ভব হতে পারে।
1236	sports	জিয়ানকার্লো ফিসিচেল্লা তার গাড়ির নিয়ন্ত্রণ হারিয়েছিল এবং প্রতিযোগিতা শুরুর পরপরই তা শেষ করে দিয়েছিলেন।
732	sports	হুইসলার (ভ্যানকুভার থেকে 1.5 ঘন্টা ড্রাইভের পথ) ব্যয়বহুল তবে  2010 এর শীতকালীন অলিম্পিকের কারণে সুপরিচিত।
1917	entertainment	একটি নৌকায় সাত বা আট জন নিয়ে হওয়া নৌকা বাইচ ফিনল্যান্ডে একটি জাতীয় বিনোদন।
330	sports	ক্লাবের জন্য বোবকের চেয়ে আর একজনও এর বেশি গোল করতে পারেনি।
1211	entertainment	1989 সালে তিনি ব্রুকস এবং গ্রোনিংয়ের সাথে সিম্পসনস তৈরিতে সাহায্য করেছিলেন এবং শোয়ের প্রথম লেখক দলের নিয়োগের জন্য দায়িত্বপ্রাপ্ত হয়েছিলেন।
912	technology	আপনি যে লোকালয়ে বাস করেন সেখান থেকে কোনও স্থানীয় নম্বর পাওয়ার কোনও দরকার নেই। আপনি আলাস্কার 'ওয়াইল্ডস অফ চিকেন'-এ একটি স্যাটেলাইট ইন্টারনেট সংযোগ পেতে পারেন এবং এমন একটি নম্বর নির্বাচিত করতে পারেন, যা বলবে আপনি ঝলমলে অ্যারিজোনায় আছেন।
488	religion	15 শতকে গুরু নানক (1469-1539) ছিলেন এই ধর্মের প্রবর্তক। পরবর্তীতে আরও 9 জন গুরু তাঁকে অনুসরণ করেছিলেন।
1128	health	তিনি এই সিদ্ধান্তে উপনীত হয়েছেন কারণ ইতিবাচক মন্তব্য এবং উৎসাহ পাঠানো তাকে  নারী এবং পুরুষ উভয় ব্যক্তির দ্বারা। তিনি অনুরোধ করেছেন যে গর্ভনিরোধক ওষুধকে চিকিৎসা বিজ্ঞানের প্রয়োজনীয়তা হিসেবে বিবেচনা করা হোক।
1667	business	ফলস্বরূপ , কোনো প্রতিষ্ঠানের বাঁধা অতিক্রম করতে যখন সেই প্রতিষ্ঠানের সব কর্মচারী একসাথে মিলে কাজ করে তখন নতুন উদ্ভাবনী প্রক্রিয়া তৈরি হয় যা ক্রেতাদের প্রয়োজন মেটাবে।
840	entertainment	যাইহোক, উপরে বর্ণিত সব ক্যাসিনোগুলিই পানীয় পরিবেশন করে এবং তাদের মধ্যে বেশ কয়েকটি ব্র্যান্ড বিনোদনের নামে নিয়ে আসে (বিশেষ করে অলবুকার্ক এবং সান্টা ফি এর আশেপাশের বড়গুলি)।
1027	science	কারণ ডায়নোসরের পালকগুলোর সুগঠিত দণ্ড ছিল না, যেগুলোকে রেচিস বলে, তবে পালকগুলোর আরেকটি বৈশিষ্ট্য ছিল- কাঁটা ও সূক্ষ্ম কাঁটা - গবেষকরা অনুমান করছেন যে খুব সম্ভবত বিবর্তনের উন্নতি সাধনের ফলে পরবর্তীতে যেসব বৈশিষ্ট্য প্রকাশ পায় রেচিস তার একটি।
909	technology	সত্যিকার অর্থে, বেআইনী নকলের ক্ষেত্রে আঞ্চলিক কোডগুলোর  সম্পূর্ণভাবেই কোন প্রভাবই নেই; একটি ডিস্কের প্রত্যেক বিট প্রত্যেক বিটের জন্য হুবহু নকল ঠিকভাবে চলবে যেমনটি একটি আসলের জন্য কোন যন্ত্রে চলবে।
661	entertainment	সংগীত, ছায়াছবি, সাহিত্য এবং জনপ্রিয় সংস্কৃতিতে এর ক্রমাগত বর্ণনা শহরটি এবং এর পরিচিত স্থানসমূহ বিশ্বজুড়ে পরিচিতপ্রাপ্ত হতে সাহায্য করছে।
1747	sports	আর্জেন্টিনা বিশ্বের অন্যতম সেরা একটি পোলো দল এবং খেলোয়াড় থাকার জন্য সুপরিচিত।
1733	nature	1966 সাল থেকে সুন্দরবন একটি বন্যপ্রাণী অভয়ারণ্য, এবং এই অঞ্চলে এখন আনুমানিক 400 টি রয়্যাল বেঙ্গল বাঘ এবং প্রায় 30,000 চিত্রা হরিণ আছে  ।
1220	disasters	একই মাসে আরেকটি বিমান মাশহাদে একটি রানওয়ের বাইরে বেরিয়ে গিয়ে একটি প্রাচীরের উপর আঘাত হানে এবং সতেরো জন নিহত হয়।
73	crime	"""কয়েক সপ্তাহ আগে, আলফা টিভিতে তার জনপ্রিয় টেলিভিশন শো """"জৌংলা"""" তে সাংবাদিক মাকিস ট্রায়ান্টাফিলোপোলাসের প্রকাশিত হওয়া তথ্যের পরে সংসদের সদস্য ও আইনজীবী পেট্রোস মান্টোভালোসকে পদত্যাগ করতে হয়েছিল কারণ তার অফিসের সদস্যরা অবৈধ ঘুষ ও দুর্নীতির সাথে জড়িয়ে পড়েছিল। """
1151	sports	দক্ষিণ আফ্রিকা তাদের দক্ষিণী বোনদের বিরুদ্ধে নিশ্চিতভাবে হতাশার সাথে খেললেও, টুর্নামেন্ট এগিয়ে যাওয়ার সাথে সাথে ধারাবাহিকভাবে উন্নতি করেছে।
