index_id	category	text
1907	science/technology	འཁོར་སྐར་ཁ་པར་ནི་སྤྱིར་བཏང་དུ་ལག་ཐོགས་ཁ་པར་གྱི་ཚབ་བྱེད་པ་ཞིག་མིན། གང་ལགས་ཤེ་ན། ཁྱོད་ཀྱིས་ངེས་པར་དུ་ཕྱི་རོལ་དུ་མཐོང་ལམ་གསལ་པོ་ཡོད་པའི་སྒོ་ནས་འཁོར་སྐར་ལ་ཁ་པར་གཏོང་དགོས།
1555	science/technology	ཝགྷོན་ཝེས་ནི་ཤིང་གི་ཐད་གཤིབ་ཀྱི་དཔང་ལེབ་གཉིས་ཁོ་ནས་གྲུབ་པ་ཡིན་རུང་དེས་རྟས་དེ་དག་མྱུར་ཚད་མགྱོགས་པོའི་ངང་དྲུད་ཐུབ་པར་བྱེད་ལ་དེ་དུས་ཀྱི་ལམ་ཁ་དོག་པོ་རྣམས་ཀྱི་ཐོག་ལ་དངོས་ཟོག་འོར་ཐུབ་པར་བྱེད།
1632	science/technology	མི་རྣམས་ལ་གཞི་རྩའི་རྫས་སྤྱོར་གྱི་རྩ་རྫས་དཔེར་ན་གསེར་དངུལ་དང་ཟངས་རྣམས་སྔ་མོ་ནས་ཤེས་ཀྱི་ཡོད་དེ་འདི་རྣམས་རང་བྱུང་ཁམས་ནང་གནའ་བོའི་དུས་སྐབས་ནས་ཀྱང་ཐོབ་པ་མ་ཟད་གནའ་བོའི་ལག་ཆ་དག་བཀོལ་ནས་ལས་ལྟོས་འཇོག་གིས་སླ་པོར་རྙེད་ཐུབ།
1354	science/technology	འཁོར་ལོས་འཛམ་བུ་གླིང་འགྱུར་ལྡོག་ཧ་ཅང་མཚར་སྡུག་ལྡན་པ་ཞིག་བཏང་ཡོད། གནད་དོན་ཆེ་ཤོས་ནི་འཁོར་ལོས་ང་ཚོར་འགྲུལ་བཞུད་ཧ་ཅང་སྟབས་བདེ་དང་མྱུར་ཚད་མཐོ་བའི་ཆ་རྐྱེན་མཁོ་སྤྲོད་བྱས་ཡོད།
462	science/technology	དེ་ནི་པར་རིས་ཀྱིས་འཆར་ཤེལ་ཡོངས་སུ་ཏག་ཏག་གཏན་འཁེལ་ངང་ཁེབ་པར་བྱ་ཆེད་བཟོས་པ་ཞིག་རེད། དེའི་མིང་ལ་སྒར་བཤེར་ཞེས་འབོད།
404	science/technology	འཇར་མན་གྱི་ཆུར་འཛུལ་དམག་གྲུ་ལ་གྲུ་གཟིངས་ཟེར། འཇར་མན་གྱི་མི་རྣམས་ཀྱིས་ཆུར་འཛུལ་དམག་གྲུ་ལ་ཕྱོགས་སྟོན་དང་འཁོར་སྐྱོད་བྱེད་པར་ཧ་ཅང་མཁས།
604	science/technology	འདི་ཡི་དངོས་པོའི་རྣམ་པ་འགྱུར་འགྲོ་ན་ཡང་འདི་ཡི་རྫས་འབྱོར་གྱི་གནས་བབས་རང་ཇགས་སུ་གནས་ཀྱི་ཡོད།
352	science/technology	ཁ་ངོས་ཀྱིས་ནུས་ཤུགས་དེ་བྱུང་རྐྱེན་ནི་ཆུ་ཁའི་རྡུལ་ཕྲན་རྣམས་ཕན་ཚུན་ཧ་ཅང་མཁྲེགས་པོར་འབྱར་ནས་ཡོད་ཅིང་དེ་དག་གི་རླུང་རྡུལ་ལས་ལྷག་པ་ཕན་ཚུན་མཁྲེགས་པོར་འབྱར་ནས་ཡོད།
459	science/technology	གློག་བརྙན་ཞིག་DVDབཟོ་བཀོད་ལ་ཚུར་བསྒྱུར་སྐབས་དཀའ་ངལ་ཡོངས་གྲགས་གཅིག་ནི་སྒར་བཤེར་དེ་རེད།
1519	science/technology	ལྷག་པར་དུ་རྣམ་འགྱུར་ཕྲ་རབ་ཀྱི་དོན་འགྲེལ་ཏག་ཏག་ཅིག་གི་ཐོག་ནས་མི་གང་གིས་རྫུན་བཤད་ཀྱི་ཡོད་མེད་ཧ་གོ་ཐུབ་ཟེར།
1338	science/technology	གསེར་གྱི་བཟོ་ལྟ་སྣ་ཚོགས་ནང་དུ་བཟོ་བཀོད་ཐུབ་ཅིང་། དེ་བཟོ་ལྟ་ཧ་ཅང་ཆུང་རིགས་སུ་བསྒྲིལ་ཆོག་གི་རེད།
1679	science/technology	ད་ལྟ་AIམ་ལག་དེ་བཞིན་དཔལ་འབྱོར་རིག་པ་དང་། སྨན་རྫས། བཟོ་སྐྲུན། དམག་དཔུང་བཅས་ཀྱི་ཁྱབ་ཁོངས་སུ་རྒྱུན་དུ་སྤྱོད་ཀྱིན་ཡོད། དེ་ཡང་ཁྱིམ་སྤྱོད་གློག་ཀླད་དང་བརྙན་ཕབ་རོལ་རྩེད་མཉེན་ཆས་བཀོལ་སྤྱོད་བྱེད་པའི་ཁྲོད་དུ་འཛུགས་སྐྲུན་བྱས་ཟིན་པ་དང་མཚུངས།
1428	science/technology	འདི་ནི་ད་ལྟ་ཡང་མུ་མཐུད་ནས་བཟོ་སྐྲུན་བྱེེད་བཞིན་ཡོད། འོན་ཀྱང་གལ་ཆེ་ཤོས་ནི་ཕྱོགས་ཀྱི་བསྡུར་ཚད་དེ་་ཌིཇིཊལ་པར་ཆས་ཀྱི་པར་རིས་ཚོར་བྱེད་བཀོད་སྒྲིག་གིས་རྒྱུན་སྐྱོང་བྱས་ཡོད།
1432	science/technology	བཀོལ་སྤྱོད་དང་རྒྱུན་དུ་འཕྱ་སྨོད་བྱེད་པའི་རུལ་ཨོཕ་ཐརཌ་(གསུམ་པའི་ཁྲིམས་)ནི་པར་ནང་གི་རིམ་པའི་ཚད་གཞི་རང་སོར་གཉར་བའི་ཐོག་སོན་ཤུགས་གསར་བ་བསྐྲུན་པའི་སྟབས་བདེའི་ལམ་སྟོན་ཞིག་ཡིན།
1024	science/technology	འདིས་མ་མཐའ་ཡང་གཏུམ་འབྲུག་འགའ་ཞིག་ལ་བྱ་སྒྲོ་ཡོད་པར་གཏེན་འཁྱེལ་བྱས་པ་ཙམ་མིན་པར་ཚོན་མདོག་དང་འབུར་གཟུགས་ཀྱི་བཀོད་པ་ལྟ་བུའི་ཞིབ་ཕྲ་ནམ་རྒྱུན་འགྱུར་རྡོས་བྱེད་མི་ཐུབ་པའི་རིགས་ཀྱང་གསལ་སྟོན་བྱས་ཡོད། དེ་འབྲེལ་གྱི་རྣམ་བཞག་ཅིག་དེ་སྔོན་ནས་ཀུན་ཁྱབ་ཏུ་འགྱུར་ཟིན།
373	science/technology	ལྭོ་ཡི་འཐེན་ཤུགས་ཀྱིས་ང་ལ་ཇི་ལྟར་འཐེན་པ་ཡིན་ནམ། གལ་ཏེ་ཁྱོད་རང་ལྭོ་ཡི་ཕྱི་ངོས་སུ་ལངས་ན་སའི་གོ་ལའི་སྟེང་གི་ལྗིད་ཚད་ལས་ཉུང་།
1332	science/technology	FAAཡིས་བརྗོད་དོན་ལྟར་ན་NextGenནི་མ་ལག་སྒྲོམ་གཞི་གང་ཞིག་གནམ་གྲུ་རྣམས་མཁའ་ལམ་ཐུང་ས་ནས་འཕུར་རྒྱུར་རམ་འདེགས་བྱ་གི་ཡོད་པས་སྣུམ་ཀེ་ལོ་ས་ཡ་མང་པོ་བསྲི་ཚགས་ཡོང་གི་རེད་ལ་ནག་རྫས་ཀར་བྷོན་ཐོན་ཚད་ཀྱང་ཇེ་ཉུང་དུ་གཏོང་གི་རེད།
1670	science/technology	དབང་རྩའི་སྐྱེ་དངོས་རིག་པའི་གྲངས་ཐོ་ཡིས་ངེས་འཛིན་གྱི་བརྟག་དཔྱད་བྱེད་པར་རྣམ་བཞག་ཅན་གྱི་ཐབས་ལམ་ཆེད་དུ་དངོས་གཟུགས་ཀྱི་དཔང་རྟགས་སྤྲད་ཡོད། དེའི་ཕྱིར་འདིས་བརྟག་དཔྱད་ཀྱི་གཞི་དེ་རྗེ་དོག་ཏུ་བཏང་ནས་དེ་ཇི་མ་ཇི་བཞིན་བཟོ་གྱི་ཡོད།
61	science/technology	"ཆུ་ཚོད་གཉིས་ཀྱི་གཏམ་བཤད་ནང་ཁོང་གིས་ ""དེ་རིང་ང་ཚོས་ཁ་པར་དེ་སྐྱར་དུ་གསར་གཏོད་བྱ་རྒྱུ་ཡིན་ལ་དེ་རིང་ང་ཚོས་ལོ་རྒྱུས་གསར་པ་ཞིག་བཀོད་རྒྱུ་ཡིན་ཞེས་བཤད།""."
454	science/technology	ཆེ་ཤེལ་གྱི་སྐྱོན་ཆ་དེ་ནི་འདུ་མཚམས་ཀྱི་རྙོག་འཛིང་ཆེ་བ་དང་འདུ་མཚམས་ཀྱི་རིང་ཚད་མི་འདྲ་བ་དུ་མ་ཐོབ་པར་དངས་ཤེལ་གྱི་གྲུབ་ཆའི་གྲངས་མི་འདྲ་བ་དགོས་པ་ནི་དངས་ཆེལ་ཨ་མ་དང་ཆེ་བ་ཡོད་པ་བཅས་རེད།
1234	science/technology	གཟུགས་མཐོང་རླུང་འཕྲིན་གྱི་རྒྱལ་བཀོལ་ཡོ་ཆས་དང་འདྲ་སྟེ། ཡོ་བྱད་དེ་གྲུ་ཕྱོགས་གསུམ་ནས་སྟངས་འཛིན་ཐུབ་ཆེད་འགུལ་སྐྱོད་བརྡ་སྟོན་ཡོ་བྱད་གཉིས་བདེ་སྤྱོད་དེ་རྩེ་མཁན་གྱི་བརྙན་འཕྲིན་འགྲམ་ན་བཞག
1025	science/technology	ཚན་རིག་པས་སེམས་ཅན་འདི་ཡི་བྲ་སྒྲོའི་ཕྱི་ངོས་ཚོན་སྨུག་པོ་དང་ནང་མ་སྐྱབོའམ་སེར་པོའི་ཚོན་ལྡན་ཡིན་པར་བཤད།
1254	science/technology	གཙུག་ལག་སློབ་གྲྭ་ཆེན་མའི་ཉམས་ཞིབ་པ་ཚོས། འདུས་རྫས་འདི་གཉིས་ཕན་ཚུན་འཕོ་འགྱུར་བྱས་ཏེ་རྡོ་ཤེལ་འགྱུར་ཏེ་དེས་ཕལ་ཆེར་འཁེལ་མའི་ལས་ཀ་འགག་པ་རེད། ཅེས་བརྗོད།
780	science/technology	འདིས་35 mm negative (3136 mm2 versus 864). ལས་ལྡབ་བཞི་ཡི་པར་ཚད་སྤྲད་ཀྱི་ཡོད།
649	science/technology	མཚོ་འོག་གོ་ཚི་སྣའི་འོད་སྐུད་ཀྱི་བཀའ་དྲིན་ལས་ཡུ་རོབ་དང་ཡངས་ལམ་ཀྱི་བརྫུས་སྐར་མཐུད་ཐུབ་ཡོད་པ་དང་གྷིརིན་ལེནཌ་ནི་མི་མང་བརྒྱ་ཆ་ 93% ཐམ་པ་དྲ་རྒྱ་ལ་ལེགས་པར་མཐུད་ཐུབ་ཡོད།
917	science/technology	རིགས་འདིའི་ཆེས་འབུར་དུ་ཐོན་པའི་མཉེན་ཆས་ཞིག་ནི་དྲ་ཐོག་གུ་གྷལ་ལོ་ཙཱ་ཡིན་ཞིང་། སྔོན་དཔག་གི་སྐད་ཆའི་གཞི་གྲངས་ཕབ་ལེན་བྱས་རྗེས་དྲ་ཐོག་ནས་ལོ་ཙཱ་བྱས་ཆོག
603	science/technology	དེ་རླངས་པ་དང་གཤེར་ཁྲེགས་གཟུགས་གང་གི་རྣམ་པར་གནས་ཀྱད་འདུས་རྡུལ་གྱི་བཀོད་པ་རང་ཇགས་གནས་ཀྱི་ཡོད།
1518	science/technology	བརྙན་ལེན་བསྡུ་འཇུག་བེད་སྤྱོད་དེས་རྣམ་འགྱུར་ཕྲ་རབ་དང་སྐར་ཆའི་སྟོང་ཟུར་འགའ་ཅན་གྱི་གདོང་གི་འགུལ་སྐྱོད་དེ་དག་གི་དོན་འགྲེལ་ཐོག་གསར་རྟོགས་གལ་ཆེན་མང་དག་ཞིག་བྱུང་།
584	science/technology	མི་རྣམས་ཀྱིས་དངས་ཤེལ་ཆེ་པོ་མཐོང་ཕྱིར་ལོ་ངོ་སྟོང་ཕྲག་མང་པོའི་རིང་བཀོལ་སྤྱོད་བྱས་ཡོད།
1589	science/technology	དེ་གཅིག་པོས་ཚད་ཀྱི་མེད། བརྟག་གཤེར་བྱ་བ་དེ་བརྟག་གཤེར་ནི་ཡིན་སྲིད་པའི་ཚོད་གཞག་གཅིག་གམ་དུ་མ་སེལ་བར་བྱ་རྒྱུ་དང་། འདྲི་བ་བཀོད་པ་། དེ་བཞིན་རྟོག་ཞིབ་བྱ་བ་སོགས་ཀྱིས་ཚན་རིག་གི་ཞིབ་འཇུག་གི་སྣེ་འཁྲིད་བྱས་ཡོད།
1558	science/technology	རིམ་གྱིས་ཤིང་གི་འཁོར་ལོ་རྣམས་ལྕགས་ཀྱི་འཁོར་ལོ་དང་བརྗེ་པོ་རྒྱག་ཡོད། 1767 ནང་ལ་ལྕགས་རྐྱང་པའི་རི་ལི་ངོ་སྤྲོད་བྱས་ཡོད།
922	science/technology	བྱང་བུ་མང་ཆེ་བས་ས་ཆ་གང་དང་གང་ལ་འབོད་སྐུལ་བྱེད་པར་ཕན་ཐོགས་ཡོད་པ་དང་དུས་མཚུངས་སུ་ཆེད་ལས་ཁ་ཤས་ཀྱིས་རྒྱལ་ཁབ་ཀྱི་དམིགས་བསལ་ཚོགས་པར་ཕན་ཡོད་ཀྱི་འབོད་སྐུལ་བྱེད་ཚད
1981	science/technology	དེང་རབས་ཀྱི་ཞིབ་འཇུག་རྒྱང་ཤེལ་མང་ཆེ་བ་ནི་རླུང་ཁམས་ཆེན་པོའི་ཆ་རྐྱེན་འཛོམས་པའི་ཐག་རིང་ལུང་ཁུག་གི་སྒྲིག་བཀོད་ཧ་ཅང་ཆེན་པོ་ཞིག་ཡིན།
351	science/technology	ཆུའི་ཁར་དབྱིངས་པའི་ལྕགས་ཁབ་དེ་ནི་ཆུ་ཁའི་ནུས་ཤུགས་ཀྱིས་ལྡིངས་ནས་ཡོད།
1429	science/technology	35mmགྱི་བཀོད་སྒྲིག་དེ་ནི་དོན་དངོས་སུ་མགོ་རྙོག་ཆན་ཞིག་ཡིན་སྟེ་ཞེང་ལ་36mmདང་དཔངས་ལ་24mm ཡོད་པས་སོ།
578	science/technology	"ཕྲ་ཕུང་རྣམས་ནི་ཤིན་ཏུ་རྨང་གཞི་ཅན་ཞིག་ཡིན་པ་དང་ཚེ་སྲོག་གི་སློབ་སྦྱོང་བྱེད་པར་མེད་ཏུ་མི་རུང་བ་ཞིག་ཡིན། དོན་དངོས་སུ་དེ་དག་ལ་  ""ཚེ་སྲོག་གི་གྲུབ་ཆ་"".ཞེས་འབོད་སྲོལ་ཡོད།"
905	science/technology	མི་སྒེར་གྱི་VPN(རྟོག་བཟོའི་སྒེར་གྱི་དྲ་རྒྱ་)མཁོ་འདོན་བྱེད་མཁན་ནི་ཆབ་སྲིད་ཀྱི་ཞིབ་བཤེར་ལས་གཡོལ་ཐབས་བྱེད་པའི་ཐབས་ཤེས་བཟང་པོ་ཞིག་ཡིན་ལ། ཚོང་ལས་ཀྱི་ཤེས་བྱའི་ཐོན་དངོས་བདག་དབང་གི་བཤུ་འབྲི་ཡང་ལས་གཡོལ་ཐབས་
264	science/technology	དེ་སྔོན་མཁའ་ཚིགས་ལས་དོན་སྐབས་ཇི་རོ་ཆེ་ཤེལ་བརླག་ཡོད་ནའང་ཁོང་ཚོས་འཁའ་དབྱིངས་གོམ་བགྲོད་མ་ཚར་བར་དུ་མཁའ་ཚིགས་ཀྱི་འཕུར་སྟབས་རང་སོར་གནས་ཐུབ་པ་བྱས་ཡོད།
628	science/technology	བསམ་བློ་དེ་རིགས་ཡོད་པའི་མི་རྣམས་ལ་རྒྱུན་དུ་ཚད་མ་རིག་པའི་བསམ་བློ་གཏོང་སྟངས་ཡོད། དེས་བཀོད་རིས་སོགས་དྲན་འཛིན་ངོགས་སུ་འཇུག་ཐུབ་ཅིང་། དཀའ་ངལ་སེལ་བ། ཚན་རིག་གི་ཚོད་ལྟ་སོགས་ལ་ལས་ཀ་བྱེད་ཀྱི་རེད།
1366	science/technology	ཨོ་སི་ལོ་ཊི་རི་ཞིམ་ནི་སྲོག་ཆགས་ཆུང་ཆུང་ཟ་རྒྱུར་དགའ། གལ་ཏེ་ཁོ་ཚོས་ནུས་པ་ཡོད་ན་སྤྲེའུ་དང་སྦྲུལ། བྱི་བ་དང་བྱ་རིགས་འཛིན་ངེས་ཡིན། ཕལ་ཆེར་ཨོ་སི་ལོ་ཊིས་རྔོན་རྒྱག་པའི་སྲོག་ཆགས་ཡོད་ཚད་རང་ཉིད་ལས་ཆུང་བ་ཤ་སྟག་རེད།
779	science/technology	བཀོད་སྒྲིག་འགྲིང་པོ་ཅན་གྱི་འབྱིན་ཤོག་པར་ཆས་རྣམས་ཀྱིས་ 6 by 6 cm བཀོད་སྒྲིག་དེ་སྤྱོད་ཀྱི་ཡོད་པ་དེ་ 56 by 56 mm negative ཀྱི་ཚད་ཏག་ཏག་ཡོད།
1874	travel	འགྲུལ་བཞུད་བྱེད་མི་ཚོ་ལ་རང་ཁུལ་དུ་གནམ་གཤིས་དྲག་པའི་གནོད་སྐྱོན་ཕོག་མིན་གྱི་དོགས་ཟོན་བྱ་དགོས་པའི་སློབ་སྟོན་ནན་པོ་བྱས་ཡོད་གང་ཡིན་ཟེར་ན་དེས་འགྲུལ་བཞུད་ཀྱི་འཆར་གཞི་ལ་ཤུགས་རྐྱེན་སྤྲད་སྲིད་པའི་ཕྱིར།
1734	travel	སྤྱི་སྤྱོད་རླངས་འཁོར་མང་ཆེ་བ་རྣམས་རྫོང་ནང་ཁུལ་གྱི་རླངས་འཁོར་འབབ་ཚུགས་ནས་ཐོན་ཏེ་(གཙང་པོ་རྒྱུད་) ཉིན་གང་པོར་འགྲོ་བ་དང་། ལྷག་པར་དུ་ཇཀར་དང་བུམ་ཐང་ཕྱོགས་སུ་སྐྱོད་མཁན་རྣམས་ 06:30 ནས་ 07:30 བར་ལ་འགྲོ་གི་ཡོད།
1840	travel	དེས་རྟ་པར་བརྟན་ཚུགས་ཆེ་བ་བསྐྲུན་ཐུབ་ནའང་རྟ་པའི་རྐང་པ་ཡབ་ན་འཁར་སྲིད་པས་ཉེན་སེལ་གྱི་སེམས་ཁུར་བྱེད་ཀྱི་ཡོད།
1919	travel	ཁྱད་ཆོས་མངོན་གསལ་དོད་པོ་ལྡན་པའི་བྷལ་ཊིག་རྒྱས་སྤྲོས་གྲུ་ཆེན་གྱི་ཁྱད་ཆོས་མང་ཆེ་བ་ནི་ཨུ་རུ་སུའི་སེན་ཊི་པི་ཊར་སི་བྷག་གི་ནང་སྡོད་ཁྱད་ཆོས་ལྡན་ཡོད།
828	travel	སློབ་སྟོན་དེས་འགྲུལ་བཞུད་པ་ཚོས་རྐུན་མ་རྐུ་ཡི་མེད་པ་དང་གཞན་གྱི་ཁེ་དབང་ལ་ལྟོས་མེད་བྱེད་ཀྱི་མེད་པ། ཁྲིམས་འགལ་གྱི་ཁྲོམ་ནང་ཞུགས་ཀྱི་མེད་པ་དང་སློང་བ་ཡང་ན་དེ་མིན་རང་ཉིད་ཀྱི་ཁེ་ཕན་ཆེད་མི་གཞན་བཤུ་གཞོག་གཏོང་བ་སོགས་ལས་ཀྱི་མེད་པའི་ཚུལ་འཛིན་བྱེད་ཀྱི་ཡོད་རེད།
818	travel	ས་གང་ཞིག་ལ་འགྲུལ་བཞུད་མ་བྱེད་སྔོན་དང་བྱེད་པའི་སྐབས་དོན་དག་མང་པོ་ཞིག་ལ་བསམ་མནོ་གཏང་དགོས།
978	travel	ཚ་གདུག་ཆེ་བའི་དུས་སུ་ཡུལ་སྐོར་བས་ཆུ་(ཡང་ན་དངོས་པོ་གཞན་དག་)ལ་འཕྲུལ་སྣང་སྟེར་བའི་བྱས་རྗེས་ངོ་མཚར་ཅན་ཞིག་ཉམས་ལེན་བྱེད་ཐུབ།
765	travel	བུ་ཕྲུག་མཉམ་དུ་ཡོད་པའི་ཁྱིམ་མི་མཐོང་རྒྱུ་དེ་ཙམ་མེད་ཀྱང་སྡོད་ཁང་འགའ་ཞིག་གིས་ཁོང་ཚོར་སྒེར་གྱི་ཁང་མིག་ནང་ལ་ཡང་སྡོད་དུ་བཅུག་གི་ཡོད།
1992	travel	དཔེར་ན་ ལུའོ་ལུའོ་གྲོག་རོང་དང་ལའེ་དབྱིན་ལུང་ཁུག་གི་མཁར་རྫོང་ལ་ལྟ་སྐོར་བྱེད་པའམ་ཡང་ན་ཡུལ་སྐོར་དུ་སོང་ནས་ཏའོ་ནའོ་གཙང་བོའི་འགྲམ་དུ་སྤྲོ་སྣང་ལྡན་པའི་ལུང་འདྲེན་བྱེད་པའམ་ཡང་ན་དབྱི་ལི་གཙང་པོའི་འགྲམ་དུ་གྲུ་གཏོང་བ་ལྟ་བུ་རེད།
823	travel	ཁྱེད་རང་གིས་འགྲུལ་ཐེངས་དེ་དང་འདྲ་བོ་སྔོན་མངགས་ཡང་ཡང་བྱེད་མཁན་གྱི་ངོ་ཚབ་པ་བེད་སྤྱོད་བྱེད་ན་ཡག་ག་ཡོད་རེད།
762	travel	གཞན་གནས་ལ་སྡོད་རྒྱུ་ནི་ 2004ཟླ་བ་དང་པོའི་ནང་གསར་གཏོད་བྱས་པ་དང་དེ་ཡང་གློག་ཀླད་སྒྲིག་བཀོད་པ་ཀེསི་ཕེན་ཊོན་གྱིས་ཨའེས་ལེནཌ་ལ་གནམ་གྲུ་གོང་ཁོ་པོར་ཐོབ་ཀྱང་སྡོད་གནས་མ་རག་པའི་རྐྱེན་བྱས་ནས་བྱུང་བ་ཞིག་རེད།
932	travel	སློབ་མའི་འཐུས་མཆན་ལག་ཁྱེར་ལ་སྤྱིར་བཏང་དུ་རྒྱུན་ལྡན་གྱི་ཡུལ་སྐོར་ལམ་ཡང་ན་ལས་སྒོའི་འཐུས་མཆན་ལག་ཁྱེར་གྱི་བླང་བྱ་དང་རེ་ཞུའི་གོ་རིམ་མི་འདྲ་
678	travel	ཀྭར་ནང་རྫ་དྲག་གི་བྱ་དངོས་གང་ཞིག་དགོས་མིན་ཐད་ལ་རྒྱལ་ཁབ་སོ་སོའི་ཐུན་མོང་མིན་པའི་ཁྲིམས་སོ་སོ་ཡོད།
822	travel	དེ་ལྟར་ཡང་ངོ་ཚབ་ཁང་མང་ཆེ་བས་སྔོན་ནས་དངུལ་སྤྲད་མི་དགོས་པའི་རྒྱུན་གཏན་གྱི་སྔོན་མངགས་མང་ཆེ་བ་ལེན་འདོད་བྱེད་ཀྱི་ཡོད་རེད། ངོ་ཚབ་པ་མང་པོ་ཞིག་འགྲིམ་འགྲུལ་དང་སྔོན་རྩིས་མང་ཉུང་ཡང་ན་འགྲོ་ཡུལ་ལྟ་བུའི་ལས་དོན་བྱེ་བྲག་ཅིག་གི་ཐོག་ཆེད་ལས་པ་རེད།
1820	travel	ཡུལ་སྐོར་བ་རྣམས་ལ་སོ་སོའི་ནང་གི་དེ་དང་མི་འདྲ་བའི་སེམས་ཅན་གྱི་འབུ་ངན་འབྱར་སྲིད།
1947	travel	ད་དུང་བྱང་ཕྱོགས་སུ་ལྷ་མོ་ཧྥ་རྡི་མའི་གནས་མཆོག་ཡོད་ཅིང་དེར་བསྐྱོད་དགོས་(ལྷ་ཁང་)ས་གནས་དེ་ནི་འཛམ་གླིང་ཡོངས་ལ་སྐད་གྲགས་ཡོད་པའི་ཡེ་ཤུའི་ཨ་མ་མེ་རིས་ཡི་དམ་མཐོང་བའི་གནས་མཆོག་ཏུ་འཛིན་བཞིན་ཡོད།
1713	travel	ཁྱེད་ཀྱིས་གྷོ་མའི་ནང་ཁུལ་དུ་བྷོ་ཌ་-བྷོ་ཌ་(གླ་བྱེད་སྦག་སྦག)སྤྱོད་ཆོག རྒྱུན་ལྡན་ཉེ་འཁོར་གྱི་འཁོར་གླ་ནི་(ཉེ་འཁོར་)ཀོང་གྷོ་ལི་སིའི་སྒོར་500ཙམ་རེད་འདུག
