index_id	category	text
241	science/technology	ཅན་ཏ་ར་ཡན་-1 བྱ་བ་ཟླ་བའི་འཁོར་ལམ་ན་འཁོར་ཆེད་ཀྱི་མི་མེད་འཕུར་གྲུས་ཟླ་བར་ཉུལ་ཞིབ་བྱ་ཆེད་ཀྱི་འཁྲུལ་འཁོར་(MIP)ཞིག་ཟླ་བའི་འཁོར་ལམ་ནས་ཕྱིར་སྐྲོལ་བྱས། དེས་ཟླ་བའི་མཐའ་ནས་མྱུར་ཚད་སྐར་ཆ་གཅིག་ནང་ཀི་ལོ་མི་ཊར་1.5(ཆུ་ཚོད་རེར་ལེ་དབར་3000)བསྐྱོད་དེ་མཐར་ཟླ་བའི་ལྷོ་སྣེའི་འགྲམ་ན་དམིགས་དོན་ལྟར་བརྡབ་འབབ།
863	health	ད་དུང་གནམ་གཤིས་ཚ་པོའི་སྐབས་ཕྲ་སྲིན་དེ་དག་མགྱོགས་ག་འཕེལ་བ་དང་ད་དུང་གཟུགས་གི་ཕྱི་ལ་རྒྱུན་རིང་བ་འཚོ་ཐུབ།
890	travel	སྐབས་རེ་འགར་ཆེད་ལས་པས་མཁའ་ཐོག་ནས་དེ་གའི་སྐམ་སར་འགྲོ་བ་དང་། དེ་གའི་རི་འཛེགས་སམ་ཡང་ལྷོ་སྣེའི་རྩེར་བསྐྱོད་པར་བྱེད། དེར་སྒར་ཚུགས་ཆེན་པོ་ཞིག་ཡོད།
136	science/technology	ཆུ་བལ་འདི་འབྲས་ནི་མི་དང་ཉའི་དབང་རྩ་འཇོམས་ཐུབ་པའི་དུག་རྫས་རེད།
1450	politics	རྒྱལ་རབས་དེ་གསུམ་ནི་རྒྱ་ནག་གི་སྔོན་མའི་ལོ་རྒྱུས་ནང་གི་མི་གསོད་ཁྲག་སྦྱོར་ཆེ་ཤོས་ཀྱི་དུས་སྐབས་དེ་ཆགས་ཡོད། མི་སྟོང་ཕྲག་མང་པོ་ཤིཨན་གྱི་རྒྱལ་ཁང་ཆེན་མོའི་གསེར་ཁྲིར་སྡོད་རྒྱུའི་ཆེད་འཐབ་ནས་ཤི་བ་རེད།
1921	travel	གལ་ཏེ་ཁྱེད་རང་མཚོ་ཁར་ཕྱིར་ཐོན་ནས་ཉེ་འཁྲིས་གོ་སྒྲིག་ཡོད་པའི་སྤྲོ་འཆམ་ལ་དམིགས་བསལ་མཐོང་མཆན་ཟུར་དུ་(2009ལོའི་བར་)དགོས་ཀྱི་མ་རེད།
1026	science/technology	རྙེད་པ་དེས་བྱ་ཡི་བྱ་སྒྲོའི་འཕེལ་འགྱུར་ནང་ལ་ཤེས་བྱ་གསར་པ་མང་པོ་སྤྲད་ཡོད།
1096	health	ནད་པ་ཁ་ཤས་ཤིག་གིས་སྨན་ཁང་ནས་ནད་འབུ་དེ་འགོས་ཡོད་སྲིད་པ་དང་དེའི་ཁོངས་ནས་གཉིས་སྨན་ཞབས་པ་རེད་ཅེས་ཌཀ་ཊར་མོལ་གྱིས་བཤད།
1893	travel	ནམ་ཞིག་དང་ཐོག་ཁྱེད་རང་ཕྱི་རྒྱལ་དུ་འགྲོ་སྐབས། མི་རྣམས་ངང་རྒྱུད་རིང་པོ་དང་བསམ་ཤེས་ཅན་ཡོད་ངེས་ལ་འགྲུལ་བཞུད་པ་ཞིག་ལ་མཚོན་ན་རྒྱལ་ཁབ་གསར་པ་ནང་དུ་དེ་དག་གོམས་འདྲིས་དགོས་པ་ཤེས་བཞིན་ཡོད།
1883	politics	སྤྱི་ལོ་2001ཟླ་བ་9ཚེས་11དུས་ཐོག་དེའི་རྗེས་ནས་བཟུང་བདེ་སྲུང་འགག་སྒོ་རྣམས་ལ་སྔོག་བཤེར་སྔར་ལས་ལྷག་པའི་ཐེ་བྱུས་དང་བཙན་པོ་ཆགས་ཡོད།
1642	science/technology	མི་ཚོས་ད་ལྟ་ཡི་གེ་རྣམས་ཀློག་གླད་ཀྱི་བརྙན་ངོས་སུ་འབྲི་ཡི་ཡོད་ལ་ཁོང་ཚོ་ཞ་སྨུག་སུབ་བྱེད་ཀྱི་འཁྲིས་ལ་ཡང་སླེབ་མེད།
1029	science/technology	འདི་ནི་གཏུམ་འབྲུག་ཆུང་ཆུང་ཞིག་གི་རྔ་མ་ཡིན་ཡང་དཔེ་གཞི་དེ་ནི་ཉམས་ཞིབ་པ་དག་གིས་དར་མ་ཞིག་གི་བྱ་སྒྲོ་ཡིན་པ་ལས་བྱིའུ་ཞིག་གི་མཇུག་མ་མིན་ཚུལ་བརྗོད།
1343	science/technology	pHགནས་རིམ་དེ་ཉིད་བརྟག་དཔྱད་བྱས་པའི་རྫས་རིགས་དེའི་ནང་དུ་ཡང་རླུང་གི་གློག་རྡུལ་(pHནང་གི་H)གི་གྲངས་ཚད་འཇལ་ནས་བརྡ་སྟོན་ར་འཕྲོད་ཡོང་གི་རེད།
463	science/technology	སྟབས་མ་ལེགས་པར། ཁྱེད་ཀྱིས་DVDབཟོ་སྐབས་མཐའ་དེ་ཚོའང་ཕལ་ཆེར་གཅོད་དགོས་འཁེལ་ངེས། གལ་སྲིད་གློག་བརྙན་དེར་སྐད་སྒྱུར་ཡིག་གེ་ཡོད་པ་དང་དེ་ཉིད་གཤམ་ཟུར་དང་ཧ་ཅང་ཐག་ཉེ་དྲགས་ཚེ། དེ་དག་ཆ་ཚང་གསལ་པོ་མངོན་མི་ཐུབ།
260	travel	གྲོང་ཁྱེར་གྱི་སྐོར་ལམ་བེལ་ཊི་ཝས་སུ་འགྲིམ་འགྲུལ་འཚང་འགག་ཆེན་པོ་ཐེབས་པའི་སྙན་ཐོ་མི་འདུག
1356	science/technology	ཁོང་ཚོའི་འོག་ཏུ་ཞི་མི་ཆེ་ཆུང་འབྲིང་གྲས་ཡོད་པ་དང་ཁོང་ཚོས་གསོད་པའི་སེམས་ཅན་ནི་རི་བོང་ནས་གཙོད་དང་ཤ་བ་བཅས་གྱི་བར་སེམས་ཅན་སྣ་ཚོགས་གསོད་ཀྱི་ཡོད།
1181	health	རེས་གཟའ་ཟླ་བར་ཕ་རན་སིའི་ལྷོར་ལི་ཡོང་ལ་བྱའི་མི་རིགས་ལ་ཚབས་ཆེན་ཀྱི་ནད་ཡམས་H5N1,ལ་འགོ་པའི་ངང་པ་གཤིན་པོ་བརྙེད་སོང་།
1556	science/technology	རྒྱ་ཌམ་དག་གི་སྔ་མོར་ལྕགས་ལམ་རང་གནས་སུ་སྡོད་པར་གསར་བཟོ་བྱས་པ་དང་དེ་ལྟར་ཡང་རིམ་གྱིས་གལ་ཏེ་དེའི་ཐོག་ལ་ལྕགས་ཀྱི་རྐང་ཡོད་ན་དེ་བས་ཕན་ནུས་ལྡན་པ་འོང་རྒྱུ་ཡིན་པར་ར་འཕྲོད་བྱུང་ཡོད།
1577	health	ནང་རོལ་ལ་དུག་ཕོག་ཡོད་མེད་ཀྱི་རྟགས་བཟང་ཤོས་དེ་ནི་ཉེ་འཁྲིས་སུ་སྨན་སྣོད་ཁ་ཕྱེས་ཡོད་པའི་རིགས་དང་ཁང་པའི་དུག་རྫས་རིགས་ཡོད་མེད་དེ་རེད།
2003	travel	འདིས་ཨ་རོ་ལ་ཡི་པྲོག་གསར་ནད་ལ་བལྟ་བའི་གོ་སྐབས་བཟང་བོ་ཞིག་འདོན་སྤྲོད་བྱས་ཡོད། རྒྱུ་མཚན་ནི་དུས་ཚོད་ཀྱི་མཐའ་འཁོར་དུ་ནམ་མཁའ་མང་ཉུང་ལ་མ་བལྟོས་པར་མུན་ནག་ཏུ་འགྱུར་སྲིད།
430	geography	ཊར་ཀི་ནི་འཛམ་གླིང་གི་ས་ཆ་ཆེ་ཤོས་རྒྱལ་ཁབ་ཨང་37གྱུར་པ་དང་། ཧྥ་རན་སིའི་གྲོང་ཁྱེར་མངའ་ཁུལ་དང་དབྱིན་ཇིའི་གཞི་ཁྱོན་དང་ཟུང་འབྲེལ་བྱས་པའི་ཆེ་ཆུང་དང་མཚུངས་ཡོད།
1188	politics	སྔོན་ཀྱི་སྒྲ་སྒམ་ཉུཏ྄་གྲིན྄ཝིཆ྄་དང་ཐ་གཞུ་པ་ཐོབ། ཋེག་ཟ་སིའི་གཞུང་དཔོན་རིཀ྄་པེརི་དང་ཐ་ལྔ་པ་ཐོབ། ཀོང་རེ་སིའི་ཚོགས་མི་མིཤེལ྄་བཧ྄མན྄་དང་ཐ་དྲུག་པ་ཐོབ།
1901	geography	གླིང་ཚོམ་འདི་ཕྱེད་གླིང་གི་བྱང་ཕྱོགས་སུ་སྤྱི་ལེ་120ཡོད། གཞི་ཁྱོན་ཆེ་ཤོས་ནི་རྒྱལ་པོ་ཇོར་ཇི་གླིང་ཕྲན་གྱི་ཡིན་པ་དང་དེར་སྤྲོང་ཁང་ལྭ་སི་ཨེ་ཤི་ཊི་རི་ལས་སི་ཡོད།
1075	politics	ཨ་རིའི་སྲིད་འཛིན་ཇོརཇ་ ཌྦལིའོ་ བྷུཤ་ཀྱིས་ཁྱབ་བསྒྲགས་དེར་དགའ་བསུ་ཞུས་འདུག
666	travel	"སྤྱིར་གཏང་དེའི་སྐོར་སྣ་མང་ཡོད་ཀྱང་འདི་ནི་རྣམ་རྒྱུན་མི་ཚོས་""ཌིས་ནི་ཝོརལཌ་ལ་འགྲོ་""ལབ་དུས་གང་ཞིག་ལ་གོ་བ་དེ་རེད།"
398	politics	ཨི་ཌ་ལིའི་ཕྱོགས་ཀྱི་དམིགས་འབེན་གཙོ་བོ་ནི་ཨ་ཧྥེ་རི་ཁ་གླིང་གི་རྒྱལ་ རྒྱལ་ཁབ་དེ་དག་འཛིན་བཟུང་བྱེད་དགོས་ན། དམག་དཔུང་གིས་ས་དབུས་རྒྱ་མཚོ་ལས་བརྒལ་ཏེ་ཨ་ཧྥེ་རི་ཁ་གླིང་ལ་བཙན་འཛུལ་བྱེད་ཐུབ་པའི་རྐྱེན་གྱིས་ཁོ་ཚོར་དམག་དཔུང་གི་འཕེན་གཏོང་གནམ་གྲུ་ཞིག་དགོས་ཀྱི་རེད།
1150	sports	རྩེད་འགྲན་ནང་གི་གནས་རིམ་དང་པོ་ལྷོ་ཨ་ཧྥི་རི་ཁས་འགོ་ཡག་པོ་བཙུགས་ཏེ་ཏག་ཏག་ལྷོད་ལྷོད་ངང་གནས་རིམ་ལྔ་པ་ཛམ་བྷི་ཡ་ལས་ 26-00 བྱས་ཏེ་རྩེད་མོ་ལས་རྒྱལ་ཡོད།
1469	politics	ཀི་སྒྲ་དང་བཅས་རྒྱལ་པོ་དང་རྒྱལ་མོར་འཇིགས་སྐུལ་བྱེད་བཞིན་པའི་ཟིང་རུབ་རྒྱག་མཁན་མི་ཚོགས་དག་གིས་བསྐོར་བས་ཤིང་རྟ་འཁོར་ལོ་ཞིག་གི་ནང་ཁོང་ཚོ་པད་རིསེ་ལ་ཕྱིར་ལོག་བྱས།
219	sports	"སྤྱི་ལོ་2004 ལོའི་རྒྱལ་སྤྱིའི་རྩེད་འགྲན་ཆེན་མོའི་དངུལ་གྱི་རྟགས་མ་ཐོབ་མཁན་ཨ་མིར་ཁཱན་གྱིས་བརྗོད་དོན། ""སེམས་གཏིང་ནས་བཤད་ན་བུད་མེད་ཚོས་མ་རྩོད་ན་ཡག འདི་ངའི་བསམ་ཚུལ་ཡིན།"""
767	sports	པེ་ཅིང་དུ་དབུ་འབྱེད་དང་མཇུག་སྡོམ་མཛད་སྒོ་དང་ཁང་པའི་ནང་གི་གངས་ཀྱི་རྩེད་རིགས་རྣམས་ཚོགས་རྒྱུ་ཡིན་པ་རེད།
229	geography	འདོད་ཚུལ་འདིས་གཞན་ཟླ་བའི་ངོས་ལ་ས་གཤིས་ཀྱི་བྱེད་ལས་ཅི་ཡང་མེད་པ་འཛིན་མཁན་ཀྱི་འདོད་ཚུལ་ལས་འགལ།
567	health	མིག་གི་ཆགས་བཀོད་རིགས་མི་འདྲ་བ་མང་པོ་ཡོད་དེ་སྐྱེ་དངོས་ཞིག་གི་དགོས་ངེས་ལ་གཞིགས་པའི་རྙོག་འཛིན་ཚ་ལོད་སྣ་ཁ་མང་པོ་ཡོད།
1855	travel	ཡིན་ནའང་ཤན་ཀན་ས་ཁུལ་ན་དེའི་ཐད་རྒྱལ་ཁབ་གཅིག་ལྟ་བུ་ལས་ཀྱི་ཡོད་རེད།
1014	politics	1960 ལོའི་བཅུ་ཕྲག་གང་པོར་ བེརཟེཟིནསྐྱེ་ ཇོན་ ཨེཕ་ ཀེནེཌེ གྱི་སློབ་སྟོན་པའི་ཚུལ་ལ་ཕྱག་ལས་གནང་བ་དང་དེའི་རྗེས་ ལེན་ཌོན་ བྷི ཇོན་སོན་གྱི་གཞུང་ནང་ཕྱག་ལས་གནང་ཡོད།
435	politics	1957 ནང་ལ་ལཟེམབྷརཀ་ཚོགས་པ་དེའི་གསར་འཛུག་ཚོགས་མིའི་ཁོངས་སུ་འགྱུར་ཡོད་ཚོགས་པ་དེ་དེང་སང་ཡུ་རོབ་མཉམ་འབྲེལ་དུ་འབོད་ཀྱི་ཡོད།
