index_id	category	text
404	science/technology	ಜರ್ಮನ್ ಜಲಾಂತರ್ಗಾಮಿ ನೌಕೆಗಳನ್ನು ಯು-ಬೋಟ್ಸ್ ಎಂದು ಕರೆಯಲಾಗುತ್ತಿತ್ತು. ಜರ್ಮನ್ನರು ತಮ್ಮ ಜಲಾಂತರ್ಗಾಮಿ ನೌಕೆಗಳನ್ನು ಹಾಯಿಸಲು ಮತ್ತು ನಿರ್ವಹಿಸಲು ಬಹಳಷ್ಟು ನಿಪುಣರಾಗಿದ್ದರು.
604	science/technology	ಅದರ ಭೌತಿಕ ಸ್ಥಿತಿ ಬದಲಾಗಬಹುದು, ಆದರೂ ಅದರ ರಾಸಾಯನಿಕ ಸ್ಥಿತಿ ಒಂದೇ ಆಗಿರುತ್ತದೆ.
352	science/technology	ನೀರಿನ ಮೇಲ್ಮೈಯಲ್ಲಿರುವ ನೀರಿನ ಅಣುಗಳು ಅವುಗಳ ಮೇಲಿನ ಗಾಳಿಯ ಅಣುಗಳಿಗಿಂತ ಹೆಚ್ಚು ಬಲವಾಗಿ ಪರಸ್ಪರ ಆಕರ್ಷಿಸಲ್ಪಡುತ್ತವೆ, ಈ ಕಾರಣದಿಂದಾಗಿ ಮೇಲ್ಮೈ ಒತ್ತಡವು ಸಂಭವಿಸುತ್ತದೆ.
459	science/technology	ಯಾವುದೇ ಒಂದು ಚಲನಚಿತ್ರವನ್ನು ಡಿವಿಡಿ ಫಾರ್ಮ್ಯಾಟ್ ಗೆ  ಪರಿವರ್ತಿಸಲು  ಯತ್ನಿಸುವಾಗ ಎದುರಿಸುವ ಸಾಮಾನ್ಯ ಸಮಸ್ಯೆಗಳಲ್ಲಿ ಒಂದೆಂದರೆ ಓವರ್ ಸ್ಕ್ಯಾನ್ .
1519	science/technology	ನಿರ್ದಿಷ್ಟವಾಗಿ, ಸೂಕ್ಷ್ಮ ಅಭಿವ್ಯಕ್ತಿಯನ್ನು ಸರಿಯಾಗಿ ವ್ಯಾಖ್ಯಾನಿಸುವ ಮೂಲಕ ಒಬ್ಬ ವ್ಯಕ್ತಿಯು ಸುಳ್ಳು ಹೇಳುತ್ತಿದ್ದಾನೆಯೇ ಎಂದು ಕಂಡುಕೊಳ್ಳಬಹುದು ಎಂದು ಹೇಳಲಾಗಿದೆ.
1338	science/technology	ಚಿನ್ನವನ್ನು ಎಲ್ಲ ಆಕಾರಕ್ಕೂ ತಿರುಗಿಸಬಹುದಾಗಿದೆ. ಇದನ್ನು ಸಣ್ಣ ಆಕಾರಕ್ಕೆ ಸುತ್ತಬಹುದಾಗಿದೆ.
1679	science/technology	ಕೃತಕ ಬುದ್ಧಿಮತ್ತೆಯನ್ನು ಹಲವಾರು ಕಂಪ್ಯೂಟರ್‍‍ಗಳು ಮತ್ತು ವೀಡಿಯೋ ಗೇಮ್‌ಗಳ ಸಾಫ್ಟ್‌ವೇರ್ ಅನ್ವಯಗಳಲ್ಲಿ ಬಳಸಿದಂತೆಯೇ ಅರ್ಥಿಕ, ವೈದ್ಯಕೀಯ, ಇಂಜಿನಿಯರಿಂಗ್ ಮತ್ತು ಮಿಲಿಟರಿ ಕ್ಷೇತ್ರಗಳಲ್ಲಿ ಈಚೆಗೆ ಹೆಚ್ಚಾಗಿ ಬಳಸಲಾಗುತ್ತಿದೆ.
1428	science/technology	ಇದನ್ನು ಇಂದಿಗೂ ಉತ್ಪಾದಿಸಲಾಗುತ್ತದೆಯಾದರೂ, ಅದರ ಆಕಾರ ಅನುಪಾತವನ್ನು ಡಿಜಿಟಲ್ ಕ್ಯಾಮೆರಾ ಇಮೇಜ್ ಸೆನ್ಸಾರ್ ಸ್ವರೂಪಗಳಿಂದ ಆನುವಂಶಿಕವಾಗಿ ಪಡೆಯಲಾಗಿದೆ.
1432	science/technology	ಅತಿ ಹೆಚ್ಚು ದುರುಪಯೋಗಿಸಲ್ಪಟ್ಟ ಮತ್ತು ಸದಾ ಅಪಹಾಸ್ಯಕ್ಕೆ ಗುರಿಯಾದ ಮೂರನೇ ಒಂದು ಭಾಗ ನಿಯಮ,  ಒಂದು ಚಿತ್ರದ ಕ್ರಮದ ಅಳತೆಯನ್ನು ಉಳಿಸಿಕೊಳ್ಳುವ ಒಂದು ಸರಳ ನಿಯಮಾವಳಿಯಾಗಿದೆ.
1024	science/technology	 ಇದು ಈಗಾಗಲೇ ಪ್ರಚಾರಗೊಂಡ  ಸಿದ್ದಾಂತದಂತೆ, ಕೆಲವೇ ಕೆಲವು ಡೈನೋಸರ್‌ಗಳಾದರೂ ಪುಕ್ಕಗಳನ್ನು ಹೊಂದಿದ್ದವು ಎಂದು ಖಚಿತ ಪಡಿಸುವುದು  ಮಾತ್ರವಲ್ಲದೇ, ಪಳಿಯುಳಿಕೆಗಳಿಂದ  ಅರಿಯಲಾಗದ ಬಣ್ಣ ಮತ್ತು ಮೂರು ಆಯಾಮದ ಚಿತ್ರಣವನ್ನೂ ನೀಡುತ್ತದೆ.
373	science/technology	ಅಯೋನ ಗುರುತ್ವಾಕರ್ಷಣೆಯು ನನ್ನ ಮೇಲೆ ಹೇಗೆ ಪರಿಣಾಮ ಬೀರುತ್ತದೆ? ನೀವು ಅಯೋ ಮೇಲ್ಮೈಯಲ್ಲಿ ನಿಂತಿದ್ದರೆ, ನಿಮ್ಮ ತೂಕ ಭೂಮಿಯಲ್ಲಿರುವುದಕ್ಕಿಂತ ಕಡಿಮೆಯಾಗಿರುತ್ತದೆ.
1332	science/technology	ನೆಕ್ಸ್ಟ್‌ಜೆನ್ ಎನ್ನುವುದೊಂದು ವ್ಯವಸ್ಥೆಯಾಗಿದ್ದು ಎಫ್‌ಎಎ ಹಕ್ಕುಗಳು ವಿಮಾನವು ಕಡಿಮೆ ದೂರದ ಮಾರ್ಗಗಳಲ್ಲಿ ಹಾರಲು ಮತ್ತು ಪ್ರತಿವರ್ಷ ಲಕ್ಷಾಂತರ ಗ್ಯಾಲನ್ ಇಂಧನವನ್ನು ಉಳಿಸಲು ಹಾಗೂ ಇಂಗಾಲದ ಹೊರಸೂಸುವಿಕೆಯನ್ನು ಕಡಿತಗೊಳಿಸಲು ಅನುಮತಿಸುತ್ತದೆ.
1670	science/technology	ನರಜೀವಶಾಸ್ತ್ರೀಯ ದತ್ತಂಶ, ಅರಿವಿನ ಪತ್ತೆಯ ಸೈದ್ದಾಂತಿಕ ವಿಧಾನಕ್ಕೆ ಭೌತಿಕ ಸಾಕ್ಷ್ಯ ಒದಗಿಸುತ್ತದೆ. ಅದ್ದರಿಂದ ಅದು ಸಂಶೋಧನೆಯ ಹರಿವನ್ನು ಕಡಿಮೆ ಮಾಡಿ  ಅದನ್ನು ಇನ್ನೂ ಹೆಚ್ಚು ನಿಖರಗೊಳಿಸುತ್ತದೆ.
61	science/technology	"ತಮ್ಮ  2 ಗಂಟೆಯ ಭಾಷಣದಲ್ಲಿ ಅವರು  ""ಇಂದು ಆಪಲ್  ಫೋನನ್ನು ಪುನರಾವಿಷ್ಕಾರ ಮಾಡಲು ಹೊರಟಿದೆ, ನಾವಿಂದು  ಇತಿಹಾಸವನ್ನು ನಿರ್ಮಿಸಲಿದ್ದೇವೆ."" ಎಂದು ಹೇಳಿದರು."
454	science/technology	ಜೂಮ್ ಲೆನ್ಸ್ ಗಳಲ್ಲಿರುವ ಅನಾನುಕೂಲತೆ ಎಂದರೆ  ಫೋಕಲ್ ಸಂಕೀರ್ಣತೆ ಹಾಗೂ ಫೋಕಲ್ ಲೆಂತ್ ನ ಶ್ರೇಣಿಯನ್ನು ಸಾಧಿಸಲು ಅಗತ್ಯವಾದ ಲೆನ್ಸ್  ಸಂಖ್ಯೆಯು ಪ್ರೈಮ್ ಲೆನ್ಸ್ ಗಳಿಗಿಂತ ಬಹಳ ಹೆಚ್ಚಿರುತ್ತದೆ.
1234	science/technology	ದೂರದರ್ಶನದ ರಿಮೋಟ್‍‌ ಅನ್ನು ಹೋಲುವ, ಈ ನಿಯಂತ್ರಕ 3 ಆಯಾಮದ ವ್ಯೋಮದಲ್ಲಿ  ತನ್ನ ಸ್ಥಾನವನ್ನು ತ್ರಿಕೋನ ಮಾಡಿ ಬಳಕೆದಾರರ ದೂರದರ್ಶನದ ಹತ್ತಿರ ಇಡಲಾಗಿರುವ 2 ಸೆನ್ಸಾರ್ ಗಳನ್ನು ಬಳಸುತ್ತದೆ.
1025	science/technology	. ವಿಜ್ಞಾನಿಗಳು ಹೇಳುವಂತೆ ಈ ಪ್ರಾಣಿಗಳ ಪುಕ್ಕಗಳು ಮೇಲ್ಭಾಗದಲ್ಲಿ ಚೆಸ್ಟ್ ನಟ್ ಕಂದು ಮತ್ತು ಕೆಳಭಾಗದಿಂದ ಕೆರೋಟಿನ್-ಛಾಯೆಯ ಅಥವಾ ತೆಳುವಾದ  ಬಣ್ಣವಿತ್ತು.
1254	science/technology	ಈ ಎರಡು ಸಂಯುಕ್ತಗಳು ಒಂದಕ್ಕೊಂದು ಪ್ರತಿಕ್ರಿಯಿಸಿ ಮೂತ್ರಪಿಂಡ ಕೆಲಸಕ್ಕೆ  ಅಡ್ಡಿಯುಂಟು ಮಾಡುವಂತ ಹರಳುಗಳ ರಚನೆ ಮಾಡುತ್ತದೆ ಎಂದು ವಿಶ್ವವಿದ್ಯಾಲಯದ ಸಂಶೋಧಕರು ಹೇಳಿದ್ದಾರೆ.
780	science/technology	ಇದು 35 ಎಂಎಂ ನಕಾರಾತ್ಮಕಕ್ಕಿoತ (3136 ಎಂಎಂ 2 ವಿರುದ್ಧ864) 4 ಪಟ್ಟು ವಿಶ್ಲೇಷಣ ನೀಡುತ್ತದೆ.
649	science/technology	ಯುರೋಪ್  ಮತ್ತು ಬ್ರಾಡ್ ಬ್ಯಾಂಡ್ ಉಪಗ್ರಹಗಳ ನಡುವಿನ ಫೈಬರ್ ಆಪ್ಟಿಕ್ ಕೇಬಲ್ ಸಂಪರ್ಕದಿಂದ, ಗ್ರೀನ್ ಲ್ಯಾಂಡ್ ನ 93% ನಷ್ಟು ಜನತೆ ಅಂತರ್ಜಾಲ ಸಂಪರ್ಕ ಹೊಂದಿದ್ದು  ಗ್ರೀನ್ ಲ್ಯಾಂಡ್ ಉತ್ತಮ ಸಂಪರ್ಕ ಜಾಲ ಹೊಂದಿದೆ.
917	science/technology	ಈ ವರ್ಗದಲ್ಲಿ ಅತ್ಯಂತ ಪ್ರಮುಖ  ಅಪ್ ಎಂದರೆ ಗೂಗಲ್ ಟ್ರಾನ್ಸ್‌ಲೇಟ್, ಅದು ನಿಮ್ಮ ಇಚ್ಚಿತ ಭಾಷೆಯ ಡಾಟಾವನ್ನು ಡೌನ್‌ಲೋಡ್ ಮಾಡಿದ ನಂತರ ನಿಮಗೆ ಆಫ್‌ಲೈನ್‍‌ನಲ್ಲಿ ಭಾಷಾಂತರ ಮಾಡಲು ಅನುವಾಗಿಸುತ್ತದೆ.
603	science/technology	ಇದು ಅನಿಲ, ದ್ರವ ಅಥವಾ ಘನವಾಗಿದ್ದರೂ ಕೂಡ ಅದೇ ಆಣ್ವಿಕ ರಚನೆಯನ್ನು ಹೊಂದಿರುತ್ತದೆ.
1518	science/technology	ವೀಡಿಯೊ  ಚಿತ್ರೀಕರಣವು ಕೆಲವೇ ಕ್ಷಣಗಳಷ್ಟು ಕಾಲ ಮಾತ್ರ ಇರುವ ಸೂಕ್ಷ್ಮ ಭಾವಗಳು ಮತ್ತು ಮುಖದ ಚಲನೆಗಳ ವಿವರಣೆಗಳ ವಿಶ್ಲೇಷಣೆಯನ್ನು  ಕಂಡು ಹಿಡಿಯಲು ನೆರವಾಗಿದೆ.
584	science/technology	ಸಾವಿರಾರು ವರ್ಷಗಳಿಂದ ಮಾನವನು ವಸ್ತುಗಳನ್ನುಗಾತ್ರವನ್ನು ಹಿಗ್ಗಿಸಿ ನೋಡಲು   ಮಸೂರಗಳನ್ನು ತಯಾರಿಸುತ್ತ ಮತ್ತು ಬಳಸುತ್ತಾ ಇದ್ದಾನೆ.
1589	science/technology	ಅದೊಂದೇ ಅಲ್ಲದೆ, ಪ್ರಯೋಗತೆ-ಪ್ರಯೋಗ ಎಂದರೆ  ಒಂದು ಅಥವಾ ಹೆಚ್ಚು ಸಾಧ್ಯತೆಯ ಆಲೋಚನೆಗಳನ್ನು ನಿವಾರಿಸಲು, ಪ್ರಶ್ನೆಗಳನ್ನು ಕೇಳುವುದು  ಮತ್ತು  ಅವಲೋಕನಗಳನ್ನು ಮಾಡುತ್ತಾ ನಡೆಸುವ ಒಂದು ಪರೀಕ್ಷೆ ಹಾಗೂ ವೈಜ್ಞಾನಿಕ  ಅನುಸಂಧಾನಗಳಿಗೆ ಮಾರ್ಗದರ್ಶನ  ಸಹ ನೀಡುತ್ತವೆ.
1558	science/technology	ಅಂತಿಮವಾಗಿ, ಮರದ ಚಕ್ರಗಳನ್ನು ಕಬ್ಬಿಣದ ಚಕ್ರಗಳಿಂದ ಬದಲಾಯಿಸಲಾಯಿತು. 1767 ರಲ್ಲಿ, ಮೊದಲ ಪೂರ್ಣ ಕಬ್ಬಿಣದ-ಹಳಿಗಳನ್ನು ಪರಿಚಯಿಸಲಾಯಿತು.
922	science/technology	ಬಹಳಷ್ಟು  ಕಾರ್ಡುಗಳು ಎಲ್ಲಿಗೆ ಬೇಕಾದರೂ ಕರೆ ಮಾಡಲು ಉತ್ತಮವಾಗಿದ್ದರೂ, ಕೆಲವು ಒಂದು ನಿರ್ದಿಷ್ಟ ಗುಂಪಿನ ದೇಶಗಳಿಗೆ ಕರೆ ಮಾಡಲು ಉತ್ತಮ ದರ ಪಟ್ಟಿಯನ್ನು  ನೀಡುತ್ತವೆ.
1981	science/technology	ಅತ್ಯಂತ ಆಧುನಿಕ ಪರಿಶೋಧಕ ದೂರದರ್ಶಕಗಳು ಗ್ರಾಮೀಣ ಪ್ರದೇಶದಲ್ಲಿ ಭಾರಿ ಸೌಲಭ್ಯಗಳಾಗಿದ್ದು  ಅನುಕೂಲಕರ ಹವಾಮಾನ ಪರಿಸ್ಥಿತಿಗಳಲ್ಲಿ ಕಾರ್ಯನಿರ್ವಹಿಸುತ್ತವೆ.
351	science/technology	ನೀರಿನ ಮೇಲ್ಮೈ ಒತ್ತಡದಿಂದಾಗಿ ಉಕ್ಕಿನ ಸೂಜಿಯೂ ಕೂಡ ನೀರಿನ ಮೇಲೆ ತೇಲುತ್ತದೆ.
1429	science/technology	35mm ಸ್ವರೂಪವು ವಾಸ್ತವವಾಗಿ, ಸ್ವಲ್ಪ ಗೊಂದಲಮಯವಾಗಿದೆ, 36mm ಅಗಲ 24mm ಎತ್ತರವಿದೆ.
578	science/technology	"ಜೀವಕೋಶದ ಅಧ್ಯಯನಕ್ಕೆ ಜೀವಕೋಶಗಳು ತುಂಬಾ ಮೂಲಭೂತ ಮತ್ತು ಪ್ರಮುಖವಾಗಿವೆ, ವಾಸ್ತವವಾಗಿ, ಅವುಗಳನ್ನು ಹೆಚ್ಚಾಗಿ ""ಜೀವನದ ಅಡಿಪಾಯ"" ಎಂದು ಕರೆಯಲಾಗುತ್ತದೆ."
905	science/technology	ವೈಯಕ್ತಿಕ VPN  (ವರ್ಚುವಲ್ ಖಾಸಗಿ ನೆಟ್‌ವರ್ಕ್) ಪೂರೈಕೆದಾರರು ರಾಜಕೀಯ ದೋಷ ವಿಮರ್ಶಕ ಮತ್ತು ವಾಣಿಜ್ಯ IP-geofiltering ಎರಡನ್ನೂ ತಪ್ಪಿಸುವ ಅತ್ಯುತ್ತಮ ಮಾರ್ಗವಾಗಿದೆ.
264	science/technology	ಈ ಮೊದಲೇ ಹಿಂದಿನ ಸ್ಪೇಸ್ ಸ್ಟೇಷನ್  ಮಿಷನ್‌ನಲ್ಲಿ  ಗೈರೊಸ್ಕೋಪ್‍‌ ಅನ್ನು ಕಳೆದುಕೊಂಡಿದ್ದರೂ ಸ್ಪೇಸ್‍‌ವಾಕ್‍‌ನ ಕೊನೆಯವರೆಗೂ ಆ ಸ್ಟೇಷನ್ ತನ್ನ ಎತ್ತರವನ್ನು  ಉಳಿಸಿಕೊಂಡಿತ್ತು.
628	science/technology	ಈ ರೀತಿಯ ಚಿಂತನೆಯ ಜನರು ತಾರ್ಕಿಕ ಚಿಂತನಾ ಕೌಶಲ್ಯವನ್ನು ಹೊಂದಿದ್ದಾರೆ, ಮಾದರಿಗಳನ್ನು ನೆನಪಿಟ್ಟುಕೊಳ್ಳಬಹುದು, ಸಮಸ್ಯೆಗಳನ್ನು ಪರಿಹರಿಸಬಹುದು ಮತ್ತು ವೈಜ್ಞಾನಿಕ ಪರೀಕ್ಷೆಗಳನ್ನು ತೆಗೆದುಕೊಳ್ಳಬಹುದು.
1366	science/technology	ಓಸಿಲಾಟ್ಸ್ ಚಿಕ್ಕ  ಪ್ರಾಣಿಗಳನ್ನು ತಿನ್ನಲು ಇಷ್ಟಪಡುತ್ತವೆ. ಅವುಗಳು ಮಂಗಗಳು, ಹಾವುಗಳು, ಇಲಿಗಳು, ಮತ್ತು ಹಕ್ಕಿಗಳನ್ನು ಹಿಡಿಯಲು ಸಾಧ್ಯವಾದರೆ ಹಿಡಿಯುತ್ತವೆ. ಓಸಿಲಾಟ್ಸ್ ಬೇಟೆಯಾಡುವ ಸರಿಸುಮಾರು ಎಲ್ಲಾ ಪ್ರಾಣಿಗಳು ಸಹ ಗಾತ್ರದಲ್ಲಿ  ಅದಕ್ಕಿಂತ ಚಿಕ್ಕದಿರುತ್ತವೆ.
779	science/technology	ಹಲವು ಮಧ್ಯಮ-ಸ್ವರೂಪದ ಫಿಲಂ ಕ್ಯಾಮೆರಾಗಳು 6 by 6 cm  ಸ್ವರೂಪದ, ನಿಖರವಾಗಿ ಹೇಳಬೇಕೆಂದರೆ 56 by 56 mm ಸೈಜ್‌ನ ನೆಗೆಟಿವ್ ಬಳಸುತ್ತವೆ.
1874	travel	ಪ್ರವಾಸಿಗರಿಗೆ ತಾವು ಇರುವ ಜಾಗದಲ್ಲಿರಬಹುದಾದ ವಿಪರೀತ ಹವಾಮಾನದಿಂದಾಗಿ ಅವರ  ಪ್ರವಾಸದ ಯೋಜನೆಗಳಿಗೆ ತೊಂದರೆಯಾಗುವ ಸಾಧ್ಯತೆಯ ಬಗೆಗಿನ ಮಾಹಿತಿ ಹೊಂದಿರಲು ಬಲವಾಗಿ ಸಲಹೆ ನೀಡಲಾಗಿದೆ.
1734	travel	ಅಂತರ್ ಜಿಲ್ಲಾ ಬಸ್ ನಿಲ್ದಾಣ ದಿಂದ(ನದಿಗೆ ಅಡ್ಡಲಾಗಿ ಇರುವ) ದಿನವಿಡೀ  ಬಸ್ಸುಗಳು ನಿರ್ಗಮಿಸುತ್ತವೆ, ಆದರೆ  ಪೂರ್ವ ದಿಕ್ಕಿಗೆ ಮತ್ತು ಜಕರ್/ಬಮ್ ಥಾಂಗ್ ಕಡೆಗೆ ಹೋಗುವ ಬಹಳಷ್ಟು ಬಸ್ಸುಗಳು 06:30 ರಿಂದ 07:30 ಒಳಗೆ ಹೊರಡುತ್ತವೆ.
1840	travel	ಅವರು ಸವಾರನಿಗೆ ಹೆಚ್ಚಿನ ಸ್ಥಿರತೆಯನ್ನು ಒದಗಿಸುತ್ತಾರೆಯಾದರೂ, ಸವಾರರ ಪಾದಗಳು ಅವುಗಳಲ್ಲಿ ಸಿಲುಕಿಕೊಳ್ಳುವ ಸಾಧ್ಯತೆಗಳಿರುವ ಕಾರಣ ಸುರಕ್ಷತೆಯ ಬಗ್ಗೆ ಕಾಳಜಿವಹಿಸುವುದು ಒಳಿತು.
1919	travel	ಬಹಳಷ್ಟು ವಿಶಿಷ್ಟ ಬಾಲ್ಟಿಕ್ ಕ್ರೂಸ್‍‌ಗಳು ರಷ್ಯಾದ ಸೇಂಟ್ ಪೀಟರ್ಸ್‌ಬರ್ಗ್‍‌ನಲ್ಲಿ ಹೆಚ್ಚಿನ    ತಂಗುವಿಕೆಯನ್ನು ನೀಡುತ್ತವೆ.
