index_id	category	text
656	travel	ಶೀತ ಋತುವಿನಲ್ಲಿ ನೀವು ಗ್ರೀನ್‌ಲ್ಯಾಂಡ್‌ಗೆ ಭೇಟಿ ನೀಡಿದರೆ (ಹೆಚ್ಚು ಉತ್ತರಕ್ಕೆ ಹೋದಷ್ಟೂ ಹೆಚ್ಚು ಶೀತಮಯವಾಗಿರುತ್ತದೆ ಎಂಬುದನ್ನು ನೀವು ಪರಿಗಣಿಸಬೇಕು) ಸಾಕಷ್ಟು ಬೆಚ್ಚನೆಯ ಬಟ್ಟೆಯನ್ನು ತರುವುದು ಅಗತ್ಯ.
940	travel	ಪ್ರವಾಸ ಲೇಖನಗಳನ್ನು ಬರೆಯುವ ವಹಿವಾಟು ಆರಂಭಿಸಲು ಸುಲಭವಾದ ವಿಧಾನವೆಂದರೆ, ಜನಪ್ರಿಯ ಪ್ರವಾಸ ಬ್ಲಾಗ್ ವೆಬ್‌ಸೈಟ್‌ನಲ್ಲಿ ನಿಮ್ಮ ಕೌಶಲಕ್ಕೆ ಸಾಣೆ ಹಿಡಿಯುವುದಾಗಿದೆ.
909	science/technology	ವಾಸ್ತವವಾಗಿ, ರೀಜನ್ ಕೋಡ್ಗಳಿಗೆ ಅಕ್ರಮ ನಕಲು ಮಾಡುವಿಕೆಯು ಯಾವುದೇ ಪರಿಣಾಮ ಬೀರುವುದಿಲ್ಲ;  ಡಿಸ್ಕಿನ ಬಿಟ್-ಫಾರ್-ಬಿಟ್ ನಕಲು ಯಾವುದೇ ಸಾಧನದಲ್ಲಿಯೂ ಅಸಲಿನಂತೆಯೇ ಉತ್ತಮವಾಗಿ ಕಾರ್ಯನಿರ್ವಹಿಸುತ್ತದೆ.
1110	health	ಈ ರೋಗವು ಹಂದಿಗಳಿಂದ ಉತ್ಪತಿಯಾಗುತ್ತದೆ, ನಂತರ ಅದು ಸೊಳ್ಳೆಗಳ ಮೂಲಕ ಮನುಷ್ಯರಿಗೆ ವಲಸೆ ಹೋಗುತ್ತದೆ.
599	science/technology	ಅವರು ಕೋಣೆಗಳಂತೆ ಕಾಣುತ್ತಿದ್ದರು. ಸತ್ತ ದೇಹಗಳನ್ನು ಗಮನಿಸಿದ ಮೊದಲ ವ್ಯಕ್ತಿ ಇವರು
766	sports	ಚೀನಾದ ಬೀಜಿಂಗ್ ನಗರವು 2022 ರಲ್ಲಿ ಒಲಿಂಪಿಕ್ ಚಳಿಗಾಲದ ಕ್ರೀಡಾಕೂಟದ ಆತಿಥೇಯ ನಗರವಾಗಲಿದೆ, ಇದು ಬೇಸಿಗೆ ಮತ್ತು ಚಳಿಗಾಲದ ಒಲಿಂಪಿಕ್ಸ್ ಎರಡನ್ನೂ ಆಯೋಜಿಸಿದ ಮೊದಲ ನಗರವಾಗಲಿದೆ.
1738	geography	ಓಯಾಪಾಕ್ ನದಿ ಸೇತುವೆ ತಂತಿ-ನಿರ್ಮಿತ ಸೇತುವೆಯಾಗಿದೆ. ಇದು ಬ್ರೆಜಿಲ್‌ನ ಓಯಾಪೋಕ್ ಮತ್ತು ಫ್ರೆಂಚ್ ಗಯಾನಾದ ಸೇಂಟ್-ಜಾರ್ಜಸ್ ಡೆ ಎಲ್ ಒಯಾಪಾಕ್ ನಗರಗಳನ್ನು ಸಂಪರ್ಕಿಸಲು ಓಯಾಪಾಕ್ ನದಿಯುದ್ದಕ್ಕೂ ನಿರ್ಮಿಸಲಾಗಿದೆ.
713	travel	ಹೆಚ್ಚಿನ ಜನರು ತಮ್ಮ ಸ್ಥಳವನ್ನು ಮುಂಚಿತವಾಗಿಯೇ ಕಾಯ್ದಿರಿಸುತ್ತಾರೆ (ಸೀಸನ್‌ಗಳಲ್ಲಿ ದೋಣಿಗಳು ಸಾಮಾನ್ಯವಾಗಿ ಹೆಚ್ಚು ತುಂಬಿರುತ್ತವೆ).
764	travel	ಹಾಸ್ಟಲ್ ಗಳು ಮೂಲತಃ ಯುವ ಜನತೆಗಷ್ಟೇ ಜಾಗ ಕೊಡುತ್ತವೆ -  ಸಾಧಾರಣವಾಗಿ ಇಪ್ಪತ್ತರ ಹರಯದವರು - ಆದರೂ ಮಧ್ಯವಯಸ್ಕ ಪ್ರವಾಸಿಗರನ್ನೂ ಅಲ್ಲಿ ಕಾಣಬಹುದು.
769	entertainment	ಬಹಳಷ್ಟು ದೇಗುಲಗಳು , ನವೆಂಬರ್ ಕೊನೆಯಿಂದ ಮೇ ತಿಂಗಳ ಮಧ್ಯದವರೆಗೂ ವಾರ್ಷಿಕ  ಹಬ್ಬಗಳನ್ನು ಹೊಂದಿರುತ್ತವೆ, ಇವು ಪ್ರತಿ ದೇಗುಲದ ಕ್ಯಾಲೆಂಡರ್ ಪ್ರಕಾರ ಬೇರೆ ಬೇರೆ ದಿನಗಳಲ್ಲಿರುತ್ತದೆ
369	science/technology	ಕೆಲವು ವಿಜ್ಞಾನಿಗಳು Triceratops cycadsಗಳನ್ನು ತಿನ್ನುತ್ತಿದ್ದಾರೆಂದು ಭಾವಿಸುತ್ತಾರೆ, ಇದು Cretaceousನಲ್ಲಿ ಸಾಮಾನ್ಯವಾಗಿ ಕಂಡುಬರುವ ಒಂದು ರೀತಿಯ ಸಸ್ಯವಾಗಿದೆ.
9	politics	11: 20 ಕ್ಕೆ ಪೊಲೀಸರು ಪ್ರತಿಭಟನಾಕಾರರನ್ನು ಪಾದಚಾರಿ ಮಾರ್ಗಕ್ಕೆ ಹಿಂತಿರುಗುವಂತೆ ಕೇಳಿಕೊಂಡರು, ಪ್ರತಿಭಟಿಸುವ ಹಕ್ಕು ಮತ್ತು ದಟ್ಟಣೆಯನ್ನು ಹೆಚ್ಚಿಸುವ ನಡುವೆ ಸಮತೋಲನವನ್ನು ಸಾಧಿಸುವ ಅಗತ್ಯವಿದೆ ಎಂದು ಹೇಳಿದರು.
768	sports	ಬೀಜಿಂಗ್‌ನಿಂದ 220 ಕಿ.ಮೀ (140 ಮೈಲಿಗಳು) ದೂರದಲ್ಲಿರುವ ಝಾಂಗ್‌ಜಿಯಾಕೌನಲ್ಲಿ ತಾಯ್ಜಿಚೆಂಗ್ ಸ್ಕೀ ಪ್ರದೇಶವು ಇತರ ಸ್ಕೀಯಿಂಗ್‌ ಕಾರ್ಯಕ್ರಮಗಳಾಗಿವೆ.
1875	travel	ಯುದ್ಧ ವಲಯವೆಂದು ಪರಿಗಣಿಸಬಹುದಾದ ದೇಶಕ್ಕೆ ಯಾರದರೂ ಭೇಟಿ ನೀಡುವ ಯೋಜನೆ ಮಾಡಿದ್ದರೆ ವೃತ್ತಿಪರ ತರಬೇತಿ ಪಡೆಯಬೇಕಾಗುತ್ತದೆ.
241	science/technology	ಚಂದ್ರನ ಮೇಲ್ಮೆಯ ಸುತ್ತ ಸೆಕೆಂಡಿಗೆ 1.5 ಕಿಮಿ(ಗಂಟೆಗೆ 3000 ಮೈಲು) ವೇಗದಲ್ಲಿ ಸುತ್ತಾಡಿದ, ಮಾನವರಹಿತ  ಚಂದ್ರ ಕಕ್ಷಿ ವಾಹನ ಚಂದ್ರಯಾನ-1ರಿಂದ ಚಿಮ್ಮಲ್ಪಟ್ಟ  ಮೂನ್ ಇಂಪ್ಯಾಕ್ಟ್ ಪ್ರೋಬ್(MIP), ಯಶಸ್ವಿಯಾಗಿ ಚಂದ್ರನ ದಕ್ಷಿಣ ಧ್ರುವದ ಹತ್ತಿರ ಇಳಿಯಿತು.
863	health	ಅಲ್ಲದೆ, ಬೆಚ್ಚಗಿನ ಹವಾಮಾನದಲ್ಲಿ ಬ್ಯಾಕ್ಟೀರಿಯಾ ವೇಗವಾಗಿ ಬೆಳೆಯುತ್ತದೆ ಮತ್ತು ದೇಹದ ಹೊರಗೆ ಹೆಚ್ಚು ಕಾಲ ಜೀವಿಸುತ್ತದೆ.
890	travel	ಸಕಾಲಿಕ ವಿಶೇಷ ವಿಮಾನ ಪ್ರವಾಸಿಗರು ಒಳನಾಡಿಗೆ ಪರ್ವತಾರೋಹಣಕ್ಕೆ ಅಥವಾ ದೊಡ್ಡ ಮೂಲವಾದ ಧ್ರುವವನ್ನು ತಲುಪಲು ಹೋಗುತ್ತಾರೆ.
136	science/technology	ಈ ಪಾಚಿಯು, ಮಾನವ ಮತ್ತು ಮೀನಿನ ನರಗಳನ್ನು  ದುರ್ಬಲ ಮಾಡುವಂತಹ ನ್ಯೂರೋಟಾಕ್ಸಿನ್‍‌  ಅನ್ನು ಉತ್ಪತ್ತಿ ಮಾಡುತ್ತದೆ.
1450	politics	ಪುರಾತನ ಚೀನಾ ಇತಿಹಾಸದಲ್ಲಿ ಮೂರು ಸಾಮ್ರಾಜ್ಯವು ಅತ್ಯಂತ ಕ್ರೂರ ಯುಗದ್ದಾಗಿದ್ದು, ಕ್ಸಿಯಾನ್‌ನಲ್ಲಿನ ವೈಭವಯುತ ಅರಮನೆಯ ಉನ್ನತ ಹುದ್ದೆಯಲ್ಲಿ ಕುಳಿತುಕೊಳ್ಳಲು ಹೊಡೆದಾಡಿ ಸಾವಿರಾರು ಜನರು ಸಾವನ್ನಪ್ಪಿದ್ದಾರೆ.
1921	travel	(2009ರಲ್ಲಿದ್ದಂತೆ) ಶಿಪ್‍‌ಬೋರ್ಡ್ ವಿಹಾರಗಳಲ್ಲಿ ನೀವು ದಡದವರೆಗೆ ಮಾತ್ರ ಹೋಗಲು ನಿಮಗೆ ಪ್ರತ್ಯೇಕ ವೀಸಾದ ಅಗತ್ಯ ಬೀಳುವುದಿಲ್ಲ.
1026	science/technology	ಆವಿಷ್ಕಾರವು ಪಕ್ಷಿ ಗರಿಗಳ ವಿಕಾಸದ ಒಳನೋಟವನ್ನು ಸಹ ನೀಡುತ್ತದೆ.
1096	health	ಕೆಲವು ರೋಗಿಗಳು ಆಸ್ಪತ್ರೆಯಿಂದ  ಈ ಸೋಂಕು ಪಡೆದಿರಬಹುದೆಂದು, ಡಾ. ಮಾಲ್ ಅಭಿಪ್ರಾಯಪಡುತ್ತಾರೆ ಮತ್ತು ಅವರಲ್ಲಿ ಕನಿಷ್ಠ ಇಬ್ಬರು ಆಸ್ಪತ್ರೆಯ ಆರೋಗ್ಯ ಕಾರ್ಯಕರ್ತರಾಗಿದ್ದರು.
1893	travel	ಮೊದಲು ನೀವು ವಿದೇಶಕ್ಕೆ ಹೋದಾಗ, ಹೊಸ ದೇಶಕ್ಕೆ ಪ್ರವಾಸಿಗರು ಹೊಂದಿಕೊಳ್ಳಬೇಕಿರುತ್ತದೆ ಎಂಬುದನ್ನು ತಿಳಿದು ಜನರು ಬಹುಶಃ ಸಹನೆಯಿಂದಿರುತ್ತಾರೆ ಮತ್ತು ಅರ್ಥ ಮಾಡಿಕೊಳ್ಳುತ್ತಾರೆ.
1883	politics	ಭದ್ರತಾ ತಪಾಸಣಾ ಕೇಂದ್ರಗಳಲ್ಲಿನ ತಪಾಸಣೆಗಳು ಸೆಪ್ಟೆಂಬರ್ 11, 2001ರ  ನಂತರದಲ್ಲಿ ಹೆಚ್ಚಿನ ಮಟ್ಟಿಗೆ ನಡೆದಿವೆ.
1642	science/technology	ಜನರು ಸಂದೇಶಗಳನ್ನು ಬರೆಯಲು ಕಂಪ್ಯೂಟರ್‌ಗಳನ್ನು ಬಳಸುವುದರಿಂದ ಪೆನ್ಸಿಲ್ ಕೆತ್ತುವ ಸಾಧನವನ್ನು ಬಳಕೆ ಮಾಡುತ್ತಿಲ್ಲ.
1029	science/technology	ಸಂಶೋಧಕರು, ಇದು ಒಂದು ಡೈನೋಸರ್  ಮರಿಯ ಬಾಲವಾದರೂ, ಆ ಮಾದರಿ ಒಂದು ಪ್ರೌಢ ಹಕ್ಕಿಯ ಗರಿಗಳನ್ನು ಹೊಂದಿದೆ, ಮರಿ ಪಕ್ಷಿಯದಲ್ಲ ಎಂದು ಸೂಚಿಸುತ್ತಾರೆ.
1343	science/technology	ಪರೀಕ್ಷಿಸಿದ ರಾಸಾಯನದಲ್ಲಿರುವ ಹೈಡ್ರೋಜನ್ ( pHನಲ್ಲಿನ H ) ಐಯಾನುಗಳ ಪ್ರಮಾಣದಿಂದ pH  ಪ್ರಮಾಣವನ್ನು ಸೂಚಿಸಲಾಗುತ್ತದೆ.
463	science/technology	ದುರದೃಷ್ಟವಶಾತ್, ನೀವು DVD ತಯಾರಿಸುವಾಗ, ಅದರ ಅಂಚುಗಳನ್ನು ಹೆಚ್ಚಾಗಿ ಕತ್ತರಿಸಲಾಗುತ್ತದೆ, ಮತ್ತು ವೀಡಿಯೊ ಉಪಶೀರ್ಷಿಕೆಗಳು ಕೆಳಭಾಗಕ್ಕೆ ಹತ್ತಿರದಲ್ಲಿದ್ದರೆ, ಅವುಗಳನ್ನು ಸಂಪೂರ್ಣವಾಗಿ ಪ್ರದರ್ಶಿಸಲಾಗುವುದಿಲ್ಲ.
260	travel	ನಗರದ ಪರ್ಯಾಯ ಮಾರ್ಗವಾದ ಬೆಲ್ಟ್‌ವೇಯಲ್ಲಿ ಯಾವುದೇ ಹೆಚ್ಚಿನ ಸಂಚಾರ ದಟ್ಟಣೆಯು ವರದಿಯಾಗಿಲ್ಲ.
1356	science/technology	ಅವುಗಳಲ್ಲಿ, ಮಧ್ಯಮ ಗಾತ್ರದ ಬೆಕ್ಕುಗಳೇ ಹೆಚ್ಚು, ಅವು ಸಾಮಾನ್ಯ ಗಾತ್ರದ ಮೊಲಗಳು, ಹುಲ್ಲೆ ಮತ್ತು ಜಿಂಕೆಗಳನ್ನು ಬೇಟೆಯಾಡಿ ತಿನ್ನುತ್ತವೆ.
1181	health	ಎಚ್‌5ಎನ್‌1 ಎಂಬ ವಿಚಿತ್ರವಾದ, ಮಾನವರಿಗೆ ಮಾರಣಾಂತಿಕವಾದ ಹಕ್ಕಿ ಜ್ವರದ ಎಳೆಯು ಫ್ರಾನ್ಸ್‌ನ ಪೂರ್ವದಲ್ಲಿನ ಲ್ಯಾನ್‌ ಬಳಿಯ ಮಾರ್ಶ್‌ಲ್ಯಾಂಡ್‌ನಲ್ಲಿನ ಸೋಮವಾರ ಕಂಡುಬಂದ ಸತ್ತ ಕಾಡು ಬಾತುಕೋಳಗೆ ಬಾಧಿಸಿರುವುದಾಗಿ ದೃಢೀಕರಿಸಲಾಗಿದೆ.
1556	science/technology	ಟ್ರ್ಯಾಕ್‌ಗಳನ್ನು ಸಹಜ ಸ್ಥಿತಿಯಲ್ಲಿಡಲು ಸಾಕಷ್ಟು ಮೊದಲೇ ಕ್ರಾಸ್ಟೀಗಳನ್ನು ಪರಿಚಯಿಸಲಾಗಿತ್ತು. ಆದಾಗ್ಯೂ, ನಿಧಾನವಾಗಿ ಮೇಲೆ ಕಬ್ಬಿಣದ ಸ್ಟಿಪ್ ಇದ್ದರೆ ಟ್ರ್ಯಾಕ್‌ಗಳು ಹೆಚ್ಚು ದಕ್ಷವಾಗಿರುತ್ತವೆ ಎಂಬ ಅರಿವು ಮೂಡಿತು.
1577	health	ಆಂತರಿಕ ವಿಷದ ಉತ್ತಮ ಸೂಚನೆಯೆಂದರೆ ತೆರೆದಿಟ್ಟ ಔಷಧಿ ಅಥವಾ ವಿಷಕಾರಿ ಮನೆ ಬಳಕೆ ರಾಸಾಯನಿಕಗಳ ಕಂಟೈನರ್ ಉಪಸ್ಥಿತಿ.
2003	travel	ಹಗಲಾಗಲಿ ರಾತ್ರಿಯಾಗಲಿ, ಆಕಾಶವು  ಕಪ್ಪಾಗೇ  ಇರುವುದರಿಂದ  ಆರೋರಾ   ಬೋರಿಯಾಲಿಸ್ ನೋಡುವ ಉತ್ತಮ ಅವಕಾಶ ಸಿಗುತ್ತದೆ.
430	geography	ಟರ್ಕಿಯ ಪ್ರದೇಶವು ವಿಶ್ವದ 37ನೇ ಅತಿದೊಡ್ಡ ದೇಶವನ್ನಾಗಿಸಿದೆ ಮತ್ತು ಫ್ರಾನ್ಸ್‌ ಮೆಟ್ರೋಪಾಲಿಟನ್‌ ಮತ್ತು ಯುನೈಟೆಡ್ ಕಿಂಗ್‌ಡಮ್‌ನ ಸಂಚಿತ ಗಾತ್ರವನ್ನು ಹೊಂದಿದೆ.
1188	politics	ಸದನದ ಮಾಜಿ ಸ್ಪೀಕರ್ ನ್ಯೂಟ್ ಗಿಂಗ್ರಿಚ್, ಟೆಕ್ಸಾಸ್ ಗವರ್ನರ್ ರಿಕ್ ಪೆರ್ರಿ ಮತ್ತು ಕಾಂಗ್ರೆಸ್ ವುಮನ್ ಮಿಚೆಲ್ ಬ್ಯಾಚ್ಮನ್ ಅವರು ಕ್ರಮವಾಗಿ ನಾಲ್ಕನೇ, ಐದನೇ ಮತ್ತು ಆರನೇ ಸ್ಥಾನಕ್ಕೆ ತೃಪ್ತಿಪಟ್ಟರು.
