index_id	category	text
306	health	Xivangelo xa rifu xi tivisiwe tanihi intrahepatic bile duct khensa.
1881	politics	Matiko man’wana a ma pfumeli ku humesa tipassport leti nga kombisiki rimbewu (X) kumbe maphepha lama nga ni rimbewu ro tlula timbirhi.
175	education	U sungule ku bumabumela hi vanhu hi nkarhi lowu a wu heteke eAtlanta naswona u vekiwe tanihi munhu loyi a endleke swilo leswintswha eka swa tidyondzo ta le Madorobeni.
1040	technology	Rivilo ra 802.11n ri hatlisa ku tlula xitirhisiwa lexo sungula xa mphakelokulu wa 600Mbit/s.
1823	travel	Ku xava swilo eka switolo leswi nga tekiki mali ya xibalo (tax) i ndlela leyinene yo xava naswona switolo sweswo swi kumeka eka tindhawu to karhi ntsena.
1930	travel	Ndlela yo olova yo khandziya xihaha-mpfuka eka xiyenge xa xiyimo xa le henhla kumbe lexi xi tlakukeke ngopfu xa mabindzu i ku hakela mali yo tala leswaku u kuma lunghelo leri (kumbe, leswi swi antswaka, i ku kombela khamphani ya wena yi ku hakelela).
758	travel	Muvalangi loyi a fuweke ni swikunwana a nga ha ehleketa hi ku teka riendzo ro endzela misava hinkwayo hi xihahampfhuka, a famba a etlela eka to tala ta tihotela teto.
33	sports	Piquet Jr. u hlongoriwile endzhaku ka 2009 Hungarian Grand Prix.
1418	geography	Japani yi ni kwalomu ka swihlala swa 7000 (lexikulu ngopfu ku na Honshu), leswi endlaka Japani ku va xihlala xa vu 7 lexikulu ngopfu emisaveni!
1431	technology	Mixaka yo tala leyi tolovelekeke (mixaka ya ndyangu wa APS, hi xikombiso) yi ringana kumbe hi tshinele kwalomu ka xiringaniso lexi xa xiyenge.
740	geography	I swihlala swa 15 leswi nga longoloka swi tlhela swi hangalaka kwalomu ko tlula tikhilomitara ta 2.2 km2 wa timiliyoni eLwandle.
361	science	Tifothoni i titsongo eka swilo leswi endlaka tiathomu!
785	nature	Swi nga endleka swiharhi swi ri na tingana kumbe swi kariha. Swi nga endleka maxelo ma titimela, ku hisa kumbe maxelo ma nga ri kahle hi ndlela yo karhi.
574	nature	Kholoni yi sungula xiyenge xa nomadikhi loko swa kudya swi nga kumeki ngopfu. Eka xiyenge lexi, koloni yi endla tindhawu ta ku tshama bya swi nkadyana leti cinciwaka masiku hinkwawo.
1798	entertainment	Tindhawu tin’wana ti nyika vapfhumba byala. Hambiswiritano, ku dakwa swi endla leswaku munhu a nga ehleketi kahle, kutani vagemburi lava nga ni ntokoto va swi tiva leswaku i swa nkoka ku tshama va xalamukile.
1707	travel	Casablanca i yin’wana ya tindhawu leti nga le hansi swinene hi ku tsakisa loko u lava ku xava eMorocco.
126	entertainment	Al Gore na Jenerala Tommy Franks va pfa va humelela katsongo eka tinhlokomhaka ta mahungu ta vona leti tsakisaka (The Onion yi vike hi Gore loko yena na Tipper va vule leswaku va tiphine swinene hi masangu endzhaku ka loko a hluriwe eka Nhlawulo wa le Kholechi hi 2000).
1567	politics	Ku hlayiwa ko sungula ka nkandziyiso erivaleni ku endliwe hi John Nixon ejarhateni ra Independence Hall hi July 8.
1087	science	Tanihi leswi n’weti wu nga ni nkokela eka Misava, lowu vangaka magandlati, swi tano ni hi Milky Way yi vangela matimba eka xirimela xa Sagittarius xirimela.
76	politics	"Hambiswiritano, yena, u kandziyisile eka marito yakwe leswaku Roe v. Wade a ku ri ""nawu lowu tiyeke wa ta misava "", a kandziyisa nkoka wa vuavanyisi bya le Khotokulu lebyi fambelanaka."
778	technology	Hi ntolovelo yi nga tatisiwa hi ku olova loko yi ku helerile naswona yi ni resolution leyi ringanakanyana ni leya sweswi ya DSLR.
87	crime	Mahungu ya leswaku xichudeni xin’wana lexi duvuriweke exikolweni hi March 21 ya hangalakile eka vanhu va le Red Lake namuntlha tanihi leswi ku lahliwaka Jeff Weise ni van’wana vanharhu lava duvuriweke.
484	religion	Dyondzo ya ku va swin’we ni Xikwembu yi nga hambanisiwa ni mixaka yin’wana ya tidyondzo ta vukhongeri ni ku gandzela hi ku kandziyisa ka yona ntokoto wo kongoma wa munhu hi yexe wa xiyimo xa ku titwa xo hlawuleka, ngopfu-ngopfu xa mfanelo ya ku rhula, vutlharhi, ntsako, kumbe ni ku nyanyuka.
374	science	Munhu la nga ni ntiko wa tiphawundi ta 200 (90kg) loko a ri emisaveni, ntiko wa yena u ta va tiphawundi ta 36 (16kg) loko a ri eka lo. Kutani nkoka-misava, hakunene, u nge ku koke ngopfu.
996	travel	Eka swiyimo hikwaswo, u fanele u buka hi foyini eka khampani ya swihaha mpfhuka.
113	business	Hulumendhe ya khale ya le Australia yi arile ku amukela Kyoto, ku vuriwe leswaku ntwanano wolowo a wu ta onha ikhonomi tanihi leswi yi titshegeke swinene hi ku rhumela malahla eka matikomambe, kasi matiko yo fana na India na China a ma nga bohiwi hi tipakani ta pfhumba rero.
578	science	Tiseli i xi sekelo ngopfu naswona i swa nkoka eka dyondzo ya vutomi, entiyisweni, minkarhi yo tala ti vataniwa tanihi “swilo leswi vumbaka vutomi”.
1050	politics	Xiviko xi xopaxopa swinene xa nkoka swinene xiyenge xin’wana ni xin’wana xa pholisi leyi nga kona ya Varhangeri eka Iragi naswona xi hlohlotela ku cinca ka sweswinyana eka maendlelo.
45	business	Hi Ndzhati 24, 1759, Arthur Guinness u sayine kontiraka yo hirha ya malembe ya 9,000 ya St James' Gate Brewery le Dublin, Ireland.
115	business	Khampani yi tshemba leswaku yi ta ndlandlamuxa tindhawu leti yi ngheniselaka mali ni ku va yi duma swinene ematikweni lawa Skype yi nga ni matimba eka wona, yo tanihi Chayina, eVuxeni bya Yuropa ni le Brazil.
1107	crime	Kwalaho, va kume ntsumbu wa Saroja Balasubramanian, 53, wu funengetiwe hi mikumba leyi nga ni ngati.
811	sports	Ku hayika i ntlango lowu katsaka ku famba etindhawini ta ntumbuluko naswona mikarhi yo tala ku ni tindlela leyi endliweke to hayika eka tona.
1016	politics	Tanihi NSA, u pfune Carter eku tameleni timhaka misava hi vutswatsi, tanihi Camp David Accords, 1978; a hlela vuxaka exikarhi ka US–China emalembeni ya le ku heleni ka va-1970; Hundzuluko wa Iran, loyi vangeke hasahasa ya mpfalelo wa Iran, hi 1979; swin’we ni ku hlasela ka Soviet le Afghanistan, hi 1979.
1369	nature	Loko ntlawa lowutsongo wa swilo leswi hanyaka (wa swilo leswi nga talangiki) wu hambanisiwa na rikwavo, (ku fana na loko va suka eka ntshava kumbe nkova wun’wana, kumbe ti ya eka xihlala lexintshwa leswaku wu ta tlhelela endzhaku hi ku olova) ti tolovele ku ti kuma eka ndhawu leyi hambaneke na leyi a ri eka yona emahlweni.
1303	disasters	Ku tseka tseka ka misava ku ve kona eMariana hi 07:19a.m wa nkarhi lowu tirhisiwaka (09:19 p.m. GMT hi Ravuntlhanu).
1215	travel	Swiviko swa le mahlweni swi kombisa leswaku xihaha mpfhuka xi vuyiseriwe eAfghanistan endzhaku ko aleriwa ndhawu yo fikela kona ya xilamulela mhangu eÜrümqi.
1026	science	Leswi kumiweke swi tlhela swi nyika vutivi hi ta hundzuluko wa tinsiva ta tinyenyana.
0	health	Hi Musumbhunuku wun’wana, van’wasayense va le Xikolo xa Vutshunguri xa Yunivhesiti ya Stanford va tivise ku endliwa ka xitirhisiwa lexintshwa xa vulavisisi lexi nga avaka tisele hikuya hi muxaka: chipi yitsanana leyi kotaka ku purinteke lexi nga endliwaka hi ku tirhisa tipurintara ta inkjet leyi nga koxaka kwalomu ka sente yin’we ya U.S.
1412	politics	Vandla ra Tiko a ri nga ni matimba ya ku hakerisa swibalo, naswona, hikuva a ku nga ri ni rhavi ra hulumendhe wa tiko kumbe huvo ya vuavanyisi, ri titshege hi valawuri va mfumo, lava va nga riki na ntirhisano, ku endla leswaku milawu ya rona hinkwayo yi hlayisiwa.
1726	nature	Leswaku u vona tindhawu leti sasekeke ngopfu eHong Kong, siya xihlala u ya eka ndhawu leyi languteneke na waterfront yale Kowloon.
401	technology	Swikepe swa le hansi ka mati i swikepe leswi nga endleriwa ku famba ehansi ka mati, naswona swi tshame kwalaho hi nkarhi wo leha.
455	technology	Leswi swi va nchumu wutsongo tanihi leswi vaendli va tilense va fikelela swiyimo swa le henhla swa ku endla tilense.
1203	health	Ku nga si fika masocha, Haiti a yi nga si tshama yi va na swiphiqo swa vuvabyi ku sukela kwalomu ka va 1800.
32	sports	Loko mimovha leyi a yi ri emahlweni ka Alonso yi nghena ku ya chela petirolo ehansi ka movha wa vusirheleri, u rhangele lava a va ri emahlweni kutani a hlula.
1811	travel	Loko ku ri a wu xave mathikithi ya swihahampfhuka ni ku buka ndhawu yo etlela hi 2020, swi nga endleka u karhatekile loko u twa ku masiku ma hundziseriwe mahlweni.
228	geography	Ti scarps ti kumiwe eka n’weti hinkwawo naswona ti tikomba ti onge ti hlahlelekile katsongo, sweswo swi kombisa leswaku ku cinca loku a ku endlekanga khale.
449	nature	Kutani ti tlhelela endzhaku a n’walungwini ku ya evupela-dyambu, ti tlhela ti pela Nambu wa Mara, endzhaku ka mpfula hi April.
217	sports	Nhlawulo wu fanele wu lunghisiwa hi IOC leyi heleleke eka ntshamo wa vona wa October eCopenhagen.
1598	science	Va endle swiringanyeto swimbirhi yin’wana ya fungiwa tanihi DNA leyi yi le ka feji leyi yi na fosforasi kumbe protheyini ya faji leyi yi na salfa.
1024	science	Leswi swi tiyisisa leswaku tidinasora tin’wana a ti ri ni tinsiva, ku nga mhaka leyi se yi hangalakeke, kambe swi tlhela swi nyika vuxokoxoko bya leswaku swivumbiwa leswi se swi feke, a swi nga swi koti ku humesa muvala ni nhlelo wa xivononharhu.
772	entertainment	World’s Fair (leyi hi ntolovelo yi vitaniwaka World Exposition kumbe Expo hi ku komisa) i nkhuvo lowukulu wa matiko wa vutshila ni sayense.
819	travel	Loko u endza, u nga languteli leswaku swilo swi ta fana ni le kaya. Mahanyelo, milawu, swakudya, nkhuluko wa timovha, byietlelo, ni ririmi swi nga ha hambana ni swa laha u humaka kona.
571	science	Loko vanhu va kombisa ku hambana ko hlayanyana eka xilo xo karhi, va yi polimofiki.
565	health	Vanhu lava ava nghenelela eka swilo leswi endliwaka a va lava ku seketeriwa hi ndlela leyi engeteleleke eka ndlela leti a ava twa u vava ha yona leswaku va swi kota ku hambanisa ku vava ka vuvabyi na ku nga titwi kahle loko va famba famba.
1871	nature	Maxelo yo biha ma nga endleka kun’wana ni kun’wana naswona ma hambanahambana ku ya hi tindhawu, matshamelo ya swilo ni moya.
474	crime	Tempele ya Artemis aEfesa yi lovisiwe hi July 21, 356 BCE hi ku hisiwa hi ndzilo hi Herostratus.
1132	crime	Ku nga ri khale, vatirhelamfumo lava a va hlome hi switirho swo lwisana ni hasahasa va nghene ejarateni ivi va hlasela vabohiwa hi gasi yo humesa mihloti.
821	travel	Vahleri va maendzo i khale va ri kona ku sukela hi lembexizhana ra vu 19. Muhleri wa maendzo wa pfuna loko u lava ku ya etindhawini leti nga faniki hi ndhavuko, ririmi kumbe xiyimo xa ekhonomi xa tindhawu leti a wu yile.
1794	travel	Loko u hundza hi le Northern Baltic hi xixika, kumisisa leswaku kamara ra wena exikepeni ri le kwihi, hikuva ku famba eayisini swi vanga pongo swinene leri nga tingaka lava tsandzekaka ku ri tiyiselela.
1622	geography	Nkova wa Amazon i wa vumbirhi hi ku leha ni hi ku kula misava hinkwayo. Yi khoma hi laha ku phindhiweke ka 8 tanihi nkova wa vumbirhi.
674	travel	Ku nghena eDzongeni wa Afrika hi movha I ndlela leyi hlamarisaka yo vona ku saseka ka ndhawu leyi no nghena eka tindhawu leti tolovelekeke ta vapfhumba.
825	travel	Ku ni tindlela to tala to valanga misava leti nga durhiki, leswaku u ti tsakisa ni loko swi ku boha.
1327	science	Maribye lama sukaka empfhukeni a ya ri xihlovo xa vukorhokeri bya mati kuya emisaveni swin’we ni swilo swa ntumbuluko leswi nga endlaka ti phurotheyini leti nga pfunetaka eka vutomi.
1314	health	Vulavisisi byakwe byi kombise leswaku loko homoni a yi hoxiwile a yi ta endla leswaku mahawu ya n’wana la nga embelekweni ma kula hi ku hatlisa ma va lama heleleke.
444	business	Mbirhi-xa-nharhu wa vanhu va le Venezuela lava tirhaka wu tirha mintirho ya xisekelo, kwalomu ka kotara yi tirha a tifemeni kambe n’we-xa-vuntlhanu wu tirha eka vurimi.
664	travel	Ku famba uya eWalt Disney swi yimela riendzo lerikulu ra vukhongeri eka mindyangu yo tala yale Amerika.
873	entertainment	Loko u swi tsakela u nga ringeta ku n’wana tijuzi leti endliweke hi mihandzu yo hambanahambana.
842	crime	Xiphiqo hi leswaku en’walungwini wa New Mexico vanhu vo tala va chayela va dakwile, naswona va rhandza ku fambela etibarheni.
1887	disasters	Vanhu vo tala va dlayiwa hi ku karhala hileswi va ringetaka ku hlambela va lwisana ni magandlati lama.
1236	sports	Giancarlo Fisichela a nga swi kotanga ku lawula movha wa yena naswona u tshike mphikizano hi ku hatlisa endzhaku ka ku sunguriwa.
732	sports	Whistler (1.5 wa tiawara loko u famba hi movha u suka eVancouver) swa durha ku famba kwalaho hikwalaho ka tiolimpiki to duma swinene leti veke kona hi 2010.
1917	entertainment	Ku famba hi xikepe i vutihungasi bya tiko ra Finland, laha munhu eka va nkombo kumbe nhungu a nga na xikepe.
330	sports	A kuna un’wana loyi a tlangeke ku n’wi tlula kumbe ku howhisa tibolo to tlula ta Bobek eka ntlawa.
1211	entertainment	Hi 1989 u pfunile leswaku ku endliwa The Simpsons with Brooks and Groening, naswona a ri ni vutihlamuleri byo thora ntlawa wo sungula wa vatsari va nongonoko.
912	technology	Naswona a ku laveki leswaku u kuma nomboro ya ndhawu leyi u tshamaka eka yona; u nga kuma sethalayiti ya Inthanete emakhwatini ya Tihuku, eAlaska naswona u hlawula nomboro leyi kombisaka leswaku u le Arizona leyi hisaka.
488	religion	Vukhongeri byi sunguriwe hi lembe-xidzana ra vu-15 hi Guru Nanak (469–1539). Ku tlheli ku landzela hi ku tlhandlamana ti guru tin’wana ta kaye.
1128	health	U fikelele xiboho lexi hikwalaho ka swibumabumelo leswinene ni xikhutaza xa vaxisati ni vaxinuna lava a va khutaza mirhi yo sivela mbeleko leswaku yi tekiwa yi boha eka vutshunguri.
1667	business	Hilaha swi endlekeke hakona, fambiselo ra nhlangano lowu tirhisanaka ku hlula xihinga yi nga yisa eka endlelo lerintswa ro tirhela ti khasimende.
840	entertainment	Hambiswiritano, tikhasino hinkwato leti xaxametiweke laha, ta xavisa swakunwa, tin’wana ti hungasa vahlaleri hi xikongomelo xo navetisa (ngopfungopfu letikulu leti nga ekusuhi na doroba ra Albuquerque ni ra Santa Fe).
1027	science	Hikwalaho ka leswi tinsiva ta tidinasora ti nga dzikangiki hi ku kula, leswi vuriwaka rachisi, kambe ti ni swihlawulekisi swin’wana swa tinsiva — mahakatimba ni swihako — valavisisi va vule leswaku tirachisi swi nga endleka a ku ri nhluvukiso lowu teke endzhaku ka nkarhi wa hundzuluko eka tinsiva letin’wana.
909	technology	Entiyisweni, tikhowudi ta ndhawu abyi khumbi ni katsonga ku kopiwa loku ku nga riki nawini; ku kopa ka diski ka ntsongo ni kantsongo ku ta tlanga kahle eka divayisi yin’wana ni yin’wana leyi pfumalaka diski ya ntiyiso.
661	entertainment	Ndlela leyi yi kombisiwaka ha yona eka vuyimbeleri, tifilimi, matsalwa ni ndhavuko lowu dumeke swi pfunile leswaku doroba ni tindhawu ta rona to hlawule ka ti tiviwa misava hinkwayo.
1747	sports	Tiko ra Argentina ri tiveka ngopfu hi ku tlanga mintlangu yo tsakisa ya tihanci ni vatlangi lava tivaka mintlangu yoleyo emisaveni hinkwayo.
1733	nature	Ku suka hi 1966 Vasundarban a va hanya hi swiharhi swa nhova, naswona ku ringanyetiwa leswaku sweswi ku na 400 wa ti yingwe tale Bengal tale Vuhosini ni kwalomu ka 30,000 wa ti mhala leti voniweke.
1220	disasters	N’weti leyi fanaka xihaha mpfuka xin’wana xi hundze ndlela ya xona eMashhad naswona xi ba khumbi, xi dlaya khume nkombo.
73	crime	"Mavhiki ma nga ri mangani lama hundzeke, endzhaku ka ku simekiwa loku haxiweke hi mutsari Makis Triantafylopoulos eka nkombiso wakwe loku dumeke wa le ka thelevhixini wa ""Zoungla"" eka Alpha TV, xirho xa Palamendhe na qgweta, Petros Mantouvalos u tlhakisiwile tanihi leswi swirho a swi katseka eka vugevenga na vukungundzwana."
1151	sports	Hambiloko Afrika Dzonga yi tikombe yi nga tlangi kahle eka mphikizano lowu a va ri na wona ni vamakwavo va xisati va le dzongeni, tlangelo ra vona ri antswisiwile swinene loko mphikizano wuya emahleni.
1202	health	Hikuya hi vanhu va nawu, thyaka ra ti kampa ta UN ari nga basisiwanga kahle, ri endle leswaku switsongwatsongwana swi nghena eka xitsundzuxo xa Artibonite River,yin’wana ya minkova leyikulu eHaiti.
280	politics	Vahleri va xi tereko va vule leswaku kwalomu ka 100, 000 wa vanhu va fike emadorobeni ya Jarimani yo fana na, Berlin, Cologne, Hamburg, na Hanover.
1508	education	Ku Dyondza ku ri Karhi ku Nyiketeriwa Nseketelo hi Khompyuta ku nghenisiwile eka progreme ya khompyuta naswona ku endleriwe ku vutisa, ku susumeta ni ku hlamusela maendlelo lama nga va xiphiqo eka xichudeni leswi xi nga ta swi kota ku swi tlhantlha xi ri yexe.
1332	technology	NextGen i mafambiselo lama FAA yi tiyisekisa leswaku yi ta endla xihaha mpfhuka xi famba hi tindlela leti komeke naswona yi hlayisa tigaloni ta timiliyoni ta mafurha lembe ni lembe naswona yi hunguta ku thyhaka ka moya.
1557	technology	Leswi swi sungule ku tirhisiwa, kambe nsimbi yi onhe mavhilwa ya tihunyi ya tigolonyi hi ku olova.
2002	education	Loko u vhakela tindhawu ta Arctic kumbe ta Antarrctic hi xixika, u ta vona vusiku bya polar, leswi vulaka leswaku dyambu a ri humi.
1035	science	Loko nhlayo ya Rossby yi ri yi tsanana, nyeleti yi ta va yi nga tirhi swinene malunghana ni timaginete leti yi ti humesaka.
299	politics	Ku tsandzeka ka xigwevo xa vumbirhi, lexi ringanyetaka ku herisa ti yuniyoni leti yimelaka ku hlangana eka rimbewu leri fanaka hi swa masangu, swi nga pfulela ti yuniyoni leti eka vumundzuku.
321	business	Ro sungula, lembe leri hundzeke Chayina yi xavisele matiko timovha to tala ku hundza Jarimani naswona yi hundze United States tanihi makete lowukulu eka swa timovha.
179	education	Xiviko xi kombise leswaku mbuyelo wa swikambelo wu tlakukeke hi ndlela leyi hlamarisaka swinene hi ku hatlisa,naswona xi hehla leswaku xikolo xi kume swiphiqo kambe a xi endlanga nchumu hi sweswo.
1764	travel	Ku engetela kwalaho, tivonele eka risema leri vitanaka tibere ni swiharhi swin’wana, kutani papalata ku khoma kumbe ku sweka swakudya leswi nga ni risema u tlhela u basisa ekhempeni ya wena.
1851	sports	Wa yelana ni wo rheta eka gamboko endhawini leri rhelelaka kumbe leri nga ni tintshava ,yinw’ana yi endliwa eswigangeni laha swilavaka switirhisiwa leswi tiyeke ni tibuntsu.
1076	politics	"Muvulavuleri wa Bush ku nga Gordon Johndroe u vule xihlambanyo xa North Korea ""a ku ri pakani yo fikelela ku herisiwa ka matimba ya nyutliwa le ndhawini ya Korea hilaha ku tiyeke."""
702	travel	Phasipoto ya wena yi ta tirha tinhweti ta 6 endzhaku ka masiku lawa u nga ta famba ha wona. Loko u vuya u fanele u va na tikhithi leri nga ta komba leswaku u tshame masiku mangani.
130	politics	Xitiviso xa namuntlha xi tlhele xi ndlandlamuxa ku tiyimisela ka hulumendhe loku endliweke hi March lembe leri ka leswaku ku xaviwa makalichi lama engetelekeke.
238	geography	"Hi ku tiva ka hina, ku na miri wun’we ntsena wa tipulanete lowu kombisaka ku cinca loku hundzaka Titan, naswona vito ra yona i Misava,"" u engeterile Stofan."
693	geography	Yerusalema i doroba nkhulu ra Israyele naswona hi yona leyi kulu, hambiloko matiko wo tala na United Nations ya nga yi languti tanihi doroba nkhulu ra Israyele.
188	disasters	Malunghana ni vusiku bya August 9, tihlo ra Morakot a ri ri kwalomu ka tikhilomitara ta khume nkombo ekule na xifundza nkulu xa Fujian xa le Chayina.
81	nature	Hesperonychus elizabethae i muxaka wa xivumbiwa xa ntlawa wa Dromaeosauridae naswona i xaka ra Velociraptor.
1201	health	Vanhu vo tisa kurhula vale UN, lava fikeke eHaiti endzhaku ko tsekatseka ka misava ka 2010, va soriwa hi ku hangalaka ka mavabyi lama masunguleke kusuhi na tikampa ta masocha.
1072	disasters	Hikuya hi mahungu ya sweswinyana, mipimo ya lwandle yi kombe leswaku tsunami a yi tlhekekile. Hakunene a ku ri ni xiendlakalo xa tsunami leyi rhekhodiweke ekusuhi na Pago Pago na Niue.
436	religion	Drukygyal Dzong i khokholo leri nga onheka ni tindlu ta tinghwendza ta Mabudha eka xiphemo xa le henhla xa Muganga wa Paro (Eximutanini xa Phondey).
279	politics	Tanihi xifundza xa muhluri u teka hinkwaswo, Florida yi nyike Romney vapfhumba va yona va makume ntlhanu, leswi n’wi yiseke emahlweni tanihi mutsutsumi wale mahlweni wa Republican Party.
877	health	Ntungu lowu tlulelaka wu vangiwa hi pathojini, leyi fanaka na vharasi, bakhtheriya, nkurhe kumbe switsotswana leswi lumaka swin’wana.
1720	geography	Phaki leyi yi teka ndhawu leyi ringanaka na 19,500 km² naswona yi aviwile yi va tindhawu ta 14, ndhawu yin’wana na yin’wana yi seketela swiharhi swo hambana.
928	travel	Namutlha swa kala ku buka xihaha mpfhuka eka khamphani ya xona u nga rhanganga hi ku lavisisa na ku pimanisa mintsengo ya tikhamphani.
1229	entertainment	Evusikwini lebyi ku sungule muyimbeleri Sanju Sharma, ku landzela Jai Shankar Choudharry. U endle na chhappan bhog bhajan. A heleketiwa hi muyimbeleri Raju Khandelwal.
154	geography	Eka ti-meteorites ta kwalomu ka 24,000 leti tiviwaka leti weleke emisaveni, i 34 wa tona ntsena leti ku tiyisekisiwaka leswaku ti huma eMars.
