index_id	category	text
1071	politics	Taču premjerministrs Džons Hovards bija teicis, ka šāda rīcība tika veikta tikai ar mērķi aizsargāt slimnīcas telpas no Tasmānijas valdības plānotās samazināšanas, piešķirot papildu 45 miljonus Austrālijas dolāru.
1964	religion	Vairākumā klosteru sievietēm, kas ieradušās nesagatavojušās, tiek piedāvāti apmetņi, bet, ja paņemsiet līdzi savu, turklāt spilgtās krāsās, pie ieejas no mūka vai mūķenes saņemsiet smaidu.
1753	business	Parasti salās jebkurā vietā pieņem Lielbritānijas mārciņu, savukārt Stenlijā bieži vien pieņem arī kredītkartes un ASV dolārus.
1521	science	Viņš pat izsaka pieņēmumu, ka šādas spējas interpretēt cilvēku uzvedību var būt arī dzīvniekiem, piemēram, mājas suņiem.
1077	disasters	"Atlantijas okeānā šodien izveidojās Atlantijas viesuļvētru sezonas desmitā vārdā nosauktā vētra - subtropu viesuļvētra ""Džerijs""."
508	health	"Uzmanības deficīta traucējumi ""ir neiroloģisks sindroms, kuru parasti raksturo trīs simptomi, tostarp impulsivitāte, koncentrēšanās spējas trūkums un hiperaktivitāte, jeb pārlieku liela enerģija""."
1845	travel	Virsotnes sniedz elpu aizraujošus skatus no smailēm. Alpīnisti no visām pasaules malām pastāvīgi veido jaunus maršrutus tās bezgalīgajām klinšu sienām.
306	health	Kā nāves cēlonis tika nosaukts intrahepatisks žultsceļu vēzis.
1881	politics	Valdību vēlme izsniegt pases, kurās nav norādīts dzimums (X), vai dokumentus, kas atjaunināti, lai tie atbilstu vēlamajam vārdam un dzimumam, atšķiras.
175	education	Viņa tika augstu novērtēta, strādājot Atlantā, un saņēma atzinību par ieguldījumu inovatīvā urbānajā izglītībā.
1040	technology	802.11n ātrums ir ievērojami lielāks nekā tā priekšgājējiem ar maksimālo teorētisko caurlaidspēju 600 Mbit/s.
1823	travel	Beznodokļu iepirkšanās ir iespēja iegādāties preces, kas noteiktās vietās atbrīvotas no nodokļiem un akcīzes nodokļiem.
1930	travel	Nepārprotams veids, kā lidot pirmajā klasē vai biznesa klasē, ir samaksāt biezu naudas žūksni par šo privilēģiju (vai, vēl labāk, panākt, lai jūsu uzņēmums to maksā jūsu vietā).
758	travel	Ceļotājs, kuram ir daudz naudas, varētu apsvērt iespēju veikt lidojumu apkārt pasaulei ar nakšņošanu daudzās no šīm viesnīcām.
33	sports	Pikē juniors tika atlaists pēc 2009. gada Ungārijas Grand Prix sacensībām.
1418	geography	Japānu veido gandrīz 7000 salu (lielākā no tām ir Honsju), ierindojot Japānu 7. vietā starp pasaules lielākajām salām.
1431	technology	Daudzi vispārpieņemti formāti (piemēram, APS formātu kopa) atbilst šīm attēla malu attiecībām vai ir tām ļoti līdzīgi.
740	geography	Tas ir no 15 salām sastāvošs arhipelāgs, kurš aizņem vairāk nekā 2,2 miljonus km2 okeāna teritorijas.
361	science	Fotoni ir vēl mazāki nekā vielas, no kā uzbūvēti atomi!
785	nature	Savvaļas dzīvnieki var būt vai nu piesardzīgi, vai agresīvi. Vide var būt auksta, karsta vai citādi nelabvēlīga.
574	nature	Kolonija sāk klejotāju fāzi, kad pieejamā pārtika ir samazinājusies. Šajā fāzē kolonija veido pagaidu perēkļus, kas tiek mainīti katru dienu.
1798	entertainment	Dažviet uz iestādes rēķina tiek piedāvāti alkoholiskie dzērieni. Taču alkohola lietošana vājina spriedumu izdarīšanu, un ikviens labs spēlmanis zina, cik svarīgi ir saglabāt skaidru prātu.
1707	travel	Kasablanka ir viena no visneinteresantākajām iepirkšanās vietām visā Marokā.
126	entertainment	"Als Gors un ģenerālis Tomijs Frenks ik pa laikam parādījās viņu populārākajos virsrakstos (Gors iekļuva tad, kad laikraksts ""The Onion"" ziņoja par to, ka pēc viņa zaudējuma 2000. gada Elektoru kolēģijas vēlēšanās viņam ar Tiperi bija labākais sekss viņu dzīvē)."
1567	politics	Pirmo publisko dokumenta lasījumu veica Džons Niksons Neatkarības pils pagalmā 8. jūlijā.
1087	science	Tieši tāpat kā mēness iedarbojas uz Zemi, izraisot plūdmaiņas, Piena ceļš iedarbojas uz Strēlnieka galaktiku.
76	politics	"Taču viņš vairākkārt atkārtoja savu iepriekš izteikto apgalvojumu, ka lēmums Roijas un Veida (Roe v. Wade) lietā bija ""neapgāžams"", uzsverot, cik svarīgi ir pieņemt konsekventus lēmumus Augstākajā tiesā."
778	technology	To parasti var diezgan viegli papildināt, ja esošais daudzums ir izlietots, un tas nodrošina izšķirtspēju, kas ir aptuveni salīdzināma ar esošo DSLR.
87	crime	Šodien, kad tika apglabāts Džefs Veiss un trīs no deviņiem upuriem, Redleikas kopienā izplatījās ziņas par vēl viena studenta arestu saistībā ar 21. martā notikušo apšaudi skolā.
484	religion	Misticisms no citām reliģiskās pārliecības un kulta formām atšķiras ar to, ka uzsvars tiek likts uz unikāla apziņas stāvokļa tiešu, personīgu pieredzi, īpaši tāda stāvokļa, kam ir mierīgs, izprotošs, svētlaimīgs vai pat ekstātisks raksturs.
374	science	Cilvēks, kas uz Zemes sver 200 mārciņas (90 kg), uz Jo svērtu apmēram 36 mārciņas (16 kg). Līdz ar to gravitātes iedarbība uz cilvēku, protams, ir krietni mazāka.
996	travel	Visos gadījumos rezervācija ir jāveic pa tālruni, zvanot tieši aviolīnijai.
113	business	Austrālijas iepriekšējā konservatīvā valdība atteicās ratificēt Kioto protokolu, sakot, ka tas kaitēs ekonomikai, jo tas lielā paļaujas uz ogļu eksportu, savukārt emisiju mērķi neattiecas uz tādām valstīm kā Indija un Ķīna.
578	science	"Šūnas ir būtiski pamatelementi dzīvu būtņu pētniecībā, ka patiesība tās bieži vien sauc par ""dzīvības pamatsastāvdaļām""."
1050	politics	Ziņojumā ir ļoti kritiska attieksme pret gandrīz visiem pašreizējās izpildvaras politikas aspektiem attiecībā uz Irāku, un tas mudina nekavējoties mainīt virzienu.
45	business	1759. gada 24. septembrī Arturs Giness Dublinā, Īrijā, parakstīja 9000 gadu ilgu īres līgumu ar alus darītavu „St. James's Gate Brewery”.
115	business	Uzņēmums cer dažādot savus peļņas avotus un iegūt popularitāti teritorijās, kurās programmai Skype ir spēcīga pozīcija, piemēram, Ķīnā, Austrumeiropā un Brazīlijā.
1107	crime	Tur viņi atrada 53 gadus vecā Saroja Balasubramaniana ķermeni, kas bija pārklāts ar asinīm notraipītām segām.
811	sports	Pārgājiens ir āra aktivitāte, kas ietver pastaigu dabiskā vidē, bieži pa pārgājienu takām.
1016	politics	Viņš kā nacionālās drošības padomnieks palīdzēja Kārteram diplomātiski risināt starptautiskus jautājumus, piemēram, noslēdzot Kempdeividas vienošanos 1978. gadā, normalizējot ASV un Ķīnas attiecības 1970.-to gadu beigās, risinot jautājumus saistībā ar Irānas revolūciju, kas noveda pie Irānas ķīlnieku krīzes 1979. gadā, kā arī saistībā ar Padomju Savienības iebrukumu 1979. gadā.
1369	nature	Kad neliela dzīvo būtņu grupa (maza populācija) tiek atdalīta no galvenās populācijas, no kuras nākusi (piemēram, ja viņi pārvietojas pa kalnu grēdu vai upi vai pārceļas uz jaunu salu, lai nevarētu tik viegli pārcelties atpakaļ), viņi bieži nonāks citā vidē, nevis tajā, kurā viņi bija agrāk.
1303	disasters	Zemestrīce skāra Marianu plkst. 7:19 no rīta pēc vietējā laika (piektdien, plkst. 21:19 GMT).
1215	travel	Pirmajos ziņojumos teikts, ka lidmašīna tika novirzīta atpakaļ uz Afganistānu pēc tam, kad tai atteikta ārkārtas nosēšanās Urumči.
1026	science	Šis atradums arī sniedz ieskatu putnu spalvu attīstībā.
0	health	Stenforda Universitātes Medicīnas skolas zinātnieki pirmdien paziņoja, ka izgudrojuši jaunu diagnostikas rīku, ar kuru var šūnas kārtot pēc to veidiem: tas ir sīks drukājams čips, kuru var izgatavot, izmantojot standarta strūklprinteri, un kura iespējamās izmaksas ir aptuveni viens ASV cents gabalā.
1412	politics	Kongress nebija varas uzlikt nodokļus, un, tā kā nepastāvēja nekāda nacionālā izpildvara vai tiesu vara, tas paļāvās valsts iestādēm, kuras bieži vien nevēlējās sadarboties, cerot, ka tās ieviesīs visus tā pieņemtos likumus.
1726	nature	Lai redzētu vislabākos Honkongas skatus, dodieties prom no salas uz Kovlūnas pretējo krastu.
401	technology	Zemūdenes ir kuģi, kas paredzēti ceļošanai zem ūdens, un uzturas tur ilgāku laiku.
455	technology	Tas kļūst mazāk aktuāls jautājums, jo objektīvu ražotāji sasniedz augstākus standartus objektīvu ražošanā.
1203	health	Pirms karaspēka ienākšanas Haiti nebija saskārusies ar šīs slimības izraisītajām problēmām kopš 1800. gadiem.
32	sports	Tā kā Alonso priekšā braucošās sacīkšu mašīnas devās uzpildīt degvielu, braucot aiz drošības mašīnas, viņš apdzina pārējos, lai plūktu uzvaras laurus.
1811	travel	Ja bijāt pasūtījis lidojumus un viesnīcu 2020. gadam pirms atlikšanas izziņošanas, varat būt nonācis sarežģītā situācijā.
228	geography	Šīs atliekas tika atrastas viscaur uz Mēness un izskatās minimāli izdēdējušas, kas norāda, ka ģeoloģiskie notikumi, kas tos radīja, bija diezgan nesen.
449	nature	Beidzoties lietiem, ap aprīli tie dodas atpakaļ uz ziemeļiem, rietumdaļā atkal šķērsojot Maras upi.
217	sports	Balsojums joprojām vēl pilnīgi jāratificē SOK oktobra sanāksmē Kopenhāgenā.
1598	science	Viņi veica divus eksperimentus, atzīmējot vai nu fāga DNS ar radioaktīvo fosforu, vai fāga olbaltumvielu ar radioaktīvo sēru.
1024	science	Tas ne tikai apstiprina, ka vismaz dažiem dinozauriem bija spalvas, šī teorija jau bija plaši izplatīta, bet arī sniedz informāciju, ko fosilijas vispārīgi nevar, piemēram, krāsu un trīsdimensiju izvietojumu.
772	entertainment	"Pasaules izstāde (ko parasti sauc par ""World Exposition"" vai vienkārši ""Expo"") ir liela starptautiska mākslas un zinātņu izstāde."
819	travel	"Kad ceļojat, esiet gatavi, ka lietas nav tādas, kādas tās ir ""mājās"". Manieres, likumi, pārtika, satiksme, naktsmājas, standarti, valoda un tā tālāk zināmā mērā atšķirsies no jūsu dzīvesvietas."
571	science	Ja indivīdiem ir vairāki konkrētās pazīmes varianti, tie ir polimorfi.
565	health	Tiem, kas piedalās regulāros treniņos, bija nepieciešams lielāks atbalsts, negatīvi uztverot sāpes, atšķirot hronisku sāpju un diskomforta sajūtu atšķirības no normālas fiziskās kustības.
1871	nature	Skarbi laikapstākļi var piemeklēt jebkuru vietu pasaulē, un tie var būt dažādi atkarībā no ģeogrāfiskajiem, topogrāfiskajiem un atmosfēras apstākļiem.
474	crime	Artemīdas templis Efesā tika iznīcināts 356. gada 21. jūlijā p.m.ē., kad Hērostrats to nodedzināja.
1132	crime	Drīz pagalmā ieradās dumpja novēršanai atbilstoši tērpušies virsnieki, un ieslodzītos sagūstīja, izmantojot asaru gāzi.
821	travel	Ceļojumu aģentūras darbojas kopš 19. gadsimta. Ceļojumu aģents parasti ir laba izvēle ceļojumam, kas paplašina ceļotāja iepriekšējos iespaidus par dabu, kultūru, valodu vai valstīm ar zemiem ienākumiem.
1794	travel	Ja šķērsojat Baltijas ziemeļu daļu ziemā, pārbaudiet būdas atrašanās vietu, jo ledus šķērsošana rada diezgan briesmīgu troksni tiem, ko šī darbība visvairāk skar.
1622	geography	Amazone ir otra garākā un vislielākā upe uz Zemes. Tā satur vairāk nekā 8 reizes lielāku ūdens daudzumu kā otra lielākā upe.
674	travel	Ieceļošana Dienvidamerikā ar automašīnu ir brīnišķīgs veids, kā apskatīt visa reģiona skaistumu, kā arī nokļūt vietās, kas nav tradicionālie tūristu maršruti.
825	travel	Ja vēlaties apskatīt pasauli lēti, nepieciešamības, dzīvesveida vai izaicinājuma dēļ, ir vairāki veidi, kā to izdarīt.
1327	science	Iespējams, ka tieši komētas ir nogādājušas uz Zemi ūdeni kopā ar organiskajām vielām, kas var veidot proteīnus un uzturēt dzīvību.
1314	health	Viņa pētījumi liecina, ka pēc hormona ievadīšanas tas paātrina augļa plaušu nobriešanu.
444	business	Divas trešdaļas strādājošo venecuēliešu strādā pakalpojumu nozarē, gandrīz ceturtā daļa strādā rūpniecībā un piektā daļa lauksaimniecībā.
664	travel	Ceļošana uz Volta Disneja pasauli ir nozīmīgs svētceļojums daudzām amerikāņu ģimenēm.
873	entertainment	Ja vēlaties nedaudz riskēt, izmantojiet iespēju izspiest sulu vai sajaukt dažus smūtijus:
842	crime	Vienu var teikt droši, ka Ņūmeksikas ziemeļdaļā ir būtiskas problēmas ar braukšanu alkohola reibumā, un mazpilsētas bāru apkārtnē ir ļoti daudz dzērušu autobraucēju.
1887	disasters	Vairākumā gadījumu nāvi izraisa nogurums, kas rodas, mēģinot peldēt atpakaļ pret straumi, jo tas var būt neiespējami.
1236	sports	Džankarlo Fisičela zaudēja kontroli pār savu auto un beidza sacīkstes drīz vien pēc starta.
732	sports	Vistlera (1,5 h brauciena attālumā no Vankūveras) ir dārga, bet labi zināma pilsēta 2010. gada ziemas olimpisko spēļu dēļ.
1917	entertainment	Laivošana ir nacionālais hobijs Somijā, jo katram septītajam vai astotajam iedzīvotājam pieder laiva.
330	sports	Neviens cits nav piedalījies tik daudzās spēlēs vai guvis vairāk vārtu kluba sastāvā kā Bobeks.
1211	entertainment	1989. gadā kopā ar Bruksu un Greiningu viņš palīdzēja izveidot „Simpsonus” un bija atbildīgs par seriāla pirmās scenāristu komandas nolīgšanu.
912	technology	No kopienas, kurā dzīvojat, nav arī prasības iegūt vietējo numuru; jūs varat iegūt satelīta interneta pieslēgumu Čikenas savvaļā Aļaskā, un izvēlēties numuru, kas norāda, ka atrodaties saulainajā Arizonā.
488	religion	Reliģiju 15. gadsimtā nodibināja Guru Nanaks (1469–1539). Pēc kārtas tad sekoja vēl deviņi guru.
1128	health	Viņa nonāca pie šāda slēdziena pēc tam, kad bija saņēmusi ļoti daudz pozitīvu komentāru un iedrošinājumu gan no sievietēm, gan vīriešiem, mudinot kontracepcijas līdzekļus noteikt kā medicīniskās nepieciešamības preces.
1667	business	Tā rezultātā process, kurā organizācija strādā vienoti, lai pārvarētu šķērsli, var veicināt jauna, inovatīva procesa izveidošanu, lai apmierinātu klienta vajadzības.
840	entertainment	Tomēr gandrīz visos iepriekš norādītajos kazino tiek pasniegti dzērieni, un dažos no tiem tiek piedāvāta arī īpaša izklaide (galvenokārt lielajos netālu no Albukērkas un Santafē).
1027	science	Tā kā dinozauru spalvām nebija labi attīstīts kāts, ko sauc par stobru, taču ir pārējās spalvām piemītošās īpašībās, proti, stari un stariņi, tad pētnieki izdarīja secinājumus, ka stobrs, visticamāk, radās vēlākā evolūcijas attīstības fāzē nekā šīs īpašības.
909	technology	Faktiski reģionu kodiem nav absolūti nekādas ietekmes uz nelegālu kopēšanu; diska bitu kopija tiks atskaņota tikpat labi jebkurā ierīcē, kur tiktu atskaņots arī oriģināls.
661	entertainment	Tās biežais atspoguļojums mūzikā, filmās, literatūrā un populārajā kultūrā ir palīdzējis šai pilsētai un tās vēstures objektiem kļūt atpazīstamiem visā pasaulē.
1747	sports	Argentīna ir pazīstama ar vienu no labākajām polo komandām un spēlētājiem pasaulē.
1733	nature	Kopš 1966. gada Sanderbans ir savvaļas dzīvnieku rezervāts, un tiek lēsts, ka tagad tā teritorijā ir 400 karaliskie Bengālijas tīģeri un aptuveni 30 000 plankumainie brieži.
1220	disasters	Tajā pašā mēnesī Mašadā cita lidmašīna nobrauca no skrejceļa un ietriecās sienā, nogalinot septiņpadsmit cilvēkus.
73	crime	"Pirms dažām nedēļām pēc tam, kad žurnālists Makis Triantafilopoloss publicēja informāciju savā populārajā televīzijas šovā ""Zoungla"", ko translēja Alpha TV, tika pieprasīta parlamenta locekļa un jurista Petra Mantovalosa atkāpšanās no amata, jo viņa biroja darbinieki bija iesaistīti nelikumīgas kukuļdošanas un korupcijas lietā."
1151	sports	Kaut arī viņas neapšaubāmi izskatījās ierūsējušas, spēlējot pret savām dienvidu sāncensēm, Dienvidāfrika turnīra gaitā viņas neatlaidīgi uzlaboja savu sniegumu.
1202	health	Saskaņā ar tiesas prāvā pieejamo informāciju atkritumi ANO nometnē netika pienācīgi dezinficēti, tādējādi izraisot baktēriju iekļūšanu vienas no Haiti lielākās upes, proti, Artibonites pietekā.
280	politics	Protesta organizatori teica, ka Vācijas pilsētās, piemēram, Berlīnē, Ķelnē, Hamburgā un Hannoverē, ieradās ap 100 000 cilvēku.
1508	education	Virtuālās sastatnes ir internalizētas programmatūrā, un tās ir domātas, lai jautātu, teiktu priekšā un izskaidrotu procedūras, kuras studentam varētu būt grūti atrisināt vienam pašam.
1332	technology	„NextGen” ir sistēma, kura, pēc FAA teiktā, ļautu lidmašīnai lidot īsākus maršrutus un katru gadu ietaupīt miljoniem galonu degvielas, kā arī samazināt oglekļa emisiju.
1557	technology	Tā kļuva par ierastu praksi, bet dzelzs izraisīja lielāku vagonu koka riteņu nodilumu.
2002	education	Ja apmeklēsiet Arktiku vai Antarktīdu ziemā, jūs piedzīvosiet polāro nakti, kas nozīmē, ka saule virs horizonta neaust.
1035	science	Jo mazāks Rosbija skaitlis, jo mazāk aktīva zvaigzne ir attiecībā uz magnētiskajām apvērsēm.
299	politics	Otrā sprieduma neveiksme, kas ierosina aizliegt viendzimuma civilās savienības, varētu pavērt durvis civilajām savienībām nākotnē.
321	business	Pagājušajā gadā Ķīna pirmo reizi eksportēja vairāk automašīnu nekā Vācija un pārspēja Amerikas Savienotās Valstis kā lielāko tirgu šajā nozarē.
179	education	Ziņojums parādīja, ka testa rezultāti ir pieauguši neticami strauji, un apgalvoja, ka skola iekšēji atklāja problēmas, bet nerīkojās saistībā ar konstatējumu.
1764	travel	Turklāt atcerieties, ka smaržas piesaista lāčus un citus savvaļas dzīvniekus, tāpēc izvairieties no aromātisku ēdienu pārnēsāšanas vai gatavošanas un uzturiet nometni tīru.
1851	sports	Tas ir saistīts, bet ne vienmēr ietver kalnā kāpšanu ar slēpēm vai alpīnismu; pēdējā gadījumā šīs aktivitātes notiek uz stāvākām nogāzēm, un ir nepieciešamas stingrākas slēpes un zābaki.
1076	politics	"Buša spīkers Gordons Džondrojs nosauca Ziemeļkorejas solījumu par ""būtisku soli ceļā uz ticamu atteikšanos no kodolieročiem Korejas pussalā."""
702	travel	Jūsu pasei ir jābūt derīgai vismaz sešus mēnešus pēc ceļojuma beigām. Lai pierādītu jūsu uzturēšanās ilgumu, ir nepieciešama biļete atpakaļceļam vai turpmākajam braucienam.
130	politics	Šodienas paziņojums arī paplašināja šī gada marta valdības apņemšanos finansēt papildu vagonus.
238	geography	"Ciktāl mums zināms, par Titānu dinamiskāks ir tikai viens astronomiskais ķermenis, un to sauc par Zemi,"" piebilda Štofans."
693	geography	Jeruzaleme ir Izraēlas galvaspilsēta, kā arī tās lielākā pilsēta, tomēr vairākums citu valstu un Apvienoto Nāciju Organizācija to neatzīst par Izraēlas galvaspilsētu.
188	disasters	Naktī uz 9. augustu Morakotas taifūna epicentrs atradās septiņus kilometrus no Fudzjaņas provinces Ķīnā.
81	nature	Hesperonychus elizabethae ir Dromaeosauridae dzimtas suga, kas radniecīga arī ar Velociraptor sugu.
1201	health	ANO miera uzturētāji, kuri ieradās Haiti pēc 2010. gada zemestrīces, tiek vainoti slimības izplatīšanā, kas sākās karaspēka apmetnes tuvumā.
1072	disasters	Saskaņā ar jaunākajām ziņām jūras līmeņa mērījumi liecināja par cunami veidošanos. Pagopago un Niues apkaimē tika reģistrēta noteikta cunami aktivitāte.
436	religion	Drukgyal Dzong ir sagrauts cietoksnis un budistu klosteris Paro rajona augšējā daļā (Phondeja ciematā).
279	politics	Florida kā štats ar balsu vairākumu piešķīra visus savus 50 mandātus Romnijam, izvirzot viņu Republikāņu partijas kandidātu priekšgalā.
877	health	Infekciju slimība ir saslimšana, ko izraisa patogēns, piemēram, vīruss, baktērija, sēnīte vai citi parazīti.
1720	geography	Parka platība ir 19 500 km², un tas ir sadalīts 14 dažādās ekozonās, no kurām katra uztur dažādus savvaļas dzīvniekus.
928	travel	Mūsdienās tikai retais lidojums tiek rezervēts tieši ar aviolīnijas starpniecību, vispirms neveicot meklēšanu un cenu salīdzināšanu.
1229	entertainment	Vakaru iesāka dziedātājs Sandžu Šarma, kuram sekoja Džajs Šankars Čoudharijs. Lakha Singhs nodziedāja arī ziedojuma „chhappan bhog” bhadžanu. Viņam pievienojās dziedātājs Radžu Khandelvals.
154	geography	No aptuveni 24 000 zināmo meteorītu, kas ir nokrituši uz Zemes, tikai aptuveni 34 meteorītiem ir apstiprināta izcelsme no Marsa.
