index_id	category	text
832	travel	Vīzas pieteikuma procesa papildprasība ir reģistrēšanās. Dažās valstīs vietējā varas iestādē ir jāreģistrē ierašanās fakts un apmešanās vietas adrese.
1991	travel	Iekšzemes ūdensceļi var būt laba atvaļinājuma tēma.
856	travel	Pārvadāšana citu vārdā — nekad neatstājiet savas somas bez uzraudzības, īpaši, šķērsojot starptautiskās robežas.
945	travel	Vikingi izmantoja Krievijas ūdensceļus, lai nokļūtu Melnajā jūrā un Kaspijas jūrā. Daļu no šiem maršrutiem joprojām var izmantot. Pārbaudiet iespējamo vajadzību pēc īpašām atļaujām, kuras var būt grūti iegūt.
868	travel	Jo īpaši pirmajās dienās, apsveriet iespēju dzīvot rietumnieku stilā un apmesties augstākas klases viesnīcās, ieturēt dārgākas maltītes un izmantot labākus pakalpojumus, lai būtu vieglāk aklimatizēties.
701	travel	Kubas pilsoņiem, kuriem ir izsniegta ASV zaļā karte, būtu jāierodas Ekvadoras konsulātā, lai saņemtu atbrīvojumu no šīs prasības.
1813	travel	Paredzams, ka vairums pasākumu biļešu maksās no ¥2500 līdz ¥130 000, parastām biļetēm maksājot aptuveni ¥7000.
1824	travel	Ceļotāji, kas dodas uz valstīm ar augstiem nodokļiem, dažreiz var ietaupīt ievērojamu naudas summu, jo īpaši uz tādiem produktiem kā alkoholiskie dzērieni un tabaka.
798	travel	Turklāt iedodiet polises kopijas/kontaktpersonu datus ceļojuma biedriem un mājās palikušajiem radiniekiem vai draugiem, kuri labprāt palīdzēs.
1854	travel	Eiropa ir salīdzinoši mazs kontinents ar daudzām neatkarīgām valstīm. Parastos apstākļos ceļošana, šķērsojot vairākas valstis, nozīmētu neskaitāmus vīzu pieteikumus un pasu kontroles.
735	travel	Sirena ir vienīgā mežziņu stacija, kurā papildus kempingam tiek piedāvāta kopmītņu tipa naktsmītne un silts ēdiens. Laleonā, Sanpedriljo un Lospatosā tiek piedāvāts tikai kempings, bet ēdināšanas pakalpojumu tur nav.
703	travel	Ekskursijas ir lētākas lielākām grupām, tādēļ, ja esat viens pats vai tikai ar vienu draugu, mēģiniet iepazīties ar citiem cilvēkiem un izveidot četru līdz sešu cilvēku grupu, lai iegūtu labāku cenu likmi vienai personai.
951	travel	Rūpīgi izvēlieties to alianses aviolīniju, kuras pastāvīgais lidotājs gribat kļūt.
1865	travel	Ja jūsu apmeklētajai valstij piemēros ieteikumus par ceļošanu, var tikt ietekmēta jūsu ceļojuma veselības apdrošināšana vai ceļojuma atcelšanas apdrošināšana.
749	travel	Iespēja iekāpt savā automašīnā un doties garā izbraucienā ir pēc būtības pievilcīga ar savu vienkāršību.
1828	travel	Taču dīvainā kārtā mobilo tālruņu signāls šeit ir daudz spēcīgāks nekā citos ceļa posmos, piemēram, Pensilvānijas ārēs (Pennsylvania Wilds).
1941	travel	Plaši bulvāri, stikla ēkas un mūsdienīgie tirdzniecības centri ir izraibināti ar tradicionāliem sarkano dakstiņu jumtiem, 18. gadsimta tirgu, kā arī vecām mošejām un baznīcām, lai gan pilsētas atmosfēra vairāk raksturīga Eiropas Vidusjūras reģionam, nevis tradicionālajai Turcijai.
697	travel	Jeruzalemē ir daudz vēstures, arheoloģijas un kultūras apskates vietu, kā arī rosīgi un pārpildīti tirdzniecības centri, kafejnīcas un restorāni.
1763	travel	Katru gadu tiek ievainoti desmitiem apmeklētāju, jo viņi neievēro pienācīgu distanci. Šie dzīvnieki ir lieli, mežonīgi un var būt arī bīstami, tādēļ labāk turēties no tiem pa gabalu.
939	travel	Noskaidrojiet, ko var un ko nevar ievest, un deklarējiet visu, kas pārsniedz likumā noteiktos ierobežojumus.
954	travel	"No 2014. gada lidsabiedrība ""Turkish Airlines"" lido uz 39 galamērķiem 30 Āfrikas valstīs."
163	travel	"Šis ""Avenger"" klases atmīnētājkuģis bija ceļā uz Puertoprinsesas pilsētu Palavanas salā."
759	travel	Viesmīlības apmaiņas tīkls ir organizācija, kas palīdz ceļotājiem atrast vietējos iedzīvotājus pilsētās, kuras viņi grasās apmeklēt.
1735	travel	Tā kā starprajonu autobusi bieži vien ir pārpildīti, ieteicams iegādāties biļeti dažas dienas iepriekš.
1993	travel	Viņi arī nosaka maršrutus populārām pārgājienu un riteņbraukšanas takām.
1722	travel	Līdzīgi kā visos Dienvidāfrikas nacionālajos parkos, arī šajā parkā ir ikdienas uzturēšanas un ieejas maksas.
730	travel	Šī autentiskā kopiena atrodas Hovesaundā, netālu no Vankūveras, un tai var viegli piekļūt, izmantojot regulārus ūdens taksometrus, kas izbrauc no Granvilas salas Vankūveras centrā.
1609	travel	Kāpēc šādas sūdzības rodas par transporta sistēmām, kāpēc tajās katru dienu rodas problēmas? Vai transporta inženieri ir nekompetenti? Vai arī problēmas sakne ir dziļāka?
680	travel	Pilsēta atrodas tieši blakus ūdenskritumam, un tā ir galvenais piesaistes objekts, taču šis populārais tūristu galamērķis gan piedzīvojumu meklētājiem, gan ekskursiju dalībniekiem piedāvā daudz iespēju, lai uzturētos ilgāk.
1795	travel	Sanktpēterburgas kruīza kuģi paredz laiku pilsētas apskatei. Kruīza kuģu pasažieri ir atbrīvoti no vīzas prasības (noskaidrojiet noteikumus).
1789	travel	Taču jebkuras izmaiņas vai pieprasījumi vispirms jāsūta ceļojumu aģentam, nevis tieši viesnīcai.
712	travel	Galapagu salu ūdeņos regulāri ierodas vairāk nekā 60 kruīza kuģi, kuru lielums ir no 8 līdz 100 pasažieriem.
537	travel	Ja kādas vietas apmeklējuma mērķis ir iepazīt tās vēsturi un kultūru, šāda veida tūrisms tiek saukts par kultūras tūrismu.
1708	travel	Medinas vecpilsētā var viegli atrast vietas, kur pārdod marokiešu tradicionālos izstrādājumus, piemēram, tadžinas, keramikas traukus, ādas izstrādājumus, ūdenspīpes un visāda veida nieciņus, taču tas viss domāts tikai tūristiem.
1891	travel	Ceļotājiem, kuriem bija viegli pielāgoties jaunajai kultūrai, dažreiz ir īpaši grūti pielāgoties savai dzimtajai kultūrai.
205	travel	Aptuveni desmit minūtes pirms nosēšanās ar otro piegājienu tā pazuda.
698	travel	Ekvadora prasa, lai pirms iebraukšanas Ekvadorā, izmantojot starptautiskās lidostas vai robežšķērsošanas punktus, Kubas pilsoņi būtu saņēmuši uzaicinājuma vēstuli.
982	travel	Pat ja braucat pa subtropu lietusmežiem ar automašīnu, pietiek vien ar to, ka atverat durvis uz dažām sekundēm, lai iekāptu automašīnā, un moskīti jau būs ielidojuši tās salonā.
190	travel	Tā kā pasažieriem bija jāgaida 90 °F tveicē, viņiem tika pasniegts ūdens.
704	travel	Tomēr šim vajadzētu būt jūsu uzmanības lokā, jo tūristi bieži tiek lūgti doties uz citu vietu, lai aizpildītu automašīnas.
943	travel	Dzīvošana un brīvprātīgā darba veikšana ārvalstī ir teicams veids, kā iepazīt atšķirīgu kultūru, satikt jaunus cilvēkus, iepazīt sevi, paplašināt skatījumu un pat apgūt jaunas prasmes.
1786	travel	Ceļojumu aģentiem bieži vien ir vienošanās ar konkrētām viesnīcām, lai gan ar ceļojumu aģenta starpniecību jums ir iespēja rezervēt cita veida naktsmītnes, piemēram, kempinga vietas.
1922	travel	Dažu kruīza kuģu brošūrās ir minēta Berlīne (Vācija). Kā varat pārliecināties kartē, jūra Berlīnei nav ne tuvumā, un pilsētas apmeklējums kruīza cenā nav iekļauts.
1785	travel	Iepriekšēja rezervācija dod ceļotājiem sirdsmieru, ka, ierodoties galamērķī, viņiem būs vieta, kur gulēt.
536	travel	Pludmales, atrakciju parki un kempingi ir atpūtnieku biežāk apmeklētās vietas.
827	travel	Tiem, kuri ir ar mieru ziedot komfortu, laiku un paredzamību, lai samazinātu izmaksas tuvu nullei, lasiet par ceļošanu ar minimāliem līdzekļiem.
955	travel	Ja jums ir papildu laiks ceļošanai, salīdziniet savu kopējās cenas piedāvājumu uz Āfriku ar cenu par ceļojumu apkārt pasaulei.
1787	travel	Ceļojumu aģenti parasti piedāvā komplektus, kuros ir iekļautas brokastis, transporta pakalpojumi uz/no lidostas vai pat kombinēti lidojumu un viesnīcas komplekti.
94	travel	Lidmašīna bija devusies uz Irkutsku, un to vadīja iekšējie kavalērijas vadi.
1892	travel	Atgriežoties mājās pēc dzīves ārzemēs, jūs esat pielāgojies jaunajai kultūrai un zaudējis dažus savas dzimtenes kultūras ieradumus.
1920	travel	Tas nozīmē, ka, atgriežoties un nakšņojot uz kuģa, jūs uz pāris dienām varat apmeklēt vēsturisko pilsētu.
836	travel	Arhitektūra ir saistīta ar ēku projektēšanu un būvniecību. Vietas arhitektūra pati par sevi bieži vien ir tūristu apskates objekts.
995	travel	"Šo pakalpojumu piedāvā tādas aviokompānijas kā ""Air Canada"", ""Delta Air Lines"" un ""Lufthansa"" lidojumiem no ASV vai Kanādas, kā arī aviokompānija ""WestJet""."
829	travel	Imigrācijas kontrolpunkts parasti ir pirmā apstāšanās vieta, izkāpjot no lidmašīnas, kuģa vai cita transportlīdzekļa.
754	travel	Dažās viesnīcās ir saglabājies mantojums no tvaika lokomotīvju un okeāna laineru zelta laikmeta — laika pirms Otrā Pasaules kara, 19. gs. vai 20. gs. sākuma.
1709	travel	Goma ir tūristu iecienīta Kongo Demokrātiskās Republikas pilsēta, kas atrodas pie pašas austrumu robežas ar Ruandu.
700	travel	Šīs prasības ir paredzētas, lai nodrošinātu organizētu migrācijas plūsmu starp abām valstīm.
742	travel	Lai arī mazāka, tā dažiem vecāka gadagājuma tūristiem atgādina par Havaju salām pirms štata statusa iegūšanas, bez visām lielajām tūristu viesnīcām un citas attīstības.
1601	travel	Dabas tūrisms saista tādus cilvēkus, kuri interesējas par dabisku teritoriju apmeklēšanu, lai baudītu ainavas, tostarp augus un savvaļas dzīvniekus.
1803	travel	No otras puses, ledaini un sniegoti apstākļi daudzās valstīs ir normāli, tāpēc satiksme visu gadu norit lielākoties bez pārtraukuma.
1804	travel	Safari braucieni, iespējams, ir lielākais tūristu pievilkšanas objekts Āfrikā un daudzu apmeklētāju spilgtākais piedzīvojums.
692	travel	Ankoras biļete ir nepieciešama, lai ieietu templī, tāpēc, dodoties uz Tonlēsābu, neaizmirstiet paņemt līdzi pasi.
688	travel	Tūristiem, kam ir ierobežots laiks, vislabāk būtu pavadīt laiku citur.
1914	travel	"Somija ir lieliska vieta izbraucieniem ar kuģīti. ""Tūkstoš ezeru zemē"" ir arī tūkstošiem salu, kas atrodas ezeros vai piekrastes arhipelāgos."
1788	travel	Viņi var arī pataupīt jums rezervāciju, ja jums ir nepieciešams laiks apdomāt piedāvājumu, vai sagādāt citus dokumentus galamērķim (piem., vīzu).
880	travel	Šīs prasības bieži var būt atkarīgas no tā, kuras valstis ceļotājs ir apmeklējis vai plāno apmeklēt.
979	travel	Tie var būt bīstami, ja ceļotājs dzenas pakaļ mirāžai, tērējot vērtīgo enerģiju un atlikušo ūdeni.
870	travel	Ja plānojat gulēt teltī, paņemiet līdzi tūristu guļvietu vai guļamtīklu, lai izvairītos no čūskām, skorpioniem utt.
892	travel	Tas ir sablīvēts sniegs ar aizpildītām plaisām un karodziņiem. Pa to var braukt tikai ar īpašiem traktoriem, kas velk ragavas ar degvielu un krājumiem.
738	travel	CafeNet El Sol piedāvā rezervācijas pakalpojumu par 30 ASV dolāriem, jeb 10 dolāri par vienas dienas ieejas biļeti. Plašāka informācija atrodama Korkovado mājaslapā.
826	travel	Būtībā tie iedalās divās kategorijās: ceļot un vienlaikus strādāt vai arī mēģināt samazināt savus izdevumus. Šis raksts aplūko otro variantu.
1605	travel	Šajā dinamiskajā transporta autobusā ikviens ir kaut kādā veidā saistīts un atbalsta transporta sistēmu, kas balstās uz privātām automašīnām.
1610	travel	Satiksmes plūsma ir pētījums par atsevišķu autovadītāju un transportlīdzekļu pārvietošanos starp diviem punktiem un to iespējamo mijiedarbību.
930	travel	Lai gan, apmeklējot noteiktas valstis tūrisma nolūkos vai darba darīšanās, vīza īslaicīgam apmeklējumam nav nepieciešama, ja dosieties turp kā starptautisks students, tad parasti būs nepieciešams uzturēties ilgāk nekā vienkārši tūristam.
867	travel	Daudzus stabilus, spējīgus ceļotājus ir ārkārtīgi ietekmējis attīstības valstu ceļojumos pieredzētais neparastums, un šajās valstīs daudzas mazas kultūras nianses var sakrāties ātri vien.
1989	travel	Ir arī daži autobusi, kas dodas uz ziemeļiem uz Hebronu - Bībeles patriarhu Ābrama, Īzāka, Jēkaba ​​un viņu sievu tradicionālo apbedījumu vietu.
1841	travel	Ja jātnieks tiek nomests no zirga, bet viņa kāja ieķeras sedlos, jātnieks var tikt vilkts pa zemi, ja zirgs aizskrien projām. Lai samazinātu šo risku, ir jāveic vairāki piesardzības pasākumi.
761	travel	Pieejamo saimnieku sarakstu pēc tam nodrošina drukātā veidā un/vai tiešsaistē, dažkārt ietverot citu ceļotāju atsauces un komentārus.
944	travel	Tas var arī būt labs veids, kā ietaupīt naudu un uzturēties kādā vietā ilgāk, jo daudziem brīvprātīgajiem nodrošina istabu un maltītes, bet dažiem maksā arī nelielu algu.
1802	travel	Redzamību var ierobežot arī krītošs sniegs, putenis, kondensāts vai ledus uz transportlīdzekļa logiem.
753	travel	Autokempingu var izmantot tādā gadījumā, ja jums ir liels minivens, SUV, sedans vai universāls, kuram var nolaist sēdekļus.
1736	travel	Lielāko daļu rajonu apkalpo mazi japāņu piekrastes autobusi, kas ir ērti un izturīgi.
186	travel	"Autobuss devās uz atrakciju parku ""Six Flags St. Louis"" Misūri štatā, lai grupa sniegtu koncertu, uz kuru biļetes bija izpārdotas."
959	travel	Tomēr Star Alliance aptver visu, izņemot Klusā okeāna dienvidaustrumus no Santjāgo līdz Taiti, kas ietilpst LATAM Oneworld lidojumā.
815	travel	Starptautiskā mērogā ir vairāk nekā 200 aktīvu ceļojumu organizāciju. Vairums no tām darbojas neatkarīgi.
1724	travel	Honkongas salas vārdā ir nosaukta Honkonga, un tā ir vieta, ko daudzi tūristi uzskata par galveno.
1893	travel	Kad jūs sākotnēji devāties uz ārzemēm, cilvēki, visticamāk, bija pacietīgi un saprotoši, zinot, ka ceļotājiem jaunā valstī ir jāpielāgojas.
1805	travel	"Populāri lietotais termins ""safari"" attiecas uz ceļojumiem pa sauszemi, lai apskatītu satriecošo Āfrikas savvaļas dabu, īpaši savannu."
1921	travel	Ja dosieties krastā tikai ekskursijās no kuģa, jums nevajadzēs atsevišķu vīzu (no 2009. gada).
764	travel	Hosteļi galvenokārt apkalpo jaunus cilvēkus – tipisks viesis ir jaunāks par trīsdesmit gadiem, – lai gan tur var sastapt arī vecākus ceļotājus.
872	travel	Kad pavadāt brīvdienas savā pilsētā, jums ir laiks palutināt sevi un veltīt dažus papildu brīžus, lai pagatavotu kaut ko īpašu.
713	travel	Lielākā daļa cilvēku rezervē savu vietu ļoti laicīgi (jo laivas labākajā gadalaikā parasti ir pilnas).
259	travel	Metro ieeju bloķēšanai tika izmantoti pašizgāzēji, kā arī palīgā devās 80 policisti, lai novirzītu autobraucējus pa apkārtceļiem.
992	travel	Kalnu staciju tūrisma sezona Indijas vasarā parasti sasniedz maksimumu.
940	travel	Vieglākais veids, kā uzsākt ceļojumu stāstu rakstīšanas biznesu, ir pilnveidot savas prasmes vispāratzītā ceļojumu emuāru vietnē.
890	travel	Laiku pa laikam speciālistu vadītas gaisa ekskursijas dodas iekšzemē, lai veiktu alpīnistu ekspedīcijas vai sasniegtu polu, kur atrodas milzīga bāze.
1875	travel	Ikvienam, kurš plāno apmeklēt valsti, kura uzskatāma par kara zonu, būtu jāsaņem profesionāla apmācība.
2003	travel	Tas sniedz labu iespēju redzēt ziemeļblāzmu, jo debesis būs tumšas vairāk vai mazāk visu diennakti.
938	travel	Lai gan, ierodoties dzimtenē, imigrācijas pārbaudes parasti nav vai tā ir tikai formalitāte, muitas kontrole var sagādāt grūtības.
260	travel	Netika ziņots par pamatīgu satiksmes kavēšanos uz lielceļa - alternatīvā pilsētas maršruta.
656	travel	Ja apmeklējat Grenlandi aukstajā gadalaikā (ņemot vērā, ka tālāk uz ziemeļiem kļūst aizvien aukstāks), ir ļoti svarīgi paņemt līdzi pietiekami daudz silta apģērba.
824	travel	Apskatiet, kādus ceļojumus aģents reklamē tīmekļa vietnē vai veikala skatlogā.
1855	travel	Tomēr šajā sakarā Šengenas zona darbojas līdzīgi kā viena valsts.
1721	travel	Tas ir viens no galvenajiem Dienvidāfrikas apskates objektiem un tiek uzskatīts par nozīmīgāko no Dienvidāfrikas nacionālajiem parkiem (SANParks).
666	travel	"Ir iespējamas neskaitāmas variācijas, taču tas joprojām ir tas, ko lielākā daļa cilvēku domā, runājot par ""došanos uz Disneja pasauli""."
853	travel	Uzņēmumam „MetroRail” ir divas piepilsētas vilcienu klases, kas ved pa Keiptaunu un tai apkārt: „MetroPlus” (saukta arī par pirmo klasi) un „Metro” (saukta par trešo klasi).
1874	travel	Ceļotājiem ir ļoti ieteicams apzināties jebkādu bargu laikapstākļu risku, kas ietekmē teritoriju, jo tie var ietekmēt visus ceļojuma plānus.
1734	travel	Autobusi atiet no starppilsētu autobusu stacijas (otrpus upei) visas dienas garumā, taču vairums, jo īpaši austrumu virziena un Džakāras/Bumtangas maršrutos, atiet laikā no plkst. 06:30 līdz 07:30.
1840	travel	Tie nodrošina lielāku jātnieka stabilitāti, bet var radīt bažas par drošību, jo jātnieka kājas var tajos iestrēgt.
1919	travel	Vairākumā atšķirīgo Baltijas jūras kruīzu ir ietverta pagarināta uzturēšanās Sanktpēterburgā, Krievijā.
828	travel	Padomā tiek pieņemts, ka ceļotāji nezog, nepārkāpj, nepiedalās nelegālajā tirgū, nelūdz un kā citādi neizmanto citus cilvēkus sava labuma gūšanai.
818	travel	Pirms ceļošanas un tās laikā jums ir jāņem vērā daudzas lietas.
978	travel	Dienas karstajā laikā ceļotāji var redzēt mirāžu, kas rada ūdens (vai citu lietu) ilūziju.
765	travel	Ģimenes ar bērniem ir ļoti reta parādība, taču daži hosteļi ļauj tiem apmesties privātās istabās.
1992	travel	Piemēram, apmeklēt pilis Luāras ielejā, Reinas ielejā vai doties kruīza izbraucienā uz interesantām vietām pa Donavu vai braukt ar kuģīti pa Erijas kanālu.
823	travel	Varētu būt noderīgāk izmantot aģentu, kas bieži pasūta jūsu braucienam līdzīgus braucienus.
762	travel	Couchsurfing platforma tika izveidota 2004. gada janvārī pēc tam, kad datorprogrammētājs Keisijs Fentons atrada lētu lidojumu uz Islandi, taču viņam nebija, kur apmesties.
932	travel	Studentu vīzām parasti ir atšķirīgas prasības un pieteikšanās kārtība nekā parastajām tūrisma vai biznesa vīzām.
678	travel	Katrai valstij ir arī savi unikāli likumi, kuri nosaka, kādiem ārkārtas situācijas priekšmetiem ir jāatrodas automašīnā.
822	travel	Lai arī vairums aģentūru labprāt pieņem izplatītākos pasūtījumus, daudzi aģenti specializējas konkrētos ceļojumu veidos un piedāvā ceļojumus noteiktu budžetu ietvaros vai uz noteiktiem galamērķiem.
1820	travel	Ceļotāji var saskarties ar dzīvnieku parazītiem, kuri viņiem nav zināmi viņu dzimtajos reģionos.
1947	travel	Tālāk uz ziemeļiem apmeklējiet arī Dievmātes sanktuāriju Fatimas pilsētā (svētnīcu), kas ir slavena visā pasaulē ar Jaunavas Marijas parādīšanos.
1713	travel	Lai pārvietotos pa Gomu, varat izmantot „boda-boda” (motociklu taksometrs). Parastā (vietējā) cena par īsu braucienu ir aptuveni 500 Kongo franki.
731	travel	"Tiem, kam patīk aktivitātes brīvajā dabā, noteikti jāizmēģina dabas takas kalnu pārejas reģionā ""Sea to Sky""."
1808	travel	"Safari gājiens (ko sauc arī par ""krūmu gājienu"", ""safari pārgājienu"" vai iešanu ""ar kājām"") ir pārgājiens, kas var ilgt no dažām stundām līdz pat vairākām dienām."
1929	travel	Vienīgais veids, kā ātrāk to nokārtot, bija nosūtīt to kā reģistrētu bagāžu. Aviokompānijas noteikumi neļaus viņiem sūtīt bagāžu bez pasažiera, tad jums vajadzēs iesaistīties.
131	travel	Iegādājoties papildu 300 vagonus, pavisam kopā būs 1300, tādējādi mazinot pasažieru pārpildītību.
814	travel	Ģimenēm ar maziem bērniem var būt nepieciešama lielāka sagatavošanās, taču dienu brīvā dabā var viegli pavadīt pat ar zīdaiņiem vai pirmsskolas bērniem.
1799	travel	Ikvienam, kurš grasās vadīt transportlīdzekli polārajos rajonos vai pār kalnu pārejām, jāņem vērā sniega, ledus vai stindzinošu temperatūru iespējamība.
1715	travel	Mūsdienās Timbuktu ir nabadzīga pilsēta, lai gan tās reputācija padara to par tūristus piesaistošu objektu un tai ir lidosta.
1801	travel	Sniegavētrās pavisam īsā laika var uzsnigt tik daudz sniega, kas var radīt sastrēgumu.
957	travel	Ja vēlaties aplidot apkārt pasaulei tikai dienvidu puslodē, ir ierobežota reisu un galamērķu izvēle, jo nav maršrutu pāri okeānam.
953	travel	"Vairākas aviokompānijas, piemēram, ""Emirates"", ""Etihad Airways"", ""Qatar Airways"" un ""Turkish Airlines"" ir ievērojami paplašinājušas savus maršrutus uz Āfriku un piedāvā reisus uz daudzām lielākajām Āfrikas pilsētām par daudz izdevīgākām cenām nekā citas Eiropas valstu aviolīnijas."
1334	travel	Netiek plānota papildu transportlīdzekļu pievienošana, virszemes vilcieni pie Vemblija stadiona neapstāsies, bet autostāvvietas un „novieto un brauc” iespējas šajā vietā nebūs pieejamas.
931	travel	Parasti, lai uzturētos citā valstī ilgstoši, iepriekš jāsaņem vīza.
855	travel	"Ikvienam vilcienam ir gan ""MetroPlus"", gan ""Metro"" vagoni. ""MetroPlus"" vagoni vienmēr atrodas vilciena galā tuvāk Keiptaunai."
1607	travel	Ikviens ir sabiedrības daļa un piedalās transporta sistēmās. Gandrīz ikviens sūdzas par transporta sistēmām.
2004	travel	Tā kā šīs teritorijas nav blīvi apdzīvotas un līdz ar to gaismas piesārņojums bieži vien nerada problēmu, jūs varēsiet arī lūkoties zvaigznēs.
677	travel	Vīzu prasības un izmaksas dažādās valstīs ir atšķirīgas, un tās ietekmē tas, no kuras valsts esat.
1932	travel	Būtībā nav nozīmes pat meklēt atlaides biznesa vai pirmās klases sēdvietām tiešajos lidojumos no A uz B.
846	travel	Bumeranga mešana ir populāra prasme, ko vēlas apgūt daudzi tūristi.
960	travel	Šis lidojums nav vienīgā iespēja, ja vēlaties izlaist Klusā okeāna dienvidu daļu un Dienvidamerikas rietumu krastu. (skatīt zemāk)
662	travel	Sanfrancisko ir plaši attīstīta tūrisma infrastruktūra, kurā ietilpst daudz viesnīcu, restorānu un augstākā līmeņa ēku sanāksmju rīkošanai.
942	travel	Brīvprātīgais darbs ceļojuma laikā ir lielisks veids, kā kaut ko mainīt, bet runa nav tikai par došanu.
1894	travel	Cilvēki var nenojaust, ka arī ceļotājiem, kuri atgriežas mājās, ir nepieciešama pacietība un sapratne.
956	travel	Neaizmirstiet pierēķināt papildu izmaksas par papildu vīzām, izlidošanas nodokļiem, sauszemes transportu u.c. visās vietās ārpus Āfrikas.
