index_id	category	text
1612	travel	ကံကောင်းထောက်မစွာ ယာဉ်မောင်းများသည် သင့်တင့်သော နှုန်းအတွင်း ပြုမူကြသောကြောင့် ယာဉ်အသွားအလာ ရွေလျားမှုများသည် သဘာဝကျကျညီညွတ်နေသလို သင်္ချာနည်းအရ အကြမ်းဖျင်းဖော်ပြနိုင်သည်။
1071	politics	ဝန်ကြီးချုပ် ဂျွန်ဟိုးဝါ့တ် က အက်ဥပဒေအရ တက်စ်မေးနီးယားအစိုးရက အဆင့်လျှော့ချထားသောဆေးရုံများ၏ အသုံးအဆောင်များကို အကာအကွယ်ပေးရန်အတွက် AUD$၄၅ အပိုထပ်ပေးခြင်းကိုသာ လုပ်ဆောင်နိုင်သည်ဟု ပြောကြားခဲ့ပါသည်။
1964	religion	ဘုန်းကြီးကျောင်းအများစုသည် မပြင်ဆင်လာသော အမျိုးသမီးများအတွက် ပတ်ရန် ပိတ်စ ပေးထားပြီး အကယ်၍ သင်သည် ကိုယ့်ဘာသာပြင်ဆင်လာပါက အထူးသဖြင့် အရောင်တောက်များဝတ်ဆင်လာသူဆိုလျှင် သင့်အား ဘုန်းကြီးသို့မဟုတ် မယ်သီလရှင်များ အဝင်တွင် ပြုံးပြပါလိမ့်မည်။
1753	business	ဗြိတိသျှပေါင်များကို ကျွန်းပေါ်တွင် မည်သည့်နေရာမဆိုလက်ခံပြီး စတန်လေ ခရက်ဒစ်ကတ်နှင့် အမေရိကန်ဒေါ်လာများလဲ လက်ခံလေ့ရှိသည်။
1521	science	သူအကြံပြုသေးသည်မှာ ထိုကဲ့သို့ လူသားအမူအကျင့်ကို ဘာသာပြန်နိုင်စွမ်းရည်မှာ အိမ်မွေးခွေးကဲ့သို့တိရိစာ္ဆန်များမှ ဝေမျှနိုင်သည်။
1077	disasters	အတ္တလန္တိတ်သမုဒ္ဒရာ ဟာရီကိန်းမုန်တိုင်းရာသီ၏ ဆယ်ခုမြောက်ဖြစ်သော ဂျယ်ရီ ဟုအမည်ပေးထားသည့် အပူလျော့ပိုင်းမုန်တိုင်းသည် ယနေ့တွင် အတ္တလန္တိတ် သမုဒ္ဒရာအတွင်း၌ ဖြစ်ပေါ်လာခဲ့ပါသည်။
508	health	“အာရုံစူးစိုက်နိုင်စွမ်း ပုံမမှန်ချွတ်ယွင်းမှု” ဆိုသည်မှာ အာရုံကြောနှင့်ဆိုင်သော ရောဂါလက္ခဏာစုဖြစ်ပြီး ယင်းအတွက် အစဉ်အလာအရ သတ်မှတ်ထားသည့် ရောဂါလက္ခဏာသုံးခုမှာ “စိတ်လိုက်မာန်ပါပြုလုပ်ခြင်း၊ အာရုံထွေပြားခြင်းနှင့် ဂဏာမငြိမ်ခြင်း သို့မဟုတ် အလွန်အမင်းတက်ကြွလွန်းခြင်း” တို့ဖြစ်သည်။
1845	travel	တောင်ထိပ်များတွင် ရင်သပ်ရှုမောဖွယ် မိုးမြင့် မြင်ကွင်းများ ရှိသည်။ ကမ္ဘာ့နယ်မြေ အရပ်ရပ်မှ တောင်တက်သူများသည် တောင်တန်း၏ အဆုံးမရှိနိုင်သော နံရံကြီးများကြားတွင် လမ်းကြောင်းအသစ်များကို စဉ်ဆက်မပြတ် ရှာဖွေလျက်ရှိသည်။
306	health	သေဆုံးမှု၏ အကြောင်းရင်းမှာ အသည်းနှင့်သည်းခြေပြွန်လမ်းကြောင်းတွင်ဖြစ်သောကင်ဆာဖြစ်ကြောင်း ကြေညာခဲ့သည်။
1881	politics	အစိုးရသည် လိင်အမျိုးအစားကို (X) ဟုဖော်ပြထားခြင်းမရှိသော ပတ်စ်ပို့များကိုထုတ်ပေးရန် သို့မဟုတ် မိမိနှစ်သက်သောအမည်နှင့် လိင်အမျိုးအစားပြောင်းလဲမှုတို့နှင့်ကိုက်ညီရန်အတွက် ပြုလုပ်ထားသောစာရွက်စာတမ်းများကို ထုတ်ပေးရန် ဆန္ဒရှိနေပါသည်။
175	education	သူမသည် အတ္တလန္တာတွင်ရှိစဉ်အတွင်း အလွန်အရေးပါသည့် ချီးကျူးဂုဏ်ပြုမှုကို ရရှိခဲ့ပြီး စွန့်ဦးတီထွင် မြို့ပြပညာရေးကဏ္ဍအတွက် အသိအမှတ်ပြုခံခဲ့ရသည်။
1040	technology	၈၀၂.၁၁n ၏ အမြန်နှုန်းများသည် သီအိုရီပိုင်းအရ စွမ်းဆောင်ရည် ၆၀၀Mbit/s ရှိသည့် ယခင်ပစ္စည်းများ၏ အမြန်နှုန်းများထက် ပို၍ သိသိသာသာမြန်ဆန်သည်။
1823	travel	အကောက်ခွန်မဲ့ ဈေးဝယ်ခြင်းသည် ထိုနေရာများတွင် ကျင့်သုံးသော အခွန်များမှ ကင်းလွတ်ခွင့်ရပြီး ကုန်ပစ္စည်းများဝယ်ရန် အခွင့်အရေးဖြစ်သည်။
1930	travel	ပထမတန်းစား သို့မဟုတ် အထူးတန်းတွင် လေယာဉ်စီးနင်းခြင်း၏ သိသာထင်ရှားသောနည်းလမ်းမှာ အထူးအခွင့်အရေး (သို့မဟုတ်၊ သင့်အတွက်လုပ်ဆောင်ပေးရန် သင်၏ကုမ္ပဏီကိုလုပ်ဆောင်စေလိုသော ပိုကောင်းသည့်အရာ) အတွက် ငွေအထပ်လိုက်ကို ထုတ်ပေးခြင်းဖြစ်ပါသည်။
758	travel	ငွေများသယ်ဆောင်၍ ခရီးသွားသူသည် ကမ္ဘာတစ်ပတ်လေယာဉ်စီးမည့်အကြောင့်အနှင့် ဤကဲ့သို့သော ဟိုတယ်များတွင် တည်းခိုးနေရမည်ဟု တွေးတော်ကောင်း တွေးတောနေနိုင်ပါသ်ည။
33	sports	ပီကွက်ဂျူနီယာကို ၂၀၀၉ ခုနှစ် ဂရင်းပရင့်ခ် ပြိုင်ပွဲနောက်ပိုင်းတွင် အလုပ်ထုတ်ပစ်ခဲ့သည်။
1418	geography	ဂျပန်တို့သည် ကျွန်းပေါင်း ၇,၀၀၀ နီးပါး (အကြီးဆုံးမှာ Honshu ဖြစ်သည်) ကို ချုပ်ကိုင်ထားခြင်းဖြင့် ဂျပန်ကို ကမ္ဘာပေါ်တွင် ၇ ခုမြောက် အကြီးဆုံးကျွန်း ဖြစ်စေခဲ့ပါသည်။
1431	technology	သာမန် ပုံစံ အများစု (ဥပမာ APS ဖော်မတ်ပုံစံတူများ) သည် ဤရှုထောင့်အချိုးနှင့် ညီမျှသည် သို့မဟုတ် အနီးကပ်တူညီသည်။
740	geography	၎င်းသည် ကျွန်း ၁၅ ကျွန်းပါဝင်သောကျွန်းစုဖြစ်ပြီး သမုဒ္ဒရာ၏ ၂.၂ မီလီယံ စတုရန်းကီလိုမီတာ ကျော်တွင် ဖြန့်ကျက်ထားပါသည်။
361	science	ဖိုတွန်များသည် အက်တမ်များဖြင့် ပြုလုပ်ထားသော အရာထက် ပိုမိုသေးငယ်သည်။
785	nature	တောရိုင်းတိရစ္ဆာန်များသည် ရှက်ရွံ့နေခြင်း သို့မဟုတ် ရန်မူနေခြင်း ဖြစ်နိုင်ပါသည်။ အနေအထားသည် အေးသော၊ ပူသော၊ သို့မဟုတ် ရန်လိုသောပတ်ဝန်းကျင် ဖြစ်နေနိုင်ပါသည်။
574	nature	ကိုလိုနီသည် အစားအသောက်နည်းပါးလာခြင်းမှစတင်သည်။ ဤအဆင့်တွင် ကိုလိုနီမှာ နေ့စဉ်ပြောင်းရွှေ့နိုင်သည့် ယာယီအသိုက်များပြုလုပ်ထားသည်။
1798	entertainment	အချို့ အဆောက်အဦးအတွင်းတွင်အရက်အဖျော်ယမကာများကို တိုက်ကြသည်။ သို့ရာတွင် အရက်သောက်သုံးမှုလွန်ကဲခြင်းက ဆင်ခြင်တုံတရားကို ချွတ်ယွင်းစေသည့်အတွက် လောင်းကစားသူများအားလုံးက အရက်ကို ရှောင်ရှားကြသည်
1707	travel	ကက်စစ်စာဘဲလန့်စ် သည် မော်ရိုကိုနိုင်ငံတွင် စျေးဝယ်ထွက်ရန် စိတ်ဝင်စားမှု အနည်းဆုံးနေရာများအနက်မှ တစ်နေရာဖြစ်ပါသည်။
126	entertainment	အယ်လ် ဂိုရိနှင့် ဗိုလ်ချုပ်ကြီး တွမ်မီဖရန့်ခ် တို့သည် ၎င်းတို့နှစ်သက်သောခေါင်းစီးပိုင်းများကို လှုပ်ခတ်သွားစေပါသည် (သူ၏ ၂၀၀၀ ရွေးကောက်ပွဲကောလိပ်ရှုံးနိမ့်ပြီးနောက် သူနှင့် တစ်ပါတို့သည် ၎င်းတို့၏တစ်ဘဝလုံးအတွက် အကောင်းဆုံးကာမစပ်ယှက်မှု ပြုလုပ်နေခဲ့ကြကြောင်း The Onion က အစီရင်ခံလိုက်သည့်အချိန်တွင်ပင်ဖြစ်ပါသည်)။
1567	politics	ဤစာတမ်းကို ဇူလိုင်လ ၈ ရက်နေ့တွင် လွတ်လပ်ရေးခန်းမ၏ ခြံဝင်းအတွင်း ဂျွန်နီစ်ရွန် က လူထုအား ပထမဆုံး ဖတ်ပြခဲ့သည်။
1087	science	လမှကမ္ဘာကို ဆွဲငင်သည့်အခါ ဒီရေများဖြစ်ပေါ်သကဲ့သို့ နဂါးငွေ့တန်းသည် ဆာဂျီတေးရီးယပ်စ် ဂလက်ဆီကို အားတစ်ခုသက်ရောက်သည်။
76	politics	သူသည် ယခင်ထွက်ဆိုချက်တွင် ရိုးဗီဝိတ်သည် မြေဥပဒေကို တည်မြဲစေခဲ့ပြီး အမြင့်ဆုံးတရားခွင်အာဏာ တည်မြဲမှုအရေးကြီးပုံကို အလေးထားပေးခဲ့သည်။
778	technology	ကုန်ဆုံးသွားပါက ပုံမှန်အားဖြင့် ၎င်းအား ဖြည့်တင်းမှုကို အတော်အတန် လွယ်လွယ်ကူကူ ပြုလုပ်နိုင်ပြီး လက်ရှိ DSLR နှင့် အကြမ်းဖျဉ်းနှိုင်းယဉ်နိုင်သည့် ဖြေရှင်းချက်ကို ပေးစွမ်းသည်။
87	crime	ဂျက်ဖ်ဝိစ်နှင့် အခြားအပြစ်မဲ့ခံရသူ ကိုးဉီးထဲမှ ကျောင်းသားသုံးဉီးတို့၏ နာရေးကို ကျင်းပခဲ့ပြီးနောက် မတ်လ ၂၁ ရက် ကျောင်းတွင်းပစ်ခတ်မှုနှင့် ပတ်သက်ပြီး ကျောင်းသားနောက်တစ်ဦးကို ယနေ့ ဖမ်းဆီးခဲ့ကြေင်း ရက်ဒ်လိတ်ခ် ရပ်ကွက်တွင် သတင်းများ ပျံ့နှံ့နေပါသည်။
484	religion	တစ်မူထူးခြားသည့် အသိစိတ်မြင့်တင်မှုအခြေအနေအား ကိုယ်ပိုင်တိုက်ရိုက်တွေ့ကြုံမှုအပေါ် ၎င်း၏ အလေးအနက်ထားမှု၊ အထူးသဖြင့် ငြိမ်သက်အေးဆေးသော၊ ထိုးထွင်းသိမြင်တတ်သော၊ ချမ်းမြေ့ပျော်ရွှင်သော သို့မဟုတ် ပီတိဖြစ်ဖွယ်ကောင်းသော စရိုက်ရှိသူ၏ အတွေ့အကြုံအားဖြင့် ထူးခြားနက်နဲသော ဉာဏ်အမြင်ကို ယုံကြည်သက်ဝင်မှုကို အခြားသော ကိုးကွယ်ယုံကြည်မှုနှင့် ဝတ်ပြုဆုတောင်းမှုဆိုင်ရာ ပုံစံများနှင့် ပိုင်းခြားနိုင်သည်။
374	science	ကမ္ဘာမြေပေါ်တွင် ပေါင် ၂၀၀ (၉၀ kg) အလေးချိန်ရှိသူသည် lo တွင် ၃၆ ပေါင် (၁၆ kg) ခန့် လေးပါမည်။ ထို့ကြောင့် ကမ္ဘာမြေဆွဲအားက သင့်ကို ဆွဲမှု ပိုနည်းပါသည်။
996	travel	အခြေအနေအားလုံးတွင် လေကြောင်းလိုင်းကို ဖုန်းဖြင့် တိုက်ရိုက် ကြိုတင်စာရင်းသွင်းရမည်။
113	business	ဩစတေးလျ၏ ယခင်ကွန်ဆာဗေးတစ်အစိုးရက အိန္ဒိယနှင့် တရုတ်တို့ကဲ့သို့ နိုင်ငံများအား ကာဗွန်ထုတ်လွှတ်မှုများ၏ ပစ်မှတ်များဖြင့် ချုပ်နှောင်ထားခြင်းမရှိသည့်အချိန်တွင် ကျောက်မီးသွေးတင်ပို့မှုများအပေါ် အလွန်အမင်းအားကိုးအားထားပြုခြင်းက စီးပွားရေးကို ထိခိုက်စေနိုင်သည်ဟု ပြောလျက်ကျိုတိုကို အတည်ပြုလက်မှတ်ထိုးပေးရန် ငြင်းဆန်ခဲ့သည်။
578	science	"""ဆဲလ်များသည် ရှင်သန်မှုကို လေ့လာရာတွင် အလွန်အခြေခံကျကာအရေးကြီးပြီး ၎င်းတို့ကို """"ရှင်သန်မှု တည်ဆောက်ရေးအုတ်ခဲများ"""" ဟုပင် ညွှန်းလေ့ရှိကြသည်။"""
1050	politics	အစီရင်ခံစာက အမှုဆောင်အဖွဲ့၏ အီရတ်နိုင်ငံအပေါ်ထားရှိသည့် လက်ရှိမူဝါဒ၏ ရှုထောင့်ဟူသမျှနီးပါးကို ပြင်းပြင်းထန်ထန် ရှုတ်ချထားသည်။
45	business	၁၇၅၉ ခုနှစ်၊ စက်တင်ဘာလ ၂၄ ရက်နေ့တွင် အာသာဂျူရန်တက်စ်  က St James' Gate အဖျော်ယမကာလုပ်ငန်းအတွက် နှစ် ၉,၀၀၀ သက်တမ်းအငှားစာချုပ်ကို အိုင်ယာလန်နိုင်ငံ၊ ဒဗ္ဗလင်မြို့တွင် လက်မှတ်ရေးထိုးခဲ့သည်။
115	business	ကုမ္ပဏီသည် ၎င်းတို့ အကျိုးအမြတ် ရင်းမြစ်များကို အမျိုးမျိုးပြောင်းပြီး တရုတ်၊ အရှေ့ဥရောပနှင့် ဘရာဇီးလ်ကဲ့သို့ Skype အသုံးများသည့် နေရာများတွင် လူကြိုက်များစေရန် ကြိုးပမ်းနေသည်။
1107	crime	သွေးစွန်းနေသော စောင်ဖြင့် အုပ်ထားသည့် အသက် ၅၃ နှစ်အရွယ် ဆာရိုယာ ဘာလာစူဘရာမာနီးယန်း ၏ ရုပ်အလောင်းကို ယင်းနေရာတွင် သူတို့ ရှာတွေ့ခဲ့သည်။
811	sports	ခြေလျင်ခရီးထွက်သည့် လမ်းကြောင်းများတွင် ခြေလျင်ခရီးသွားခြင်းသည် သဘာဝ ပတ်ဝန်းကျင်များတွင် လမ်းလျှောက်ခြင်းပါဝင်သော ပြင်ပတွင်လုပ်ဆောင်ရသည့် လှုပ်ရှားမှုဖြစ်ပါသည်။
1016	politics	NSA အနေဖြင့် သူသည် ကာတာ ကို ၁၉၇၈ ခုနှစ်၊ ကမ့် ဒေးဗစ် သဘောတူညီချက်များ၊ ၁၉၇၀ ပြည့်နှစ်များတစ်လျှောက်လုံး အမေရိကန်-တရုတ် ဆက်ဆံရေးများကို ပုံမှန်ဖြစ်စေရန် ချိန်ညှိခြင်း၊ ၁၉၇၉ ခုနှစ်၏ အီရန်ဓားစာခံအရေးအခင်းကို ဦးတည်စေခဲ့သည့် အီရန်တော်လှန်ရေးနှင့် ၁၉၇၉ ခုနှစ်၊ အာဖဂန်နစ္စတန်နိုင်ငံအတွင်း ဆိုဗီယက်ကျူးကျော်မှုကဲ့သို့ ကမ္ဘာ့ရေးရာကိစ္စရပ်များအား သံတမန်ရေးရာအရ ကိုင်တွယ်ရာတွင် အကူအညီပေးခဲ့သည်။
1369	nature	သက်ရှိအုပ်စုငယ် (အစုငယ်) သည် (တောင်တန်း သို့မဟုတ် မြစ်တစ်ခုသို့ နေရာရွေ့ပြောင်းသကဲ့သို့ သို့မဟုတ် ကျွန်းသစ်တစ်ခုသို့ ရွေ့ပြောင်းသည့်အခါ အလွယ်တကူ ပြန်လည်ရွေ့ပြောင်းမလာနိုင်သကဲ့သို့) ပင်မအုပ်စုမှ ကွဲထွက်သွားသည့်အခါ ၎င်းတို့ကို ၎င်းတို့အား ယခင်ကမရောက်ဘူးသည့် ခြားနားသည့်ပတ်ဝန်းကျင်အသစ်တွင် ရှိနေသည်ကို တွေ့ရှိကြရသည်။
1303	disasters	မရီအနာတွင် ဒေသတွင်းစံတော်ချိန် မနက် ၇ နာရီ ၁၉ မိနစ် (၀၉:၁၉ p.m. GMT သောကြာနေ့) က ငလျင်လှုပ်သွားခဲ့ပါသည်။
1215	travel	Ürümqi တွင် အရေးပေါ်ဆင်းသက်ရန် ငြင်းဆိုခံရပြီးနောက် လေယာဉ်သည် အာဖဂန်နစ္စတန်သို့ လမ်းကြောင်း ပြောင်းလာခဲ့သည်ဟု အစောပိုင်းအစီရင်ခံမှုများက ပြောကြားပါသည်။
1026	science	တွေ့ရှိမှုက ငှက်များ၏ ငှက်မွေးများ ဆင့်ကဲဖြစ်ပေါ်မှုအတွက် အတွေးအမြင်များ ရရှိစေပါသည်။
0	health	တနင်္လာနေ့တွင် စတန်းဖို့ဒ်တက္ကသိုလ် ဆေးကျောင်းမှ သိပ္ပံပညာရှင်များသည် ဆဲလ်များကို အမျိုးအစားအလိုက် စီစဉ်နိုင်သော ရောဂါခွဲခြားစစ်ဆေးမှု ကိရိယာအသစ် တီထွင်မှုအကြောင်းကို ကြေညာခဲ့သည်- ၎င်းသည် စံနှုန်းမီ မင်စက်ကလေးများဖြင့် ပုံဖော်သည့် ပရင်တာများကို သုံးကာ ထုတ်လုပ်နိုင်သော အလွန်သေးငယ်သည့် တစ်ခုလျှင် U.S. ဆင့်တစ်ပြားသာသာရှိသော ပရင့်လုပ်၍ရသော အပြားလေးဖြစ်ပါသည်။
1412	politics	လွှတ်တော်သည် အခွန်ကောက်ခံရန် အာဏာမရှိပါ အဘယ်ကြောင့်ဆိုသော် နိုင်ငံတော် အာဏာပိုင်သို့မဟုတ် တရားရေးမှ ပါဝင်ခြင်းမရှိပဲ ပြည်နယ်အာဏာပိုင်များတွင်သာ မှီတည်နေကာ ၎င်းတို့မှာ ဥပဒေများအားလုံးကို သက်ရောက်စေရေး ပူးပေါင်းမှုပြုလေ့မရှိသူများဖြစ်ကြသည်။
1726	nature	ဟောင်ကောင်၏ အကောင်းဆုံးမြင်ကွင်းကိုတွေ့ရရန်၊ ကျွန်းမှထွက်ခွာ၍ Kowloon ဆိပ်ကမ်းနေရာသို့သွားပါ။
401	technology	ရေငုပ်သင်္ဘောများသည် ရေအောက်တွင်သွားလာနိုင်ရန် ပုံစံထုတ်ထားသော သင်္ဘောများဖြစ်ပြီး ရေအောက်တွင် အချိန်အတော်ကြာကြာ ရှိနေနိုင်ပါသည်။
455	technology	မှန်ဘီလူး ထုတ်လုပ်မှုတွင် မှန်ဘီလူး ထုတ်လုပ်သူများက ပိုမြင့်မားသော စံနှုန်းများ ရရှိသောကြောင့် ထုတ်လုပ်မှုပြသနာပိုမိုနည်းပါးလာခြင်းဖြစ်သည်။
1203	health	စစ်သားများ မရောက်မီ ဟေတီက ၁၈၀၀ ခုနှစ်မှစ၍ ရောဂါနှင့်ဆိုင်သော ပြဿနာများကို ရင်ဆိုင်ကြုံတွေ့ခဲ့ရသည်။
32	sports	အလွန်ဆို ၏ရှေ့မှကားများသည် လုံခြုံရေးကားအောက်တွင် ဆီထည့်ရန်သွားခဲ့ကြသောကြောင့်၊ သူသည် ၎င်းတို့ကိုကျော်တက်ကာ အနိုင်ရခဲ့ပါသည်။
1811	travel	ရွှေ့ဆိုင်းမှုများကို မကြေညာသေးမီတွင် သင်သည် ၂၀၂၀ အတွက် လေယာဉ်ခရီးစဉ်များနှင့် တည်းခိုနေထိုင်ရာနေရာများကို ဘွတ်ကင်လုပ်ထားမိပါက၊ သင့်တွင် ခက်ခဲသောအခြေအနေတစ်ရပ် ရှိလာနိုင်ပါသည်။
228	geography	ထိုကမ်းပါးများကို လတခွင်တွေ့ရပြီး ဖြစ်နိုင်သည်မှာ ရာသီဥတုကြောင့်ဖြစ်ပြီး လတ်တလောဖြစ်ပျက်ထားသော ဘူမိဖြစ်စဉ်များကြောင့်ဖြစ်ကြောင်း ညွှန်ပြနေသည်။
449	nature	ဧပြီလဝန်းကျင်တွင် မိုးရွာသွန်းပြီးနောက် မာယာမြစ်ကို ထပ်မံဖြတ်သန်းကာ အနောက်ဘက်မှ မြောက်ဘက်သို့ ပြန်သွားကြပါသည်။
217	sports	အောက်တိုဘာလ၌ Copenhagen တွင်ကျင်းပမည့်၎င်း၏အစည်းအဝေးတွင် မဲပေးခြင်းကို IOC တစ်ခုလုံးက အတည်ပြုလက်မှတ်ရေးထိုးရပါမည်။
1598	science	၎င်းတို့သည် ရေဒီယိုသတ္တကြွမီးစုန်းပါရှိသော ဖေ့ဂျ် သို့မဟုတ် ရေဒီယိုသတ္တိကြွဆာလဖာပါရှိသောဖေ့ဂျ်ပရိုတိန်းရှိ DNA ကို အမှတ်အသားပြုလုပ်သောစမ်းသပ်မှု နှစ် ခုကို ပြုလုပ်ခဲ့ပါသည်။
1024	science	ယခင်က ကျယ်ကျယ်ပြန့်ပြန့် သိရှိထားကြသည့် သီအိုရီအရ ဒိုင်နိုဆောများတွင် အမွေးအတောင်များရှိခဲ့ကြောင်းကို အနည်းဆုံးအားဖြင့် ဤသည်က အတည်ပြုနိုင်သည်သာမက ရုပ်ကြွင်းများက ယေဘုယျအားဖြင့် မတတ်နိုင်စွမ်းသည့် အရောင်နှင့် သုံးဖက်မြင်အစီအစဉ်ကဲ့သို့သော အသေးစိတ်အချက်အလက်များကို ပံ့ပိုးပေးသည်။
772	entertainment	ကမ္ဘာ့ရောင်းချပွဲ (ကမ္ဘာ့ကုန်စည်ပြပွဲ၊ သို့မဟုတ် ကုန်စည်ပြပွဲဟု ခေါ်ဆိုလေ့ရှိသည်) သည် အနုပညာလက်ရာများနှင့် သိပ္ပံပညာများ၏ ကြီးမားလှသော နိုင်ငံတကာပွဲတော်ကြီးဖြစ်ပါသည်။
