index_id	category	text
1737	travel	မျှဝေစီး တက္ကစီများသည် ပါအို (Nu ၁၅၀) နှင့် ပွန်နာခါး (Nu ၂၀၀) ကဲ့သို့ အနီးနား နေရာများသို့ သွားလာရန် မြန်ဆန်ပြီး သက်တောင့်သက်သာရှိသည် နည်းလမ်းဖြစ်သည်။
204	travel	Twin Otter သည် PNG လေကြောင်းခရီးစဉ် CG၄၆၈၄ ကဲ့သို့ပင် ယမန်နေ့က Kokoda ၌ဆင်းသက်ရန် ကြိုးစားခဲ့သော်လည်း၊ ၎င်းကို ဖျက်သိမ်းလိုက်ပါသည်။
831	travel	ညအိပ်ရထားများတွင် သင်အိပ်စက်နေမှုကို နှောင့်ယှက်မခံရတော့စေရန် တွဲစောင့်မှ ပတ်စ်ပို့များကို သိမ်းဆည်းထားနိုင်မည်ဖြစ်သည်။
1741	travel	ဘရာဇီးအကောက်ခွန်စစ်ဆေးရေးဂိတ်များအား အကောက်ခွန်စစ်ဆေးသည့် နေရာများအား ပြီးစီးရန် မျှော်မှန်းထားသည့် ၂၀၁၇ ခုနှစ်၊ စက်တင်ဘာလတွင် တံတားကို အပြည့်အဝ လုပ်ငန်းလည်ပတ်ရန် စီစဉ်ထားသည်။
958	travel	မည်သည့်လေကြောင်းလိုင်းမဟာမိတ်များမှ ဟဲမင်စဖီးယား တောင်ပိုင်းရှိ သမုဒ္ဒရာသုံးခုလုံးကိုဖြတ်သန်းခြင်းအတွက် ဖုံးကွယ်ထားခြင်းမရှိပါ (SkyTeam သည် မည်သည့် ဖြတ်သန်းမှုကိုမျှ ဖုံးကွယ်ထားခြင်းမရှိပါ)။
1856	travel	ဤနယ်မြေထဲတွင် ရှိနေသရွေ့ ပတ်စ်ပို့ ထိန်းချုပ်စစ်ဆေးရေး ဂိတ်များကို ထပ်မံ၍ ဖြတ်သွားရန် မလိုအပ်ဘဲ နယ်စပ်များကို ဖြတ်သွားနိုင်ပါသည်။
952	travel	သင်အများဆုံးစီးနင်းလေ့ရှိသည့် လေကြောင်းလိုင်းကို ဆက်သွယ်ခြင်းသည် မသိစိတ်ဖြင့် အလိုလိုလုပ်ဆောင်သည့်အရာဖြစ်ကြောင်း သင်ထင်နေနိုင်သော်လည်း ပေးထားသည့် အထူးအခွင့်အရေးများသည် မကြာမကြာဆိုသလို ကွဲပြားလေ့ရှိကြောင်းနှင့် မတူညီသောလေကြောင်းလိုင်းတစ်ခုအောက်ရှိ တူညီသည့်မဟာမိတ်အဖွဲ့ရှိအခြားလေကြောင်းလိုင်းတစ်ခုတွင် ပို၍ ရက်ရောမှုရှိနိုင်သည်ကိုသတိပြုသင့်သည်။
994	travel	အချိန်ကပ်မှ နာရေးအတွက် ခရီးသွားခြင်းကို စရိတ်လျော့ပေးခြင်းဖြစ်သည့် ဝမ်းနည်းဆုံးရှုံးမှုခရီးစရိတ် ဝန်ဆောင်မှုကို လေကြောင်းလိုင်း အနည်းငယ်ကသာ ပေးအပ်နိုင်ဆဲဖြစ်သည်။
538	travel	ကမ္ဘာလှည့်ခရီးသွားများသည် သီးခြားနိုင်ငံတစ်နိုင်ငံ၏ မတူညီသော ထင်ရှားသည့်နေရာများသို့ သွားရောက်လည်ပတ်ကြပါသည် သို့မဟုတ် ၎င်းတို့သည် နေရာ တစ် ခုတည်းကိုသာအာရုံစိုက်ကာ သွားရောက်ကြပါသည်။
729	travel	ဘိုဝန်ကျွန်းသည် ကယက်လှေလှော်ခြင်း၊ တောင်တက်ခြင်း၊ ဈေးဆိုင်များ၊ စားသောက်ဆိုင်များနှင့် အခြားလုပ်ဆောင်နိုင်သည့်အရာများကို ပေးစွမ်းသည့် လူကြိုက်များရေပန်းစားသော တစ်နေ့သွားခရီး သို့မဟုတ် စနေ၊ တနင်္ဂနွေနေ့များအတွက် သွားရောက်သည့်နေရာဖြစ်သည်။
1923	travel	လေယာဉ်ဖြင့်ခရီးသွားခြင်းသည် သီးခြားအားဖြင့် ယခင်က လေယာဉ်မစီးဖူးသူများ သို့မဟုတ် ထိတ်လန့်စရာအဖြစ်အပျက်ကိုကြုံတွေ့ဖူးသူများဖြစ်ပါက၊ အသက်အရွယ်မရွေး၊ ကျောထောက်နောက်ခံမရွေးမှ လူများအားလုံးအတွက် ကြောက်စရာကောင်းသောအတွေ့အကြုံဖြစ်နိုင်ပါသည်။
752	travel	"""အတိုချုံးပြောရလျှင် သင်၏ကားကိုအသုံးပြုခြင်းသည် လမ်းပေါ်တွင်ခရီးသွားခြင်းအတွက် အလွန်ကောင်းသော နည်းလမ်းဖြစ်သော်လည်း """"စခန်းချခရီးထွက်ခြင်း"""" ထံသွားသည့် လမ်းကြောင်းအတွက်မူ ခဲယဉ်းပါသည်။"""
832	travel	စာရင်းသွင်းခြင်းသည် ဗီဇာလုပ်ငန်းစဉ်အတွက် ထပ်တိုးလိုအပ်သည့်အရာဖြစ်ပါသည်။ အချို့နိုင်ငံများတွင်၊ သင်သည် သင်နေထိုင်နေသောနေရာတွင် လက်ရှိနေထိုင်ကြောင်းကို ဒေသခံအာဏာပိုင်များထံတွင် စာရင်းသွင်းရပါမည်။
1991	travel	ကုန်တွင်းရှိ ရေကြောင်းလမ်းများသည် အားလပ်ရက်အပန်းဖြေထွက်ရန်အတွက်  ခြေချရန်နေရာကောင်းများဖြစ်သည်။
856	travel	အခြားသူများအတွက်သယ်ပေးခြင်း - အထူးသဖြင့် နိုင်ငံတကာနယ်စပ်များကို ဖြတ်ကျော်သည့်အခါတွင် သင်၏အိတ်များကို သင်၏မျက်စိအောက်မှ လုံးဝအပျောက်မခံပါနှင့်။
945	travel	ဗီကင်းစ် မျိုးနွယ်များသည် ပင်လယ်နက်နှင့် Caspian ပင်လယ်သို့ သွားရန် ရုရှားရေကြောင်းလမ်းများကို အသုံးပြုခဲ့ကြသည်။ ဤလမ်းကြောင်းများ၏ အချို့နေရာများကို ယခုအထိ အသုံးပြုနိုင်ပါသေးသည်။ ရယူရန် ခက်ခဲနိုင်သည့် အထူးပါမစ်များအတွက် လိုအပ်ချက်များကို စစ်ပါ။
868	travel	အထူးသဖြင့် သင်၏အစပိုင်းနေ့ရက်များတွင်၊ နေသားတကျဖြစ်ရန် အနောက်တိုင်းစတိုင်နှင့် အနောက်တိုင်းအရည်အသွေးရှိသည့် ဟိုတယ်များ၊ စားစရာများ၊ နှင့် ဝန်ဆောင်မှုများအတွက် ငွေသုံးစွဲရန်စဉ်းစားကြည့်ပါ။
701	travel	အမေရိကန်ပြည်ထောင်စု၏ အမြဲတမ်းနေထိုင်ခွင့် လက်မှတ်ကိုင်ဆောင်ထားသည့် ကျူးဘား နိုင်ငံသားများသည် ဤလိုအပ်ချက်ကို ကင်းလွတ်ခွင့်ရရှိရန်အတွက် အီကွေဒေါနိုင်ငံ၏ ကောင်စစ်ဝန်ရုံးသို့ သွားရောက်သင့်သည်။
1813	travel	ပုံမှန်လက်မှတ်များသည် ယန်း ၇,၀၀၀ ဝန်းကျင်ကုန်ကျသဖြင့် ပွဲလက်မှတ်အများစုသည် ယန်း ၂,၅၀၀ နှင့် ယန်း ၁၃၀,၀၀၀ အကြား ကုန်ကျမည်ဖြစ်ကြောင်း မျှော်လင့်ထားသည်။
1824	travel	အခွန်အများအပြား ထမ်းဆောင်ရသော နိုင်ငံများသို့ ခရီးသွားရောက်လိုကြသော ခရီးသွားများသည် အထူးသဖြင့် အရက်ပါဝင်သော အဖျော်ယမကာများနှင့် ဆေးရွက်ကြီးကဲ့သို့ ထုတ်ကုန်ပစ္စည်းများအတွက် တစ်ခါတစ်ရံတွင် အတော်အတန်များပြားသော ငွေပမာဏကို ချွေတာနိုင်ကြသည်။
798	travel	ပေါ်လစီ/ဆက်သွယ်ရန်နှင့်ပတ်သက်၍ မိတ္တူများအား ကူညီပေးရန်ဆန္ဒရှိသည့် ခရီးသွားဖော်များ နှင့် ဆွေမျိုးများ သို့မဟုတ် သူငယ်ချင်းများထံသို့ ပေးပို့ပါ။
1854	travel	ဥရောပသည် သေးငယ်သော်လည်း လွတ်လပ်သည့်နိုင်ငံများစွာရှိသော တိုက်ကြီးတစ်တိုက်ဖြစ်ပါသည်။ ပုံမှန်အခြေအနေများအောက်တွင်၊ နိုင်ငံများစွာကိုဖြတ်၍ခရီးသွားခြင်းသည် ဗီဇာလျှောက်ထားမှုများနှင့် ပတ်စ်ပို့ထိန်းချုပ်မှုများကို ကြိမ်ဖန်များစွာလုပ်ဆောင်ရန် လိုအပ်စေပါလိမ့်မည်။
735	travel	စရီးနအိပ်ဆောင်နေရာထိုင်ခင်းနှင့် စခန်းနေထိုင်မှုအပြင် အစားအစာစားသောက်မှုကိုပါ ပေးစွမ်းသည့် တစ်ခုတည်းသော ရိန်ဂျာတပ်ဖွဲ့စခန်းဖြစ်သည်။ လလီရွန်နယ်စန်ပတ်ရီလို နှင့် လော့စ်ပါတို စခန်းများကမူ အစားအစာဝန်ဆောင်မှုမပါဘဲ စခန်းချနေထိုင်ရန်သာ ပေးစွမ်းသည်။
703	travel	ခရီးများမှာ လူအုပ်စုများအတွက် စျေးချိုသဖြင့် သင့်တစ်ဦးတည်း သို့မဟုတ် သူငယ်ချင်းတစ်ဦီးတည်းဖြင့်ဆိုပါက အခြားသူများကို တွေ့ဆုံပြီး လူတစ်ဦးချင်းနှုန်းထားအလိုက် လေး‌ယောက်မှ ခြောက်ယောက်အထိ ပါဝင်သည့် အုပ်စုကို ဖွဲ့စည်းပါ။
951	travel	သင်သည် သင်ပုံမှန်စီးနင်းသောလေကြောင်းလိုင်းကိုသာ စီးနှင်ရန် ဂရုတစိုက်ဖြင့် ရွေးချယ်သင့်ပါသည်။
1865	travel	သင်လည်ပတ်မည့် နိုင်ငံသည် ခရီးသွား အကြံပေးခွင့်နှင့် သက်ဆိုင်ပါက သင်၏ ခရီးသွား ကျန်းမာရေး အာမခံ သို့မဟုတ် ခရီးစဉ် ပယ်ဖျက်မှု အာမခံမှာ သက်ဆိုင်မှုရှိနိုင်သည်။
749	travel	ကိုယ့်ကားပေါ်ကိုယ်တက်ကာ ခရီးရှည်တစ်ခုကို မောင်းနှင်ထွက်ခွာခြင်းကလည်း ရိုးရှင်းတဲ့ စိတ်ကျေနပ်စရာ တစ်ခုဘဲ ဖြစ်ပါတယ်။
1828	travel	ဤနေရာရှိ မိုဘိုင်းဖုန်းဝန်ဆောင်မှုသည် ဥပမာ အားဖြင့် ပန်းစရိုင်းဗီရားနား တောရိုင်းများကဲ့သို့သော လမ်းကြောင်း အကျယ်ချဲ့ ထားသည့်နေရာတောက်လျှောက်တွင် ပို၍အားကောင်းပါသည်။
1941	travel	တစ်ဖက်တစ်ချက်စီတွင် သစ်ပင်များပေါက်နေသော လမ်းကျယ်ကြီးများ၊ အရှေ့ဖက်တွင်မှန်များဖြင့် ကာထားသော အဆောက်အအုံများနှင့် ခေတ်မီစျေးဝယ်စင်တာများကို ဓလေ့အတိုင်းလုပ်ထားသော အနီရောင်အမိုးစောင်းများနှင့် မိုးကာထားပြီး ၁၈ ရာစုစျေးနှင့် ဗလီနှင့် ချာ့ချ်ကျောင်းအဟောင်းကြီးများ ရှိနေသော်လည်း မြို့သည် တူရကီ ရိုးရာပုံစံထက် မြေထဲပင်လယ် ဥရောပဒေသနှင့် ပို၍အလားသဏ္ဍာန်တူနေပါသည်။
697	travel	ဂျေရုဆလင်တွင် သမိုင်းဝင် ရှေးဟောင်း ယဉ်ကျေးမှုဆိုင်ရာနေရာများ၊ တောက်ပထင်ရှားပြီး လူများပြားသော စျေးဝယ်စင်တာများ၊ ကော်ဖီဆိုင်များ၊ နှင့် စားသောက်ဆိုင်များ များပြားစွာရှိပါသည်။
1763	travel	နှစ်တိုင်းတွင်၊ လာရောက်လည်ပတ်သူများစွာသည် သင့်လျော်သောအကွာအဝေးတွင် ခပ်ခွာခွာမနေသောကြောင့် ထိခိုက်ဒဏ်ရာရကြပါသည်။ ထိုတိရစ္ဆာန်များမှာ ကြီးမားကာ၊ အရိုင်းဆန်ပြီး အန္တရာယ်ပြုနိုင်ခြေရှိသောကြောင့် ၎င်းတို့အတွက် လုံလောက်သောနေရာပေးထားရပါမည်။
939	travel	သင် ယူဆောင်လာနိုင်သည့်အရာ၊ ယူဆောင်လာ၍မရသည့်အရာနှင့် ဥပဒေကန့်သတ်ချက်များနှင့်ပတ်သက်သော ကြေညာချက်တစ်စုံတစ်ရာကို သိရှိထားကြောင်း သေချာပါစေ။
954	travel	Turkishလေကြောင်းလိုင်းအနေဖြင့် အာဖရိကနိုင်ငံ ၃၀ ရှိ လေယာဉ်ခရီးစဉ် ၃၉ ခုကို ၂၀၁၄ ခုနှစ်မှစ၍ ပျံသန်းခဲ့သည်။
163	travel	အဗန်ဂျာသည် မိုင်းအန္တရာယ်ကိုတန်ပြန်လုပ်ဆောင်သည့်သင်္ဘောကို အမျိုးအစားသတ်မှတ်ကာ၊ သင်္ဘောသည် ပလာဝမ်ရှိ ပွာတိုပရင်စီဆာသို့ သွားရာလမ်းတွင် ရှိနေခဲ့ပါသည်။
759	travel	ဧည့်ခံပြုစုမှု ဖလှယ်ရေး ကွန်ရက်သည် ခရီးသွားများ ၎င်းတို့ လည်ပတ်မည့် နေရာရှိ ဒေသခံများနှင့် ချိတ်ဆက်ပေးသော အဖွဲ့အစည်းဖြစ်သည်။
1735	travel	ခရိုင်ချင်းဆက်သွယ်ပြေးဆွဲနေသည့် ဘတ်စ်ကားများသည် မကြာခဏဆိုသလို ပြည့်နှက်နေသဖြင့် လက်မှတ်တစ်စောင်ကို ရက်အနည်းငယ်ကြာ ကြိုတင်၍ ဝယ်ယူရန် သင့်တော်သည်။
1993	travel	၎င်းတို့သည် လူကြိုက်များသော တောတွင်းလမ်းလျှောက်ခြင်းနှင့် စက်ဘီးစီးလမ်းကြောင်းများအတွက် လမ်းကြောင်းများကိုလည်း သတ်မှတ်ပါသည်။
1722	travel	တောင်အာဖရိကအမျိုးသားပန်းခြံများအားလုံးတွင်၊ ပန်းခြံအတွက် နေ့စဉ်ထိန်းသိမ်းစောင့်ရှောက်မှုနှင့် ဝင်ကြေးများရှိပါသည်။
730	travel	စစ်မှန်သော ဤလူမှုအသိုင်းအဝိုင်းသည် ဗန်ကူးဗား၏ အပြင်ဘက်ရှိ ဟိုဝီဆောင်းတွင် တည်ရှိပြီး ဗန်ကူးဗား မြို့လယ်ရှိ ဂရန်းဗီးလ်ကျွန်းမှ ထွက်ခွာသည့် အစီအစဉ်တကျပြေးဆွဲသော ရေပေါ်သွား တက္ကစီများဖြင့် အလွယ်တကူရောက်ရှိနိုင်သည်။
1609	travel	သယ်ယူပို့ဆောင်ရေးစနစ်များသည် မည်သည့်အတွက်ကြောင့် ထိုသို့တိုင်ကြားခံနေပါသနည်း၊ နေ့စဉ်လုပ်ဆောင်ရမည့်လုပ်ငန်းများအား အဘယ်ကြောင့်မလုပ်ဆောင်နိုင်ပါသနည်။။ သယ်ယူပို့ဆောင်ရေးအင်ဂျင်နီယာများ၏ မကျွင်းကျင်မှုကြောင့် ဖြစ်ပါသလား။ သို့မဟုတ် အခြေခံကျသည့်အကြောင်းတရားတစ်ခုခု ရှိနေပါသလား။
680	travel	မြို့သည် ရေတံခွန်များနှင့် ဘေးချင်းကပ်ရှိပြီး ၎င်းမှာ အဓိက ဆွဲဆောင်မှုဖြစ်သည့်အပြင် ဤသို့ ရေပန်းစားသော ခရီးသွားဌာနေက စွန့်စားသွားလာလိုသူများနှင့် ရှုခင်းကြည့်ရှုလိုသူများအတွက် ရက်ရှည်နေနိုင်ရန် အခွင့်အရေး အများအပြားကို ရရှိစေသည်။
1795	travel	စိန့်တ်ပီတာစ်ဘာချ် အပျော်စီး သင်္ဘောများတွင် မြို့ထဲသို့ ဝင်သည့်အချိန်လည်း ပါဝင်ပါသည်။ အပျော်စီးသင်္ဘော ခရီးသည်များသည် ဗီဇာလိုအပ်ချက်များနှင့် ကင်းလွတ်ပါသည် (စည်းကမ်းများကိုကြည့်ကြည့်ပါ)။
1789	travel	ပြင်ဆင်ချက်များ သို့မဟုတ် တောင်းဆိုချက်များကို ခရီးသွားအေးဂျင့်ထံ အရင်ဆုံး အသိပေးရမည်ဖြစ်ပြီး ဟိုတယ်ထံသို့ တိုက်ရိုက်အသိပေးခြင်း မပြုရပါ။
712	travel	ဂလပ်စ်ပါဂိုရေပြင်များပေါ်တွင် လူစီးခရီးသည်တင် သင်္ဘော အစီး ၆၀ ကျော်ခန့် ဖြတ်သန်းသွားလာနေကြပြီး သင်္ဘောတစ်စီးလျှင် ခရီးသည် ၈ ဦးမှ ၁၀၀ ဦးအထိ အသီးသီး ပါရှိသည်။
537	travel	တစ်စုံတစ်ယောက်က နေရာတခု၏ သမိုင်းနှင့်ယဉ်ကျေးမှုကို သိရှိရန်လည်ပတ်ခြင်းဖြစ်လျှင် ထိုသို့လည်ပတ်မှုကို ယဉ်ကျေးမှုဆိုင်ရာ လည်ပတ်မှုဟု ခေါ်ဆိုနိုင်သည်။
1708	travel	မက်ဒီးနား မြို့ဟောင်းအနီးတစ်ဝိုက်တွင် မြေအိုး၊ အိုးခွက်များ၊ သားရေပစ္စည်းများ၊ ဆေးတံများ၊ နှင့် အလှဆင်သည့်အရာများကဲ့သို့သော မော်ရိုကိုရိုးရာပစ္စည်းများကိုရောင်းချသည့်နေရာများအား တွေ့ရန်လွယ်ကူသော်လည်း ၎င်းတို့အားလုံးမှာ ကမ္ဘာလှည့်ခရီးသွားများအတွက်ဖြစ်ပါသည်။
1891	travel	ယဉ်ကျေးမှုအသစ်နှင့် လွယ်ကူစွာ လိုက်လျောညီထွေ ဖြစ်သော ခရီးသွားများသည် တစ်ခါတစ်ရံတွင် ၎င်းတို့၏ မူရင်းယဉ်ကျေးမှုနှင့် ပြန်လည် လိုက်လျောညီထွေ ဖြစ်ရန် ခက်ခဲလေ့ရှိသည်။
205	travel	၎င်း၏ ဒုတိယအကြိမ်ချဉ်းကပ်မှုမှ မြေပြင်သို့ဆင်းသက်ရန်အချိန်မကျမီ ဆယ်မိနစ်အလိုခန့်တွင် ပျောက်ဆုံးသွားခဲ့ပါသည်။
698	travel	အီကွေဒေါနိုင်ငံက ကျူးဘားနိုင်ငံသားများအား အီကွေဒေါနိုင်ငံသို့ နိုင်ငံတကာလေဆိပ်များ သို့မဟုတ် နယ်စပ်မှ ဝင်ရောက်ခွင့်ပြုသည့်စခန်းများမှတဆင့် မဝင်ရောက်မီ ဖိတ်ကြားမှုစာကို လက်ခံရရှိပြီးဖြစ်ရန် တောင်းဆိုထားသည်။
982	travel	သင်သည် အပူလျော့ပိုင်းဒေသရှိ မိုးသစ်တောကို ဖြတ်၍ ယာဉ်မောင်းနှင်နေလျှင်တောင်မှ သင်၏ယာဉ်အတွင်းသို့ ဝင်ရောက်စဉ် တံခါးဖွင့်လိုက်သည့် စက္ကန့်အနည်းငယ်အတွင်း သင်၏ယာဉ်အတွင်းသို့ ခြင်များဝင်ရောက်ရန် လုံလောက်အချိန် ဖြစ်ပါသည်။
190	travel	ခရီးသည်များသည် ၉၀(F)-ဒီဂရီအပူထဲတွင် စောင့်ဆိုင်းခဲ့ရသည့်အတွက် ရေပေးဝေခဲ့သည်။
704	travel	သို့သော် ခရီးသွားများသည် ကားလိုက်စီးရန် စောင့်နေသောကြောင့် ဤအချက်က သင်စိုးရိမ်စရာ မဟုတ်ပါ။
943	travel	နိုင်ငံရပ်ခြားတွင် နေထိုင်ပြီး စေတန့ာဝန်ထမ်းလုပ်ခြင်းက မတူကွဲပြားသော ယဉ်ကျေးမှုကို သိလာရန်၊ လူအသစ်များနှင့် တွေ့ရန်၊ သင့်ကိုယ်သင်လေ့လာရန်၊ အမြင်ရှုထောင့်အသစ်များ ရရှိရန်အပြင် စွမ်းရည်အသစ်များ ရရှိရန် နည်းလမ်းကောင်းတစ်ခု ဖြစ်ပါသည်။
1786	travel	သင့်အနေဖြင့် ခရီးသွားလုပ်ငန်း ကိုယ်စားလှယ်မှတဆင့် တဲထိုးစခန်းချခြင်းကဲ့သို့ အခြားနေထိုင်စရာနေရာ ပုံစံများကို ကြိုတင်စာရင်းပေးမှာယူရန် ဖြစ်နိုင်သော်လည်း ခရီးသွားလုပ်ငန်း ကိုယ်စားလှယ်က သီးသန့်ဟိုတယ်များနှင့် အပေးအယူလုပ်ထားလေ့ရှိသည်။
1922	travel	ဂျာမနီ၏ ဘာလင်မြို့ကို အပျော်စီးသင်္ဘောအချို့၏ လက်ကမ်းစာစောင်များတွင် ထည့်သွင်းကြော်ငြာထားသည်။ အပေါ်ရှိ မြေပုံတွင် မြင်တွေ့ရသည့်အတိုင်း ဘာလင်သည် ပင်လယ်နှင့် မနီးဘဲ မြို့ထဲသို့ လည်ပတ်ရန်မူမှာ အပျော်စီးသင်္ဘော၏ စျေးနှုန်းထဲတွင် မပါဝင်ပါ။
1785	travel	ခရီးသွားသူများသည် ကြို၍ဘွတ်ကင်လုပ်ထားခြင်းဖြင့် ၎င်းတို့သွားလိုသည့်နေရာသို့ရောက်သည်နှင့် အနားယူအိပ်စက်နိုင်သောနေရာတစ်နေရာရှိမည်ဆိုသော အချက်ဖြင့် စိတ်အေးလက်အေးနေနိုင်ပါသည်။
536	travel	ကမ်းခြေများ၊ ကစားကွင်းများနှင့် စခန်းချနေရာများသည် အပန်းဖြေတိုးရစ်များ အများဆုံးလည်ပတ်သော နေရာများဖြစ်သည်။
827	travel	ကုန်ကျစရိတ်များကို သုညနီးပါး လျှော့ချရန် သက်တောင့်သက်သာနေထိုင်မှု၊ အချိန်နှင့် ကြိုပြင်နိုင်မှုတို့ကို စွန့်စားလိုသူများအတွက် အနည်းဆုံး စရိတ်ချွေတာသော ခရီးသွားမှုကို ကြည့်ပါ။
