index_id	category	text
917	science/technology	在這類應用程式中，其中一個最突出的就是谷歌翻譯，它允許在下載所需語言的數據後進行離線翻譯。
603	science/technology	不論氣體、液體或固體，分子結構都一樣。
1518	science/technology	錄像的使用為解讀轉瞬即逝的微表情和面部活動帶來了重大發現。
584	science/technology	數千年以來，人類一直在製造和利用鏡片作放大用途。
1589	science/technology	進行實驗並不是唯一的方法，實驗就是一個測試，用以排除一個或多個可行的假設，而提出疑問和進行觀察也同樣能引領科學研究。
1558	science/technology	木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。
922	science/technology	雖然大多數電話卡都可以接通任何地方，但有些電話卡專門為特定的國家群組提供優惠的通話收費。
1981	science/technology	大多數現代研究望遠鏡都是巨大設施，位於大氣條件有利的偏遠地區。
351	science/technology	鋼針會浮在水面上是因為表面張力。
1429	science/technology	35 毫米格式的名字有點模糊，它實際上闊 36 毫米和高 24 毫米。
578	science/technology	細胞是研究生命的基礎及關鍵，事實上，它們常被稱為「生命的基石」。
905	science/technology	個人VPN（虛擬私人網絡）供應商是避開政治審查和商業IP地理過濾的上佳方法。
264	science/technology	儘管早前在太空站任務中失去陀螺儀，但太空站一直保持姿態直至太空漫步結束。
628	science/technology	這樣思考的人擁有邏輯思維，能夠記住排列模式、解決問題和進行科學測試。
1366	science/technology	豹貓喜歡吃小動物。牠們會儘可能捕捉猴子、蛇、齧齒動物和鳥類。幾乎所有豹貓捕獵的動物，其身形都遠比豹貓小。
779	science/technology	有些中畫幅菲林相機使用 6 x 6 厘米的格式，更準確來說為 56 x 56 毫米負片。
1874	travel	強烈建議旅客留意任何會影響他們所在地區的惡劣天氣帶來的風險，因為它們可能會影響任何遊覽計劃。
1734	travel	全天候都有巴士從區間巴士站出發（河對岸），但大多集中在 06:30 到 07:30 間開車（特別是往東與往賈卡／布姆唐的班次）。
1840	travel	它們為騎師提供了更高的穩定性，但由於騎手的腳可能會卡在裡面，亦存在安全風險。
1919	travel	大多數獨特的波羅的海遊輪，都在俄羅斯聖彼得堡逗留較長時間。
828	travel	這建議假設旅行者不會偷竊、擅闖私人地方、參加非法市場、乞討或為了自身利益以其他方式剝削他人。
818	travel	旅行之前和期間，有許多事情你都必需考慮。
978	travel	在白天最熱的時候，旅客可以體驗到產生水（或其他東西）錯覺的海市蜃樓。
765	travel	帶著孩子的家庭很罕見，但一些旅社仍允許他們入住私人房間。
1992	travel	比如遊覽羅亞爾河谷和萊茵河谷的城堡或乘船遊覽多瑙河上的有趣城鎮，又或是圍繞著伊利運河划船。
823	travel	最好選擇一間大多數旅程與你較為相似的旅行社。
762	travel	Couchsurfing 成立於 2004 年 1 月，當時電腦程式員凱西·芬頓找到了飛往冰島的廉價航班，卻沒有住處。
932	travel	學生簽證一般有跟普通旅遊或商務簽證不同的要求和申請程序。
678	travel	每個國家都有獨特的法律，要求車內必須有哪些緊急物品。
822	travel	雖然大部份旅行社接受一般旅程預訂，但許多旅行社會專門提供特定種類的旅程、預算範圍或目的地。
1820	travel	旅客可能會遇到在家鄉不常見的動物和害蟲。
1947	travel	在北部參觀偉大的花地瑪聖母朝聖地（神殿），是世界著名的聖母顯現地點。
1713	travel	你可以乘坐博達摩托的士遊覽戈馬。短程的正常（當地）價格約是500剛果法郎。
731	travel	對於喜歡戶外活動的人，推薦前往海天走廊散步。
1808	travel	徒步狩獵旅行（又名「叢林漫步」、「狩獵遠足」或「步行」）包括可長達幾小時或幾日的遠足。
1929	travel	最快的方法就是把它作為托運行李寄出去。航空公司規定不准在沒有乘客的情況下運送行李，而這正是需要你的地方。
131	travel	新增的300節車廂令將予採購的車廂總數達1300節，以緩解過度擠塞情況。
814	travel	有小孩的家庭可能需做更多準備，但嬰兒和學齡前兒童亦可輕易進行一日戶外活動。
1799	travel	任何人在高緯度駕駛或越過山口時，都應考慮到下雪、結冰和寒冷氣溫的可能性。
1715	travel	今日，廷巴克圖是一個貧困的城鎮，但歷史名聲讓其成為旅遊景點，且有一座機場。
1801	travel	在暴風雪中，非常短時間內的降雪就足以把你困住。
957	travel	如果你想飛遍南半球，航班和目的地的選擇便會因缺乏跨海洋路綫而受限。
953	travel	阿聯酋航空公司、阿提哈德航空公司、卡塔爾航空公司和土耳其航空公司等航空公司已經大大擴展了非洲的服務，並以比其他歐洲航空公司更有競爭力的價格提供到非洲許多主要城市的航線。
1334	travel	沒有額外的交通工具提供，地上火車亦不會停在溫布利，地面也沒有停車場和停車換乘設施。
931	travel	一般來說，在任何外國國家逗留一段長時間都需要你先提前獲得簽證。
855	travel	每列火車都有MetroPlus和Metro車廂; MetroPlus車廂總是在火車的後方，離開普敦最近。
1607	travel	每個人都會參與社會活動並使用交通系統，差不多每人都投訴交通系統。
2004	travel	由於這些地區人口稀少，因此光污染通常不是問題，你亦能夠欣賞星星。
677	travel	簽證要求和費用因國家而異，並會受你來自的國家所影響。
1932	travel	一般來說，想要從A地直飛B地的商務艙或頭等艙座位找優惠是沒有意義的。
846	travel	投擲回力鏢是一項許多遊客都想學習的受歡迎技能。
960	travel	如果你想跳過南太平洋和南美的西岸，這航班不是你的唯一選擇。（見下文）
662	travel	三藩市發展出大型的旅遊基礎設施，擁有無數酒店、餐廳和一流的會議設施。
942	travel	在旅途上做義工是一個行善的好方法，但那並不只有付出。
1894	travel	人們可能不會想到，耐心、理解對回家的旅客亦是必要的。
956	travel	別忘了計算非洲以外所有地點的額外簽證、離境稅、地面交通等費用。
1172	politics	一些比斯凱克居民指責來自南方的示威者目無法紀。
433	politics	今天的比利時的部分國土在過去曾是盧森堡的一部分，但在1830年代的比利時革命後成為比利時的一部分。
1162	politics	自 1988 年起，投票箱必須是透明的，以便選民和觀察員見證在投票開始時箱內沒有信封，且除了經適當點核和授權的選民投入信封外，並沒有投入額外信封。
1320	politics	看守總理朱莉亞·吉拉德在 2010 年的聯邦選舉中稱，她認為澳洲應該在女王伊麗莎白二世統治結束時成為共和國。
181	politics	愛爾蘭政府強調有迫切性透過議會立法糾正這種情況。
963	politics	該地區的外交爭議持續破壞亞美尼亞和阿塞拜疆之間的關係。
1068	politics	總理史蒂芬·哈珀於週二在首相辦公室(PMO) 與新民主黨領袖傑克·萊頓進行 25 分鐘的會談之後，同意在《潔淨空氣法案》二讀前將其交到全黨委員會審議。
284	politics	上個月，當波蘭在簽署 ACTA 時，發生了大規模的抗議活動，導致波蘭政府決定現時暫緩批准該協議。
1868	politics	旅遊警示僅為對一個國家政治局勢的簡單概要。
1015	politics	1976 年總統選舉期間，他為卡特提供外交政策上的意見，然後在 1977 年至 1981 年，他接替亨利·基辛格 擔任國家安全顧問。
1023	politics	土耳其亦將接管看守被捕的 ISIS 武裝分子，該聲明表示歐洲國家拒絕遣返他們。
1545	politics	但是，這些計劃幾乎在一夜之間就變得過時，當時超過八十萬名來自蘇聯紅軍的士兵違反《裡加和平條約》，即蘇聯波蘭互不侵犯條約，以及其他雙邊和多邊的國際條約，入侵了波蘭東部地區，進入並建立了白俄羅斯和烏克蘭前線。
300	politics	遵循程序，HJR-3 將在2015年或2016年由下屆民選立法機構重新審閱，繼續處理。
1565	politics	國會在 7 月 4 日通過法案後，由國會主席約翰·漢考克和秘書查爾斯·湯姆森簽署的手寫草案隨後被送往距離數個街區的約翰·鄧拉普印刷廠。
8	politics	11 點剛過，抗議人士就堵塞了Whitehall 北行車道的交通。
489	politics	但是，在 1956 年 6 月，赫魯曉夫的承諾受到了考驗，當時波蘭發生騷亂，當地工人由抗議食物短缺和減薪演變成對整體共產主義的抗議。
1543	politics	它將在接下來的四十年持續，並將由代理軍隊在非洲到亞洲、阿富汗、古巴和許多其他地方的戰場上進行真正的戰爭。
1296	politics	上月，一個總統委員會建議前 CEP 辭任，以作為推動國家走向新選舉的措施之一部分。
1289	politics	據報導，其他的討論議題包括：對兩國來說都是神聖的耶路撒冷的未來狀態和約旦河問題。
1413	politics	國會亦無權推翻各個州份之間的稅法和關稅。
1161	politics	法國選舉法採用相當嚴格的準則編纂選舉程序。
1067	politics	在經歷了一星期的中期選舉失利後，布殊向聽眾講述有關亞洲貿易的擴張。
1440	politics	這個策略證明有效截斷必要的軍事和民用補給，但這次封鎖違反了過去兩個世紀數項國際協議制訂的國際法。
1937	politics	儘管政治談判失敗，但摩爾多瓦這兩個部分之間的經濟聯繫已重新建立起來。
168	politics	在該等官員的陪同下，他向德州市民保證，政府正採取措施保障公眾安全。
1055	politics	自由派對重建工作的批評重點，在於把重建合同授予被認為是華盛頓內部人士的做法上。
1319	politics	在 2010 年聯邦大選前接受訪問的 1,400 名受訪者中，反對澳洲成為共和國的人數較 2008 年增加 8%。
92	politics	外交官們表示，他們發現阿富汗憲法頗為含糊，因此決定沒有必要舉行第二輪投票。
1189	politics	結果公佈後，金瑞契稱讚桑托榮，但指責羅姆尼在愛荷華州播放了反對他的負面競選廣告。
1295	politics	這是馬爾泰利四年來的第五個 CEP。
1323	sports	這位奧運金牌得主本應參加英聯邦運動會的一百米及二百米自由式比賽以及三項接力賽，但他的投訴令他的健康狀況一直受到質疑。
308	sports	齊藤除了是前奧運和世界冠軍外，在去世時亦是全日本柔道聯合會訓練委員會主席。
215	sports	今天，在柏林舉行的國際奧委會執行董事會會議上，國際奧委會投票決定納入這些體育項目。橄欖球（具體來說，橄欖球聯合會）和高爾夫在其他五項運動中脫穎而出，成為奧運會的參賽項目。
1748	sports	全年最盛大的錦標賽於12月在拉斯卡尼塔斯的馬球賽場進行。
6	sports	自從轉會到加泰隆尼亞首都，維達爾已經為球會踢了 49 場比賽。
552	sports	保持健康的能量平衡，養成有效的補水習慣以及了解補充訓練的各個方面，可以幫助運動員改善他們的表現，令他們更享受運動的過程。
159	sports	第三名的哈姆林落後 20 分，但領先鮑耶 5 分。凱恩和小特魯克斯分別以 2,220 分和 2,207 分排行第五和第六名。
11	sports	納達爾對加拿大人的頭球記錄為 7 - 2。
184	sports	當日較早前，賈克在意大利科維爾恰諾進行季前訓練。在週日與博洛尼亞的比賽之前，他住在球隊的酒店。
1335	sports	由於民眾擔心缺乏交通工具，比賽因而有可能被迫在沒有球隊支持者的情況下閉門作賽。
1317	sports	Tommy Dreamer說道：「露娜是首位極限女皇，也是我的第一位經理人。露娜在兩個月亮的夜晚去世，就像她一樣非常獨特和堅強。」
1200	sports	波蘭男子組視障滑雪運動員Maciej Krezel和引導員Anna Ogarzynska在超級大迴轉中以第13名完成。南韓選手Jong Seork Park在男子組坐式超級大迴轉中以第24名完成。
1750	sports	關於比賽消息及購買馬球比賽的門票的地點，請參考Asociacion Argentina de Polo。
1149	sports	比賽在上午十時開始，天氣晴朗，上午雖有毛毛雨但很快轉晴，對7隊的橄欖球來說，這是完美的一天。
1199	sports	墨西哥選手Arly Velasquez 在男子組坐式超級大迴轉中以第15名完成。而新西蘭的Adam Hall 則在男子組站式超級大迴轉中以第九名完成。
1177	sports	這個系列賽的最後一場比賽將於下週在約翰內斯堡的埃利斯公園舉行，屆時跳羚隊將對陣澳洲隊。
1853	sports	在良好的條件下，你的滑雪範圍可以比步行的距離更遠。但在很罕見的情況下，你可以有越野滑雪的速度，而毋須帶上沉重的背包在整齊的軌道上滑行。
158	sports	約翰遜落後7分，以2,243分排名第2。
809	sports	峽谷運動（或：溪降運動）就是要進入峽谷底部，那裡可能是乾的或充滿水的。
1062	sports	羅賓·烏塔帕投出41球，打出11個四分和2個六分球，獲得全局最高的70分。
1417	sports	冬季運動在北部地區最受歡迎，該地區的意大利人亦有參加國際比賽和奧林匹克項目。
78	sports	瑪魯奇多已經爬到榜首位置，以六分的優勢領先第二名的努薩。
1238	sports	由於減震裝置在比賽中數次受到損傷，令邁克爾·舒馬赫在阿隆索之後不久便需退賽。
551	sports	單憑正確的營養吸收並不能造就傑出的表現，但它能夠有效地改善年輕運動員的整體健康。
1324	sports	他一直無法服用克服疼痛所需的藥物，因為這些藥物被奧運會禁止使用。
1584	health	研究顯示女性患上多發性硬化症的機率比男性多兩倍。
803	health	不法烈酒可能含有包括甲醇在內的各種危險雜質，即使少量也會導致失明或死亡。
564	health	只有災難化的影響視乎每週定期的有系統體能活動而異，抑鬱和恐懼則不會。
1482	health	大量擁有汽車也導致更多道路意外事故，從而帶來醫療的新技術發明，以治療受傷的身體。
1	health	主席研究員說，這可能會讓低收入國家的患者及早發現癌症、結核病、愛滋病病毒和瘧疾。在這些國家，乳癌等疾病的生存率可能只有富裕國家的一半。
998	health	位於新斯科舍省哈利法克斯的達爾豪西大學醫學教授、加拿大糖尿病協會臨床與科學部門主席埃胡德·烏爾醫生警告，這項研究仍處於早期階段。
511	health	這些孩子經常惹上麻煩，因為他們透過「作出危險行為、打架和挑戰權威」 以刺激大腦，而這是因為其大腦無法以正常方式得到刺激。
138	health	風和海浪會將受影響的水帶入空氣，人類吸入後亦會受影響。
520	health	有些人相信經常體驗這些人為的清醒夢會令人非常疲倦。
1226	health	波特羅當時接受了肩部治療，並設法回到賽場繼續比賽。
1526	health	再者，失敗可帶來嚴重的後果：發育不良、營養不良，甚至最終導致死亡。
1153	health	阿姆斯特丹市和安妮·弗蘭克博物館的官方公布，該樹因感染某種真菌而隨時都有倒塌的風險，因此對公眾健康造成威脅。
1208	health	醫院遵循感染控制機制，其中包括將患者與他人隔離，以防止他人受感染。
1204	health	海地司法與民主研究所引用獨立研究，認為尼泊爾的聯合國維和部隊在不知情的情況下將疾病帶到海地。
1822	health	傳染性疾病本身，或能夠以力量傷害或殺死人的危險動物，通常不符合成為害蟲的準則。
510	health	患有專注力不足症的孩子難以集中注意力於某些事情，例如學校功課，但他們卻能夠專注於喜愛的事情，如玩遊戲、觀看最愛的卡通片或寫作沒有標點符號的句子。
1097	health	在一年內，一個感染者可能會感染10至15名密切接觸者。
1129	health	當傷者被送往醫院後，囚犯停止了打鬥，其餘約 40 名囚犯繼續留在前院裡，拒絕返回監倉。
495	health	奧古斯都大帝開始招募醫生，甚至建立了當時首個羅馬醫療隊，以治療戰爭帶來的傷病。
1279	health	然而，司機的頭部受到重創。
997	health	他補充說：「我們現在有 4 個月大的老鼠，牠們現在沒有糖尿病，但過去曾患糖尿病。」
1576	health	內臟中毒可能不會即時顯露出來。嘔吐等症狀非常普遍，並不能即時作出診斷。
1187	entertainment	因此，表演者在舞台上吸食大麻，而劇院亦鼓勵觀眾參與。
1221	entertainment	史密斯飛船已取消巡迴演出中餘下的演唱會。
1791	entertainment	如果你想接近活動地點，就要早一點到達，找一個接近音樂的露營地點。
777	entertainment	多年下來有多種不同的底片格式。標準的 35 毫米底片（36 x 24 毫米負片）是最常見的。
668	entertainment	雖然現時轉賣十分普遍，但其他迪士尼禁止這種行為：門票不得轉讓。
38	entertainment	節目的每一集專注於一本特定書籍的主題，並接著通過多個故事去探討那個主題。
1058	entertainment	羅馬不同地方安裝了幾個大電視屏幕，讓人們觀看儀式。
414	entertainment	索福克勒斯和亞里士多芬仍是最享負盛名的編劇，他們的戲劇被公認為世界文學中最偉大的作品之一。
39	entertainment	每集還為孩子們建議去圖書館時應該尋找哪些書籍。
480	entertainment	要令手風琴增加音量，你可以在風箱施加更大的壓力或速度。
1896	entertainment	你可以在黑暗中觀賞金字塔，並於表演開始前在寂靜中觀賞它們。
1602	entertainment	現場活動包括打獵、釣魚、攝影、觀鳥、參觀公園及研究有關生態系統的資料。
1898	entertainment	獅身人面像被設定為一個長篇故事的背景和敍述者。
1797	entertainment	他們通常有特別的食物、飲品和娛樂安排，令客人保持好心情，留在賭場內。
344	entertainment	這個全球組織已經使用英語和日語進行報導，目前正預備為電視、網絡和流動裝置推出西班牙語、意大利語和韓語節目。
1209	entertainment	在出演《阿森一族》前，西蒙曾在多個節目中擔任過不同的角色。
1235	entertainment	這讓玩家可透過在空中移動裝置來控制電子遊戲中的行動和動作。
309	entertainment	至少100人參與這場派對，慶祝一對在去年舉行婚禮的夫婦結婚一週年。
1020	entertainment	電影中的兩首歌曲 Audition (The Fools Who Dream) 和 City of Stars 獲提名最佳原創歌曲獎。獅門影業獲得了 26 項提名，超越任何其他電影公司。
1648	geography	地殼正面厚約 70 公里，背面厚 100 公里。
1690	geography	南下是尼亞加拉大瀑布，往北則是馬斯科卡河等未開發的自然美景。
1903	geography	埃爾斯沃思地是半島以南的地區，並被別林斯高晉海包圍。
891	geography	南極橫貫（或公路）是連接位於羅斯海的麥克默多基地與南極點的一條長1600公里的路線。
706	geography	高聳於馬丘比丘北端的這座陡峭山峰，常常是該遺跡許多照片的背景。
117	geography	土衛二是太陽系中反射度最高的天體，能反射照射於其表面的約 90% 陽光。
1459	geography	這裡只會看到清澈美麗的天空與環抱的山脈。從洞穴裡往外看，只看到和聽見一小片世界。
400	geography	現在說到日本。日本就像英國一樣，是一個島國。
139	geography	熱帶氣旋 Gonu（在馬爾代夫語中為一袋棕櫚葉）最高風速為持續每小時 240 公里（每小時 149 英里）。
429	geography	土耳其的國土包括湖泊，佔783,562平方公里（300,948平方英里），其中755,688平方公里（291,773平方英里）位處亞洲西南面，而23,764平方公里（9,174平方英里）位處歐洲。
1900	geography	於 1819 年被發現的南雪特蘭群島，目前有幾個國家聲稱擁有其主權，島上的基地數目最多，在 2020 年共有 16 個正在運作的基地。
1765	geography	阿皮亞是薩摩亞的首都。該鎮位於烏普羅島，人口不到 40,000。
326	geography	風暴距離登陸還有一段時間，目前仍難以評估其對美國或加勒比海地區的潛在影響。
1649	geography	月海下的地殼較薄；高地下則較厚。
1731	geography	不過，這裡的森林不僅僅是紅樹林沼澤，它們還包括一度覆蓋恒河平原的巨大叢林的最後地方。
289	geography	美國地質調查局國際地震地圖顯示，冰島在此前一週都沒有發生地震。
1457	geography	在麥加北部其中一座山的山頂休息，這個山洞與世隔絕。
