index_id	category	text
911	science/technology	由於通話是透過網路連線的，你毋需使用位於居住或旅行地點的電話公司。
1813	travel	預期大部分活動門票的售價由2500日圓至130,000日圓不等，典型的門票售價約為7,000日圓。
1052	politics	現任參議員兼阿根廷第一夫人克里斯蒂娜·費爾南德斯·德·基什內爾於昨晚在距離布宜諾斯艾利斯50公里（31英里）的城市拉普拉塔宣布參選總統。
1699	geography	北面地區被沙黑爾包圍，而南面和西面則被大西洋包圍。
290	geography	冰島氣象局亦報告，在過去四十八小時，赫克拉地區沒有地震活動。
1567	politics	文件於 7 月 8 日在獨立紀念館前院裡約翰·尼克遜首次公開宣讀。
1638	science/technology	宇宙中的一切都由物質所組成。所有物質都是由名為原子的微細顆粒所組成的。
590	science/technology	但如果這是真的，也持續不了多久。星星散佈各處，隔離鄰舍遠距億萬哩。
1610	travel	交通流量是對個別司機和車輛在兩點之間移動以及他們之間互動的研究。
691	travel	除了到遺址參觀外，還可以順道乘船到湖中遊覽。
1120	health	這位 64 歲的貨車司機，在車禍中沒有受傷。
1619	science/technology	幾千年前，一個名叫阿里史達克斯的男人說太陽系圍繞著太陽移動。
839	entertainment	考慮到許多普韋布洛的偏遠程度，如果你不到阿爾伯克基或聖達菲，你將無法找到大量夜生活。
829	travel	入境檢查通常是下機、下船或下車後的第一站。
1591	science/technology	亞里士多德對所有科學（包括心理學）事宜的觀點都受廣泛認可。
1821	science/technology	害蟲會使食物變壞、引起刺激，或在更壞的情況下引起過敏反應、散播毒液或傳播感染。
1271	sports	她的首個項目是迴轉賽，但她未能完成首個項目。116 名參賽者中有 36 人在該比賽中的成績相同。
1355	science/technology	它為我們帶來火車、汽車和很多其他不同種類的交通工具。
376	science/technology	離太陽中心越遠，氣體就變得越稀薄。
1040	science/technology	802.11n 的速度大大超越它以往的版本，理論上最大的吞吐量為 600Mbit/s。
580	science/technology	這些神經脈衝可以在整個身體中迅速傳送，有助保護身體免受任何潛在威脅的傷害。
1028	science/technology	羽毛的結構顯示它們並非用於飛行，而是用作調節溫度或展示。研究人員認為，儘管這是年輕恐龍的尾巴，但樣本顯示的是成年恐龍的羽毛，而不是幼齡的羽毛。
1109	health	當局於七月下旬接獲今季首批病例的通報。
401	science/technology	潛艇是為水底航行並停留一段長時間而設的船隻。
70	entertainment	樂隊的管理公司 HK Management Inc. 在 9 月 20 日取消活動時，最初沒有給出原因，但在第二天便歸咎於後勤原因。
576	science/technology	細胞是甚麼？ 細胞一詞來自拉丁語 「cella」，意思是 「小房間」，最初由顯微鏡學家透過觀察軟木塞的結構提出。
1787	travel	旅行社通常會提供包括早餐、往返機場的交通安排，甚至是航班和酒店的組合套餐。
1788	travel	如果你需要時間考慮報價或就目的地取得其他文件（例如簽證），他們也可以為你保留預訂。
887	travel	旅遊費用高昂，要求身體健康，並只能在11月至2月之間的夏天進行，而且主要限於半島、島嶼和羅斯海。
1065	politics	美國總統喬治布殊於十一月十六日上午抵達新加坡，開始為期一週的亞洲之行。
386	politics	世宗大王是朝鮮王朝的第四位君王，也是其中一位最受尊敬的君王。
1749	sports	年中的其餘時間也可以觀賞比較小型的錦標賽及比賽。
1857	travel	同樣地，只要擁有一個神根簽證，你便毋須一一向各神根成員國申請簽證，因而節省了時間、金錢並且省去文書工作。
680	travel	城鎮緊鄰瀑布主要景點，但正是這個受歡迎的旅遊景點吸引了大量探險者和觀光遊客，令他們願意逗留更長時間。
93	politics	這與早前的報導互相矛盾，該報導稱取消第二輪投票違反憲法。
1906	science/technology	在沒有手機覆蓋的偏遠地區，衛星電話可能是你唯一的選擇。
1423	politics	1895 年，在第一次中日戰爭 (1894-1895) 戰敗後，清政府簽署《馬關條約》。該條約將其對台灣的主權割讓給日本，而日本對該島嶼的統治至 1945 年才結束。
1361	science/technology	雌性之間通常都關係密切，是一個集合姐妹和女兒的大家庭。
1230	entertainment	然後，Lakkha Singh 領唱拜讚歌。
1085	science/technology	已完成的研究屬理論性質居多，但該程式是為了模擬觀察人馬座星系而編寫的。
1376	science/technology	植物通過光合作用從太陽獲取食物。它們亦提供綠蔭。
141	sports	鑑於對 2019 冠狀病毒病的憂慮，美國國家籃球協會 (NBA) 在星期三暫停了職業籃球賽季。
1930	travel	乘坐頭等艙或商務艙最明顯的方式就是花一大筆錢來享受這種特權（更好的方式是讓你的公司幫你這麼做）。
1514	science/technology	互聯網兼具大眾傳播和人際傳播的元素。
783	science/technology	野生動物攝影一般需要一支長焦鏡頭，而拍攝一群鳥類或微小生物則需要其他鏡頭。
394	politics	但是皇家海軍仍然比德國海軍（「Kriegsmarine」）強大得多，可以摧毀任何穿越英吉利海峽的入侵艦隊。
752	travel	簡而言之，開車是一種很好的公路旅行方式，但它本身很少是一種「露營」方式。
867	travel	發展中國家旅行的新事物考起了不少經驗老到的旅客，許多微細的文化調整迅速累積起來會令人吃不消。
1647	geography	月球表面以石頭和塵埃組成。月球最外層名爲地殼。
1166	entertainment	該電台的網站稱該節目為「具有全新和驚人的無趣變化的懷舊廣播劇！」
1882	politics	外國政府履行這些文件的意願也相差甚遠。
299	politics	第二句句子被刪除的原因是建議禁止同性民事結合，很可能為未來的民事結合打開大門。
1582	health	在全美國，大約有 400,000 宗已知多發性硬化症(MS)病例，令它成為年輕和中年成人的頭號神經系統疾病。
1568	politics	一本在 7月6日寄到喬治·華盛頓手上，他於 7 月 9 日將其朗讀給他在紐約的部隊。一份副本於 8 月 10 日寄到倫敦。
1027	science/technology	由於恐龍的羽毛沒有發達的羽幹（稱為「羽軸」），但擁有其他羽毛特徵（倒鉤和小羽支），因此研究人員推斷羽軸可能是其他特徵後期進化發展而成。
377	science/technology	我們觀看太陽時所看到的外圍部分稱為「光球層」。
759	travel	好客的交流網絡是將旅客和他們要去的城市的本地人聯繫起來的組織。
1088	science/technology	科學家可以得出結論，暗物質對其他暗物質的影響與對普通物質的相同。
959	travel	但星空聯盟包含所有航班，但屬於 LATAM 寰宇一家的由智利聖地亞哥至大溪地的南太平洋東面之航班除外。
1128	health	她之所以得出這個結論，是因為男性和女性都向她提供大量正面的意見和鼓勵，促使避孕藥物被視為一種醫療必需品。
368	science/technology	三角恐龍的牙齒不僅能夠壓碎樹葉，而且連非常堅硬的樹枝和根部都可以壓碎。
1612	travel	幸好，司機的行為傾向處於合理穩定的範圍；因此，交通流量傾向帶有一定的合理一致性，並能夠粗略地以數學方式表達。
635	science/technology	在這共振中，磁場和無線電波令原子發出微弱的無線電信號。
861	health	在家時，因為常常接觸到當地的病菌，你很有可能已對其免疫。
700	travel	這些要求是為了在兩國之間提供有組織的遷徙而設。
278	politics	美國前眾議院議長金瑞契以32%票數排名第二。
1326	science/technology	二月初，幾個人用不同的硬件和軟件驗證了這一發現，並於週二公佈。
116	science/technology	科學家懷疑土衛二擁有活躍的地質活動，土星冰冷E環有可能來自於此。
1034	science/technology	透過亮度和自轉兩者都用於確定一顆恆星的羅斯貝數，它與等離子體流有關。
450	geography	塞倫蓋蒂地區覆蓋了塞倫蓋蒂國家公園，坦桑尼亞的恩戈羅恩戈羅保護區和馬斯瓦禁獵區，以及肯亞的馬賽馬拉國家野生動物保護區。
1019	entertainment	其他提名包括：最佳電影、最佳導演、最佳攝影、最佳服裝設計、最佳電影剪接、最佳原創配樂、最佳製作設計、最佳音效剪輯、最佳混音，以及最佳原創劇本。
26	sports	他在當晚的第二個入球是他於該賽季的第60 個個人入球，成為自 1995-96 賽季 Jaromir Jagr 和Mario Lemieux 分別達成該里程碑以來，首位在一個賽季中錄得 60 個或以上入球的球員。
1292	sports	國家公園和野生動物服務(NPWS)與澳洲運動射擊協會(NSW)的合作招募合資格的義工，參與運動射擊協會的狩獵計劃。
1795	travel	聖彼得堡遊輪包括在城裡的時間。郵輪旅客可獲豁免簽證要求（詳情請參閱條款）。
939	travel	你需要確認可攜帶和禁止攜帶的物品，並對所有超過法定限制的東西作出申報。
693	geography	耶路撒冷是以色列的首都和最大的城市。不過，大多數其他國家和聯合國，都不承認這是以色列的首都。
778	science/technology	用完時通常相當容易補貨，且解像度約等於現今的數碼單反相機。
1147	health	醫療慈善機構Mangola、無國界醫生和世界衛生組織表示，這是該國有記錄以來最嚴重的疫情。
1263	politics	公眾檢察長Kier Starmer QC今天早上發表聲明，宣布起訴修恩和普萊斯。
1847	sports	滑雪是一項主要旅遊活動，並有許多愛好者（有時亦被稱為「滑雪狂人」），他們整個假期的計劃都圍繞在特定地點滑雪。
994	travel	只有數家航空公司仍提供奔喪機票，這使因葬禮而臨時出發的行程費用稍為便宜一些。
927	science/technology	即使在所在地區不違法，在機場附近或人群上方使用無人機絕對是一個壞主意。
811	sports	遠足這種戶外活動是指在大自然中散步，通常是在登山小徑上。
285	politics	拉脫維亞和斯洛伐克都延遲了加入ACTA 的進程。
1342	science/technology	椰菜汁的顏色變化取決於化學物質的酸性或鹼性程度。
1800	travel	在結冷和積雪的道路上，摩擦力較低，不能以在普通瀝青路上一樣的方式駕駛。
1297	politics	這個委員會是馬爾泰利對始於 10 月份的大規模反政府示威之回應。
1048	politics	報告警告，沒有人能保證目前在伊拉克採取的任何行動能夠阻止宗教戰爭、日趨嚴重的暴力或逐漸陷入混亂的情況。
547	politics	2400 人的主要突擊隊伍將越過特倫頓以北 9 英里的河，然後分成兩組，一組跟隨格林，另一組跟隨沙利文，以便發動黎明前的進攻。
1127	health	Fluke 寫道，一些人試圖掩蓋女性就女性健康問題發言，但這些手段並不成功。
120	entertainment	ACMA 還發現，儘管影片已在互聯網上串流播放，但 Big Brother 並未違反線上內容審查的法律，因為此影片並沒有儲存在 Big Brother 的網站上。
1113	health	本年度運送疫苗到史上最嚴重疫區的計劃被延遲，原因是資金缺乏，加上其優先次序對相較其他疾病低。
1442	politics	由於針對此戰略的反應有限，德國預計其不受限制的潛艇戰事也會得到類似的反應。
830	travel	在某些跨境列車上，入境檢查是在運行的列車上進行的，你登上此類列車時應隨身攜帶有效的證件。
1824	travel	旅客在重稅的國家有時可以省下一大筆錢，特別是酒精飲料和煙草等產品。
1533	health	其他基於生物節奏的選擇包括在睡覺前飲用大量液體（特別是已知會利尿的水或茶），令人被迫起床小便。
1982	entertainment	賞櫻，也稱為花見(hanami)。從8世紀開始已是日本文化的一部分。
657	health	夏季漫長的白天，會導致睡眠不足和相關的健康問題。
948	travel	請放心，你只要去到碼頭，一切都會變得更清晰。你會遇到其他搭順風船的人與你分享他們的情報。
1892	travel	當你在國外生活後回國時，已經適應了新的文化，失去了一些在本國文化中的習慣。
1707	travel	卡薩布蘭卡是全摩洛哥最無趣的購物地點之一。
1729	geography	蘇達班是世界上最大的沿海紅樹林帶，從海岸延伸80公里（50英里）到孟加拉和印度內陸。
1574	science/technology	現今使用的所有電腦幾乎全都建基於對資訊的操縱，而資訊的編碼皆為二進制數字形式。
692	travel	進入寺廟需要吳哥入場券，所以去洞里薩湖時緊記要帶上你的護照。
1155	geography	所有被命名為「七姐妹」的洞穴入口，直徑至少達 100 至 250 米(328 至 820 英尺)。
1810	sports	東京將會唯一舉辦過兩屆夏季奧運會的亞洲城市，對上一次是在1964年。
64	politics	最初的法案是由聖保羅的前市長 Marta Suplicy 起草。這項立法提案經過修改後，現在由羅伯托·杰斐遜處理。
1330	politics	他形容這些謠言是「政治嘈音和愚蠢」。
1448	politics	在每個朝代之間，均存在著分裂省份的不穩定時期。在這些時期中，最著名的是漢朝和金朝之間的60 年的三國時代。
636	science/technology	1970 年，醫生兼科學研究工作者雷蒙德·達馬迪安發現了利用磁力共振影像作為醫學診斷工具的基礎。
1677	science/technology	例子包括控制、計劃和排程、回答顧客診斷和問題的能力，還有手寫辨識、聲音和人臉。
1398	entertainment	如果你看過《驚天奪寶》(National Treasure) 這部電影，你可能會認為《獨立宣言》(Declaration of Independence) 的背面畫了一幅藏寶圖。
1605	travel	在這種動態運輸系統中，每個人都在某程度上以私家車連結及支援運輸系統。
982	travel	即使你只是駛過亞熱帶雨林，在車門打開的幾秒鐘也足夠讓蚊子鑽進車內。
366	science/technology	循環系統的主要器官是負責泵血的心臟。
1651	science/technology	內容理論集中於找出人類做某些事的原因或怎樣會引起他們的興趣。
941	science/technology	在熟悉網路上的格式與編輯方式後，接下來你就可創造自己的網站。
876	health	對於那些不熟悉醫學術語的人來說，「傳染性」和「接觸性傳染性」這兩個詞有著截然不同的含義。
661	entertainment	它經常出現在音樂、電影、文學和流行文化中，令這座城市及其地標聞名於世。
1112	health	政府承諾提供數百萬瓶腦炎疫苗，這將有助衛生機構為明年作好準備。
1329	politics	五十三歲的科莫今年稍早時開始擔任州長，並於上月簽署了一項同性婚姻合法化的法案。
1053	politics	基什內爾在阿根廷劇院宣布有意競選總統，阿根廷劇院亦是在2005 年身為布宜諾斯艾利斯省代表團成員的她展開參議員競選活動的地點。
1948	travel	敬請記住，你不只是在參觀一個萬人坑，這裡更是一個對世界上很多人來說意義極大的場地。
923	science/technology	使用這些服務的時候，通常要打通一個從大多數電話撥打都不會收取任何費用的不收費電話號碼。
173	science/technology	進行海床測繪後，該團隊使用遙控潛水器搜索並發現沉船。
1087	science/technology	正如月球對地球的引力形成潮汐一樣，銀河系亦對人馬座星系施加引力。
1328	science/technology	科學家希望了解行星如何形成，特別是地球是如何形成的，因為很久以前彗星曾經與地球相撞。
914	science/technology	實時文本翻譯應用程式是能夠自動將整段文字段落從一種語言翻譯成另一種語言的應用程式。
1341	science/technology	這稱為化學物的酸鹼值。你可以利用紫椰菜汁製作指示劑。
336	entertainment	土耳其舞蹈團Fire of Anatolia 表演「特洛伊」作結。
1005	entertainment	2017 年底，Siminoff 出現在電視購物頻道 QVC 上。
1671	science/technology	大腦病理學和行為之間的關聯性證實了科學家的研究。
1597	science/technology	赫希和蔡斯利用噬菌體或病毒將自己的DNA植入細菌中。
1008	health	一種名為 ZMapp 的混合抗體最初在該領域表現出色，但正式發表的研究顯示，它在預防死亡方面的益處不如預期般多。
1313	health	在醫院工作期間，利金斯開始利用空閒時間研究早產問題。
665	travel	「典型」行程包括飛到奧蘭多國際機場，乘車前往迪士尼酒店，約一週的時間不離開迪士尼區域遊玩，然後回家。
242	geography	除了攜帶了三個重要的科學儀器外，月球探測器的所有表面上亦印上印度國旗。
383	politics	艦隊由奧拉夫·特里格瓦森帶領，他是個有野心從丹麥統治下奪回自己國家的挪威人。
954	travel	截至2014年爲止，土耳其航空公司能飛往30個非洲國家的39個目的地。
979	travel	旅客追求海市蜃樓是危險的，這將浪費寶貴的體力和剩餘的水。
217	sports	這項投票仍須在 10 月份的哥本哈根國際奧委會會議上得到全體成員的批准。
1036	travel	在他的旅程中，岩崎多次遇到麻煩。
1583	health	多發性硬化症是一種影響中樞神經系統（由腦部、脊髓和視覺神經所組成）的疾病。
1063	sports	中級擊球手薩欽·坦杜爾卡和拉胡爾·德拉維德表現出色，成為了百跑拍檔。
458	science/technology	這令便宜的變焦鏡頭在低光環境且沒有閃光燈的情況下難以使用。
831	travel	在過夜列車上，車長可能會先收集護照，這樣就不會打擾你的睡眠。
220	sports	儘管如此，但他說他會在倫敦舉行的二零一二年奧運會支持英國選手。
1119	health	意外發生後，吉普森被送往醫院，惟稍後不治。
1650	geography	由於地殼較薄，所以正面可能較多月海，令熔岩更容易升上表面。
813	sports	沿簡單小路的一日遠足其實不需要太多準備，所有一般健康的人都可享受。
1353	science/technology	一個巨大火箭需要達到超過 100 英尺高才能把衛星或望遠鏡送上太空。
925	science/technology	如果某件東西是不准拍照，那你也別想能夠拍攝影片。
1164	science/technology	在 2007 年台北資訊科技月，華碩推出在全球發行的易 (Eee) 電腦，以節省成本及功能性成為熱門話題。
273	health	另亦憂慮流感症狀輕微的患者可能會透過日常活動而繼續傳染給更多人。
947	geography	奧內加湖亦與窩瓦河相連，因此可從裏海經俄羅斯到達。
1191	politics	在8月嬴得艾姆斯非正式民調的巴赫曼，決定退出競選。
1070	politics	自聯邦政府介入並接管塔斯曼尼亞州德文港的默西醫院的資金後，州政府和一些聯邦議員批評此舉是即將在11月舉行的聯邦選舉前的花招。
497	health	他們精通截肢術，將患者從壞疽拯救出來，以及利用止血帶和動脈鉗遏止血液流動。
1914	travel	芬蘭非常適合划船。這個「千湖之國」在湖泊和沿海群島亦有成千個島嶼。
360	science/technology	下一張圖片展示原子發射光子。當然在現實中，光子比此圖片中所見的還要細小很多。
1549	politics	同時，德國海軍主要運用U艇去嘗試阻止運輸。
186	travel	當時，巴士上的樂隊正前往位於密蘇里州的聖路易斯六旗遊樂園，為座無虛席的觀眾表演。
598	science/technology	英格蘭生物學家羅伯特·胡克在顯微鏡下觀察到了一塊軟木的細小方塊結構。
163	travel	一艘復仇者級的反水雷艦正前往巴拉望的普林塞薩港。
537	travel	如某人遊覽一個地方的目的是了解當地的歷史與文化，則此類旅遊稱之為文化旅遊。
365	science/technology	這是因為如果你觸碰到插座內部或燈泡的部分金屬底部仍接觸插座的情況下，流入插座（即連接燈泡金屬部分的位置）的電流可令你嚴重觸電。
918	science/technology	當你離開自己的國家時，在你的智能手機上使用GPS導航應用程式可能是最簡單方便的導航方式。
944	travel	這也是個可以減低開支，增加逗留時間的方法，因為很多志願工作都會提供住宿和伙食，有些可能亦會賺到少量薪水。
1856	travel	只要是待在神根區域內，通常在跨越國境時毋需再通過護照檢查站。
10	politics	11 點 29 分左右，抗議人士沿著Whitehall經過特拉法加廣場，沿著斯特蘭德大街經過奧德維奇，沿著京斯威走向霍爾本，保守黨在大康諾特房間酒店舉行春季論壇。
893	geography	它們並不是很靈活，所以路線必須繞著橫貫南極山脈轉一個大彎才能到達高原。
282	politics	巴黎、保加利亞的索非亞、立陶宛的維爾紐斯、馬耳他的瓦萊塔、愛沙尼亞的塔林以及蘇格蘭的愛丁堡和格拉斯哥亦有抗議活動。
1362	science/technology	獅群的行為與狼群或狗群的相似，牠們的行為出奇地與獅子相似（但與其他大型貓科動物不同），而且對獵物來說都非常致命。
530	sports	高爾夫球是一種球手利用高爾夫球桿將球打進球洞的遊戲。
730	travel	這個地道的社區位於溫哥華附近的豪灣，在溫哥華市中心乘坐定時出發往固蘭湖島的水上的士即可輕鬆到達。
840	entertainment	然而，幾乎所有上面列出的賭場都提供飲料，其中一些還帶來知名品牌的娛樂（主要是緊鄰阿爾伯克基和聖達菲的大型賭場）。
698	travel	厄瓜多爾要求古巴籍公民要收到邀請函才可通過國際機場或邊境入境關卡進入厄瓜多爾。
1826	travel	如果你不習慣在鄉郊小路駕駛，請保持清醒：這裡主要都是陡峭坡道、狹窄車道和急彎。
339	health	現場醫護人員立即為他進行治療，並將他送往當地一家醫院，他其後不治。
226	science/technology	人們之所以知道它的存在，是因為它對宇宙膨脹的影響。
24	sports	在華盛頓 5-3 戰勝亞特蘭大開拓者的比賽中，他貢獻了 2 個入球和 2 次助攻。
1117	entertainment	他的第 1000 枚郵票是 2000 年大衛·克勒克·埃倫斯特拉爾華麗的《瑞典國王的偉大事蹟》，它被載入《健力士世界紀錄大全》。
1792	entertainment	記住，雖然主舞台上的音樂可能已經結束，但音樂節的某些部分可能仍會一直播放音樂到深夜。
674	travel	駕車進入非洲南部是一種欣賞整個地區美景的美妙方式，同時可遊覽一般旅遊路線以外的地方。
1098	health	然而，XDR-TB在整個結核病患者群體中的百分比似乎仍然很低；在南非於任何特定時間點，合共33萬人中有6,000人受到感染。
892	travel	路面上是壓實而充滿裂縫的雪，並由旗幟標示起來。只能乘坐專門的拖拉機、裝有燃料和補給的雪橇在上面越過。
380	science/technology	然後，在數年後的 1639 年，英國天文學家傑雷米亞・霍羅克斯觀測到金星凌日。
921	science/technology	每個街角的商店都擺滿了一排排令人眼花繚亂的預繳電話卡，可以用於付費電話或普通電話。
