index_id	category	text
1635	science/technology	Legeringen zijn simpel gezegd een combinatie van minstens metalen. Zoals je vast wel weet, bevat het periodiek systeem veel elementen.
1169	entertainment	Aan de serie werkten oorspronkelijk lokale amateur-stemacteurs mee uit het oosten van Texas.
1095	health	Hij verklaarde in een interview dat de nieuwe variant 'heel erg verontrustend en zorgwekkend is vanwege het erg hoge sterftecijfer'.
1321	politics	34 procent van de deelnemers van deze peiling stond achter dit standpunt. Zij willen dat koningin Elizabeth II de laatste vorst van Australië is.
812	sports	Een dagwandeling kan bestaan uit een wandeling van minder dan een mijl tot langere wandelingen die in één dag kunnen worden gelopen.
1846	sports	Wintersporten waarbij je afdaalt, zoals skiën en snowboarden, zijn heel populair. Je glijdt naar beneden op een met sneeuw bedekte afdaling met ski's of een snowboard aan je voeten.
143	science/technology	Dit fossiel wijst erop dat de splitsing veel eerder heeft plaatsgevonden dan op basis van het moleculaire bewijs valt te verwachten.
656	travel	Wanneer je in het koude seizoen een bezoek brengt aan Groenland (ervan uitgaande dat het kouder wordt naarmate je meer naar het noorden gaat) is het heel belangrijk om voldoende warme kleding mee te nemen.
940	travel	Een goede eerste stap in de wereld van reisverslagen is schrijven voor een bestaande reisblogwebsite.
909	science/technology	Eigenlijk hebben regiocodes totaal geen effect op het maken van illegale kopieën; een bit-voor-bit-kopie van een dvd zal het op alle apparaten net zo goed doen als het originele exemplaar.
1110	health	Varkens dragen de ziekte bij zich en dragen het via muggen over op mensen.
599	science/technology	Ze leken op kamers. Hij was de eerste persoon die dode cellen waarnam
766	sports	De stad Beijing in China wordt de gaststad voor de Olympische winterspelen van 2022. Dit wordt de eerste stad die zowel de zomer- als winterspelen heeft georganiseerd.
1738	geography	De Oyapock-brug is een kabelbrug die over de Oyapock-rivier gaat om de Braziliaanse stad Oiapoque en de Frans-Guyanese stad Saint-Georges de l'Oyapock met elkaar te verbinden.
713	travel	De boten zitten in het hoogseizoen meestal vol en daarom boeken de meeste mensen hun plaats al ruim van tevoren.
764	travel	De typische gast voor een hostel is relatief jong, in de twintig, maar er zijn ook oudere bezoekers.
769	entertainment	Het merendeel van de tempels heeft een jaarlijks festival vanaf eind november tot half mei, maar dat verschilt per tempel en per jaarkalender.
369	science/technology	Sommige wetenschappers denken dat de triceratops cycaden at. Dat is een type plant die het Krijttijdperk veel voorkwam.
9	politics	Om 11:20 vroeg de politie aan de demonstranten om weer op de stoep te gaan staan, waarbij zij het recht aanhaalde om het recht op protest af te wegen tegen het toenemende verkeer.
768	sports	Overige ski-evenementen vinden in het skigebied Taizicheng in Zhangjiakou plaats dat op ongeveer 220 km (140 mijl) afstand van Peking is gelegen.
1875	travel	Iedereen die een bezoek wil brengen aan een land dat als oorlogsgebied wordt beschouwd, zou professioneel moeten worden getraind.
241	science/technology	De onbemande ruimtesonde Chandrayaan-1 wierp zijn Moon Impact Probe (MIP) uit, die vervolgens met 1,5 kilometer per seconde (3000 mijl per uur) over de oppervlakte van de maan werd geslingerd en met succes in de buurt van de zuidpool van de maan landde.
863	health	Bacteriën groeien bovendien sneller in warmere klimaten en kunnen ze langer overleven buiten het lichaam.
890	travel	Een enkele keer gaan speciale vluchten verder het binnenland in, voornamelijk voor bergbeklimmen of om naar de pool te gaan waar een grote basis is gevestigd.
136	science/technology	Het zenuwgif dat de alg produceert, is in staat de zenuwen bij zowel mensen als vissen uit te uitschakelen.
1450	politics	In de geschiedenis van het oude China staat het tijdperk van de Drie Koninkrijken als een van de bloederigste te boek. Duizenden mensen stierven in de strijd om de hoogste plek in het grote paleis in Xi'an.
1921	travel	Sinds 2009 hebt u geen afzonderlijk visum nodig als u alleen tijdens een bootexcursie aan wal gaat.
1026	science/technology	De vondst geeft ook inzicht in de evolutie van veren bij vogels.
1096	health	Dokter Moll denkt dat sommige patiënten de ziekte hebben opgelopen in het ziekenhuis, waaronder ook twee zorgmedewerkers uit het ziekenhuis.
1893	travel	Vroeger wanneer je naar het buitenland ging, merkte je dat de mensen geduldig en begripvol waren. Ze begrepen namelijk dat reizigers zich in een nieuw land moesten aanpassen.
1883	politics	Doorzoekingen bij de veiligheidscontroles zijn sinds 11 september 2001 bovendien veel uitgebreider geworden.
1642	science/technology	Tegenwoordig schrijft men berichten op een computerscherm zonder ooit een puntenslijper nodig te hebben.
1029	science/technology	De onderzoekers suggereerden dat, ondanks dat het om de staart van een jonge dinosaurus gaat, het monster het verenkleed van een volwassene had en niet het dons van een kuiken.
1343	science/technology	Aan de hand van de hoeveelheid waterstofionen (de H in pH) in de chemische stof die is getest, wordt de pH-waarde aangegeven.
463	science/technology	Als je een dvd maakt, worden de randen helaas ook afgesneden. Als de ondertiteling van de video te dicht op de onderste rand is geplaatst, wordt deze niet in zijn geheel weergegeven.
260	travel	De alternatieve route van de stad, de ringweg, was vrij van lange files.
1356	science/technology	Er zitten katachtigen van gemiddelde grootte tussen die prooi van gemiddelde grootte eten, van hazen tot antilopen en herten.
1181	health	Maandag is in het moerasland bij Lyon in het oosten van Frankrijk een dode wilde eend gevonden, waarvan is bevestigd dat deze was besmet met het voor de mens dodelijke H5N1-vogelgriepvirus.
1556	science/technology	Dwarsbalken werden al redelijk vroeg gebruikt om de rails op hun plek te houden. Geleidelijk realiseerde men zich echter dat rails efficiënter zouden zijn als er een ijzeren punt op de bovenkant aanwezig was.
1577	health	De aanwezigheid van open dozen medicijnen of giftige huishoudchemicaliën is de beste indicatie van interne vergiftiging.
2003	travel	Er is een goede kans dat u de aurora borealis kunt zien, aangezien de hemel min of meer dag en nacht donker zal zijn.
430	geography	Turkije is het 37e grootste land ter wereld en is ongeveer zo groot als Metropolitaans Frankrijk en het Verenigd Koninkrijk samen.
1188	politics	Voormalig voorzitter van het Huis van Afgevaardigden Newt Gingrich, Texaans gouverneur Rick Perry en Congreslid Michele Bachmann eindigden achtereenvolgens op de vierde, vijfde en zesde plaats.
1901	geography	De archipel bevindt zich 120 km ten noorden van het schiereiland. Het grootste eiland is het King George-eiland met de nederzetting Villa Las Estrellas.
1075	politics	George W. Bush, de leider van de VS, juichte de bekendmaking toe.
666	travel	Hoewel er oneindig veel varianten zijn, bedoelen de meeste mensen toch echt dit als ze zeggen dat ze 'naar Disneyland gaan'.
398	politics	De belangrijkste doelen van Italië waren Afrikaanse landen. Voor het veroveren van deze landen hadden ze een strategische opening voor hun troepen nodig, zodat deze troepen over de Middellandse Zee Afrika konden binnendringen.
1150	sports	De favoriet van het toernooi, Zuid-Afrika, begon goed met een comfortabele winst van 26 - 00 tegen het als 5e geplaatste Zambia.
1469	politics	Zij reden terug naar de Franse hoofdstad in een rijtuig, omgeven door joelende en dreigende meutes die het Koningspaar bedreigden.
219	sports	'Ik denk diep van binnen dat vrouwen niet zouden moeten vechten. Maar dat is mijn standpunt,' zei Amir Khan, Olympisch zilveren medaillewinnaar van 2004.
767	sports	Beijing zal de openings- en sluitingsceremonies en de evenementen op de overdekte ijsbaan organiseren.
229	geography	Deze theorie is in strijd met de bewering dat er geen enkele geologische activiteit is op de maan.
567	health	Er is een groot aantal afwijkende constructies van ogen. Deze verschillen in de complexiteit afhankelijk van de behoeften van het organisme.
1855	travel	Het Schengengebied functioneert op dit gebied echter bijna als één land.
1014	politics	Gedurende de jaren 60 werkte Brzezinksi als adviseur voor John F. Kennedy en daarna voor de regering van Lyndon B. Johnson.
435	politics	Luxemburg was in 1957 medeoprichter van de organisatie die we vandaag de dag kennen als de Europese Unie.
1186	entertainment	De Franse opera is een verhaal van Camille Saint-Saens en gaat over een artiest 'wiens leven bepaald wordt door de liefde voor drugs en Japan.'
384	politics	Na een aantal militaire tegenslagen, wisten Ethelred en Olaf het eens te worden. Ethelred keerde terug naar Noorwegen om met wisselend succes zijn koninkrijk terug te winnen.
1282	health	Hij werd vervolgens overgeplaatst naar het Addenbrooke's Hospital in Cambridge.
992	travel	Het toeristenseizoen voor de hill stations piekt meestal in de nazomer.
1902	geography	Anderen zijn Livingston Island, en Deception. Hier vind je de volgestroomde krater van een actieve vulkaan die dienstdoet als spectaculaire natuurlijke haven.
1272	sports	In de andere wedstrijd waar ze aan deelnam, de zittende Grote Slalom, werd ze tiende van de dames, met een gecombineerde tijd van 4:41:30. Dat is 2:11:60 minuten langzamer dan de Oostenrijkse winnares Claudia Loesch, en 1:09:02 minuten langzamer dan de Hongaarse Gyöngyi Dani, die als negende eindigde.
1224	sports	Murray verloor de eerste set in een tiebreak, nadat beide mannen in de hele set geen enkel punt weggaven als zij serveerden.
1895	entertainment	Voor kinderen behoort de piramideshow met licht en geluid tot de interessantste activiteiten in de buurt.
938	travel	Hoewel er normaal gesproken geen immigratiecontrole is of het slechts een formaliteit is wanneer je in je thuisland aankomt, kan de controle bij de douane een heel gedoe zijn.
872	travel	Tijdens een staycation heb je de tijd om jezelf te verwennen en om eens iets speciaals te bereiden.
1646	science/technology	Sommige atomen hebben een onstabiele kern, wat inhoudt dat ze bij het minste of geringste uit elkaar vallen.
1021	politics	In een verklaring van zijn perssecretaris liet de Amerikaanse president Donald Trump zondagavond weten dat de Amerikaanse troepen zich uit Syrië zouden terugtrekken.
1351	science/technology	Zodra de ruimtesatelliet de oproep ontvangt, wordt deze meteen teruggezonden.
415	science/technology	Een andere bekende Griekse wiskundige is Pythagoras. Hij is bekend geworden door zijn befaamde stelling over de relatie tussen de verschillende zijdes van rechthoekige driehoeken.
1620	science/technology	Er waren wel mensen die dachten dat hij gelijk had, maar veel mensen geloofden juist het tegenovergestelde; dat het zonnestelsel om de Aarde bewoog, en de Zon dus ook (en andere sterren).
1796	entertainment	Casino's zetten zich doorgaans in om het meeste te halen uit de tijd en het geld dat gasten besteden. Ramen en klokken zijn normaal gesproken niet aanwezig en de uitgang is soms moeilijk te vinden.
1915	entertainment	Een jacht is niet noodzakelijk voor de archipels of meren.
981	health	Wanneer je door het regenwoud gaat wandelen, moet je vooral in de zomer oppassen voor muggen.
1017	entertainment	De film met Ryan Gosling en Emma Stone in de hoofdrollen werd voor alle belangrijke categorieën genomineerd.
1944	entertainment	Als u een half uur de tijd hebt, moet u zeker eens in dit dorpje rondkijken.
348	science/technology	Door de energie die vrijkomt bij het samenvoegen (of versmelten) van waterstofatomen om zwaardere elementen te vormen, geven de sterren licht en warmte af.
331	sports	Hij werd in 1995 verkozen tot de beste speler in de Partizaanse geschiedenis.
1530	health	Slaaponderbreking houdt in dat je met een reden wakker wordt tijdens je normale slaapperiode en dat je binnen korte tijd (10–60 minuten) weer in slaap valt.
610	science/technology	Men gebruikt vandaag de dag computers om foto's en video's mee te bewerken.
988	geography	In Rogaland en Agder worden ze over het algemeen 'hei' genoemd. Dit bekent dat het een boomloos heidegebied is dat is bedekt met heide.
1322	politics	29 procent van de respondenten vond dat Australië een republiek moet worden zodra het mogelijk is, en aan het andere uiteinde zei 31 procent dat dat nooit zou moeten gebeuren.
