index_id	category	text
362	science/technology	Na honderden branduren, zal het gloeidraad in de lamp uiteindelijk doorbranden, waarna de gloeilamp niet langer werkt.
1578	health	Bekijk het etiket voor specifieke EHBO-instructies voor dat precieze gif.
996	travel	In alle gevallen boek je telefonisch bij de luchtvaartmaatschappij.
197	health	De president is in stabiele toestand, al zal hij de komende dagen thuis in isolatie gaan.
460	entertainment	Tv's worden meestal gemaakt om het brede publiek te behagen.
154	geography	Van de ongeveer 24.000 bekende meteorieten die op aarde zijn gevallen, zijn er maar een stuk of 34 waarvan we weten dat ze van Mars komen.
1160	politics	Ambtenaren controleren eerst de identiteit van de kiezer. Daarna schuift de kiezer de envelop in de stembus en dan zet hij zijn handtekening onder de stemrol.
1223	entertainment	Ze annuleerden de toer nadat zanger Steven Tyler gewond raakte toen hij van het podium viel tijdens een optreden op 5 augustus.
54	politics	Peter Costello, de Australische minister van Financiën en de man die hoogstwaarschijnlijk premier John Howard zal opvolgen als liberale partijleider, is een groot voorstander van kernenergie in Australië.
7	politics	Het protest begon rond 11.00 lokale tijd (UTC+1) op Whitehall, tegenover de door politie bewaakte ingang van Downing Street, de ambtswoning van de premier.
1010	sports	Het Amerikaanse Olympisch Comité heeft de steun van USA Gymnastics en begrijpt dat het noodzakelijk is dat de olympische familie een veilige plek promoot voor alle sporters.
1174	sports	De eindstand was een overwinning met één punt, 21 tegen 20, waarmee de 15-game winnende streak van de All Blacks tot een einde kwam.
1202	health	Uit de rechtszaak is gebleken dat het afval van het VN-kamp slecht werd gezuiverd, hierdoor konden er in de zijrivier van de Artibonite, wat een van de grootste rivieren van Haïti is, bacteriën terechtkomen.
958	travel	Er is geen enkele luchtvaartalliantie die alle drie de oceaanoversteken op het zuidelijk halfrond verzorgt (en SkyTeam verzorgt geen enkele oversteek).
354	science/technology	De ijzers van moderne schaatsen hebben een dubbele rand met een holle leegte ertussen. De twee randen zorgen voor meer grip op het ijs, ook bij het maken van bochten.
505	science/technology	Deze websites hebben positieve aspecten, zoals het gemakkelijk kunnen instellen van een klassenpagina waarop blogs, video's, foto's en andere functies kunnen staan.
1333	science/technology	Het maakt gebruik van satelliet-gebaseerde technologie, in tegenstelling tot oudere technologieën met grondradars, waardoor luchtverkeersleiders luchtvaarttuigen veel beter kunnen lokaliseren, en ze piloten duidelijkere informatie kunnen verschaffen.
1173	sports	In het Royal Bafokeng Stadium in het Zuid-Afrikaanse Rustenburg heeft datzelfde land de Nieuw-Zeelandse All Blacks uitgeschakeld in een wedstrijd van de rugbybond Tri Nations.
945	travel	De Noormannen bereikten de Zwarte Zee en Kaspische Zee via waterwegen in Rusland. Een deel van deze route is nog steeds bruikbaar. Mogelijk hebt u wel een moeilijk verkrijgbare speciale vergunning nodig.
1012	sports	USA Gymnastics steunt een onafhankelijk onderzoek dat meer duidelijkheid kan geven over hoe misbruik op deze schaal, dat zo moedig door de slachtoffers van Larry Nassar is beschreven, zo lang onopgemerkt kon blijven, en omarmt alle nodige en toepasselijke veranderingen.
712	travel	In de wateren rond de Galapagoseilanden varen ruim 60 cruiseschepen die ruimte bieden aan 8 tot 100 passagiers.
1654	science/technology	Twee populaire inhoudstheorieën zijn de behoeftepiramide van Maslow en de Motivatie-Hygiëne-theorie van Hertzberg.
76	politics	Wel herhaalde hij zijn eerdere uitspraak dat Roe vs. Wade de 'vaste wet' was, waarbij hij aangaf hoe belangrijk het is dat de uitspraken van het Hooggerechtshof consequent zijn.
637	science/technology	Vier jaar later werd een octrooi verleend, het eerste MRI-octrooi ter wereld.
1694	geography	De Oost-Afrikaanse eilanden bevinden zich langs de oostkust van Afrika in de Indische Oceaan.
1559	travel	De eerste vorm van transport die we kennen is lopen. Mensen begonnen twee miljoen jaar geleden rechtop te lopen toen de Homo Erectus opkwam (dat betekent rechtopstaande man).
679	geography	Victoria Falls is een stad in het westen van Zimbabwe, net over de grens bij Livingstone, Zambia en in de buurt van Botswana.
1049	politics	In het begin van het rapport staat een pleidooi voor een open discussie en voor consensusvorming in de VS over het beleid met betrekking tot het Midden-Oosten.
557	science/technology	Het is een complex geheel dat, volgens het versimpelde Bohr-model, bestaat uit een centrale kern die wordt omringt door elektronen, vergelijkbaar met planeten die om de zon heen draaien - zie figuur 1.1.
194	sports	De Braziliaan liep bij zijn ongeluk in de Grand Prix van Hongarije in 2009 zwaar hoofdletsel op.
1103	science/technology	Op een openbare website wordt het resultaat van de plotanalyse geplaatst.
1009	health	ZMapp was een controle in de PALM-proef, dus gebruikten wetenschappers het als baseline en vergeleken de drie andere behandelmethoden hiermee.
20	politics	Tijdens de verkiezingen liet Hsieh doorschemeren dat Ma gedurende een crisistijd het land zou kunnen ontvluchten.
1700	travel	Vrouwen: vrouwelijke reizigers wordt aangeraden om te zeggen dat ze getrouwd zijn, of dat nu wel of niet waar is.
1673	science/technology	Doordat er steeds meer nieuwe technologieën zijn, komen we steeds meer te weten over de structuren en processen in het brein.
911	science/technology	Omdat gesprekken via het internet worden gerouteerd, hoeft u geen gebruik te maken van een telefoonmaatschappij die is gevestigd waar u woont of waar u naartoe gaat.
1813	travel	Naar verwachtingen kosten de meeste kaartjes voor evenementen tussen ¥ 2.500 en ¥ 130.000. Normale kaartjes gaan rond ¥ 7.000 kosten.
1052	politics	Cristina Fernández de Kirchner, senator en de vrouw van de Argentijnse president, heeft gisteravond in La Plata, een stad op 50 km (31 mijl) afstand van Buenos Aires, aangekondigd zich verkiesbaar te willen stellen als president.
1699	geography	De streek grenst zuidelijk en westelijk aan de Atlantische Oceaan en noordelijk aan de Sahel-streek.
290	geography	Het Meteorologisch Instituut van IJsland rapporteerde geen seismische activiteit in de afgelopen 48 uur in Hekla.
1567	politics	John Nixon hield de openbare lezing van het document voor het eerst op 8 juli in de tuin van Independence Hall.
1638	science/technology	Alles in het universum is opgebouwd uit materie. Alle materie bestaat uit kleine deeltjes die atomen worden genoemd.
590	science/technology	Maar als dit ooit gaat gebeuren, zal dit pas over een hele lang tijd zijn. De sterren liggen zover uit elkaar dat er triljoenen mijlen tussen sterren die als 'buren' worden beschouwd zitten.
1610	travel	Bij een verkeersstroom wordt gekeken naar de bewegingen van individuele bestuurders en voertuigen tussen twee punten en de interacties die plaatsvinden tussen de individuen.
691	travel	Een bezoekje aan deze plek kan goed gecombineerd worden met een rondvaart op het meer.
1120	health	De 64-jarige vrachtwagenchauffeur raakte niet gewond bij het ongeval.
1619	science/technology	Een paar duizend jaar geleden zei Aristarchus dat het zonnestelsel om de zon draaide.
839	entertainment	Veel van de pueblo's zijn enorm afgelegen, dus je gaat niet veel nachtleven vinden als je niet naar Albuquerque of Santa Fe reist.
829	travel	Een immigratiepunt is meestal de eerste stopplek wanneer je een vliegtuig, boot of ander voertuig verlaat.
1591	science/technology	De standpunten van Aristoteles met betrekking tot de wetenschap, waaronder psychologie, werden geaccepteerd.
1821	science/technology	Ongedierte kan voedsel verderven, irritatie veroorzaken of, in het ergste geval, allergische reacties veroorzaken, gif verspreiden of infecties overbrengen.
1271	sports	Haar eerste was de Slalom, waar ze een Did Not Finish kreeg bij haar eerste run. 36 van de 116 deelnemers kregen hetzelfde resultaat in die race.
1355	science/technology	De trein, de auto en vele andere vervoersmiddelen zijn hier het resultaat van.
376	science/technology	Naarmate je verder van de kern van de zon komt, wordt het gas dunner.
1040	science/technology	Snelheden van 802.11n zijn substantieel sneller dan die van voorlopers met een maximale theoretische capaciteit van 600Mbit/s.
580	science/technology	De zenuwimpulsen gaan zeer snel door het lichaam. Dit bevordert de veiligheid van het lichaam in het geval van potentieel gevaar.
1028	science/technology	De structuur van de veren lijkt erop te wijzen dat deze niet gebruikt werden om te vliegen, maar om de temperatuur te regelen of om hoe het eruit zag. De onderzoekers suggereerden dat dit de staart van een jonge dinosaurus is, maar dat dit monster juist volwassen veren laat zien en dus niet het dons van een kuiken.
1109	health	De eerste gevallen van de ziekte werden dit seizoen aan het einde van juli gemeld.
401	science/technology	Onderzeeërs zijn schepen die speciaal ontworpen zijn om voor langere tijd onder water te varen.
70	entertainment	Het management van de band, HK Management Inc. gaf geen expliciete reden op waarom 20 september gecanceld werd, maar een dag later zeiden ze dat het vanwege logistieke redenen was.
576	science/technology	Wat is een cel? Het Latijnse woord 'cella' vormt de oorsprong van het woord, dit betekent 'kleine ruimte'. Het woord werd voor het eerst bedacht door een microscopist die de structuur van kurk bestudeerde.
1787	travel	Reisbureaus bieden vaak pakketten met ontbijt en vervoer van en naar het vliegveld aan en soms zelfs pakketten met vlucht en hotel.
1788	travel	Ze kunnen je ook reservering vasthouden als je nog wat langer over de aanbieding wilt nadenken of als je documenten voor je bestemming moet verwerven (bijv. visum).
887	travel	Toeristische bezoekjes zijn prijzig, vereisen een goede lichamelijke conditie, zijn alleen mogelijk in de zomer (van november tot februari) en beperken zich tot het schiereiland, eilanden en de Rosszee.
1065	politics	President van de Verenigde Staten George W. Bush arriveerde op 16 november in de ochtend in Singapore voor een rondreis van een week door Azië.
386	politics	King Sejong was de vierde en één van de meest gewaardeerde koningen uit de Joseondynastie.
1749	sports	Hier zijn op andere tijden in het jaar ook kleinere toernooien en wedstrijden te zien.
1857	travel	Wanneer u een Schengenvisum hebt, hoeft u niet voor ieder Schengenland apart een visum aan te vragen, wat tijd, geld en papierwerk bespaart.
680	travel	De plaats ligt direct naast de watervallen. Deze zijn de grootste toeristische trekpleister, maar deze populaire toeristische bestemming heeft voor zowel avonturiers als standaardtoeristen volop mogelijkheden te bieden voor een langer verblijf.
93	politics	Dit spreekt eerdere verslagen tegen dat het annuleren van de tweede verkiezingsronde ongrondwettelijk zou zijn.
1906	science/technology	Een satelliettelefoon kan je enige optie zijn op afgelegen locaties, waar geen ontvangst voor mobiele telefoon is.
1423	politics	Na de nederlaag in de Eerste Sino-Japanse Oorlog (1894-1895) ondertekent de Qing-regering in 1895 het Verdrag van Shimonoseki, waarin de soevereiniteit over Taiwan wordt overgedragen aan Japan, dat het eiland tot 1945 regeert.
1361	science/technology	De vrouwen zijn normaal gesproken nauw verwant aan elkaar en vormen een grote familie van zussen en dochters.
1230	entertainment	Daarna zong Lakkha Singh de bhajans.
1085	science/technology	Het voltooide werk was voornamelijk theoretisch van aard, maar het programma is geschreven voor de simulatie van waarnemingen van het Sagittarius Galaxy.
1376	science/technology	Door middel van fotosynthese halen de planten hun voedingsstoffen uit de zon. Ook zorgen ze voor schaduw.
141	sports	Als gevolg van COVID-19 werd door de National Basketball Association (NBA) van de Verenigde Staten afgelopen woensdag het professionele basketbalseizoen opgeschort.
1930	travel	De meest voor de hand liggende manier om in eerste of businessclass te vliegen, is door voor dit privilege een zak geld neer te tellen (of nog beter, dit door uw werkgever te laten doen).
1514	science/technology	Op internet worden onderdelen van interpersoonlijke en massacommunicatie samengevoegd.
783	science/technology	Wildfotografie vereist vaak een lange telelens, hoewel bijvoorbeeld een groep vogels of een klein dier een andere lens vereist.
394	politics	De Royal Navy was echter nog steeds sterker dan de Duitse Marine ('Kriegsmarine'). Ze hadden iedere invasievloot die het Engelse kanaal zou oversteken kunnen vernietigen.
752	travel	Kortom: je auto is ideaal om een roadtrip te maken, maar is zelden handig om in te 'kamperen'.
867	travel	Reizen in een onbekend ontwikkelingsland kan gemakkelijk overweldigend worden door alle kleine culturele verschillen die zich snel opstapelen.
1647	geography	Het oppervlak van de maan wordt gekenmerkt door stof en gesteente. De korst is de buitenste laag van de maan.
1166	entertainment	De website van het station beschrijft de show als 'old school hoorspel op de radio met een nieuwe en ongehoorde draai'!
1882	politics	Er is net zoveel verschil in de welwillendheid van buitenlandse regeringen om deze documenten te erkennen.
299	politics	Het niet nakomen van het tweede vonnis, waarin staat dat samenwonenden van hetzelfde geslacht niet zijn toegestaan, zou er in de toekomst toe kunnen leiden dat dit wel wordt toegestaan.
1582	health	In de VS is er sprake van ongeveer 400.000 bekende gevallen van Multiple Sclerose (MS), waardoor het de voornaamste neurologische aandoening is bij volwassenen van zowel jongere als middelbare leeftijd.
1568	politics	Eén exemplaar werd op 6 juli naar George Washington verstuurd en op 9 juli in New York aan diens troepen voorgelezen. Een ander exemplaar arriveerde op 10 augustus in Londen.
1027	science/technology	De onderzoekers trokken de conclusie dat de rachis waarschijnlijk een latere evolutionaire ontwikkeling was, doordat dinosaurusveren geen goed ontwikkelde schacht, oftewel een rachis, hebben, maar wel over andere kenmerken van veren beschikken - zoals weerhaken.
377	science/technology	Als je naar de zon kijkt, is het buitenste deel dat je ziet de fotosfeer, oftewel 'bal van licht'.
759	travel	Reizigers worden door het hospitality-uitwisselingsnetwerk in contact gebracht met de lokale bewoners in de steden waar ze heen gaan.
1088	science/technology	De onderzoekers concludeerden dat donkere materie andere donkere materie op dezelfde manier beïnvloedt als gewone materie.
959	travel	Alles met uizondering van de oostelijke Stille Zuidzee van Santiago de Chile tot Tahiti valt onder de diensten van Star Alliance. Dit is een LATAM Oneworld-vlucht.
1128	health	Dit baseerde ze op de vele positieve opmerkingen en steunbetuigingen van zowel mannen als vrouwen die vonden dat anticonceptie als een medische noodzaak moet worden beschouwd.
368	science/technology	Met zijn tanden zou een Triceratops niet alleen bladeren, maar zelfs zeer taaie takken en wortels hebben kunnen verbrijzelen.
1612	travel	Gelukkig gedragen bestuurders zich redelijk voorspelbaar. Dat betekent dat verkeersstromen enige mate van consistentie vertonen en dat hier op wiskundig gebied wel iets over te zeggen valt.
635	science/technology	Dankzij het magnetische veld en de radiogolven geven atomen in deze resonantie minuscule radiosignalen af.
861	health	De kans is groot dat je thuis al immuun bent tegen deze bacteriën door de constante blootstelling aan de lokale ziektekiemen.
700	travel	Om een georganiseerde migratiestroom tussen beide landen mogelijk te maken, zijn deze eisen opgesteld.
278	politics	Voormalig Amerikaans voorzitter van het Huis van Afgevaardigden Newt Gingrich werd tweede met 32 procent.
1326	science/technology	Verschillende mensen verifieerden begin februari de ontdekking met behulp van verschillende hardware en software en deze is op dinsdag aangekondigd.
116	science/technology	Wetenschappers vermoeden dat Enceladus geologisch actief is en ze hebben het vermoeden dat het een potentiële bron is van de ijskoude E-ring van Saturnus.
1034	science/technology	De helderheid en rotatie worden gebruikt om het getal van Rossby van een ster te bepalen. Dit is verwant aan de plasmastroming.
450	geography	De regio Serengeti omvat het Serengeti nationaal park, het natuurgebied Ngorongoro, het wildreservaat Maswa in Tanzania en het nationale natuurreservaat Masai Mara in Kenia.
1019	entertainment	Onder de overige nominaties bevonden zich onder meer de categorieën beste film, regisseur, cinematografie, kostuumontwerp, filmmontage, originele muziek, productieontwerp, muziek, geluidseffecten en origineel scenario.
26	sports	Zijn tweede doelpunt van de avond was zijn 60ste van het seizoen. Hierdoor werd hij de eerste speler die sinds het seizoen van 1995-1996 zestig of meer doelpunten scoorde. In dat seizoen bereikten Jaromir Jagr en Mario Lemieux allebei die mijlpaal.
1292	sports	Bij een samenwerking tussen de NPWS en de Sporting Shooters Association of Australia (NSW) Inc, werden gekwalificeerde vrijwilligers gerekruteerd voor het jachtprogramma van de Sporting Shooters Association.
1795	travel	Cruises naar Sint-Petersburg omvatten tijd om de stad te verkennen. Passagiers van de cruise zijn vrijgesteld van de visumvereisten (controleer de voorwaarden).
939	travel	Zorg ervoor dat je weet wat je wel en niet mag invoeren en declareer alles wat de wettelijke grenzen overschrijdt.
693	geography	Hoewel veel andere landen en de Verenigde Naties de stad niet als hoofdstad van Israël erkennen, is Jeruzalem zowel de hoofdstad als de grootste stad van Israël.
778	science/technology	Normaal gesproken kan het eenvoudig worden bijgevuld wanneer het op is en biedt het een resolutie die min of meer overeenkomt met een huidige DSLR.
1147	health	Volgens de medische liefdadigheidsinstelling Mangola, Artsen zonder Grenzen en de Wereldgezondheidsorganisatie is het de ergste geregistreerde uitbraak in het land.
1263	politics	Kier Starmer QC, directeur van het Openbaar Ministerie, heeft vanochtend verklaard dat hij zowel Pryce en Huhne wil vervolgen.
1847	sports	Skiën is een populaire reisactiviteit met veel liefhebbers, die af en toe ook wel 'ski bums' worden genoemd, die hele vakanties plannen rond het skiën op een bepaalde locatie.
994	travel	Slechts enkele luchtvaartmaatschappijen bieden nog steeds rouwtarieven aan, waardoor de kosten van lastminute begrafenisreizen iets lager uitvallen.
927	science/technology	Een drone over een vliegveld of mensenmassa laten vliegen is bijna altijd een slecht idee, zelfs wanneer het in jouw buurt niet verboden is.
811	sports	Wandelen is een buitenactiviteit waarbij je in een natuurlijke omgeving wandelt, meestal op wandelpaden.
285	politics	Letland en Slowakije hebben beide het proces uitgesteld om zich bij ACTA te voegen.
1342	science/technology	Vervolgens verandert de kleur van het koolsap op basis van de zuurgraad (zuur tot basisch of alkalisch) van de chemische stof.
1800	travel	Op ijzige en besneeuwde wegen is er weinig frictie en het rijdt hierdoor anders dan asfalt.
1297	politics	De commissie werd door Martelly ingesteld als reactie op de wijdverbreide protesten tegen de overheid die sinds oktober hebben plaatsgevonden.
1048	politics	De waarschuwing is dat niemand kan garanderen dat geen enkele handelswijze in Irak op dit moment een einde zal maken aan sektarische oorlogsvoering, toenemend geweld of de neiging naar chaos.
547	politics	De grootste aanvalstroep van 2400 man stak de rivier over, zo'n 9 mijl boven Trenton, en splitste zich op in twee groepen, een groep onder leiding van Greene, en een onder leiding van Sullivan, om nog voor zonsopkomst te kunnen aanvallen.
1127	health	Fluke schreef het volgende: sommige mensen probeerden vrouwen tegen te houden om zich uit te spreken over de gezondheid van vrouwen, maar deze pogingen hadden geen succes.
120	entertainment	Omdat de video niet op de website van Big Brother is opgeslagen, stelde ACMA bovendien dat Big Brother geen inbreuk heeft gemaakt op online content censuurwetten, ondanks het feit dat de video werd gestreamd op het internet.
1113	health	De plannen om dit jaar vaccins te leveren op de plekken die historisch gezien het meest geraakt werden, zijn uitgesteld vanwege een gebrek aan financiën en de lage prioriteit vanwege andere ziektes.
1442	politics	Vanwege de beperkte reactie op deze tactiek, verwachtte Duitsland dat er een vergelijkbare reactie zou komen op de ongeremde onderzeese oorlogsvoering van het land.
830	travel	Op sommige internationale treinreizen worden treininspecties onderweg uitgevoerd en moet u dus een geldig identiteitsbewijs bij zich hebben.
1824	travel	Reizigers die naar landen met hoge accijnzen gaan, kunnen soms aanzienlijk veel geld besparen, als het gaat om producten als alcoholische dranken en tabak.
1533	health	Andere opties op basis van het bioritme zijn bijvoorbeeld veel vloeistof drinken voordat je gaat slapen (en dan met name water of thee, een bekend diureticum). Hierdoor moet je wel opstaan om te plassen.
1982	entertainment	Hanami is het aanschouwen van kersenbloesem en dit hoort al sinds de 8e eeuw bij de Japanse cultuur.
657	health	De lange dagen in de zomer kunnen het moeilijk maken om voldoende slaap te krijgen en kunnen tot gerelateerde gezondheidsproblemen leidden.
948	travel	Eenmaal in de jachthavens wijst alles zich vanzelf. Hier vindt u andere bootlifters die u op de hoogte zullen brengen.
1892	travel	Als u in het buitenland hebt gewoond en daarna weer terugkeert, hebt u zich aan de nieuwe cultuur aangepast en bent daarbij enkele gewoonten uit uw eigen cultuur kwijtgeraakt.
1707	travel	In Marokko is Casablanca is een van de minst interessante plekken om te winkelen.
1729	geography	De Sundarbans zijn de grootste mangrovebossen van de hele wereld en strekken zich vanaf de kust 80 km (50 mijl) uit naar het Indiaanse en Bengaalse binnenland.
1574	science/technology	Het manipuleren van gegevens die zijn gecodeerd in binaire cijfers, vormt de basis voor bijna alle computers die vandaag de dag worden gebruikt.
692	travel	Voor toegang tot de tempel hebt u een Angkor Pass nodig, vergeet dus niet uw paspoort mee te nemen als u naar Tonle Sap gaat.
1155	geography	De ingangen van de grot werden 'The Seven Sisters' genoemd en hebben allemaal een diameter van ten minste 100 tot 250 meter.
1810	sports	Tokio wordt de enige Aziatische stad zijn waar de Olympische Spelen twee keer hebben plaatsgevonden. De eerste keer was in 1964.
64	politics	Het originele voorstel was opgesteld door Marta Suplicy, de voormalig burgemeester van São Paulo. Het voorgestelde wetsvoorstel werd eerst gewijzigd en is nu in handen van Roberto Jefferson.
1330	politics	Hij noemde de roddels 'politieke onzin en geklets'.
1448	politics	Ook tussen de verschillende dynastieën was er een onstabiele periode waarin de provincies verdeeld waren. De bekendste was het tijdperk van de Drie Koninkrijken, dit heeft plaatsgevonden in de 60 jaar tussen de Han- en de Jin-dynastie in.
636	science/technology	Raymond Damadian is een arts en onderzoekswetenschapper die in 1970 een ontdekking deed: hij stuitte op de basis voor het gebruik van magnetic resonance imaging als hulpmiddel voor medische diagnoses.
1677	science/technology	Enkele voorbeelden zijn beheer, planning, de mogelijkheid om diagnoses en vragen van klanten te beantwoorden en herkenning van handschrift, stem en gezicht.
1398	entertainment	Misschien denkt u na de film National Treasure dat er een schatkaart achter op de Onafhankelijkheidsverklaring staat.
1605	travel	Iedereen in deze dynamische transportshuttle staat op de een of andere manier in contact met en ondersteunt een transportsysteem op basis van privéauto's.
982	travel	Als je door het subtropisch regenwoud rijdt, hoef je de deuren maar een paar seconden open te houden terwijl je instapt en de muggen zitten al in je auto.
366	science/technology	Het belangrijkste orgaan van het bloedvatenstelsel is het hart dat het bloed pompt.
1651	science/technology	Inhoudstheorieën zijn erop gericht te achterhalen wat mensen beweegt en wat ze aanspreekt.
941	science/technology	Als je opmaken en bewerken op internet onder de knie hebt, kun je later je eigen website maken.
876	health	Voor degenen die weinig kennis hebben van medisch jargon: er zit een verschil tussen de Engelse woorden 'infectious' en 'contagious'.
661	entertainment	De veelvuldige vertolking in films, muziek, literatuur en populaire cultuur heeft ertoe geleid dat de stad en haar monumenten beroemd zijn over de hele wereld.
1112	health	De overheid heeft enkele miljoenen encefalitisvaccins beloofd, zodat gezondheidsinstanties zich kunnen voorbereiden op komend jaar.
1329	politics	Cuomo (53) werd eerder dit jaar ingehuldigd als gouverneur en ondertekende afgelopen maand een wet die huwelijken tussen mensen van hetzelfde geslacht legaliseert.
1053	politics	Mevrouw Kirchner kondigde haar intentie om voor het presidentschap te gaan aan in het Argentijnse Theater, waar ze in 2005 haar campagne voor de senaat startte als lid van de deelstaatafvaardiging van Buenos Aires.
