index_id	category	text
743	geography	Islas Cook uka uman uraqinx janiw markanakanikiti, ukampirus tunka p´isqani ukja islas ukham utt´ayatarakiwa. Rarotonga ukhamarak Aitutaki ukanakaw wali uñt´ata.
18	politics	Aka uraqpachan ch’axwanakaw utjawayi, walja jucha taripañanaka ukatx Islandia ukat Pakistán kuwirnu p’iqinchirinakaw arsuwayapxi.
1344	science/technology	Hidrógeno Ionanakax protones ukanakawa ukat apaqataw electrones ukanakaxa niyakixay hidrogeno iones ukax protón ukjamaraki electrön ukanichixa.
688	travel	Juk'a pachan tumpirinakax ukawjanak uñachtatt'asir sarasinx kunaymananak uñjt'aniwayaspa.
556	science/technology	Atomow taqi kuna utjañapatakis wali wakiskiri sasaw sarasksna.
1645	science/technology	Mä awtus alayar nuksutakaspax ukham ch'amawa, uka chuymawj jaljasax uka ch'am apsuski.
907	science/technology	Jupanakax wali jach'a suma intirnitakis uk churañ amtapxatayna, ukat juk'amp sum uñjaña. Ukat ukanakax wali jan amuyañxamataynawa.
1071	politics	Ukampis nayrïr ministru John Howard jupax aktux AUD $ 45 waranq waranqamp yapt’asax Tasmania kuwirnunat qullañ uta jark'aqañatakikïnwa, saw sawayi.
555	sports	T'ijurinakax achunak uñjañ munapxaspa, kunawsatix jani chiqa payllaws katuqapkch ukha.
1203	health	Janir palla pallanak purkipanx, Haití markanx 18 patak maranakatpachx janiw uka usump jan walt'awiyapkiti.
58	politics	Pulisiya uksankirinakax Lo Piccolo ukax wali ch'amaninawa, kunattixa Palermonx Provenzanon kupix amparapataynawa, ukat wali yatiñapax jilir janqinakat yäqayasiñ jikxatatayna, kunjamtix jupanakax Provenzanon amtanakaparjamaw wali k'achat k'ach wali ch'ama jikxatañkam puritayna.
1764	travel	Juk'ampis uka thujsanakax usunakaruw jawsi, ukhamarak yaqha uywanakarusa, jark'aqasiñtakix jan uka thuxsa manq'anak liwtamxamti, ukhamarak ukawjanakax q'umañapawa.
195	sports	Massa ukax anqajankaniw 2009ni uka pachanakanxa.
1785	travel	Mayni ch'usasiritakix nayraqat qurpachasiñ utax mayitax ukax jupatakix kawkharus ikixa ukhamarak qhipartax ukax janiw llakixiti.
600	science/technology	Yänakamp utjirinakapampix mä kunar tukutas pachparuw kutt'asinki, janiw kunas mayjt'kiti.
553	sports	Chikat t'ijuñax juk'a qullqitakjam anatäwiwa; ukampirus chikanchasiñatak juk'a wakiskir tamanakxat walja pantjat amuyunakaw utji.
1720	geography	Uka parkix 19, 500 km² ukch'awa, ukat 14 kunayman uraqinakar jaljatawa, sapa uraqis kunayman kast jakäwinakaruw yanapi.
1622	geography	Amazonas jawirax aka uraqit payïr juk’amp jach’a jawirawa. Payïr jach’a jawira ukatx 8 kutimp walja umaw sari.
1441	politics	Britañ markax uka anqax markar sarir yampunak sayantayapxatayna, ukhamat jan uka jach'a lamar qutar mantayañataki, ukatsti yampunakarux janiw walt'ayapkataynati.
566	health	Uñjañax nayrax kunjamaskis walikiskit jan ukax usutach jall ukarjamawa.
1515	science/technology	Ajlliña katuqaña amuyurjamax, llikan kunayman kankañap apnaqasax yaqha amuyunakaw uñsti.
585	science/technology	Ukampirus, nayrïr chiqa telescopios ukanakasti Europa uksa tuqinrak luratarakina, niya tukuykana siglo XVI ukhanaka.
1689	geography	Ottwa ukax munkañ pä arut marka Canadá ukan kapitalapawa ukanx utjiw walja kast kaliriyas ukanx k'achachat ukjamarak musiyus nayra luratanak uñicht'ayañ utanakawa ukatx jichhurunx Canadá markan utjirinakawa.
1256	health	Ispiktruskupya inphraruja (FTIR) ukamp kikipayañ sipanx aka kristalanak manqhax kuna kamachat chitakunakan chhujupampiw jaqusi.
60	science/technology	CEO Apple Steve Jobs jupax isinaryur purisinx jawsaña uñt'ayatayna ukatx pantalun wulsillupatx iPhone apsusitayna.
32	sports	Kunjamtix Alonsot mistsur k'añaskunakax khusu um umir sarasax karun sijurup taypinkapxanawa, jupax uka pakitx atipt'añatakiw aptawayi.
1411	politics	Awqasiñ pachax tunka kimsan marka apnaqirinakaw narraqat liwiliw apnaqapxatayna, tantachawinakamp artikulumpiw apthapi.
13	sports	Nadalan chanipax 88% sapa patakatxa, ukhamat 76 chanimp atipañataki, nayrïr anatäwina.
1941	travel	Quqanakani jach'a thakhinakanx, nayräx qhispill pirqani, jichhak uñstayat aljañ utanakax nayra wila tijanakamp utachxatatawa, 18 patak maran utachat aljañ utamp nayra miskitanakamp yupaychañ utanakampi, ukhamarus uka jach'a markax Mediterráneo jak'a Iwrupa markanakjamawa, janiw anchx nayra Turkiya markjamäkarakiti.
732	sports	Whistler (1.5 pacha haya Vancuverru) ukasti sinti jilarakiwa ukhamaruz uñt´atarakiwa Olímpicos de Invierno 2010 uka anatañanakata.
871	entertainment	Alwax utamanx kaphiy junt'ümamp sist'asim arumarux tiyimpiraki.
886	geography	Uraqpachanx Antártida uraqinw juk'amp thayi, kupituq taypi uraqiwa.
362	science/technology	Waranqh pachanak mäkiptipanx uka lusa qhanan jisk'a ch'ankhapax phichhantasiwa, ukhamat uka lusa qhanax jan aqtxiti.
1578	health	Uka yanqha qullatakix kunjam apnaqañaw siskis uka ullart'ama.
996	travel	Taqpachana, awiyun apnaqirinakampiw sarañatak qillqantapxit sasin jawst'as chiqak aruskipt'añama.
197	health	Presidentix janchipax khumarakiskiwa jan ukasti waljurunakaw utaparuki imasasiski.
460	entertainment	Walja tiliwishunanakaw taqi jaqir chuymanakapar purt'kir ukatak luratawa.
154	geography	Uraqir jalaqtki uka niya 24.000 uñt’at mitiwritutx mä 34 ukjakiw marsiyanut jutiri.
1160	politics	Kunawsatix irnaqirinakax chimpuntirinakxat uñakipapki, chimpuntirix uka laphi urna manqhar uchanti ukatx chimpuntat listaruw rixunti.
1223	entertainment	Steven Tyler jayllirix lakan phaxsit 5 uru saraqkipanw jayllkas jaylliñawjan jalaqtawiyi, ukatw jayllirix janiw k'uchirt'ayir sarxaniti sasin amtawiyapxi.
54	politics	Peter Costellox nuclear ch'amachirinak uñstayirinakaruw Australianx yanapt'awiyi, jupax Australia qullqi apnaqiriwa ukhamarakiw John Howard marka irpirlantis Qullqininakat Arxatasir Tama juk'ampis irptir mantirjama.
7	politics	Primer Ministron utapa, Downing Street uksar jach’unakan uñch’ukiyat mantañ Whitehall uñkatasin unxtasïwix 11:00 (UTC+1) akan pachapa ukjanakaw qalltawayi.
1010	sports	USA Gymnastics ukankirinakax Estados Unidon Ulimpiy Anatäw Apnaqir Tamaruw mä qillqatamp ch'amacht'apxi, Ulimpiy anatäwinkirinakax taqi anatirinakaruw jan chhijir puripxañapatak uñjapxañapa, ukaw munasi sawiyapxiwa.
1174	sports	Tukuykipanx mayatak atipt'awiyapxi, 21-20 ukhama, All Blacks tamankirinakan 15 kut atipatapax ukaruw tukusiwiyi.
1202	health	Kamachinakarjamaxa, uka UN purïwin q'añunakax janiw sum uñjatakataynati, ukatxa usunak khaysa Artibonite River jawiranx sartayatayna, uka usux Aytï markanx wali jach'a usupunitaynawa.
958	travel	Aynach Imisfiryu ukanx janiw kawknïr mayacht'asit awyunas kimsa lamar quta mäkiptañx atipkiti (Mayacht'asit awyunanakax janiw mäkiptañx atipkiti).
354	science/technology	Chhullunkhan jalnaqañ jichha patinax pä thiyaniwa, uka pä thiya taypinx mä p'iyaw utji. Uka pä thiyampix chhullunkhankañax juk'amp khusawa, alt'atäkasas yamakis ukhamarakiwa.
505	science/technology	Aka sityu wip ukanakatx yawsat wakiskirinakaw utji, ukankarakiw jaska mayjt'ayañanakasa, ukataypinkaspawa blogs, waruqat uñtaña, jamuqanaka ukat yaqha uñtanakampi.
1333	science/technology	Satélitempiw uka tecnologíax apnaqata, nayra tecnologíax uraqinkir radarampïnwa, ukampiw alaxpachan tuynaqat uñjirinakax juk'amp sum awiyunanak sarnaqat katjapxi ukhamarakiw awiyun apnaqirinakarux juk'amp khust'at yatiyäwinakax puriyata.
1173	sports	Sudáfricax All Blacks (Nueva Zelandankirinaka) jupanakaruw Rugby Union Tri Nations anatäwinx atipt'awiyi, Royal Bafokeng Stadium anatañ chiqan Rustenburgan anatawiyapxi, Sudáfrica markana.
945	travel	Vikingos jupanakax qhich'anamwa sarapxäna ukhamat ch'iyar jawirar ukhamarak Mar Caspio ukar puriñataki. Uka chiqanakax apnaqataskaspawa. Ukampirus sum uñakipañaw wakisi kuna iyaw sawinakksa jan ukax ch'amaspawa.
1012	sports	USA Gimnasionakax yaqhaqtat yatxatäwiruw yanapt'apxi, ukhamat ukan juk'amp sum yatisiñapataki, Larry Nasar jupax janis kunakaspan ukhamakiw mäkiptawayi, ukhamarus kuna k'amphikiptäwinakatakis ukhamarak mayjt'anakatakis iyawakiwa.
712	travel	60 jila jach'a yampunakaw uka Galapagos umanakanx 8t 100kam jaqinak q'ipinaqas tuyupxi.
1654	science/technology	Pä amuyt´äwiw uñstaraki, Maslow uksankiririnaka kunatix jaqinakan munasiñaki, isthapt´asiña, maqtasiña, yatiqaña ukanaka, maysa amuyt´awisti Hertzberg uksankirinakarakiwa.
76	politics	Jupaw wakt'ayi, ukhamipanxa, mayamp mayamp kuntix Roe v. Wade jupax “utjnuqat uraq kamachi” jiski, ukhamat sum sum kunakitix Kurit Supriman kamachinakapax ukarjama.
637	science/technology	Pusi mar qhipaxa, mä luratax iyawsatanawa, ukax aka uraqpachan MRI ukan nayraqatpach iyawsatanawa.
1694	geography	Africa Oriental ukan Islapax Océano Índico alay tuqin jikqhatasi.
1559	travel	Nayrïrix kayump sarnaqañawa, niya pä waranq waranq ukha maratx jaqinakax chiqak sarnaqañ qalltapxanxa ukax Homo Erectus uka uñstawimpi (chiqak jaqi sañ muni).
679	geography	Victoria Falls jach'a markax Zimbabuen jikxatasi, Inti jalanttuqutuna, Livingstonemp Zambiamp qurpasitäki uka maysana, Botsuana jak'ana.
1049	politics	Yatiyäwix mä jist'arat aruskipawimpiw qalltasi ukatx Estados Unidos uksan Medio Oriente uksat pulitik uka aruskipañataki.
557	science/technology	Mä uta suma uñt´a ukasti wali jan jiqhatkañ ukha jikxatasiraki, ukan sarawinakapasti Bohr ukhaman sarawininakarakiwa. Chikachikaki ukasti electrones ukan muruntatarakiwa, niya pachpach yaqha planetanakakis willkar muyupx ukhama, 1.1 jamuq uñjam.
194	sports	Brasiliñ jaqix p'iqip ch'uxrintasitayna challphatataynax kha Gran premio de Hungria 2009 märanxa.
1103	science/technology	Kunatix jikxataski uñakipatatxa ukax taqiniruw llikatuq uñt'ayasini.
1009	health	PALM, ZMapp yant’ax uñjañatakiw walïwayi, kawknïrti yatxatatanakax qalltjam apnaqawayapxi ukat ukampiw kimsa yaqha apnaqat kikipawayapxi.
20	politics	Hsieh jupax amuyayawayiwa, Ma ukax jan walt'awinak pachanx jaltawayxchispaya, ukhama.
1700	travel	Warminaka: Yaqha chiqar sarir warmix jaqichatät sañapawa, chiqäpas janis ukham sañapawa, ukhamaw iwxt'ata.
1673	science/technology	Machaq yäkanax wal apnaqasiski, ukatw jan jichhakam yatitäkän ukhamx lixwi chiqanakampit kankañampit yatxatasktanxa.
911	science/technology	Kunalaykutix silulartuq jawsäwinakax llikar apthapitawa, janiw kawkintix qamkta ukhamarak kawkirutix sarkta uka jawsañ mayacht'atanakax jawsañatak wakisxiti.
1813	travel	Jach'a wakichäwinak utjki ukatakix chaninakapax ¥ 2, 500 ukat ¥ 130, 000 ukhañapawa ukat askinaka ukax ¥ 7, 000 ukha chaniraki.
1052	politics	Jichha senadora Cristina Fernández de Kirchner jupax Argentina Markan jilir irpiriñatak sarañatakiw masayp' arumax La Plata markan yatiyawäyi, uka markax 50 kilumitrus (31ni millas) ukch'aw Buenos Aires markatpachxa.
1699	geography	Alayanxa, Sahel ukamp qurpatawa ukat aynachampin inti jalantampinx Océano Atlántico ukampiwa.
290	geography	Pachat yatxatañ utanx khä Islandia uksatuqinx janirakiw yatiyawaykiti kunakitix urak khathatix utjkana khaysa Hekla uksana qhip qhip 48 pachanakana.
1567	politics	John Nixonaw willka kuti phaxsit 8 uru saraqkipan uka qillqatx Independence Hall utan jaqin uñjkat ullart'awiyi.
1638	science/technology	Aka uraqins alaxpachans taqikunas yänakat luratawa. Ukhamarak taqi yänakax jisk'a jan uñjkay atumu sutininakat luratawa.
590	science/technology	Jan ukasti akatima lurasipa, janiw jaya pachax luraskaspati. Warawaranakax wartanjamaw wali jayat uñtasi, “Jank'ankir jakirjama”.
1610	travel	Trafic flow ukax inxtir q'iwirinakat yatiqasiwa ukatsti awtunaka yaqhaptayañax taypin pa ch'utuq lurapxi paypachpana.
691	travel	Uka chiqar sarkasax, qutar wamput sarañaw walirakïspa.
1120	health	Jach´a k'aañasku qipinak apnaqirin q´iwiripasti, janiw usuchjatakiti chijir purkasina, jupasti 64 ukja maranirakiwa.
1619	science/technology	Wali waranqh maranak maykiptatapaxa, Aristarkus sutin tatax uraqinakax mä jach'a Intiruw uñacht'ayaña.
839	entertainment	Markanakanx ukankiwa, Santa Fe ukat Albuquerque ukar jani ch'usaskasax janiw aski jakaw jikxatañ atkaniti.
829	travel	Khawkhantix anqaxa markat mantaniritaki mä sayt´awi utjki ukax nayrïr suyt´awi ukham uñt´atarakiwa.
1591	science/technology	Aristóteles ukan amuyt´awinakapax iyaw sataxarakiwa taqpach thakhi yatintawitaki, ukankarakiwa psicologia uka thakhisa.
1821	science/technology	Ñanqhachir uywanakax manq' jan walt'ayapxaspa, janchis p'usutatayapxaspa jan ukax juk'amp jan walt'ayapxistaspa, jasi uswa uñstayapxaspa, jiwaykir umanak apanipxaspa jan ukax usunaks piykatapxarakistaspawa.
1271	sports	Nayraqatx Slalonanw atipt'asiwiyi, nayrïr yant'äwinx Janiw Tukuykiti sawiyasiwiyiwa. Aka atipt'äwinx 116 yant'asiriw utjäna, jupanak taypitx 36 ukham tukuyawiyapxi.
1355	science/technology	Siqititimp k'añaskump yaqha q'ipiñ yänakampiw q'ipinipxitu.
376	science/technology	Willkat jithiqtki ukhax wapurax ukax juch'usaptiwa.
1040	science/technology	802.11n jank'achäwinakax ukat nayra utjkän ukat sipans juk'amp laqakiwa, 600 Mbit /s ukjakam jikkattañapatakiw amuyt'ata.
580	science/technology	Ankunakäm ukham ch'amachatax taqpach janchisaruw jank'ak purispa, ukhamatw janchisarux kuna jan walt'äwit jark'aqasiñatakix yanapt'ata.
1028	science/technology	Uka phuyunak uñxatatxa, uka phuyunakax janiw nuwasiñatakikanati, ukampirus junt'utatañapatakinawa, ukhamatx akax p'uru tinusawryunakan wich'inkhapanawa. Uka uñxatatanakax awk taykanakan phuyupawa, ukat janiw wawanakankiti.
1109	health	Nayrîr usunak uñstkanxa ukanakax k´anancht´ataxarakinwa niya willka kut paxi tukuykana ukja.
401	science/technology	Suwmarinunakax uma manqha sarañataki ukat jaya pacha ukankañatak lurat wampunakawa.
70	entertainment	HK Management Inc., jayllirinak apnaqir utankirinakax janiw ukxatx sata qallta phaxsit 20 uru saraqkipan jaylliñax janiw utjxanit sawiyapki ukjax qhanancht'awiyapkiti, ukhamarus qhipürux jan sum wakicht'asiñaw utjawiyi sasaw juch jaquwiyapxaraki.
576	science/technology	Kunas célulax? Célula arux latin arut jutiriwa “cella” “jisk'a uta” sañ muni, nayrïr kutiw mayni mikruskupistan mä kurchun wakichitapaxa ukan uñjatatayna.
1787	travel	Yaqha chiqar sarañ yanapirinakax junt'üm churapxäma, awiyun puriñawjat sarañatakiw yanapt'apxäma jan ukax jutañamataki sasaw sapxi jan ukax yamakis awiyunamp qurpachäwimpiw utjani sapxiwa.
1788	travel	Jumalaykux nayax katt´askarakiristwa jumantix pachanak munsta lup´ikipt´añatakixa chaninakapatxa ukhaxa. (mä amuyt´awisti visa ukarakispawa).
887	travel	Uñatatt'asir sarañax jila chaniniwa, ch'ullqhi janchinïñawa, jallu pachakiw saratäspa, lapakat anata phaxsikama, wit'umpir wat'anakampir Ross lamar qutampirukiw saratäspa.
1065	politics	George W. Bush, Estados Unidos Jilïr Irpirix arumirjaw lapaka phaxsit 16 uru saraqkipanx Singapurar puriwiyi, ukhamatw Asian paqallq uru sarnaqañx qalltawiyi.
386	politics	Joseon riyinak taypinx Sejong riyiw payïr riyixa, wali yäqat riyinak taypinkarakiwa.
1749	sports	Nayra maranakatx jisk'a amtäwinak ukat turniyunakas uñjasirakispawa.
1857	travel	Ukapachparaki, Schengen visa ukanixatatixa, janiw yaqha visa uka Schengen markanakar mantañatakix apsusiñamaxiti, ukhamatxa janiw pachax apt'ataxiti, janirakiw qullqis willtatakxiti, ukhamarus yaqhax sarnaqataxiti.
680	travel	Jan walt'anak utjatapatx markachirix jank'akiw k'arisi, ukanakax wali munkayarakiwa, ukampirus musparkay chiqawjax jayapach qhiparapxañapatakix musparkay sarnaqay chiqawjanak uñacht'ayi.
93	politics	Akax janiw nayrïr yatiyäwinakamp jaquskiti, kawknïriti payïr muyta suyt'ayañax tayka kamachiruw kuntratisispa saw säna.
1906	science/technology	Khawkhantix jan cobertura chiliririmatax utjchix, chililir saletilar ukaspaw juman jawsañatakixa.
1423	politics	1895 marana, Primera Guerra Sino-Japonesa (1894-1895) ukja atijayasitatxa, Qing kuwirnux Tratado de Shimonoseki ukw rixinti, ukat ukatuqix Taiwánan ch’amap Japónaruw churi, kawkïriti 1945 marakamaw wat’a apnaqi.
1361	science/technology	Warminakax yaqhanakampix chikanchasitapxiwa, walja wila masinaka, kullakanaka ukatx phuchhanaka.
1230	entertainment	Ukatxarux, Lakkha Singh jupax bhajans jaylliñatakiw qallti.
1085	science/technology	Irnaqaw luratax qillqatakïnwa, ukampirus wakichäwix Galaxia Sagitria ukan jan walinakax uñstk ukar imt'añatakiw wakichäwix qillqatänxa.
1376	science/technology	Alinakax fotosíntesisampiw lupi qhanatx ch'amx katuqapxi. Ch'iwt'apx kunawa.
141	sports	Mirkulis urux Estados Unidos uksan Asociacion Nacional de Baloncesto (ANB) ukax COVID-19 usun uñstatapatx baloncesto anataw suyt'awayi.
1930	travel	Awyunantix juk'amp suma kus sarañ munstax mä qawqha qullqimp irxatasin mayiñawa (jan ukax uka kumapñiyanakas jumalantix lurarakispawa).
1514	science/technology	Llikax paypach apthapi, taqi jaqiru ukhamarak sapa mayn aruskipawirusa.
783	science/technology	Jan uywat uywanakar jamuqañatakix mä jayat jamuqiriw munasi, ukampis sañäni mä jamach'i tama jan ukax mä jisk'a laq’utakix yaqha lintinakaw munasi.
394	politics	Royal Navyx Alemania lamar quta palla pallanakat (“Kriegsmarine”) sipans juk'amp ch'amanikïskänwa, Mancha k'ullk'u qutäm purinir kuna ñanqhachir wampunaks tukjaspänwa.
752	travel	Juk'a arunx, k'añaskumat awtu thakhïm sarañaw wali khusa, ukhamarus ukhamatx mä qawqha kutikiw “kawkhans qhiparatäspa”.
867	travel	Wali jach´a sarañanakawa jan walt´añar puriwayapxi, kawknirinakatix aka jisk´a sarañanak machaq uñstayasisaw jiltawayapxi.
1647	geography	Phaxsi uraqinx qalanakamp laq'ampiw utji. Patankki uka phaxsi chiqax pata uraqi satarakiwa.
1166	entertainment	Istasyunan llika chiqapax wakichäwx “machaqa ukat mayja geek ukan nayra yatiqañ utan rayru tiyatrupa ukjam qhananchi”.
1882	politics	Anka markanak apnaqirinakan munañaparjamax aka tukumintunak uñjañanakapax mä mayjt'irjam uñjatawa.
299	politics	Payïr taripäw amtax janiw chachapur warmipur jaqichasipkaspati siwa, ukax janiw phuqhasiwaykiti, ukatw akat qhiparux jaqichasiñax utjarakispa.
1582	health	Aka Istarus Unirus Amirika markanx niy 400, 000 Multiple Esclorosis (MS) uka usuw utji, ukhamat wayna jaqinakax jilir jaqinakax jiwarapxi.
1568	politics	Mayax willka kutit 6 uru saraqkipanw George Washingtonar apayasiwayi, khititi willka kutit 9 uru saraqkipanw trupanakapatak ullari. Mä waraqatax llumpaqat 10 uru saraqkipanw Londresar puri.
1027	science/technology	Kunalaykutix dinosaurionakan chhiqhanakapax janiw wali suma kutikiptkataynati, raki sutinitaynawa, ukampirus yaqhakast chhiqhanipxataynawa - sunkhanakamp barbulenakampi - yatxatatanakax uka rakinakax chhiqhar uñtatanakanawa, ukhamarak ukax qhip qhipa uñstanakanawa, sasina.
377	science/technology	Willka tatar uñtktan ukjax patankki uka chiqw uñjtan, uka chiqax qhana muruq'u satawa, ukax “qhana muruq'u” sañawa saraksnawa.
759	travel	Markanakar saririnakatx purapat waythapitapxiw kawkhantix katuqañ qhipartañatakik ukhanakanxa.
1088	science/technology	Yatxatirinakax akham sasin sawayapxi, uka ch'iyar ch'amak laqämpunakax yaqha ch'iyar ch'amak laqämpurux mayjt'ayiwa, sasin sasaw sirjamäpxäna.
959	travel	Ukampirusa, Star Alliance ukax taqpacharuw puri ukatx kawkirirukis jan purkixa Pacifico Sur, Santiago de Chile ukat Tahiti, LATAM Oneworld awyunawa.
1128	health	Akham tukuy arunakaruw purita kunalaykutix chachanak warminakat aski ch'amañchaw arunak utjatapatxa, kunayman qullanakatix utjki jan wawaniñataki ukax wali wakiskiriw qullasiñataki.
368	science/technology	Tirisiratup ukan lakanakapax kuna llaqanaks manq'xapxakisapanawa, ukhamarus jach'a thuru llaqanaka ukhamarak saphinaka.
1612	travel	Walikiwa, k'añaskuninakax wakiski ukhamarjamaw sarnaqañ yatipxi; ukhamïpanx, k'añaskunakax wakiski ukhamarjamarakiw sarnaqapxi, niya chiqpachaw ukhamax jakhunakamp amuyt'atarakïspa.
635	science/technology	Aka ist'awinxa, radio ondas ukanakax juk'akiw atomos ukanak señal de radio ukatak apayi.
861	health	Kunapachatix sintipun qhananchti usunakax, ukax amuyasirakispawa janiw kamachxaspa uka usunakax mayniru.
700	travel	Aka mayïwinakax paypach markat yaqha markanakar mantñaxat mayiñapatak uchatawa.
278	politics	Estados Unidos, Newt Gingrich uksankir nayrïr jilïr irpirix payïr chiqanwsapa patakat 32n ukhar puritäna.
1326	science/technology	Uka walja jaqinakax juywis urux khaya anata phaxsi qalltatakiw uka jikxatatanakax kunayman hardware ukhamarak software ukanakaw apnaqataxan sasin yatiyanipxatayna.
116	science/technology	Yatxatir jaqinaqaxa amuyapxiwa Encelado sat uka tuqitxa uraqi manqhanakana naktatapxiwa ukatxa ukapiniwa qalltachaqawa anillo E Saturno ukanakana.
1034	science/technology	Qhanankañas muyuñas chikaw lurasi yant'añataki jakhu Russwi warawaratakiw, ch'añumpiw kikipt'ayasiski.
450	geography	Serengeti uka ujitankarakiwa Parque Nacional Serengeti, ukhan jakayapxarakiwa Ngorongoro ukhamarak Caza Maswa khaysa Tanzania ukhamarak Nacional Maasai Mara ukanak khaya Kenia uksa tuqina.
1019	entertainment	Yaqha q'ayachäwinakax akanak uchapxatayna, Suma Jaquma, Irptiri, Sini wakichiri, Isi Wakichiri, Pilikulanak-luriri, Mayni Pachpan Lurata, Uñt'ayañatak Lurañanaka, Ist'añ Luratanaka, Ist'añanak Kituntaña, ukatxa Maynipachpan Uñtañ Wakt'ayata.
26	sports	Aruman payïr gol ukax 60 ukawa, nayrïr anatrjam 60 gol ukamp uñt'ayasisa ukax 1995-96 marana, Jaromir Jagr ukat Mario Lemieux jupanakaw ukham puripxatayna.
1292	sports	NPWS ukhamarak Sprting Shooters Association of Australia (NSW) Inc uksakirinakampix khititix munki ukanak tantacht´awapxaraki, má saraw katjaniñan amtawin Sporting Shooters Association ukham sutiñt´ata.
1795	travel	Cruceros kunatix apskanxa khaya San Petersburgo uksa tuqinxa, jaqinak ukar saririnakax taqikunats janiw llakisipxañapakanti, qhawqha pachas ukan kirasisipkaspanwa ukhamarak janiw wisa ukats llaquisipxañaparakinti.
939	travel	Kuns apanisma, kuns janiraki ukx sum yatxatam, kunas kamachinakax siski ukat jilächi ukax yatiyam.
693	geography	Jesusalenaw Israilan tayka markapaxa, taqit jach'a markawa, ukhamarus walja yaqha markanakaw Israilan tayka markapjam jan uñt'apkiti, Naciones Unidas ukanx janirakikiwa.
778	science/technology	Ukhamarakiw, wali jasakiw sartaspa qarxti ukhaxa, churarakiw wali suma jan tupt'kaya DSLR.
1147	health	Angola charity, Medecinas Fronterisas ukat Mundial de salud uka tamanakax markapachanx juk'amp usu kutxatawiw sasin qhananchapxi.
1263	politics	Fiscalia General uksa Irptiri, Kier Starmer QC jupax Huhne ukat Pryce jupanakax taripayataniwa, sasin arsuwayatayna.
1847	sports	Iskiyañax wali qarin qarin ukhamarak k'uchisis ch'usasisin anatañawa, ukhamatwa “iski phallayaña” ukham sutimp uñt'apxi, mawjitan ukhamarak samarañ pachan uka iskix wakt'ayaña.
994	travel	Yaqhip awyun kumpañiyanakakiw iraqt'at jiwañan chaniñchatakiwa, ukxa qhip qhipa pacharukiw jiwat apayxätam.
927	science/technology	Awiyun puriñawj jak'an jan ukax walja jaq patan jisk'a chhixwirir tuynaqayañax janiw walïkiti, markaman jan juchachatäkchi ukas ukhamäniwa.
811	sports	Jan jist'antat chiqanakan kayuk sarnaqañax utjki ukaruw thakhin sarnaqaña sutimp uñt'ata, juk'ampis thakhinakan sarnaqatäki ukaru.
285	politics	Latvia markamp Slovakia markampix ACTA mayachat'atar mayacht'asiñx suyt'awayapxiwa.
1342	science/technology	Repollo piqsut umax yaqha kast saminiwa, ukampis k'allk'u jan ukax muxsa ukhamarakispawa.
1800	travel	Jach´a k'añasku thakinakanxa khawkhantix khunux chhullunrantataki janiw jasakikiti khañaskunak q´iwiñaqañaxa.
1297	politics	Khitat tamanakax Martelly jupan jaysatanakapanawa, akax kunatix sata phaxsin wiñay marka apnaqirinaktuq sartasipkän, ukxatanawa.
1048	politics	Irak markan kuna yatintaw utjki ukax janiw ukhampuniw sañjakit sasinw qhanancht'i, nuwasiwinakax jilxataskakiwa.
