index_id	category	text
1431	technology	تساوي أو تقارب الكثير من الصيغ الشائعة (مجموعة صيغ نظام الصور المتقدم، مثلاً) نسبةَ العرض إلى الارتفاع هذي.
740	geography	إنه أرخبيل فيبة 15 جزيرة منتشرة فوق مساحة تزيد عن 2.2 مليون كيلومتر مربع من المحيط.
361	science	الفوتونات أصغر حتى من مكونات الذرات!
785	nature	قد تكون الحيوانات البرية إما خجولة أو عدوانية. قد تكون البيئة باردة، أو ساخنة، أو معادية.
574	nature	تبدأ المستعمرة بمرحلة الترحال لُما يقل الغذاء المتوفر. خلال هذي المرحلة، تقوم المستعمرة تسوي أعشاش مؤقتة تتغير كل يوم.
1798	entertainment	بعض الأماكن تقدم مشروبات كحولية مجانًا، ولكن يعيق السُكْر الحُكم الصحيح على الأمور ويعلم جميع المقامرين الجيدين أهمية أن يبقى المقامر صاحي بعقلة.
1707	travel	تعد الدار البيضاء من الأماكن الأقل إثارة للتسوق بكل أنحاء المغرب.
126	entertainment	آل غور والجنرال تومي فرانكس يهدروا سريع سريع شأن العناوين المفضلة عندهم (كان المفضل لغور لُما أصدرت جريدة ذي أنيون أنه هو وتيبر يمارسان أفضل جنس في حياتهما بعد هزيمته في المجمع الانتخابي سنة 2000).
1567	politics	كانت أول قراءة عامة للوثيقة بواسطة جون نيكسون في باحة قاعة الاستقلال بيوم ثمانية يوليو.
1087	science	تمامًا مثلما يجذب القمر الأرض فيتسبب بحدوث المد والجزر، تجذب مجرة درب التبانة مجرة الرامي.
76	politics	"إلا أنه كرر التصريح الأول حقه بأن قضية رو ضد ويد كانت ""قانون الأرض المستقر""، وشدد على أهمية اتساق أحكام المحكمة العليا."
778	technology	يمكن عادةً تجديدها بسهولة إلى حد ما إذا خلصت، وتعطي دقة مماثلة تقريباً لـكاميرا DSLR حالية.
87	crime	اليوم الأخبار انتشرت بمجتمع البحيرة الحمراء، بالمكان اللي تم فيه تشييع جنازات جيف وايز وثلاثة من الضحايا التسعة، حول اعتقال طالب ثاني فيما يتعلق بإطلاق النار في المدرسة في 21 مارس.
484	religion	يمكن تمييز الصوفيّة عن الأشكال الثانية للإيمان والتعبّد الديني، بإبرازها للتجربة الشخصية المباشرة لحالة فريدة من الإدراك، خاصّة ذات الطابع السلمي أو التبصّري أو المبهج أو حتى الشاطح.
374	science	إن الشخص اللي يصل وزنه 200 رطل (أي ما يعادل 90 كجم) على الأرض يزن حوالي 36 رطل (16 كجم) على قمر آيو. إذاً فإن الجاذبية، تشدّك بقدر أقل طبعاً .
996	travel	بكل الظروف، لازم عليك تحجز من الهاتف مباشرة مع شركة الطيران.
113	business	رفضت حكومة أستراليا المحافظة السابقة التصديق على بروتوكول كيوتو بعذر أنه شيضر بالاقتصاد لأنه يعتمد بشكل كبير على صادرات الفحم، بينما لم تُلزم دول مثل الهند والصين بأهداف للحد من الانبعاثات.
578	science	"الخلايا أساسيّة وحاسمة جداً لأجل دراسة الحياة، بل إنها غالباً يقول لها اسم ""وحدات البناء الأساسية للحياة""."
1050	politics	ينتقد التقرير بشدة كل جوانب السياسة الحالية تقريباً للسلطة التنفيذية تجاه العراق، وكمان يحثّ على تغيير سريع بالاتجاه.
45	business	في 24 سبتمبر 1759، آرثر جينيس وقع عقد إيجار لمدة 9000 سنة لمصنع الخمور سانت جيمس جيت في دبلن، أيرلندا.
115	business	تتمني الشركة تنوع مصادر ربحها واكتساب شعبية بالمناطق اللي يحتل فيها سكايب مكانة قوية، مثل الصين، وأوروبا الشرقية، والبرازيل.
1107	crime	وهيناك حصلوا جثة ساروجا بالاسوبرامانيان، 53 سنة، وهيه مغطية ببطانيات بينه دم.
811	sports	يُعتبر المشي لمسافات طويلة نشاط خارجي يتكون من المشي ببيئات طبيعية، تكون غالباً على مسارات المشي لمسافات طويلة.
1016	politics	أيام شغله لمنصب مستشار بالأمن القومي، ساعد كارتر دبلوماسي في إدارة شؤون العالم مثل اتفاقيات كامب ديفيد سنة 1978؛ وفكرة تطبيع العلاقات الأمريكية والصينية بأواخر السبعينيات؛ والثورة الإيرانية اللي أدت إلى كارثة الرهائن الإيرانية سنة 1979؛ والاحتلال السوفييتي لأفغانستان سنة 1979.
1369	nature	عند فصل مجموعة صغيرة من الكائنات الحية (عدد قليل من السكان) عن المجموعة الرئيسية من السكان اللي ينتمون إليها (مثلاً إذا انتقلوا عبر سلسلة جبال أو نهر، أو انتقلوا إلى جزيرة جديدة بحيث ما يقدروش يرجعوا بسهولة)، فسوف يجدون أنفسهم، في غالب الأحيان، في بيئة مختلفة عن البيئة اللي كانوا فيها من قبل.
1303	disasters	وضربَ الزلزال ماريانا في الساعة ٠٧:١٩ الصبح بالتوقيت المحلي (الجمعة ٠٩:١٩ مساءً بتوقيت جرينتش).
1215	travel	"وتقول التقارير الاولية أنه رجعوا طيارة العودة إلى أفغانستان بعدما ماخلوهاش تهبط اضطراري في ""أورومتشي""."
1026	science	يمنح الاكتشاف كمان فهم عميق لتطور الريش عند الطيور.
0	health	بيوم الاثنين، أعلن علماء من حق كلية الطب بجامعة ستانفورد عن اختراع أداة تشخيصية جديدة تقدر تصنف الخلايا حسب النوع: شريحة صغيرة قابلة للطباعة يمكن تصنيعها باستخدام طابعات نفاثة للحبر قياسية قيمتها حوالي سنت أمريكي واحد لكل واحدة منهن.
1412	politics	كان الكونجرس يفتقر إلى أي سلطة لفرض الضرائب، وبسبب عدم وجود سلطة تنفيذية وطنية أو قضائية، فقد اعتمد على سلطات الدولة، اللي كانت بالغالب مش متعاونة، لفرض جميع قوانيه.
1726	nature	علشان تشوف أفضل المشاهد لهونج كونج، اخرج من الجزيرة واسرح إلى مكان كولون البحرية بالجهة المقابلة.
401	technology	الغواصات هي سفن مصممة للسفر تحت الماء، والبقاء هناك لوقت طويل.
455	technology	قلت أهمية الشغلة بسبب تحقيق مصنعي العدسات معايير أعلى بعملية إنتاج العدسات.
1203	health	قبل وصول القوات، لم تواجه هايتي مشاكل متعلقة بالمرض من أيام القرن التاسع عشر.
32	sports	بينما علقت السيارات المتقدمة على ألونسو وراء سيارة الأمان خلال تزودها بالوقود، فقد تصدر المجموعة وحقق الانتصار.
1811	travel	إذا حجزت رحلات الطيران والإقامة الخاصة بك لسنة 2020 قبل الإعلان عن التأجيل، فربما تلاقي موقف صعب.
228	geography	وقد وجدت حواف الصدوع تلك في مختلف أنحاء القمر والظاهر أن تأثرها بالعوامل الجوية مش كبير، وهذا يدل أنو الأحداث الجيولوجية اللي صنعتها جديدة إلى حد كبير.
449	nature	وبعدين ترجع إلى الشمال عبر الغرب، مرة ثانية عبر نهر مارا، بعد نزول الأمطار في شهر أبريل تقريباً.
217	sports	عادوه تصديق اللجنة الأولمبية الدولية كاملة على التصويت ضروري في اجتماعها في شهر أكتوبر بمدينة كوبنهاجن.
1598	science	قاموا بثنتين تجارب لوسم إما حمض العاثيات النووي مستخدمين فوسفور مشع أو بروتينها بكبريت مشع.
1024	science	هذا الشيء ما يأكدش بس أنو بعض الديناصورات على أقل تقدير كانت معها ريش، وهي نظرية شائعة من صحيح. ولكنه يقدم أيضًا تفاصيل ما تقدرش الأحفوريات تقديمها في العموم، مثل اللون والترتيب ثلاثيّ الأبعاد.
772	entertainment	إن المعرض العالمي (المعروف باسم معرض العالم، أو ببساطة المعرض) عبارة عن مهرجان دولي ضخم للفنون والعلوم.
819	travel	"تختلف الآداب، والقوانين، والطعام، والمرور، والسكن، والمعايير، واللغة وما إلى ذلك إلى حد ما عن المكان اللي تعيش فيه، لذلك لُما تسافر، لا تتوقعش أن تكون الأمور مثلما هي في ""الوطن""."
571	science	لُما يُظهر الأفراد شوية متغيرات لصفة محددة، فهُم متعددو الأشكال.
565	health	احتاجت المجموعة المشاركة في نشاط بدني منتظم إلى المزيد من الدعم فيما يتعلق بالتصور السلبي للوجع علشان قدر أفرادها يفرقوا بين الوجع المزمن والشعور بعدم الراحة الناتج عن حركة بدنية عادية.
1871	nature	قد يحدث الطقس القاسي بأي مكان بالعالم، وتوجد أنواع مختلفة منه اعتمادًا على الجغرافيا، والطبوغرافيا، والظروف الجوية.
474	crime	لقد دُمّر معبد أرتميس في أفسس في الـ21 من يوليو سنة 356 قبل الميلاد في حريق متعمد تسبب فيه هيروستراتوس.
1132	crime	وبسرعة دخل ضباط معاهم عدة الشغب للساحة وحاصروا المساجين بالغاز المسيل للدموع.
821	travel	كانت وكالات السفر موجودة من ايام القرن التاسع عشر. عادة يكون وكيل السفر خيار جيد لرحلة تتجاوز خبرة المسافر السابقة في الطبيعة، أو الثقافة، أو اللغة أو البلدان منخفضة الدخل.
1794	travel	إذا كنت تعبر منطقة بحر البلطيق الشمالية بالشتاء، فلازم أنك تفحص موقع الكابينة، إذ أن المرور عبر الجليد يسبب ضجة قوية جداً للأشخاص الأكثر تضرراً.
1622	geography	نهر الأمازون هو ثاني أطول نهر وأكبر نهر بالعالم. يحمل مياه أكثر بثمان مرات من ثاني أكبر نهر بالعالم.
674	travel	الدخول لجنوب أفريقيا بالسّيارة هو طريقة رائعة علشان تشوف جمال المنطقة كله وبرضو توصل للأماكن اللي هي خارج الطرق السياحية المعتادة.
825	travel	إذا أنت تشتي تشوف العالم بسعر رخص، سوءً كان ذلك للضرورة، أو كنمط حياة أو كتحدٍ، فهناك بعض الطرق للقيام بذلك.
1327	science	ربما كانت المذنبات مصدر لتوصيل المياه إلى الأرض وكمان المواد العضوية اللي يمكن أن تشكل البروتينات وتدعم الحياة.
1314	health	وقد أظهر من خلال بحثه أنه عند إعطاء أحد الهرمونات فإنه شيسرع من نضوج الرئة عند الجنين.
444	business	يعمل ثلثين من الفنزويليين في قطاع الخدمات، وتقريباً ربعهم يشتغل في الصناعة وخمسهم في الزراعة.
664	travel	"السفر إلى عالم ""والت ديزني"" يعتبر رحلة رئيسية مقدسة عند كثير من العائلات الأمريكية."
873	entertainment	إذا كنت تشتي المزيد من المغامرة، فاغتنم الفرصة لتحضير أو خلط بعض العصير:
842	crime	السبب الأول هو معاناة شمال نيو مكسيكو من مشاكل كبيرة في السِواقة تحت تأثير الكحول، كما أن كثافة السائقين المخمورين مرتفعة بالقرب من حانات المدن الصغيرة.
1887	disasters	تحدث معظمُ الوفيّاتِ عن الإرهاقِ من محاولةِ السّباحة عكس التيّار، وهو ما قد يكونُ مستحيلاً.
1236	sports	فقد جيانكارلو فيشيلا السيطرة على سيارته، وأنهى السباق بعد وقتٍ قصير من بدايته.
732	sports	بلدية ويسلر (الواقعة على بعد ساعة ونص بالسيارة من فانكوفر) غالية الثمن، ولكن معروفة بسبب دورة الألعاب الأولمبية الشتوية لسنة 2010.
1917	entertainment	القوارب هي هواية وطنية بفنلندا، حيث أنه به قاربٌ لكل سبعةِ أو ثمانيةِ أشخاصٍ.
330	sports	لم يسبق لأي شخص ثاني أن سجل حضوراً أو سجل أهدافاً للنادي مثل ببوبيك.
1211	entertainment	في سنة 1989 شارك بخلق سمبسنز مع بروكس وكرونينج، كان مسؤولاً عن توظيف أول فريق كتابة لهذا العرض.
912	technology	برضو مابوش أي شرط للحصول على رقم محلي من المجتمع اللي تعيش فيه؛ يمكنك الحصول على اتصال إنترنت عبر الأقمار الصناعية في براري تشيكن في ألاسكا واختيار رقم يقول أنك بولاية أريزونا المشمسة.
488	religion	"تأسس الدين في القرن الخامس عشر على يد ""جورو ناناك"" (1469-1539). وجاء من بعده تسعة ""جورو"" ثانيين."
1128	health	لقد توصلتْ إلى هذا الاستنتاج بسبب كثرة التعليقات الإيجابية والتشجيعات اللي أرسلها لها إناث وذكور يشجعون اعتبار علاجات منع الحمل ضرورة طبية.
1667	business	وبسبب ذلك، يمكن أن يؤدي التعاون داخل المنظمة علشان التغلب على العقبات إلى نشوء إجراءات مبتكرة جديدة تلبي احتياجات العميل.
840	entertainment	مع ذلك، فكل الكازينوهات المذكورة في اللائحة اللي فوق تقريباً تقدم مشروبات، ومعظمها يجلب ترفيهاً يحمل علامات تجارية (وبالأساس هذيك الكبيرة منها واللي تحيط بألباكركي وسانتا فيه مباشرةً).
1027	science	"لأنو ريش الديناصورات ما فيبه سلسلة عظمية مكتملة التطور، تُسمى ""العمود الفقري""، ولكنها معها خصائص ثانية للريش - مثل النتوءات والنتوءات الصغرى - وخرج الباحثون بخلصة أنو العمود الفقري كان على الأرجح نشأة تطورية لاحقة لهذي الخصائص الثانية."
909	technology	في الحقيقة، رموز المناطق ما تؤثرش خالص على النسخ غير القانوني؛ بيتم تشغيل نسخة بت-مقابل-بت من القرص بشكل مقبول على أي جهاز حيث بيتم تشغيل النسخة الأصلية.
661	entertainment	ظهورها المتكرر بالموسيقى والأفلام والأدب والثقافة الشعبية ساعد أنه يخلي المدينة ومعالمها معروفة حول العالم.
1747	sports	الأرجنتين مشهورة بوجود واحد من أفضل فرق ولاعبي البولو بالعالم.
1733	nature	ومنذ سنة 1966، كانت سونداربانس محمية للحياة البرية، وتشير التقديرات إلى أن به هناك الآن 400 من نمور البنغال الملكية، وحوالي 30 ألف غزال مُرقط في المنطقة.
1220	disasters	وبه طيارة ركاب ثانية اجتاحت مدرج في مدينة مشهد واصطدمت بجدار، وهو اللي تسبب بقتل سبعة عشر شخص.
73	crime	"من شوية أسابيع، وبعد المعلومات اللي نشرها الصحفي ماكيس تريانتافيلوبولوس في برنامجه التلفزيوني المشهور ""زونجلا"" على قناة ألفا تي في، تمت تنحية عضو البرلمان والمحامي بيتروس مانتوفالوس بسبب تورّط أعضاء من المكتب حقه في جرائم كسب غير مشروع وفساد."
1151	sports	بالرغم من أن الأداء الضعيف اللي ظهر به الفريق بالمباراة ضد أخواتهن الجنوبيات، إلا أن جنوب أفريقيا قد استمرت بالتحسن مع تقدم البطولة.
1202	health	وفقًا للدعوى القضائية، فإنّ نفايات معسكر الأمم المتّحدة ما عقمتش كما هو مطلوب، ممّا أدّى إلى تسلل البكتيريا إلى رافد نهر أرتيبونايت، واحد من أكبر أنهار هايتي.
280	politics	"قال منظمو الاحتجاج إنو حوالي 100000 شخص حضروا في مدن ألمانية مثلاً:- ""برلين"" و""كولوني"" و""هامبورغ"" و""هانوفر""."
1508	education	يتمُّ دعْم التعلُّم التفاعليّ في البرنامج داخليًا ويهدف إلى طرح الأسئلة والتحفيز وشرح الإجراءاتِ اللي قد يصعب على الطالب التعامل معها لوحده.
1332	technology	نيكسدجين هو نظام تقول إدارة الطيران الفيدرالية أنه بيسمح للطيارات بالطيران في مسارات أقصر، وهذا شيوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون.
1557	technology	وقد أصبح هذاك عرف متبع، إلا أن الحديد خلي العجلات الخشبية حق العربات تتآكل زيادة.
2002	education	لو قررت زيارة منطقة القطب الشمالي أو القطب الجنوبي بالشتاء، فشتجرب الليل القطبي، وهو معناته أن الشمس ما ترتفعش فوق الأفق.
1035	science	كلّما نقص رقم روسبي، كلما نقص نشاط النجم بالنسبة للتقلّبات المغناطيسيّة.
299	politics	قد يفتح فشل القانون الثاني، اللي يقترح منع الاتحادات المدنية لشخصين من نفس الجنس، الباب للاتحادات المدنية في المستقبل.
321	business	للمرّة الأولى، صدّرت الصين في السنة الماضية سيّارات أكثر من ألمانيا، وتجاوزت الولايات المتحدة كأكبر سوق بهذي الصناعة.
179	education	أظهر التقرير أنو درجات الاختبار قارتفعت بسرعة مش معقولة، وقال أن المدرسة اكتشفت مشاكل داخلية لكنها ما تتصرفش بحسب هذيك الاكتشافات.
1764	travel	إضافةً إلى ذلك، انتبه لأن الروائح تجذب الدببة وحيوانات برية ثانية، لذا تجنّب حمل أو طبخ أطعمة لها رائحة وحافظ على نظافة المخيم.
1851	sports	إنه مرتبط بجولات التزلج على جبال الألب أو تسلق الجبال، ولكنه مش محصور عادةً على جولات التزلج على الجليد أو تسلق الجبال، إذ يُمارسان بتضاريس منحدرة بشدة ويتطلبان زلاجات أكثر صلابة وأحذية طويلة.
1076	politics	"جوردون جوندرو المتحدث الرسمي لبوش قل على تعهد كوريا الشمالية أنه ""خطوة مهمة باتجاه هدف تحقيق نزع السلاح النووي من شبه الجزيرة الكورية."""
702	travel	لازم أن يكون جواز السفر الخاص بك سارياً على الأقل لمدة 6 شهور بعد تواريخ السفر الخاصة بك. شتحتاج إلى تذكرة ذهاب وعودة لإثبات مدة إقامتك.
130	politics	أعلنت الحكومة اليوم تمديد  ألتزامها الذي قطعته في مارس من هذا العام لتمويل عربات إضافية .
238	geography	"أضاف ستوفان، ""على حسب علمنا، به جسم كوكبي واحد بس حقه الحركة أكثر من تيتان يُسمى الأرض""."
693	geography	القدس عاصمة إسرائيل وأكبر مدنها رغم أن معظم الدول الثانية والأمم المتحدة مش معترفة بها كعاصمة لها.
188	disasters	بيوم تسعة من أغسطس بالمساء، كان إعصار موراكوت على بعد سبعين كيلو متر تقريباً من مقاطعة فوجيان الصينية.
81	nature	هيسبيرونيكوس إليزابيث يعتبر نوع من عائلة الديناصورات السريعة وقريب ديناصور فيلوسيرابتور.
1201	health	يلقوا اللوم على قوات حفظ السلام التابعة للأمم المتحدة، اللي وصلوا إلى هايتي بعد زلزال ٢٠١٠، بسبب انتشار المرضِ اللي بدأ بالقرب من مُعسكر القوات.
1072	disasters	ووفقًا لآخر تقرير عام، قراءات مستوى سطح البحر تقول أنه بيحدث تسونامي، وقد سُجّل نشاط تسونامي أكيد بالقرب من باجو باجو ونيو.
436	religion	دروكيال دزونج هي قلعةٌ مُدَمّرةٌ ودير بوذي بالجزء العلوي من منطقة بارو (بقرية فوندي).
279	politics	جابت فلوريدا، بوصفها ولاية فائزة تحصل على كل شيء، جميع أصوات مندوبيها الخمسين لرومني، وهذا خلي حقه المركز اقوى وخليه يصبح المرشح الأول بقائمة ترشيحات الحزب الجمهوري.
877	health	إن المرض المعدي هو المرض اللي يسببّه كائن ممرض، مثل الفيروسات أو البكتيريا أو الفطريّات أو الطفيليّات الثانية.
1720	geography	تصل مساحة المنتزه 19500 كيلومتر مربع وهو ينقسم إلى 14 منطقة بيئية مختلفة، يدعم كلّ منها حياةً بريةً مختلفةً.
928	travel	بهذي الأيام، ما يتمش حجز تذاكر السّفر الجوي مباشرةً عبر شركة الطّيران إلّا نادراً من دون البحث عن الأسعار ومقارنتها أولاً.
1229	entertainment	افتتح السهرة المطرب سانجو شارما، تلاه جاي شانكار شودري. وبرضو غنى تشابان بهوج بهاجان. رافقه المطرب راجو خانديلوال.
154	geography	من بين ما يقرب من 24,000 نيزك معروف سقط على الأرض، ظهر أنّ 34 منها فقط أصلها من المريخ.
