index_id	category	text
1856	travel	طالما أنكم باقين بهذي المنطقة، يمكنكم عبور الحدود بشكل عام من دون الحاجة للمرور بنقاط تفتيش جوزات السفرمرة ثانية.
952	travel	بالرغم من أنك قد تعتقد أنه من البديهي الانضمام إلى شركة الطيران اللي تسافر بواسطتها كثيراً، إلا أنه لازم عليك أن تعرف أن الامتيازات المقدّمة بالغالب تكون مختلفة وأن نقاط المسافر الدائم قد تكون أكثر سخاء مع شركة طيران مختلفة بنفس التحالف.
994	travel	عدد قليل بس من شركات الطيران عادَها تقدم أسعار مخصصة للي هم بحالة حداد، اللي يخفض قليلاً من تكلفة السفر لحضور جنازة بآخر لحظة.
538	travel	ربما يذهب السائحون إلى مواقع سياحية متنوعة في بلد ما أو قد يفضلون التركيز على منطقة واحدة بس.
729	travel	إن الرحلة إلى جزيرة باون هى رحلة نهارية مشهورة أو رحلة نهاية أسبوع توفر الكاياك والمشي والمتاجر والمطاعم وغيرها كثير.
1923	travel	يمكن أن يكون السفر بالطيارة تجربة مرعبة للأشخاص من جميع الأعمار والخلفيات، خصوصاً إذا هم ماقد سافروش من قبل أو تعرضوا لحادث مؤلمٍ.
752	travel	"باختصار، سيارتك وسيلة رائعة للقيام برحلة برية، ولكن نادراً ما تكون بنفسها وسيلة ""للتخييم""."
832	travel	يُعتبر التسجيل مطلب إضافي لعملية التأشيرة، ببعض البلدان لازمك عليك تسجيل حضورك وعنوانك عند السلطات المحلية مكان ما تسكن.
1991	travel	يمكن أن تكون الترع المائية الداخلية فكرة جيدة لإقامة عطلة حولها.
856	travel	الحمل للآخرين - لا تخلي حقائبك تفارق بصرك، خاصة لُما تعبر الحدود الدولية.
945	travel	استخدم الفايكنج الممرات المائية الروسية للوصول إلى البحر الأسود وبحر قزوين. عادوه من الممكن استخدام أجزاء من هذي المسارات. تحقق من المتطلباتِ المحتملة للحصول على تصاريح خاصة، واللي قد يكون من الصعب الحصول عليها.
868	travel	وخاصة بأيامك الأولى، فكر في الصرف بكثرة على الفنادق بالطراز الغربي وذات الجودة العالية والغذاء والخدمات للمساعدة على التأقلم.
701	travel	لازم على المواطنين الكوبيين اللي معهم بطاقة الإقامة الأمريكية الدائمة زيارة مقر قنصلية الإكوادور لأجل يحصولوا على إعفاء من هذا الشرط.
1813	travel	من المتوقع أن أغلب تذاكر الحدث شتوصل قيمتها بين 2,500 ين و 130,000 ين أما كلفة العادية النموذجية فبتكون حوالي 7,000 ين.
1824	travel	يقدر المسافرين المتجهين إلى بلدان تفرض ضرائب مرتفعة، ببعض الأحيان، أن يوفروا مبلغ مالي كبير، وبالأخص فيما يصريفونه على منتجات كالمشروبات الكحولية والسجارة.
798	travel	بالإضافة إلى ذلك قدّم نُسخ من السياسة/جهات الاتصال لرفاق السفر والأقارب أو الأصدقاء بالوطن المستعدين للمساعدة.
1854	travel	أوروبا قارة صغيرة شوية ولكن فيها الكثير من الدول المستقلة. وفي الظروف العادية، فإن السفر عبر عدة بلدان يعني اضطرارك إلى المرور عبر طلبات الحصول على التأشيرة ومراقبة جوازات السفر عدة مرات.
735	travel	تعد سيرينا محطّة الحرس الوحيدة اللي تقدّم السّكن في صالة نوم مشتركة ووجبات ساخنة بالإضافة إلى التّخييم. تقدّم محطّات لا ليونا وسان بيدريللو ولوس باتوس التّخييم بس بدون خدمة طعام.
703	travel	إذا كنت لوحدك أو مع صديق واحد بس، حاول أن تقابل أشخاصاً ثانيين وأن تشكل مجموعة من أربعة إلى ستة أفراد علشان تحصل على سعر أفضل للواحد، ذلك لأن الجولات السياحية أرخص للمجموعات الأكبر عدداً.
951	travel	لازم عليك اختيار شركة الخطوط الجوية المنتظمة الخاصة بعناية.
1865	travel	إذا أصبحت الدولة اللش شتزورها خاضعة لمشورة تتعلق بالسفر، فقد يتأثر التأمين الصحي للسفر أو تأمين إلغاء الرحلة.
749	travel	ركوب سيارتك الخاصة والانطلاق بها برحلة طويلة في له جاذبية ذاتية تكمن ببساطة الشغلة.
1828	travel	ومن الغريب أنه باين أن خدمة الهواتف الجوالة أقوى هنا بكثير من المناطق الثانية الممتدة على طول الطريق، مثلاً غابات بنسلفانيا.
1941	travel	تتميز الشوارع الواسعة والمباني بالواجهة الزجاجية ومراكز التسوق الحديثة بأسقف تقليدية من القرميد الأحمر وسوق القرن الثامن عشر والمساجد والكنائس القديمة، بالرغم من أن المدينة تتمتع بجو أكثر من أوروبا المتوسطية مقارنة بتركيا التقليدية.
697	travel	القدس فيبها الكثير من المواقع التاريخية، والأثرية، والثقافية، إلى جانب مراكز التسوق، والمقاهي، والمطاعم الحيوية والمزدحمة.
1763	travel	بينجرحو كثير من الضيوف بكل سنة، لأنهم ما يجلسوش بعيد، وهذي الحيوانات كبار ومتوحشات وهين خطيرات علشان كذا لازم يجيبو له مساحة خاصة.
939	travel	تأكد من أنك تعرف اللي يمكنك واللي ما يمكنكش إحضاره والإعلان عن أي شيء يتجاوز الحدود القانونية.
954	travel	تقدم الخطوط الجوية التركية رحلات طيران إلى 39 مكان في 30 دولة أفريقية، وذلك اعتباراً من 2014.
163	travel	سفينة كشفٍ عن الألغام من طراز أفينجر، كانت السفينة بطريقها إلى بويرتو برنسيسا في بالاوان.
759	travel	شبكة تبادل الضيافة تعتبر منظمة تربط المسافرين بالسكان المحليين بالمدن اللي بيزورونها.
1735	travel	لأن الحافلات اللي بين الحارات بالغالب تكون ملئانة، من الأفضل تشتري التذاكر بالأول قبل أيام قليلة.
1993	travel	والممرات المائية الداخلية تحدد برضو الطرق الشائعة للسفر على الأقدام وركوب الدراجات.
1722	travel	يوجد رسوم يومية للحفاظ على المنتزه والدخول إليه، مثل جميع المتنزهات الوطنية بجنوب إفريقيا.
730	travel	ويقع هذا المجتمع الأصلى فى هاو ساوند بالقرب من مدينة فانكوفر، ويسهل الوصول إليه عبر التاكسى المائى المحجوز مسبقًا اللي يُقلع من جزيرة جرانفيل بوسط مدينة فانكوفر.
1609	travel	ليش تولد أنظمة النقل مثل هذي الشكاوى، وليش تفشل كل يوم؟ هل مهندسين النقل مش أكفاء؟ أم أن به هناك شيئاً أكثر جوهرية يحصل؟
680	travel	تقع المدينة بجانب الشلالات مباشرةً، وهم أكبر معالمها جاذبية، لكن هذي الوجهة السياحية تقدم للباحثين عن المغامرة والمتفرجين على المعالم الكثير من الفرص من أجل إقامة أطول.
1795	travel	تشملُ رحلات سانت بطرسبرغ البحرية تمشية بعض الوقت بالمدينة. يُعفى ركاب الرحلات البحرية من متطلبات الحصول على تأشيرة الدخول (راجع الشروط).
1789	travel	بالرغم من ذاك، لازم توجيه أي تعديلات أو طلبات عبر وكيل السفر أولاً ومش مباشرة إلى الفندق.
712	travel	تتحرك أكثر من 60 سفينة سياحية بمياه جالاباجوس تحمل كل منها ما بين 8 إلى 100 راكب.
537	travel	السياحة الثقافية هي السياحة اللي يكون فيها الهدف من زيارة أحد الأفراد إلى مكان معين هو التعرف على تاريخه وثقافته.
1708	travel	العثور على الأماكن حق بيع السلع المغربية التقليدية بجميع أنحاء المدينة القديمة شيء سهل، مثل الُقدُر والفخار والسلع الجلدية والشيشة وجميع ألوان السلع الرخيصة، ولكن هذي كله مخصصة للسياح.
1891	travel	ببعض الأحيان، يواجه المسافرون اللي يلاقوا سهولة بالتكيف مع الثقافة الجديدة صعوبة خاصة بإعادة التكيف مع ثقافتهم الأصلية.
205	travel	لقد فُقد قبل حوالي عشر دقائق من موعد وصوله إلى الأرض عند اقترابه الثاني
698	travel	وبتشترط دولة الإكوادور أنوه يستلم المواطنين الكوبيين رسالة دعوة قبل دخولهم دولة الإكوادور من المطارات الدوليّة أو نقاط الدخول الحدوديّة.
982	travel	حتى إذا كنت تسوق سيارتك عبر الغابات المطرية شبه الاستوائية، فإن فتح الأبواب لبضع ثوانٍ وقت دخولك إلى السيارة يعتبر وقت كافي لأجل يدخل النميس إلى السيارة معك.
190	travel	جابو للمسافرين ماء وقت الانتظار بدرجة حرارة تصل إلى 90 درجة فهرنهايت.
704	travel	ومع ذلك، لا يجب أن يكون هذا خارج شواغلك، لأنه بالغالب يتم تغيير أماكن السياح لملء السيارات.
943	travel	العيش والتطوع بدولة أجنبية طريقة حلوة لأجل التعرف على ثقافة مختلفة، وأناس جدد، واكتشاف ذاتك، وتكوين منظور، وبرضو اكتساب مهارات جديدة.
1786	travel	على الرغم من أنك قتحصل أنه من الممكن حجز أشكال ثانية من الإقامة، مثل أماكن التخييم، من خلال وكيل السفر، إلا أنه غالباً يكون مع وكلاء السفر صفقات مع فنادق معينة.
1922	travel	بتميز بعض الرحلات مدينة برلين الألمانية في الكتيبات؛ فزيما تشفو من الخريطة فوق، فبرلين مش مكان قريب من البحر وما يشملش سعر الرحلة زيارة المدينة.
1785	travel	يطمئن الحجز المسبق المسافرَ بأنه شيكونُ معه مكانٌ للنوم أو لُما يوصل إلى وجهتهِ المقصودةِ.
536	travel	الشواطئ، وحدائق الملاهي، ومواقع التخييم هي أكثر الأماكن شيوعًا للناس اللي يحبوا السياحة الترفيهية.
827	travel	للناس اللي هم مستعدين للتضحية بالراحة والوقت ومعرفة المتوقّع، من أجل تقليل المصاريف إلى ما يقارب الصفر، تعرّف على السفر بأقل ميزانية.
955	travel	إن كان معك وقت إضافي ايام السفر، فقارن بين إجمالي سعر أجرة السفر الخاصة بك إلى أفريقيا بالنسبة لأجرة سفرك حول العالم.
1787	travel	اتعودو وكلاء السفر يجيبوا باقات تشمل الصبوح، وترتيبات التنقل من وإلى المطار أو حتى باقات مجمّعة تشمل الطيران والفنادق.
94	travel	اتجهت السفينة إلى مدينة إيركوتسك وكانت تحت قيادة القوات الداخلية.
1892	travel	عند العودة إلى الوطن بعد العيش بالخارج، تكون قتكيفت مع الثقافة الجديدة وفقدت بعض من عاداتك اللي هي من ثقافة بلادك.
1920	travel	هذا يعني أنك تقدر تزور المدينة التاريخية لشوية أيام كاملة أثناء العودة والنوم فوق السفينةِ باليل.
836	travel	بتهتم العمارة بتصميم المباني وتشييدها. فالهندسة المعمارية لأية مكان، هي بالغالب أماكن جذب سياحي بحد ذاته.
995	travel	من الخطوط الجوية اللي توفر اذه طيران كندا، وخطوط دلتا الجوية، ولوفتهانزا للرحلات القادمة من الولايات المتحدة أو كندا، وويست جيت.
829	travel	عادةَ تكون نقطة تفتيش الهجرة هي المحطة الأولى عند النزول من طيارة أو سفينة أو مركبة ثانية.
754	travel	بعض الفنادق معها تراث من العصر الذهبي للقطارات البخارية والبواخر اللي تسير بخطوط منتظمة؛ وذلك قبل الحرب العالمية الثانية، بالقرن التاسع عشر أو أوائل القرن العشرين.
1709	travel	غوما هي مدينة سياحية بجمهورية الكونغو الديمقراطية تقع في أقصى الشرق قريب من رواندا.
700	travel	صلحوا هذي المتطلبات لتوفير تدفق هجرة مُنظم بين البلدين.
742	travel	بالرغم من أنه أصغر بالحجم، فإنها تذكّر بعض الزائرين القدامى القادمين بهاواي ما قبل قيام الدولة قبل وجود كل الفنادق السياحية الكبيرة وغيرها من التطويرات.
1601	travel	تجذب السياحة الطبيعيّة الناس المهتمّين بزيارة المناطق الطبيعيّة بغرض الاستمتاع بالمناظر، بما فيها الحياة البريّة النباتيّة والحيوانيّة.
1803	travel	من ناحية ثانية، تعتبر الظروف الجليدية والثلجية طبيعية بالكثير من البلدان، وتستمر حركة المرور بالغالب بدون انقطاع طول السنة.
1804	travel	ربما تكون رحلات السفاري هي أكبرُ عاملِ جذبٍ سياحيٍ بإفريقيا والأكثر شهرة بالنسبة لكثيرٍ من الزوار.
692	travel	تصريح أنغكور مطلوب لدخول المعبد لذلك لا تنسيش أنك تجيب جواز سفرك معك لُما تتجه إلى تونلي ساب.
688	travel	يُفضل أن يمشي الزوّار محدودو الوقت وقتَهم في مكان ثاني.
1914	travel	"تعتبر فنلندا وجهةً رائعةً لركوب القوارب. تحتوي ""أرض الألف بحيرة"" برضو على الآلاف من الجزر، بالبحيرات وبالأرخبيل الساحلي كليهما."
1788	travel	كمان يقدرو يحتفظوا بالحجز لأجلك إذا كنت تحتاج إلى وقت علشان تفكر في العرض أو الحصول على مستندات ثانية لوجهتك (مثلاً، التأشيرة).
880	travel	قد تستند هذي المتطلبات غالباً على البلدان اللي زارها المسافر أو اللي ينوي يروح لها.
979	travel	قد تكون هذي خطيرة إذا مشي المسافر خلف السراب، وأهدر الطاقة الثمينة والمياه المتبقية.
870	travel	إذا كنت خارج لأجل التخييم، أحضر معك سرير سفري أو أرجوحة شبكية لإبعاد الثعابين والعقارب وما إلى ذلك عنك.
892	travel	إنه ثلج متراكم به شقوق مملوءة ومُعلّمة بالأعلام. وما يمكنش اجتيازه إلا بواسطة الجرارات المتخصصة، وسحب الزلاجات المحملة بالوقود والإمدادات.
738	travel	يقدم مقهى CafeNet El Sol خدمة حجز مقابل رسوم بقيمة 30 دولار أمريكي أو 10 دولارات أمريكية مقابل تذاكر ليوم واحد بس؛ التفاصيل على صفحة Corcovado.
826	travel	ينقسمان بالأساس إلى قسمين: إما أنك تشتغل أثناء السفر أو أنك تحاول تقلل من مصاريفك. تركز هذي المقالة على القسم الثاني.
1605	travel	في وسيلة النقل المفعمة بالحيويّة هذي، كل واحد يدعم ويرتبط نوعاً ما بمنظومة نقل أساسها السيّارات الخصوصي.
1610	travel	حركة المرور هي دراسة حركة السواقين و المركبات الفردية بين نقطتين والتفاعلات اللي يقومون بها مع بعضهم البعض.
930	travel	بالرغم من أن الزيارات القصيرة لدول محددة كسائح أو للعمل قد ما تحتاجش تأشيرة، فإن التوجه إلى تلك الدول كطالب دولي يتطلب في العموم إقامة أطول من لو سرحت كسائح عابر بس.
867	travel	و اتفاجئوا كثير من المسافرين المستقرين والمقتدرين من تطور السفر لأبلد العالم الناميه، بحيث إنوه ممكن تتوالف كثير من التحورات الثقافيه الصغيرة سريع.
1989	travel	"به هناك برضو عدد قليل من الحافلات المتجهة شمالاً إلى مدينة الخليل، وهي مكان الدفن التقليدي لآباء الكتاب المقدس ""إبراهيم"" و""إسحاق"" و""يعقوب"" وزوجاتهم."
1841	travel	إذا سقط الفارس من فوق الحصان لكن بقيت رجله عالقة بالطوق، ممكن يسحبه الحصان إذا ركض بعيداً. به هناك عدد من الاحتياطات اللي يمكن علمها لتقليل هذا الخطر.
761	travel	يقدموا بعد ذلك قائمة بالمستضيفين المتوفيين سواء مطبوعةً و/أو عبر الإنترنت، أحياناً تشمل مراجع وتقييمات من مسافرين ثانيين.
944	travel	يمكن أن تكون برطوا طريقة جيدة لتمديد الميزانية لأجل السماح بإقامة أطول بمكان بسبب الكثير من الوظائف التطوعية توفر سكن وطعام ويدفع عدد قليل منهم راتب صغير.
1802	travel	قد يتسبب تساقط الجليد أو هبوب رياح جليدية أو عملية التكثّفِ أو وجودِ الجليد على نوافذ السيارات بمحدودية الرؤية.
753	travel	يمكنك التخييم داخل السّيارة إذا كنت تملك ميني فان كبيرة أو سيارة دبل أو سيدان أو ستيشن واغن بمقاعد يمكن عطفها.
1736	travel	"معظم المناطق تخدمها حافلات ""كوستر"" يابانية صغيرة وهي مريحة وقوية."
186	travel	كانت الحافلة سارح إلى سيكس فلاجز سانت لويس بولاية ميزوري علشان تعزف الفرقة أمام جمهور في عرض بيعت كل التذاكر حقه.
959	travel	ومع ذلك، فإن تحالف ستار يغطي كل شيء إلا شرق جنوب المحيط الهادئ من سانتياجو دي تشيلي إلى تاهيتي، وهي رحلة تابعة لمجموعة خطوط لاتام الجوية التابعة لتحالف عالم واحد.
815	travel	عالمياً، به هناك تقريباً 200 منظمة سياحية عاملة، معظمها تعمل باستقلالية.
1724	travel	تمنح جزيرة هونج كونج إقليم هونج كونج الاسم حقه وهي المكان اللي يعتبره الكثير من السائحين قبلتة لهم.
1893	travel	لُما سافرت إلى الخارج بالبداية، ربما كان الناس صبورين ومتفهمين، مع العلم أن المسافرين في بلد جديد بحاجة إلى التكيف.
1805	travel	يستخدموا مصطلح رحلات السفاري عادةً للإشارة إلى السفر عبر البلاد لمشاهدة الحياة البرية المذهلة بأفريقيا، خصوصاً بالسافانا.
1921	travel	إذا كنت شتسافر ضمن الرحلات الاستكشافية الساحلية على ظهر السفن، فلن تحتاج إلى تأشيرة منفصلة (اعتباراً من سنة 2009).
764	travel	تلبي الفنادق الصغيرة حاجات الشباب - فضيفها المعتاد بالعشرينيات من عمره - ولكن غالباً ما تلاقي مسافرين أكبر سناً هناك كمان.
872	travel	لُما تكون بعطلة منزلية، يكون معك وقت كافي علشان تدلع نفسك وتمشي بعض الدقائق الإضافية لتحضير مشروب مميز.
713	travel	يحجز معظم الناس أماكنهم مسبقاً بوقت مبكر (لأن القوارب عادةً تكون ممتلئةً وقت موسم الذروة).
259	travel	استعملوا شاحنات التفريغ لإغلاق مداخل النفق، وكمان ساعد 80 شرطياً بتوجيه سواقين السيارات إلى طرقٍ بديلة.
992	travel	يصل موسم السياحة بمحطات التلال ذروته بشكل عام أيام الصيف الهندي.
940	travel	أسهل طريقة لأجل لبدء بمجال كتابات السفر هي تقوية المهارات على موقع إلكتروني معتمد للمدوّنات السفريّة.
890	travel	تذهب الجولات الجوية المتخصّصة من حينٍ لآخر إلى الداخل، لأجل تسلّق الجبال أو للوصول إلى القطب، الي فيه قاعدة كبيرة.
1875	travel	وكل من يخطط لزيارة دولة قد تعتبر منطقة حرب فلازم أنو يحصل على تدريب مهني.
2003	travel	يُوفّر ذلك فرصة جيدة لمشاهدةِ الشفقِ القطبيِّ، حيث بتكون السماء مظلمة بصورة أكثر أو أقل على مدار الساعة.
938	travel	ربما تكون مراقبة الجمارك مشكلة، بينما غالباً يكون فحص الهجرة ماهلوش أو إجراءً شكلياً عند وصولك إلى وطنك.
260	travel	ما حصلناش أي أخبار عن تأخر حركة المرور المؤدية لطريق المدينة البديل.
656	travel	ولو أنتَ زرت جرينلاند أيام البرد (وتطرح براسك إننت لما تقرب من الشمال شكون برد أزيد)، علشان كذا لازم تدي معك اداوي تدفئ.
824	travel	اعمل نظرة على الرحلات اللي يقوم الوكيل بترويجها، سواءً كان ذلك على موقع إلكتروني أو في نافذة متجر.
1855	travel	وبالرغم من ذاك، فإن منطقة شنجن تعمل إلى حد ما كدولة واحدة بهذا الشأن.
1721	travel	تُعتبر واحدة من المناطق الجذابة بجنوب إفريقيا، برضو تعتبر منتزه رئيسي من المنتزهات الوطنية بجنوب إفريقيا ( منتزهات جنوب إفريقيا الوطنية).
666	travel	"مع وجود عدد لا نهائي من التنوعات المحتملة، هذا هو اللي يقصده معظم الناس لُما يتكلموا عن ""السرحة إلى عالم ديزني""."
853	travel	تحتوي خدمة مترو ريل على درجتين بقطارات المسافرين من وحول مدينة كيب تاون: مترو بلس (اسمه أيضًا الدرجة الأولي) ومترو (اسمه الدرجة الثالثة).
1874	travel	يُنصح المسافرون بشدة أن يلّموا بأي مخاطر لوقوع أحداث طقس قاسية بالأماكن اللي يزورونها لما لذلك من تأثير على خطط سفرهم.
1734	travel	تغادر الحافلات المحطة الداخلية بين المناطق (عبر النهر) خلال اليوم بالرغم من أن معظمها وخاصة اللي تروح إلى الشرق وجاكار/بومثانج تغادر بين 06:30 و 07:30.
1840	travel	وهي توفر المزيد من الاستقرار للفارس ولكن يمكن أن تكون معها مخاوف أمان بسبب احتمال أن تعلق أقدام الفارس بها.
1919	travel	تتميز معظم رحلات البلطيق المتميزة بإقامة طويلة بسانت بطرسبرغ، روسيا.
828	travel	تفترض النصيحة أن المسافرين ما يسرقوش، وما يتعدوش، وما يشاركوش بالسوق غير القانونية، وما يشحتوش، وما يستغلوش الآخرين لصالح منفعتهم الخاصة.
818	travel	به هناك الكثير من الأشياء اللي لازم تخلي بعلمك قبل وأثناء سفرك إلى أي مكان.
978	travel	بسبب حرارة النهار، قد يشوف المسافرون السراب اللي يوهم بوجود الماء (أو أشياء ثانية).
765	travel	بالنادر تلاقي عائلات معاهم أطفال، لكن تسمح بعض الفنادق بهم بالغرف الخاصة.
1992	travel	فمثلاً زيارة القلاع في وادي لوار أو وادي الراين أو عمل رحلة بحرية إلى مدن مثيرة للاهتمام على نهر الدانوب أو ركوب الزوارق على طول قناة إيري.
823	travel	قد يكون من الأفضل استخدام وكيل يقوم بكثير من الأحيان بحجز رحلات مشابهة لرحلاتك.
762	travel	اطلقوا منصة Couchsurfing في يناير 2004 لُما المبرمجة كاسي فينتون ما قدرتش تلاقي مكان للإقامة بأيسلندا بعد العثور على رحلة طيران رخيصة إلى هناك.
932	travel	تحتاج تأشيرات الطلاب عموماً متطلبات وإجراءات تقديم مختلفة عن تأشيرات السياحة أو العمل العادية.
678	travel	لكل بلدٍ قوانين تخصه بشأن أغراض الطوارئ اللي لأزم تكون موجودة في السيارة.
822	travel	بالرغم من أن أغلب الوكالات مستعدة للعمل بمعظم الحجوزات المنتظمة، فإن الكثير من الوكلاء يختصون بأنواع أو ميزانيات أو وجهات محددة للسفر.
1820	travel	من المحتمل أن يواجه المسافرون آفات حيوانية ما يعرفوهاش بمناطقهم الأصلية.
1947	travel	وفوق هذا كله من ناحية الشمال تقدر تزور حرم السيدة فاطمة العظيم (مقبر مقدس)، وهو مكان الظهورات المريمية الشهيرة على مستوى العالم.
1713	travel	تقدر أنك تركب البودا بودا (وهي درّاجة نارية تعمل كتاكسي) للتجول بمدينة غوما، والسعر المعتاد (محلياً) حوالي 500 فرنكٍ كونغوليٍ مقابل رحلة قصيرة.
731	travel	الرحلة إلى ممر Sea to Sky أساسيّة للي يستمتعون بالأنشطة الخارجية.
1808	travel	"السفاري سيراً على الأقدام (تسمى برضو ""تنزه الأدغال"" أو ""التنزه سيراً على الأقدام"" أو ""التنزه"") تتكون من المشي لمسافات طويلة، إما لشوية ساعات أو عدة أيام."
1929	travel	إرسال الطرود كأمتعة يتم فحصها كان الطريق الأوحد لأجل تستلمها سريعاً، ولكن ما تسمحش القوانين الداخلية حق شركات الطيران بإرسال أمتعة بلا راكب، لذا يأتي دورك بهذي المرحلة.
131	travel	ترفع ٣٠٠ عربة إضافية العدد الإجمالي إلى ١٣٠٠ عربة شيحصلوا عليها علشان معالجة الازدحام.
814	travel	العائلة اللى تأخذ أطفال صغار قد تحتاج إلى المزيد من الإعدادات، لكن ما زال تمشية اليوم في الخارج أمر ممكن بسهولة حتى مع الرضع والأطفال اللي عادَهم أقل من سن المدرسة.
1799	travel	لازم على كل شخص يقود سيارته على ارتفاعات عالية أو فوق الممرّات الجبليّة أنه يخلي في علمه إمكانيّة تساقط الثّلوج أو الجليد أو درجات الحرارة تحت الصّفر.
1715	travel	تُعتبر مدينة تمبكتو بوقتنا الحاضر مدينة فقيرة، بالرغم من سمعتها اللي خليتها منطقة جذب سياحي، بالإضافة إلى أنه فيها مطار.
1801	travel	ووقت العواصف الثلجية، قد تسقط كمية من الثلج تكون كافية لأجل توقفك لوقت قصير جداً.
957	travel	إذا أنت تشتي تسافر حول العالم بأكمله في نص الكرة الجنوبي، فإن اختياراتك للرحلات والوجهات بتكون محدودة وذلك بسبب عدم وجود طرق عبر المحيطات.
953	travel	خطوط الجوية مثل طيران الإمارات والاتحاد للطيران والخطوط الجوية القطرية قمدّت خدماتها بشكل إلى أفريقيا، وتوفر رحلات إلى الكثير من المدن الإفريقية بأسعار أفضل من الخطوط الجوية الأوروبية.
1334	travel	ومافيش وسائل نقل إضافية والقطارات الأرضية ماشتوقفش عند ويمبلي، بالإضافة إلى عدم توفى مواقف السيارات ومرافق ركن السيارات والركوب على الأرض.
931	travel	بشكل عام، يحتاج البقاء بأي دولة أجنبية لفترة طويلة الحصول على تأشيرة مقدماً.
855	travel	يحتوي كل قطار على عربات الدرجة الأولى والدرجة الثالثة؛ تكون عربات الدرجة الأولى دائماً بنهاية القطار الأقرب لمدينة كيب تاون.
1607	travel	الجميع يشاركوا في المجتمع ويستخدمون أنظمة المواصلات. يشتكي الجميع من أنظمة المواصلات.
2004	travel	بما أن المناطق مسكونة شوية والتلوث الضوئي على الأغلب مش مشكلة، بتقدر برضو تستمتع بمراقبة بالنجوم.
677	travel	تختلف متطلبات التأشيرات وتكاليفها باختلاف الدول، وتتأثر برضو هذيك المتطلبات بالدولة الأتي منها.
