index_id	category	text
1327	science	Mai yiwuwa taurari masu wutsiya sun kasance ta cikinsu ruwan sama ke zuwa duniya tare da takin dabbobi wanda ke iya samar da kayan gina jiki domin tallafar rayuwa.
1314	health	Bincikensa ya nuna cewa idan an yi amfani da maganin hormone zai hanzarta nuna kosawar huhun jaririn.
444	business	Kashi biyu bisa uku na mutanen Venezuela na aiki ne a sashen ma’aikatu, daya bisa hudu kuma na aiki a masana’antu,sai kashi daya cikin biyar da ke noma.
664	travel	Tafiya zuwa Duniyar Walt Disney tamkar wani aikin hajji ne ga akasarin iyalai a Amurka.
873	entertainment	Idan kana son karin karsashi, ka yi amfani da damar samun wani abu da zai dau hankalinkaa
842	crime	Kan abu daya, arewacin New Mexico na da manya matsaloli da tuki cikin maye, da kuma taruwan direbobi bugaggu ta yi yawwa kusa da mashayan kananan garuwa.
1887	disasters	Yawancin mace-mace suna faruwa ne sakamakon gajiya da ke ƙoƙari ya koma baya kan na yanzu, wanda ƙila ba zai yiwu ba.
1236	sports	Motar Giancarlo Fisichella ta kwace masa inda hakan ya jawo fitarsa daga tseren jim kaɗan bayan farawa.
732	sports	Whistler (tuki na awa 1.5 daga Vancouver) yana da tsada amma sananne ne saboda Wasannin Olympics na lokacin sanyi na 2010.
1917	entertainment	Jirgin ruwa jirgi ne na kasar Finland, tare da kwale-kwale ga kowane mutum bakwai ko takwas.
330	sports	Babu wanda ya fi Bobek yawan wasannin da ya buga ko zura kwallaye mafi yawa.
1211	entertainment	A cikin 1989 ya taimaka ƙirƙirar Simpsons tare da Brooks da Groening, kuma shi ke da alhakin ɗaukar ƙungiyar masu rubutu na farko.
912	technology	Hakanan babu wata buƙatar cewa ku samu lambar gida daga yankin da ku ke zaune; za ku iya samun haɗin intanet mai tauraron dan adam a cikin dajin Chicken, Alaska kuma ku zaɓi wata lamba da ta ce kuna cikin yanayin Arizona na rana.
488	religion	An kafa adinin a karni na 15 ta Guru Nanak (1469 - 1539). Sannan a ka biyo da waɗanda suka ci gadon sarauta guda tara.
1128	health	Ta kai ga wannan matsayin ne saboda yawan tofa albarkatun bakin mutane tare da kwarin gwiwa wanda maza da mata ke rokar cewa amfani da magungunan hana haihuwa sun zama dole.
1667	business	A sakamakon haka, matakin na kungiya da ke aiki tare domin magance wata matsala zai iya kai wa ga ƙirƙirar sabon mataki da zai biya bukatun abokan ciniki.
840	entertainment	Duk da haka akasarin gidajen caca da aka lissafa suna bayar da abun sha kuma yawanci suna nishadantarwa na arziki (musamman manyan dake zagaye da Albuquerque da Santa Fe kai tsaye).
1027	science	Domin gashin fuka-fukin dinosaur bashi da isasshen tsari, wanda ake kira kara, amma suna da sauran sifofin gashin fuka-fukan — tsandar gashi da kananan — masu binciken sun kammala cewa wata kila karan wani cigaba ne na juyin halittan wadannan sauran sifofin.
909	technology	A gaskiya, tsarin yankuna basu da wani sakamako kan kwashewa ba bisa doka ba; kwashewa da aka yi da kyau a disk zai iya aiki daidai kan kowanne na’ura inda na asalin zai yi aiki.
661	entertainment	Yawan nuna ta cikin wake wake, fina-finai, adabi da karbabbun al'adun zamani, ya taimaka wajen sanya garin zama fitacce a fadin duniya.
1747	sports	An san ƙasar Argentina da mallakar ɗaya daga cikin ƙungiyoyin wasan ƙwallon doki da ‘yan wasa mafi nagarta a duniya.
1733	nature	Tun daga 1966 Sundarbans ya kasance mafakar dabbobin daji, kuma an ƙiyasta cewa yanzu haka akwai damisar Royal Bengal guda 400 da kuma wasu barewa 30,000 da aka gani a yankin.
1220	disasters	A dai wannan watan ne wani jirgin saman ya kauce daga kan titin da jirgi yake tafiya a kai kafin tsahinsa a Mashad inda ya bugi wata katanga, tare da kashe mutum sha bakwai.
73	crime	Bayan 'yan makonnin da suka gabata, bayan bayanan da dan jaridar Makis Triantafylopoulos ya wallafa a cikin sanannen gidan Talabijin dinsa mai suna “Zoungla” a cikin gidan talabijin na Alpha, an cire dan majalisar dokoki kuma lauya, Petros Mantouvalos yayin da mambobin ofishinsa ke da hannu a harkar sata da almubazzaranci. .
1151	sports	Suna nuna alamun rashin kataɓus a gasar da suka buga da takwarorinsu na kudu, sai ga shi Afirka ta Kudu ta ƙara ƙwazo a hankali yayin da gasar ke cigaba.
1202	health	A cewar karar, ba a tsaftace bata daga zangon UN kamar yadda ya kamata ba, ya haddasa kwayoyin cuta shigan ruwa wadda yake kwarara cikin Rafin Artibonite, daya daga ciki babba a Haiti.
280	politics	Masu shirya zanga-zangar sun ce kusan mutane 100,000 ne suka fito a biranen Jamus kamar su Berlin, Cologne, Hamburg, da Hanover.
1508	education	Ana saka kariya cikin manhajojin domin su yi tambaya, su yi nuni da bada bayanai wadanda dalibai su kadai ba za su iya fuskanta ba.
1332	technology	NextGen tsari ne wanda FAA ke ikirarin zai bawa jirgin sama damar yin gajeren hanyoyi da kuma adana miliyoyin galan na mai a kowace shekara da kuma yanke hayakin mai.
1557	technology	Wannan ya zama aikin gama gari, sai ƙarfe ya haifar da ƙarin lalacewa a ƙafafun katako na kekunan.
2002	education	Idan ka ziyarci nahiyar Arctic ko Antarctica a lokacin hunturu zaka tsinkayi daren sanyi, wanda a lokacinsa rana bata fitowa.
1035	science	Karantar lambar Rossby, karancin mai aiki da tauraruwar dangane da sauyawar mayan karfe.
299	politics	Kasawar jimla ta biyun, wadda ta kawo shawarar haramta ƙungiyoyin jama’a na jinsi guda, zai iya bude kofa ga ƙungiyoyin jama’a nan gaba.
321	business	A karo na farko, shekarar da ta gabata kasar China ta fitar da mafi yawan motoci fiye da Jamus kuma ta zarce America a matsayin mafi girman kasuwa a wanan masana’anta.
179	education	Rahoton ya nuna sakamakon gwajin ya karu cikin saurin da ake so, kuma ya yi zargin cewa makarantar ta gano matsaloli a ciki amma ba su yi aiki da sakamakon binciken ba.
1764	travel	Bugu da ƙari, ka sani cewa ƙamshi na janyo bear da waɗansu namun daji, don haka guji ɗauka ko dafa abinci mai ƙamshi da kuma tsaftace sansani.
1851	sports	Yana da alaƙa da amma yawanci ba sa ƙunshi salon tsalle-tsalle ko hawa dutse, na ƙarshen waɗanda aka yi a cikin ƙasa mai tsayi kuma suna buƙatar madaukakan skis da takalma.
1076	politics	Mai magana da yawun Bush Gordon Johndroe ya kira alwashin da Koriya ta Arewa ta yi “babban mataki ne ga burin cimma nasarar narkar da makaman nukiliya na zirin Koriya.”
702	travel	Dole takardar shigar ka ta zama karbabbe na akalla wata 6 bayan ainihin ranar tafiyar ka. Ana bukatar tiketin tafiyar shiga da fita domin tabbatar da yawan ranakun da zaka zauna a kasar.
130	politics	Sanarwa na yau ya kuma tsawaita sadaukarwa da gwamnati ta yi a Maris na wannan shekara na daukan nayin karin karusai.
238	geography	Iya sanin mu, duniya guda daya da ta fi duniyar Titan damar canje canje ita ce wannan duniya tamu” A cewar Stofan.
693	geography	Birnin Ƙudus shine babban birni kuma birni mafi girma a Isra’ila, kodayake yawancin kasashe da kuma Majalisar Ɗinkin Duniya ba su amince da shi a matsayin babban birnin ƙasar Isra’ila ba.
188	disasters	Tun daren 9 ga watan Agusta, idanun Morakot suna da nisan mil saba'in daga lardin Fujian na kasar Sin.
81	nature	Hesperonychus elizabethae wani jinsin halitta ne cikin iyalin Dromaeosauridae kuma yan uwa ne ga Velociraptor.
1201	health	Rundunar samar da zaman lafiya na UN wadanda suka shiga kasar Haiti bayan girgizan kasa a shekarar 2010 na da alhakin yaduwar cutar wanda ya fara a gari kusa da masaukin rundunar.
1072	disasters	Labari na baya bayan nan ya nuna cewa, nazarin motsin teku na nuna alamun wata tsunami ta taso. Hakika an tabbatar da alamun tsunami a kusa da Pago da Niue.
436	religion	Drukgyal Dzong tsohon birni ne da ya rushe wanda akwai wajen bautar Buddha da ke sashi mai nisa na gundumar Paro (a ƙauyen Phondey).
279	politics	A matsayin jihar da mai nasara ke kwashe komai, Florida ta miƙa dukkan wakilanta hamsin ga Romney, inda hakan ya tura shi sama a matsayin wanda yake kan gaba a zaben fidda gwani na Jam’iyyar Republican.
877	health	Wata cuta mai saurin yaduwa ita ce wacce kwayar cuta Pathogen ke haifarwa, kamar ƙwayoyin cuta, ƙwayoyin bakteria, fungus ko wasu ƙwayoyin cuta.
1720	geography	Lambun ya dauki fili mai fadin 19,500 km² kuma ya rabu har kashi 14, kowanne na tallafa wa dabbobin daji dabam.
928	travel	Kwanakin nan ba a cika sayen tikitin jirgin sama kai tsaye ta hanyar kamfanin jiragen ba tare da an fara yin bincike tare da kwatanta farashin ba.
1229	entertainment	Mawaki Sarju Sharma, shi ya fara a maraicen sannan sai Shankar Choudhary ya biyo baya da Chhappan Bhog Bhajan ya biyo su. Mawaki, Raju Khandelwal yana raka shi.
154	geography	Daga cikin kimanin tubalan sararin sama 24,000 da aka sani sun fado zuwa Duniya, kusan 34 ne kawai aka tabbatar da asali Martian ne.
