index_id	category	text
557	science/technology	Hi kuya hi model ya Bohr leyi olovisiweke, i xilo leswi ku tikaka ku swi twisisa leswi katsaka nyukliya ya le xikarhi leyi rhendzeriweke yi ti elektroni, hi ndlela leyi tipulanete ti li rhindzereke ha rona dyambu – Vona Xinepe 1.1.
194	sports	Muburazili u xanisiwe hi mbanga ya le nhlokweni endzhaku ko wa eka 2009 Hungarian Grand Prix.
1103	science/technology	Mbuyelo wa ku kambisisa wu ta phostiwa eka webusayiti ya vanhu hinkwavo.
1009	health	Eka ndzingeto wa PALM, ZMapp wu tiaka leswaku van’wasayense va wu tirhise tanihi masungula ivi va wu ringanisa ni vutshunguri lebyin’wana byinharhu.
20	politics	Hi nkarhi wa nhlawulo Hsieh u ringanyete leswaku Ma a nga ha tshuka a baleka etikweni hi nkarhi wa mpfilumpfilu.
1700	travel	Vavasati: Ku ringanyetiwa leswaku vafambi hinkwavo lava nga vavasati va vula leswaku va tekiwile, kunga khathariseki xiyimo xa vukati.
1673	science/technology	Ku fika ka tekinoloji leyintswa ku pfumelela ku vona ni ku lavisisa ndlela leyi byongo byi vumbekeke ha yona na mafambiselo lama nga tiviwi emahlweni.
911	science/technology	Tanihi leswi ku foyiniwaka hi Inthaneti, a ku laveki leswaku u tirhisa foyini ya khamphani leyi kumekaka eka ndhawu leyi u tshamaka eka yona kumbe u yi vhakelaka.
1813	travel	Swi nga ha endleka mathikithi yo tala a ma durha ku sukela eka ¥2 500 ku ya eka ¥130,000 naswona man'wana a ma durha kwalomu ka ¥7,000.
1052	politics	Murhanga wa sweswi tlhelo Manana wo Sungula wa le Argentina ku nga Cristina Fernandez de Kirchner u tivisile ku nghenela ku hlawuriwa ku va muungameri tolo nimadyambu le La Plata, eka dorobakulu leri nga empfhukeni wa tikhilomitara ta 50 (31 wa timayili) ku suka eBuenos Aires.
1699	geography	En’walungwini ndhawu leyi yi pfariwe hi Sahel, naswona edzongeni ni le vupela hi Lwandle ra Atlantic.
290	geography	Hofisi ya ta Maxelo eIceland a yi vikanga nchumu lexi fambisanaka ni ku tseka tseka ka misava endhawini ya Hekla eka tiawara ta 48 leti hundzeke.
1567	politics	Ku hlayiwa ko sungula ka nkandziyiso erivaleni ku endliwe hi John Nixon ejarhateni ra Independence Hall hi July 8.
1638	science/technology	Swilo hinkwaswo evuakweni swi endliwe hi metha. Metha hinkwawo wu endliwe hi swilo leswitsongo leswi vuriwaka tiathomu.
590	science/technology	Kambe, loko leswi swo endleka kumbexana axi nge endleki nkarhi wo leya. Tinyeleti ti le kule na le kule naswona ku na timayile ta triliyoni exikarhi ka tinyeleti leti ti nga va “makhelwane”.
1610	travel	Dyondzo ya ku herisa nkwetlembetano yi dyondzo ya ndlela leyi vachayeri va timovha na mimovha va famba ha yona eka tindhawu timbirhi na ndlela leyi va tirhisana ha yona.
691	travel	Ku vhakela ndhawu leyi ku nga hlanganisiwa na riendzo ra xikepe ra kuya eka tiva.
1120	health	Muchayeri wa lori, wa malembe ya 64, a nga vavisekaka loko yi chayisile.
1619	science/technology	Eka magidi ya malembe lama hundzeke, nuna wun’wana loyi a vitaniwaka Aristarchus u te Xiyimo xa Sola yi rhendzeleka hi Dyambu.
839	entertainment	Leswi madoroba yo tala ma nga le tindhawini ta le kule u nge koti ku kuma tindhawu to titsaki nimadyambu loko u nga yanga eAlbuquerque kumbe eSanta Fe.
829	travel	Tindhawu to kambela ta vapfhumba i ndhawu yo sungula leyi u ya ka eka yona loko u huma eka xihahampfhuka, exikepeni kumbe eka xo famba xin’wana ni rin’wana.
1591	science/technology	Mavonelo hinkwawo wa Aristotle la ma vulaka hi sayense ku katsa na dyondzo ya mihleketo a ma amukeriwa.
1821	science/technology	Swifuwo swi nga onha swakudya, swi endla leswaku miri wu chava, swi vangela aleji, swi haxa vuxungu kumbe ku vabyisa munhu.
1271	sports	Wo sungula eka yena a ku ri Slalom, laha a kumeke Did Not Finish eka ku tsutsuma ka yena ko sungula. Vatlangi va 36 eka 116 va ve ni vuyelo lebyi fanaka.
1355	science/technology	Ri hi tisele xitimela, movha, na swilo swo tala swa ku famba.
376	science/technology	Gasi yi va yo lala loko u ya kule na xikarhi xa dyambu.
1040	science/technology	Rivilo ra 802.11n ri hatlisa ku tlula xitirhisiwa lexo sungula xa mphakelokulu wa 600Mbit/s.
580	science/technology	Rungula leri ra ti nevhe ri nga rhumeriwa hi ku hatlisa swinene eka mirhi hinkwawo leswi pfunaka mirhi leswaku wu hlayiseka eka ku chava kun’wana ni kun’wana.
1028	science/technology	Xivumbeko xa tinsiva xi ringanyeta leswaku a ti nga tirhiseriwa ku haha kambe a ti pfuna ku lawula mahiselo kumbe ku bomba ha tona. Valavisisi va ringanyeta leswaku, hambileswi ku nga ncila wa dinasora leyitsongo, xikombiso xi kombisa tinsiva ta leyikulu ku nga ri ta leyitsongo.
1109	health	Mavabyi yo rhanga eka nguva leyi ma vikiwile eku heleni ka July.
401	science/technology	Swikepe swa le hansi ka mati i swikepe leswi nga endleriwa ku famba ehansi ka mati, naswona swi tshame kwalaho hi nkarhi wo leha.
70	entertainment	Khampani ya vufambisi bya bendhe, HK Management Inc., a yi nyikanga xivangelo xo sungula loko va khanserile hi Ndzhati 20, kambe ku soriwe swivangelo swa vuhleri hi siku leri landzeleke.
576	science/technology	Iyini seli? Vito leri nge “seli” ri huma eka vito ra swo Ntariyani leri nge “sella” leri vulaka “kamara leyi ntsongo” naswona e masungulweni ri te na mhunu loyi u tirha hi ti mikhroskopu loko a langute ku yina ka khokho.
1787	travel	Lava bukelaka vavalangi vutshamo va tala ku va nyika tiphakeji leti katsaka swakudya swo fihlula, swofamba ha swona leswi va landzaka ni ku va yisa etimbaleni ta swihahampfhuka kumbe hambi ku ri ku va kumela swihahampfhuka leswi fambaka swin’we ni tiphakeji ta le hotela.
1788	travel	Va nga tlhela va ku hlayisela ndhawu leyi va ku bukeleke yona loko wa ha lava nkarhi wo ehleketa ha yona kumbe wo lava tidokumente tin’wana ta laha u yaka kona (hi xikombiso, visa).
887	travel	Maendzo ya vapfhumba ma durha, ma lava munhu a va a tiyerile emirini, naswona ma nga endliwa ntsena hi ximumu hi Hukuri-Nyenyana, naswona ma endleriwa ntsena eka Nhlonhle, Swihlala na Lwandle ra Ross.
1065	politics	Muungameri wa le U.S. George W. Bush u fike le Singapore hi mixo wa Hukuri 16, a sungula hi vuvalangi bya vhiki le Asia.
386	politics	Hosi Sejong a ku ri hosi ya vumune eka Ntlhandlamano wa Tihosi wa Joseon naswona i un’we wa lava tekiwaka va ri va nkoka.
1749	sports	Tithonamente letitsongo ni mintlangu ti tlhela ti va kona kwalaho hi mikarhi yin’wana exikarhi ka lembe.
1857	travel	Hilaha ku fanaka loko u ri na visa ya le Schengen, a swi bohi leswaku u endla xikombelo xa ti visa ta matiko hinkwawo lama nga ni vuxaka ni ra Schengen, kutani sweswo swi endla leswaku u hlayisa nkarhi ni mali ya wena naswona u nge tshameli ku tata ti fomo.
680	travel	Doroba ri tshame ekusuhi na mahovohovo, naswona hi wona ya kokaka vanhu swinene, kambe ndhawu leyi yo tsakisa vapfhumba yi pfumelela vanhu lava rhandzaka swo famba ni lava rhandzaka ku vona tindlela to tala to tshama nkarhi wo leha.
93	politics	Leswi swi kanetana ni swiviko leswi hundzeke, leswi vuleke leswaku ku herisiwa ku lwetana ni vumbiwa.
1906	science/technology	Eka tindhawu leti nga ekule, leti ku nga tinqhingho tale nyongeni, foyini ya sethalayiti ku nga va hi yona ntsena leyi u nga yihlawulaka.
1423	politics	Hi 1895, endzhaku ka ku hluriwa Enyimpini Yo sungula ya Machayina na Majapani (1894-1895) hulumende wa Qing u sayine Ntwanano wa le Shimonoseki, hi ku endla tano wu nyiketela mfumo wa Taiwan eka Japani, leyi fumaka xihlala ku fikela hi 1945.
1361	science/technology	Ku toloveleke leswaku tinghala ta xisati ti va hi maxaka, ti va ndyangu lowukulu wa va tate na vana va xisati.
1230	entertainment	Endzhaku ka sweswo, Lakkha Singh u kongomise ku yimbelela ti-bhajan.
1085	science/technology	Ntirho lowu endliweke a wu ri wa mianakanyo hi xitalo, kambe nongonoko a wu tsariwile ku encenyeta leswi xiyiweke hi ta xirimela xa Sagittarius.
1376	science/technology	Swimila swi endla swakudya hi dyambu eka fothosinitesisi. Naswona swi hi nyika ndzuti.
141	sports	Hi Ravunharhu, National Basketball Association (NBA) ya le United States yi yimise ntlango wa basketball wa vatlangi lava wupfeke hikwalaho ko vilerisiwa hi COVID-19.
1930	travel	Ndlela yo olova yo khandziya xihaha-mpfuka eka xiyenge xa xiyimo xa le henhla kumbe lexi xi tlakukeke ngopfu xa mabindzu i ku hakela mali yo tala leswaku u kuma lunghelo leri (kumbe, leswi swi antswaka, i ku kombela khamphani ya wena yi ku hakelela).
1514	science/technology	Inthanete yi katsa swiyenge swa mbulavurisano wa vanhu vo tala ni vo talanyala.
783	science/technology	Ku teka swiharhi swifaniso minkarhi yo tala swi lava ku tirhisa khamera ya tilense to leha hambileswi swilo swo fana ni swinyenyana kumbe swiharhi leswitsongo swi lavaka tilense tin'wana.
394	politics	Kambe Vuthu ra le Matini ra le Vuhosini hambiswiritano a ri ni matimba ku tlula Vuthu ra le Matini ra Jarimani (“Kriegsmarine”) naswona a ri nga swi kota ku herisa ku hlaseriwa kun’wana ni kun’wana loku nga rhumeriwa hi Mugerho wa le Nghilandhi.
752	travel	Hi ku komisa, ku tirhisa movha wa wena i ndlela leyinene ngopfu yo teka riendzo ro leha kambe a swi talanga ku va u etlela eka yona.
867	travel	Vanhu vo tala lava toloveleke ku endzela matiko va karhatekile loko va fika eka matiko lama ha hluvukaka, laha a ku laveka leswaku va endla swilo hi ndlela leyi hambaneke.
1647	geography	Ehansi ka N’weti ku endliwe hi maribye ni ritshuri. Leyara ya le handle ya N’weti ri vuriwa khrasti.
1166	entertainment	Webusayiti ya xitichi xa rhadiyo yi hlamusela nongonoko lowu tanihi “mintlango ya rhadiyo ya xikolo xa khale lexi nga ni maendlelo lamantswa ni lama hlekisaka.
1882	politics	A hi matiko hinkwawo ya le handle lama pfumelaka ku humesa maphepha lawa.
299	politics	Ku tsandzeka ka xigwevo xa vumbirhi, lexi ringanyetaka ku herisa ti yuniyoni leti yimelaka ku hlangana eka rimbewu leri fanaka hi swa masangu, swi nga pfulela ti yuniyoni leti eka vumundzuku.
1582	health	Eunited States ya Amerika, ku na kwalomu ka 400,000 vanhu lava khomiwaka hi Multiple Sclerosis (MS), leswi swi endla yi va vuvabyi lebyi nga emahlweni bya miehleketo lebyi khomaka vanhu lavatsongo ni lavakulu.
1568	politics	Yin’we yi rhumeriwe George Washington hi July 6, loyi a endleke leswaku ri hlayeriwa masocha ya yena eNew York hi July 9. Kopi yi fike eLandhani hi August 10.
1027	science/technology	Hikwalaho ka leswi tinsiva ta tidinasora ti nga dzikangiki hi ku kula, leswi vuriwaka rachisi, kambe ti ni swihlawulekisi swin’wana swa tinsiva — mahakatimba ni swihako — valavisisi va vule leswaku tirachisi swi nga endleka a ku ri nhluvukiso lowu teke endzhaku ka nkarhi wa hundzuluko eka tinsiva letin’wana.
377	science/technology	Xiphemu xa le handle lexi hi xi vonaka loko hi languta dyambu xi vitaniwa photosphere, leyi vulaka “bolo ya rivoningo”.
759	travel	Fambiselo ra tindhawu to amukela ni ku hungasa vavalangi i nhlangano lowu hlanganisaka vavalangi ni vaaki va madoroba lawa va nga ta ma endzela.
1088	science/technology	Van’wasayense va swi kotile ku gimeta hileswaku nchumu wa ntima wu khumba nchumu wun’wana wa ntima hilaha nchumu lowu tolovelekeke wa ntima wu endlaka hakona.
959	travel	Hambiswiritano, Star Alliance yi hlanganisa hinkwato handle ka vuxeni bya South Pacific ku suka eSantiago de Chile kuya eTahiti, leyi nga xihaha mpfhuka xa LATAM lexi hlanganisaka misava hinkwayo
1128	health	U fikelele xiboho lexi hikwalaho ka swibumabumelo leswinene ni xikhutaza xa vaxisati ni vaxinuna lava a va khutaza mirhi yo sivela mbeleko leswaku yi tekiwa yi boha eka vutshunguri.
368	science/technology	Meno ya ti triceratops a ta swi kota ku pfotlosa ku nga ri ntsena matluka kambe ni marhavi ni timitsu leti tiyeke ngopfu.
1612	travel	Leswi tsakisaka, ku toloveleke leswaku vachayeri va ti khoma yi ndlela leyi yiyelanaka; sweswo swi tolovele ku endla nkwetlembetano yi yelana naswona swi nga koteka ku yi kombisa hi ndlela leya yi nga tiyisekangiki ngopfu eka mathematiki.
635	science/technology	Eka ngulumelo lowu, matmba ya maginete na magandlati ya rhediyo swi vanga tiathomu leswaku ti humesa mpfumawulo wutsongo wa rhediyo.
861	health	Leswi emakaya u tshamelaka ku hlangana ni switsongwatsongwana, swi nga endleka leswaku se u sawutile.
700	travel	Swilaveko leswi swi endleriwe leswaku ku ta va na ku hleleka loko ku fambiwa eka matiko lawa mambirhi.
278	politics	Muvulavuleri wa khale wa U.S. wa le House Newt Gingrich u ve wa vumbirhi hi ti phesenti ta 32.
1326	science/technology	Vanhu vo hlaya va tiyisekise mhaka leyi hi ku tirhisa hadiwere na sofutiwe eku sunguleni ka February naswona swi tivisiwe hi Ravumbirhi.
116	science/technology	Van’wasayense va ehleketa leswaku n’weti wa Enceladus wa tirha nileswaku swi nga endleka ku ri wona wu endlaka pulanete ya Saturn yi va ni ayisi ya E ring.
1034	science/technology	Ku vangama ni ku rhendzeleka swi tirhisa swin’we ku kumisisa nhlayo ya Rossby ya nyeleti, leswi fambisanaka ni nkhuluko wa pulasima.
450	geography	Xifundzha xa Serengeti xi katsa ePhakeni ya Tiko ya Serengeti, Ndhawu leyi Sirheleriweke ya Ngorongoro ni Ntanga wa Swihari wa Maswa eTanzania ni Ntanga wa leswi nga Sirheleriwa eKenya.
1019	entertainment	Ku langiwa kun’wana ku katsa Xifaniso Lexi Fambaka Emahlweni, Mukongomisi, Sinemathogirafi, Vumaki Bya Swiambalo, ku Sasela Filimi, Nkutlunya wo Sungula, Vumaki bya Vuhumelerisi, ku Sasela Mpfumawulo, ku Pfanganisa Mpfumawulo ni ku Tlanga Exikirinini ko Sungula.
26	sports	Golo ya vumbirhi ya madyambu wolawo a yi ri yakwe ya vu-60 eka nguva ya kona, u ve mutlangi wo rhanga ku howisa tigolo ta 60 kumbe ku tlula hi nguva ku sukela hi 1995-96, loko Jaromir Jagr na Mario Lemieux va fikelele pakani yoleyo.
1292	sports	Loko ku hlanganisiwe NPWS na Sporting Shooters Association of Australia (NSW) Inc, vanhu lava tirhaka hi ku tirhandzela lava wu dyondzeleke va komberiwile, ehansi ka nongonoko wa ku hlota wa Sporting Shooters Association
