index_id	category	text
1635	science/technology	Ti Aloyi hi xisekelo ti endliwe hi ku hlanganisiwa ka tinsimbi timbirhi kumbe to tala. Hi nga rivali leswaku ku ni ti elementi to tala eka pheriyodiki tebulu.
1169	entertainment	Eku sunguleni nongonoko lowu a wu tlangisa vatlangi va marito lava nga siki thwaselaka ntirho wolowo, lava tshamaka eVuxeni bya Texas.
1095	health	"Eka mbhurisano, u vule leswaku muxaka lowuntshwa a ""wu karhata swinene ni ku chavisa hikwalaho ka nhlayo leyikulu ya vanhu lava faka."""
1321	politics	Tiphesente ta 34 ta lava vutisiweke va na vonelo leri ro fana, va lava Hosi Ya Xisati Ya Vumbirhi Elizabeth a va hosi yo hetelela ya Australia.
812	sports	Ku hayika ninhlikani swikatsa ku famba riendzo leri nga le hansi ka khilomitara kumbe ro leha leri nga hetiwaka hi siku.
1846	sports	Mintlango leyi tlangiwaka eka gamboko leyi katsaka ku rheta ni sinowubodingi, i mitlangu leyi tolovelekeke leyi katsaka leyi tirhisaka swirheto ni tibodo leti bohiwaka emilengeni.
143	science/technology	Hi ku ya hi vumbhoni bya masalela lama kumiweke emaribyeni, leswi swi vula leswaku ku hambana ku endleke khalenyana ku tlula leswi a swi ehleketiwa hi vumbhoni bya timolekuli.
656	travel	Loko u endzela Greenland hi xixika (leswi loko uya uya en’walungwini, ku yaka ku titimela) swi lava u teka mpahla yo tala yo kufumela.
940	travel	Ndlela yo olova yo sungula bindzu ro tsala hi swa vufambi i ku antswisa vuswikoti bya wena eka webusayiti ya bulogo leyi kumekaka ya swa vufambi.
909	science/technology	Entiyisweni, tikhowudi ta ndhawu abyi khumbi ni katsonga ku kopiwa loku ku nga riki nawini; ku kopa ka diski ka ntsongo ni kantsongo ku ta tlanga kahle eka divayisi yin’wana ni yin’wana leyi pfumalaka diski ya ntiyiso.
1110	health	Mavabyi ma fambisiwa hi tinguluve, laha ma hundzelaka eka vanhu ku ya fika eka tinsuna.
599	science/technology	A swi vonaka onge i makamara. A a ri munhu wo sungula ku vona tisele leti feke.
766	sports	Doroba ra le Beijing eChayina ri ta rhurhela Mintlangu ya Tiolimpiki ya Xixika hi 2022, leswi nga ta endla leswaku ri va doroba ro sungula ku rhurhela Tiolimpiki ta ximumu ni ta xixika.
1738	geography	Buloho ra Oyapork River ri tiyisiwe hi tinsimbhi to tala leti longoloxiweke to lala. Tinsimbhi leti ti famba ti dze ti ya fika edorobeni ra Oiapoque eBrazil ni le dorobeni ra Saint-Georges de l'Oyapock eFrench Guiana.
713	travel	Vanhu vo tala va buka ka ha ri ni karhi (tanihi leswi swikepe swi tshamaka swi tele hi minkarhi leyi ku nga bizi).
764	travel	Tihositela ti rhurhela ngopfu vantshwa – vaendzi lava nga emalembeni ya kwalomu makume mambirhi – kambe hi ntolovelo u nga va kuma ni vavalangi lava kuleke kwalaho.
769	entertainment	Titempele to tala ti va ni nkhuvo wa Lembe ni Lembe lowu sungulaka eku heleni ka November ivi wu hela exikarhi ka May, lowu endliwaka hi ndlela leyi hambaneke hi ku ya hi khalendara ya lembe ni lembe ya tempele ya kona.
369	science/technology	Van’wana va vativi va sayense va ehleketa leswaku ti Triceratops a ti dya swimila swa ncindzu, leswi nga muxaka wa ximilla lowu a wu tolovelekile enkarhirini wa Cretaceous.
9	politics	Hi 11:20, maphorisa ma kombele vakombisakuvilela leswaku va suka epatwini va yima etlhelo, va vula leswaku va boheka ku va pfumelela va kombisa ku vilela kambe a va fanelanga ku siva timovha.
768	sports	Mintlangu yin’wana ya le ayisini yi ta khomeriwa eTaizicheng le Zhangjiakou, kwalomu ka tikhilomitara ta 220 (140 miles) kusuka eBeijing.
1875	travel	Loyi a lavaka ku endzela tiko leri tshamelaka ku va ni tinyimpi u fanele a letiriwa kahle.
241	science/technology	Switirhisiwa swa kuya eka n’weti handle ka muchayeri Chandrayaan-1 swi cukumete Moon Impact Probe (MIP) ya swona, leyi tsutsumeke eka ndhawu ya N’weti hi tikhilomitara ta 1.5 hi sekoni (timayile ta 3000 hi awara), naswona yi tlumbeke kahle kusuhi na nsika ya le dzongeni wa N’weti.
863	health	Nakambe loko ku hisa switsongwatsongwana swi andza hi xihatla naswona swi hanya nkarhi wo leha.
890	travel	Mapfhumba yo hlawuleka ya le moyeni ya minkarhi yo karhi ya endliwa endzeni ka tiko, ka vakhandziyi va tintshava kumbe ku fikelela Pole, laha ku nga ni ndhawu leyikulu yo gova eka yona.
136	science/technology	Nkuxu lowu wu endla tineurotoxin leti nga onhaka misiha eka vanhu ni tinhlampfi.
1450	politics	Nkarhi wa Mifumo Minharhu i un’wana wa minkarhi lowu halateke ngati yo tala swinene eka matimu ya Chayina ya khale, ku fe vanhu va magidi va lwela ku fuma a xigodlhweni lexikulu a Xi’an.
1921	travel	Loko u ya ekusuhi ni lwandle u tirhisa xikepe leswaku u teka riendzo ro koma a wu nge boheki ku kuma vhisa ya le tlhelo (ku sukela hi 2009).
1026	science/technology	Leswi kumiweke swi tlhela swi nyika vutivi hi ta hundzuluko wa tinsiva ta tinyenyana.
1096	health	Vavabyi van’wana va nga ha va kume xitsongwatsongwana lexi exibedlhela, hi ku vona ka Dok. Moll, naswona vambirhi a va ri vatirhi va rihanyo va le xibedlhela.
1893	travel	Loko wa ha sungula kuya eka matiko ya le handle, kumbexana vanhu a va ku lehisela mbilu naswona va twisisa, a va tiva leswaku vafambi lava fikaka eka tiko lerintshwa va fanele va tolovela.
1883	politics	Kusukela loko ku ve ni mhangu ya September 11, 2001 varindzi va secha vanhu hi vurhon’wana.
1642	science/technology	Vanhu sweswi va tsala marungula eka swikirini swa khompyutha, a va tshineli ekusuhi na xo vatla pensele.
1029	science/technology	Valavisisi va ringanyete leswaku, hambileswi ku nga ncila wa dinasora leyitsongo, xikombiso xi kombisa tinsiva ta leyikulu ku nga ri ta leyitsongo.
1343	science/technology	Mpimo wa pH wu titshege hi mpimo wa ti ayoni ta hayidirojeni (H eka pH) eka khemikhali leyi pimiwaka.
463	science/technology	Lexi twisaka ku vava, loko u endla DVD, mindzilakana ya kona na yona yi nga tshuka yi tsemiwa, kutani loko marito lama hlamuselaka leswi vuriwaka eka vhidiyo ya ri ekusuhi ni le hansi ka xikirini, a ma nge vonaki hi ku helela.
260	travel	A ku vanga na nkwetlembetano wale magondzweni lowu vikiweke ebeltway, ndlela yin’wana ya doroba.
1356	science/technology	Ehansi ka tona ku na swimanga leswi nga riki swikulu kumbe switsongo leswi dyaka swihari swo fana na mipfundla ku ya eka timhala kumbe timhuti.
1181	health	Muxaka wa mukhuhlwana wa tinyenyana lowu nga ni khombo eka vanhu, ku nga H5N1, ku tiyisekisiwe leswaku wu tlulele sekwa ra le khwatini leri feke, leri kumiweke hi Musumbhunuku, endhawini ya nhlangasi ekusuhi ni le Lyon evuxeni bya Furwa.
1556	science/technology	Ti Crossties ti sungule ku tirhisiwa ku nga si ya kwini leswaku ti khoma ndlela. Hakatsongotsongo, hambiswiritano, swi voniwile leswaku tindlela a ti ta tirhiseka kahle loko ko vekiwa nsimbi ehenhla.
1577	health	Xikombiso lexikulu xa chefu leyi ngheneke endzeni ku nga va khontayina leyi pfulekeke ya mirhi kumbe ti khemikhali ta le kaya leti nga ni chefu.
2003	travel	Leswi swi nyiketa nkarhi wa kahle wa ku vona Aurora borealis, tanihi leswi xibakabaka xi ta va na xinyami ngopfu minkarhi hinkwayo.
430	geography	Ndhawu ya Turkey yi yi endla tiko ra vu 37 lerikulu emisaveni, naswona yi ringana ni Doroba ra Furwa ni United Kingdom swi hlanganile.
1188	politics	Newt Gingrich ku nga Khale ka Muvulavueri wa Huvo, mufumi wa Texas ku nga Rick Perry, na Wansati wa Huvo ku nga Michele Bachmann va hetelele eka nhlayo ya vumune, vuntlhanu na vutsevu hi ku landzelalana.
1901	geography	Archipelago yi kumeka eka 120km n’walungu wa Peninsula. Lexikulu ngopfu i Xihlala Xa King George lexi nga na ndhawu yo tshama ya Villa Las Estrellas.
1075	politics	Muungamer wa le U.S. George W. Bush u amukele xitiviso xa kona.
666	travel	"Ku na swilo swo tala ngopfu swo hambana hambana leswi kumekaka, kambe leswi swi tshama swi ri swa nkoka eka vanhu lava nge ndzi endzela ""Disney World""."
398	politics	Xikongomelo lexikulu xa Italiya a ku ri matiko ya le Afrika. Ku teka matiko wolawo, a va ta lava ndhawu ya ku humesa mavuthu, leswaku mavuthu a kota ku tluta a tsemakanye Lwandle ra Mediteraniya ni ku hlasela Afrika.
1150	sports	Vantlangi va ndhuma va le Afrika Dzonga lavanga eka ntlawa wo sungula va sungule kahle loko va hlula vale Zambiya lavanga eka ntlawa wa 5 26 - 00 hi ku olova.
1469	politics	A kalichini, va vuyele a Paris va rhendzeriwe hi ntshungu wa vanhu lowu a wu tlhava mukosi u tlhela u huwelela nxungeto eka Hosi ni Nkosikazi.
219	sports	Amir Khan loyi a kumeke medali ya silivhere ya Tiolimpiki ta 2004 u te, “Endzeni ndzeni ndzi titwa onge vaxisati a va fanelanga va lwa. I vonelo ra mina rero.”
767	sports	Beijing yi ta khoma nkhuvo wo sungula ni wo gimeta mintlangu yoleyo swin’we ni mintlangu ya le ayisini leyi khomeriwaka endzeni.
229	geography	Mavonelo lama, ya kaneta leswi swi vuriwaka swa ku a ku na ku cinca loku endlekaka eka n’weti.
567	health	Swi tele ndlela leti hambeneke leti matihlo a endliweke hi tona, leti ti tikaka hi kuya hi leswi swi laviwa hi xivumbiwa.
1855	travel	Hambiswiritano, ndhawu ya le Schengen, yi tirha onge i tiko rinwe emhakeni leyi.
1014	politics	Emalembeni ya va-1960, Brzezinski u tirhele John F. Kennedy tanihi mutsundzuxi wakwe ivi a tirhela vufambisi bya Lyndon B. Johnson.
435	politics	Hi 1957 Luxembourg yi ve xirho xo sungula xa nhlengeletano leyi namutlha yi tiviwaka tanihi European Union.
1186	entertainment	Xitori lexi hlamuseriwaka eka ntlango wa Xifurwa hi Camille Saint-Saens, i xa mutshila un’wana “loyi vutomi byakwe byi lawuriwaka hi ku rhandza swidzidziharisi ni tiko ra Japani.”
384	politics	Endzhaku ka ku hluleka ko rhanga ka nyimpi, Ethelred u kote ku pfumelelana swinawana na Olaf, loyi a tlheleleke eNorway ku ya ringeta ku kuma mfumo wakwe laha a humeleleke hi ndlela yo karhi.
1282	health	U susiwile a yisiwa eXibedlhela xa Addenbrooke eCambridge.
992	travel	Nkarhi wa vumpfhumba eka xitshunga yi tolovele ku tlakuka hi nkarhi wa ximumu le Indiya.
1902	geography	Swin’wana swi katsa Xihlala Xa Livingston, na Deception laha caldera leyi khukhguriweke ya vholkheno leyi ya ha pfurhaka yi endla ndhawu ya ntumbuluko leyi tsakisaka swinene.
1272	sports	Eka ntlango wa yena un’wana, Xihontlovila Slalom, u hete eka xiyimo xa vukhume eka ntlawa wa vavasati laha a nga va ni nkarhi wa 4:41.30, 2:11.60 wa timinete hi ku nonoka ku tlula munhu wo sungula Loesch wa le Australia na 1:09.02 wa timinete hi ku nonoka eka munhu wa vu nkaye Gyöngyi Dani wa Hungary.
1224	sports	Murray u hluriwile eka ntlangu wo sungula endzhaku ka loko vavanuna lava vambirhi va tlange ku ringana.
1895	entertainment	Vana va tsakisiwa ngopfu hi nkombiso wa pyramid ni swilo swin’wana leswi fambisanaka ni ku hlalela.
938	travel	Hambileswi loko u fika eka ndhawu ya ka n’wina va nga kambisisiki swa vupfhumba bya wena kumbe ku lavisisa hi swa xinawu, ku lawula swa nhavuko ku nga ha tika.
872	travel	Loko u vhakela tindhawu ta laha u tshamaka kona u va ni nkarhi wo ringeta tikofi to hambanahambana.
1646	science/technology	Ti athomo tin’wana ti na ti nyutliliya leti nga tiyangiki leswi vulaka leswaku ti nga tshoveka handle ko tirhisa matimba yo tala
1021	politics	Loko siku ra Sonto ri ya eku heleni, Muungameri wa United States Donald Trump, eka mbulavulo lowu a wu rhuleke hi ku tirhisa matsalana wa ta mahungu, u tivisa leswaku masocha ya US a ma ta suka le Syria.
1351	science/technology	Sethalayiti leyi nga mpfhukeni yi kuma riqhingho naswona yi hatlisa yi kombisa sweswo ehansi.
415	science/technology	Mugriki un’wana loyi a dumeke i mutivi wa tinhlayo Pythagoras, loyi a tiviwaka ngopfu hi nhlamuselo ya yena leyi dumeke ya kutirhisana ka matlhelo ya swivunguvungu swa tinhla tinharhu ta engele ya 90 wa tidigri.
1620	science/technology	Vanhu van’wana a va hlekete leswaku u tiyisile kambe vo tala a va tshemba leswi hambaneka; va tshemba leswaku Xiyimo xa Sola xi rhendzeleka hi Misava, ku katsa na Dyambu (na tinyeleti tin’wana)
1796	entertainment	Tikhasino hakanyingi ti endla matshalatshala yo tala leswaku vapfhumba va heta nkarhi ni mali ya vona yo tala. Hakanyingi a ku na mafasitere ni tiwachi naswona tinyangwa to huma swa tika ku ti kuma.
1915	entertainment	Ku dzima matende i ku tiendlela ndhawu yo tshama: u famba ni ndhawu yo tshama ya wena ni sangu enkwameni kumbe movha wa wena.
981	health	Ngopfu ngopfu eka ximumu, ku ta laveka u tivonela eka tinsuna loko u teke xiboho xa ku khandziya ntshava eka makhwati lama ku tolovelekeke hi mpfula.
1017	entertainment	Filimi, leyi a yi kombisa Ryan Gosling na Emma Stone, yi langiwile eka swiyengekulu hinkwaswo.
1944	entertainment	Swi fanele awara na hafu ku famba famba eka tiko xikaya leri ro tsakisa.
348	science/technology	Tinyeleti ti humesa rivoningo na ku hisa hikwalaho ka matimba lama endliwaka loko tiathomu ta hayidirojeni ti hlanganisiwa (kumbe ti endliwa xilo xin’we) leswaku ti endla ti elemente to tika.
331	sports	Hi 1995 u hlawuriwe tanihi mutlangi wo swikota ngopfu eka matimu ya Partizan.
1530	health	Ku kavanyetiwa loko u etlele i endlelo ra ku pfuka hi xikongomelo hi nkarhi wa wena lowu tolovelekeke wa ku etlela ni ku etlela nkarhi lowutsongo endzhakunyana (timenete ta 10–60 )
610	science/technology	Tikhompyutha masiku lawa ti tirhisiwa ku cinca swinepe ni tividiyo.
988	geography	"ERogaland na eAgder ti tiviwa tanihi ""hei"" leyi vulaka misava leyi yi nga riki na misinya leyi toloveleke ku funengetiwa hi heathera ehenhla."
1322	politics	Eka tlhelo lerin’wana, 29 wa tiphesente ta lava vutisiweke va tshembha leswaku Australia yi fanele yi va rhephabuliki hi ku hatlisa, kambe tiphesente ta 31 ti tshemba leswaku Australia a yi fanelanga yi va rhephabuliki ni siku ni rin’we.
