index_id	category	text
1800	travel	Kwiindlela ezineqabaka nekhephu, ukukhuhleka kuncinci kwaye awunakuqhuba ngokungathi ukwitha eze.
1737	travel	Iteksi ozikhwela nabanye abantu yindlela ekhawulezayo nemnandi yokuya kwiindawo ezikufutshane, njengaseParo (Nu150) nasePunakha (Nu 200).
204	travel	I-Twin Otter ibizama ukwehlela eGat Kokoda izolo njengoko iAirlines PNG Flight C4684, ibisele irhoxisile.
831	travel	Koololiwe ekulalwayo kubo, iipasipoti zinokuqokelelwa ngumqhubi ukuze ungaphazanyiswa ebuthongweni bakho.
1741	travel	Ibhulorho icwangciselwe ukuba isebenze ngokupheleleyo ngoSeptemba 2017, xa iindawo zokukhangela amasiko eBrazil kulindeleke ukuba zigqitywe.
958	travel	Akukho mbutho wenqwelo moya endiza phezukwazo zontathu iindlela zogqitha emZantsini Wehlabathi (futhi i-SkyTeam ayogqumi nenye indlela yokugqitha).
1856	travel	Ukuba uhlala kule ndawo, uza kudlula kwimida ngaphandle kokuba ugqithe kwiindawo ezihlola iipasipothi kwakhona.
952	travel	Nangona unokucinga ukuba kuyinto enomdla ukujoyina inqwelo moya moya ohamba ngayo rhoqo, kuya kufuneka wazi ukuba amalungelo anikezelwayo ahlala ahlukile kwaye amanqaku okuhamba rhoqo kungenzeka angcono kwenye inqwelo moya ekwindibaniselwano enye.
994	travel	Zimbalwa kakhulu inqwelomoya ezisanikeza ngamaxabiso okuswelekelwa, athi ophulele kancinane indleko zokundwendwela ngomzuzu wokugqibela wokuya kungcwaba.
538	travel	Abakhenkethi banokutyelela iindawo ezibangela umdla ezahlukahlukeneyo zelizwe okanye basenokukhetha ukuya nje kwindawo enye.
729	travel	I-Bowen Island luhambo oludumileyo losuku okanye uhambo lweempelaveki olunikezela nge-kayaking, ukuhamba intaba, iivenkile, iivenkile zokutyela, nokunye okuninzi.
1923	travel	Ukuhamba ngenqwelomoya kungaba ngamava oyikekayo ebantwini bonke nongakanani, nemvelaphi, ikakhulu ukuba zange bakhe bandize ngaphambili okanye bakhe bakwisiganeko esothusayo.
752	travel	"Ngelifutshane, ukusebenzisa imoto yakho ngeyona ndlela ibhethele yokuhamba kodwa kunqabile ukuba isetyenziselwe ""ukukhempisha""."
832	travel	Ubhaliso sisidingo esongezelelweyo esifunekayo kwinkqubo yokufumana ivisa. Kwamanye amazwe, funeka ubhalise ubukho bakho nedilesi yalapho uhlala khona kwabasemagunyeni asekuhlaleni.
1991	travel	Indlela zamanzi eziphakathi komhlaba zingaba yitheme elungileyo yokukhenketha.
856	travel	Ukukhathalela abanye -Ungaze uyeke ukuzijonga iibhegi zakho, ngakumbi xa uwela imida yamazwe aphesheya.
945	travel	IiVikings zasebenzisa imilambo yaseRashiya ukuze zibuyele kuLwandle Olumnyama nakuLwandle lwe-Caspian. Iinxalanye zezi ndlela zingasetyenziswa. Jonga ukuba kuyimfuneko ukuba neepemithi, zona ekusenokuba nzima ukuzifumana.
868	travel	Ingakumbi ngeentsuku zakho zokuqala, cinga ngokuchitha imali kwizitayile zaseNtshona kunye - neehotele ezisemgangathweni, ukutya kunye neenkonzo ukuze zikuncede uqhelane nendawo.
701	travel	Abemi baseCuba abaneempepha zobumi base-US bamele batyelele kumzi wozakuzo wase-Ecuador ukuze bakhululwe kwezi mfuno.
1813	travel	Kulindeleke ukuba amatikiti ezinto ezininzi aza kubiza phakathi kwe-¥2,500 ne-¥130,000, yaye amaxabiso aqhelekileyo aya kubiza malunga ne-¥7,000.
1824	travel	Abahambi abaya kumazwe abiza irhafu eninzi, banokonga imali eninzi ngamanye amaxesha, ingakumbi kwiimveliso ezifana notywala okanye icuba.
798	travel	Nika ipolisi/iikopi zoqhagamshelwano kwizihlobo ohamba nazo kunye nezalamane okanye izihlobo ezisemva ekhaya ezikulungeleyo ukunceda.
1854	travel	IYurophu yikhontinenti encinane kona kodwa inamazwe amaninzi azimeleyo. Phansti kweemeko eziqhelekileyo, ukukhenketha kumazwe amaninzi kungathetha ukuba usoloko uaplayela ivisa nepasi amatyeli amanizi.
735	travel	ISirena kuphela kwesikhululo seRanger esibonelela ngendawo yokuhlala kunye nokutya okushushu ukongeza kwinkampu. ILa Leona, iSan Pedrillo, kunye neLos Patos zibonelela ngeenkampu kuphela ngaphandle kwenkonzo yokutya.
703	travel	Ukuthorisha kubiza kancinci kumaqela amakhulu, ngoko ukuba uhamba wedwa okanye ukunye nomhlobo omnye, zama ukudibana nabanye abantu nize nenze iqela labantu abane ukuya kwabathandathu ukuze nifumane amaxabiso ancitshisiweyo ngomntu ngamnye.
951	travel	Kufuneka ukhethe inqwelo moya ekwindibaniselwano Ohamba Ngayo rhoqo ngobunono.
1865	travel	Ukuba ilizwe oza kulityelella liba namacebiso okutyelela, i-inshorensi yakho yokuhamba okanye i-inshorensi yakho yokurhoxisa uhambo ingachaphazeleka.
749	travel	Ukungena emotweni yakho uthabathe uhambo olude lungumceli mngeni olula.
1828	travel	Kodwa okubangela umdla, iinkqubo zomnxxeba zinamandla apha kunezinye iindlela, umzekelo i-Pennsylvania Wilds.
1941	travel	Izitalato ezibanzi, izakhiwo ezineglasi ngaphambili kunye noobhaza-bhaza beevenkile zale mihla ezixhonywe ngeethayile ezibomvu eziqhelekileyo, imarike yenkulungwane ye-18, kunye neemoski neecawa ezindala, sekunjalo isixeko sinomoya ofana neYurophu engakwiMeditera kunokuba ifane ne-Turkey.
697	travel	IJerusalem iinendawo ezininzi zembali, ezombiweyo kunye nezenkcubeko kunye noobhazabhaza beevenkile abagcweleyo, iikhefi kunye neendawo zokutyela.
1763	travel	Nyaka ngamnye, abakhenkethi bayonzakala kuba abagcini mgama ulungileeyo, Ezi zilwanyana zikhulu,zinoburhalarhume kwaye zinobungozi, ngoko ke zinikeni indawo yazo.
939	travel	Qinisekisa ukuba uyazi ukuba ungangenisa ntoni kwaye awunako ukuzisa ubhengeze nantoni na ngaphezulu komda osemthethweni.
954	travel	I-Turkish Airlines iya kwiindawo eziyi-39 kumazwe aseAfrika ayi-30 ukususela ngo-2014.
163	travel	Inqanawa yokuphindezela imigodi ye-Avengers, inqanawa yayisendleleni eya ePuerto Princesa ePalawan.
759	travel	Uthungelwano lotshintshiselwano ngomoya wokubuka iindwendwe ngumbutho odibanisa abahambi nabantu basezidolophini bazivizithelayo.
1735	travel	Nanjengoko iibhasi zesisithili zisoloko sigcwele, uyacetyiswa ukuba uthenge itikiti kuselithuba.
1993	travel	Basose bachaza indlela ezithandwayo zoku hyka nomzila noku saykilisha.
1722	travel	Njengazo zonke iiPaki zoMzantsi Afrika, kukho ulondolozo kunye nemirhumo yokungena kule paki.
730	travel	Olu luntu lokwenyani lupha kwiHowe Sound ngaphandle nje kweVancouver, kwaye ifikeleleka ngokulula ngeeteksi zamanzi ezicwangcisiweyo ezisuka eGranville Island kwidolophu yaseVancouver.
1609	travel	Kutheni le nto iinkqubo zothutho zibangela izikhalazo ezinjalo, kutheni zisilela mihla le? Ingaba iinjineli zezothutho azikwazi ukusebenza? Okanye ingaba kukho into ebaluleke ngakumbi eyenzekayo?
680	travel	Le dolophu isecaleni konxweme, kwaye ingowona umtsalane uphambili, kodwa le ndawo ithandwa ngabakhenkethi inika kokubini abo bafuna ukuzonwabisa kunye nabo bafuna ukubona iindawo amathuba amaninzi okuhlala ixesha elide.
1795	travel	Uhambo lweSaint Petersburg luquka nexesha edolophini. Abahambi baxolelwe kwizinto ezifunekayo zevisa (jonga imimiselo).
1789	travel	Naluphi utshintsho okanye isicelo simele siqale kumcebi wohambo singasiwa ngqo kwihotele.
712	travel	Ngaphezu kwe 60 yenqanawa zokuhamba zidlule kumanzi i Galapagos- ziphakathi ko 8 ukuya ku 100 lwenani lwabakhweli.
537	travel	Ukuba isizathu sokutyelela kwindawo ethile kukufuna ukwazi imbali nesithethe sayo, olu hlobo lokhenketho lwaziwa ngokuba yi-cultural tourism.
1708	travel	KwiMedina yakudala kulula ukufumana iindawo ezithengisa iimpahla zesiko laseMorocco, ezinje ngeethegi, izinto zobumba, iimpahla zesikhumba, iihookahs, kunye negeegaws epheleleyo, kodwa konke kubakhenkethi.
1891	travel	Abahambi abadla ngokufumanisa kulula ukuqhelana nenkcubeko entsha ngamanye amaxesha baye babe nobunzima bokuphinda baqhelane nenkcubeko yabo.
205	travel	Ngaphambi nje kwemizuzu elishumi phambi kokuba ihlale ekuveleni kwayo okwesibini yaaduka.
698	travel	I-Ecuador ifuna ukuba abemi baseCuba bafumane isimemo ileta ngaphambi kokungena e-Ecuador ngokusebenzisa izikhululo zeenqwelomoya zamazwe aphesheya okanye kwiindawo zokungena kwimida.
982	travel	Nokuba uqhuba kwihlathi elinethropikhi, imizuzwana embalwa uvule iingcango ngelixa ungena ngaphakathi kwisithuthi lixesha elaneleyo lokuba iingcongconi zingene emotweni kunye nawe.
190	travel	Abakhweli banikwa amanzi nanjengoko babelinde kwi 90(F)- yamaqondo obushushu.
704	travel	Kodwa ke, le nto ayimele ikuxhalabise kangako, kuba amaxesha amaninzi abakhenkethi bayatshintshatshintshwa ukuze bagcwalise iimoto.
943	travel	Ukuhlala uvolontiye kwelinye ilizwe yindlela entle yokwazi isithethe esahlukileyo, ubone abantu abatsha, ufunde ngawe, ufumane imbono kwaye ufuname nezakhono ezitsha.
1786	travel	Abalungiseleli babahambi babanezivumelwano nehotela ezithile, nagona unokufumana kukwazeka ukubhukisha ezinye indlela zendawo zokufikela, njengendawo zokukhempisha, ngokusebenzisa abalungiseleli babahambi.
1922	travel	Ezinye ii-cruise zine-Berlin, i-Germany ezimpepheni zentengiso. Njengoba uzibonela kwimap ngaphezulu i-Berlin ayisondelanga tuu elwandle kwaye novakasho kuledolophu alubalwanga kwixabiso le-cruise.
1785	travel	Ukubhukisha ngaphambi kwexesha kunika abakhweli uxolo lwengqondo lokuba baya kuba nendawo ethile yokulala nje akuba befika kwindawo abaya kuyo.
536	travel	Amalwandle, iipaki neendawo zokukhempisha zezona ndawo zixhatshakelwa ngabakhenkethi.
827	travel	Abobazimiseleyo ukunikezela ubuntofontofo, ixesha nokulindeleka ukwenzela ukwehlisa amaxabiso ukusondela kunothi, jonga elona xabiso lincinci esinalo.
955	travel	Ukuba unexesha elongezelelekileyo lokukhenketha khangela ukuba ikowuti yakho epheleleyo yokuya e Afrika ukuthelekise neferi yokuhamba ihlabathi .
1787	travel	Iiarhente zokuhamba zihlala zibonelela ngeephakeji eziquka isidlo sakusasa, amalungiselelo okuthuthwa ukuya / ukusuka kwisikhululo seenqwelo-moya okanye uhambo ngepleyini oludityanisiweyo kunye neephakheji zehotele.
94	travel	Inqwelomoya ijolise e-Irkutsk yabe iqhutywa ngukhosi wangaphakathi.
1892	travel	Xa uphindela ekhaya emva kokuhlala phesheya, sowuqhele izinto ezohlukileyo futhi sowulahle imikhwa yesiko lakowenu.
1920	travel	Oku kuthetha ukuba ungatyelela esi sixeko sinembali kangangeentsuku ezithile ngoxa ebusuku ulala enqanaweni.
836	travel	I-Architecture ijongene nokudizayna nokwakha izakhiwo. I-archictecture yendawo idla ngokuba yiyo etsala abakhenkethi.
995	travel	Iinqwelo-moya ezibonelela ngezi ziquka i-Air Canada, i-Delta Air Lines, i-Lufthansa yeenqwelo-moya ezivela e-US okanye Canada nase WestJet.
829	travel	Indawo yotshekisho lwabafuduki idla ngokuba yindawo yokuqala ukumiswa xa sukuba usihla kwinqwelo moya, inqanawa okanye nasiphi na isithuthi.
754	travel	Ezinye iihotele zinelifa elivela kwiminyaka yobudala yegolide yoololiwe abomphunga kunye nelwandle; Phambi kweMfazwe yesibini (II) yeHlabathi, ngenkulungwane ye-19 okanye yokuqala yama-20.
1709	travel	I-Goma sisixeko esithandwa ngabakhenkethi saseDemocratic Republic of Congo kwelo cala lisempuma kufutshane neRwanda.
700	travel	Ezi mfaneleko zenzelwe ukuze zivumele ukuhamba phakathi kwala mazwe mabini.
742	travel	Nangona incinci, ikhumbuza iindwendwe esele zindala zaseHawaii phambi kwabemi ngaphandle kwazo zonke iihotele ezinkulu zabakhenkethi kunye nolunye uphuhliso.
1601	travel	Ukhenketho lwabatyeleli olusekelwe kwindalo lutsala abantu abanomdla wokutyelela ngenjongo yokubuka indalo kuquka izityalo kunye nezilwanyana zasendle.
1803	travel	Kwelinye icala, iimeko zekhephu nomkhence ziqhelekile kumazwe amaninzi yaye ukuhamba kweemoto kuqhubeka ngokwesiqhelo ngaphandle kokuphazamiseka unyaka wonke.
1804	travel	I-Safari mhlawumbi yeyona itsala abakhenkethi kwi Africa nokuphawwuleka kwendwendwe ezininzi.
692	travel	Kufuneka i-Angkor Pass ukuze ungene kwitempile, ngoko ke ungalibali ukuza nepasipothi yakho xa usiya kwi-Tonle Sap.
688	travel	Abandwendweli abanexehsa elincinane kuya kuba bhetele ukuba bachithe ixesha labo ndawo yimbi.
1914	travel	iFinland yindawo emnandi yokuqhuba isikhitshane. “Ilizwe lamachweba angamawaka” ekwaneziqithi ezingamawaka, kumachweba nakunxweme I archipelagos.
1788	travel	Bayakwazi nokukugcinela ibhukisho lwakho xa usadinga ixesha lokucinga ngesipho okanye usazama ezinye incwadi zokundwendwela kwakho ( umzekelo ivisa).
880	travel	Ezi zinto zifunekayo amaxesha amaninzi zixhomekeka ekubeni umhambi seye kwawaphi amazwe okanye leliphi ilizwe afuna ukuya kulo.
979	travel	Ezi zingayingozi ukuba umhambi uleqa umbono, adlale ngamandla futhi namanzi aseleyo.
870	travel	Ukuba uzakukempisha ngaphandle, uphathe ikhemp cot okanye I hammock ukuze ikukhusele kwinyoka, nezigcawu njalo njalo.
892	travel	Ikhephu lakhona eliqokeleleneyo neqabakaelizeleyo liphawulwe ngeflags. Kungahambeka kuphela ngeteletele ezikhethekileyo, ezinezileji ezinepetula nako konke.
738	travel	I-CafeNet El Sol inikezela ngeenkonzo zokubhukisha ngexabiso leUS$30, okanye i$10 yosuku olunye; iinkcukacha zikwiphepha elingaphandle labo iCorcovado.
826	travel	Ngokusisiseko, ziwela kwiindidi ezimbini: Usebenza ngoxa ukuhambo okanye unciphise iindleko zakho. Eli nqaku lithetha ngale yokugqibela.
1605	travel	Kule shuttle yothutho eguqukayo wonke umntu ngandlela thile uqhagamshelene, kunye nenkxaso, inkqubo yothutho esekwe kwiimoto zabucala.
1610	travel	Ukuhamba Kwemoto kukufunda ngokuhamba komqhubi ngamnye neemoto ukusuka kwenye indawo ukuya kwenye indawo nendlela abaqhubana ngayo omnye nomnye.
930	travel	Nangona ungenoyidinga i-Visa xawuvakashele ixesha elincinci kwamanye amazwe njengomvakashi okanye kwezoshishini, ukuya pha njengomfundi wezwe lonke kudlango dinga umntu ahlale kade kunomntu ovakishele ulonwabo.
867	travel	Baninzi abahambi abaqhelileyo abaye bohlulwa kukuhamba umhlaba wonke apho ukutshintsha kwenkcubeko nokuba kuncinane kuye kwenza kungabi saba mnandi.
1989	travel	Kukho neebhasi ezimbalwa eziya eHebron, indawo ekuthiwa lingcwaba loosolusapho baseBhayibhileni abangu Abraham, uIsake, uYakobi kunye nabafazi babo.
1841	travel	Ukuba inkweli iyawa kwihashe kuze unyawo lwayo lubambeke kwimikhala,ingarhuqwa ukuba ihashe liyabaleka.Ukunciphisa ubungozi, zininzi izinto emaziqatshelwe kuqala.
761	travel	Uluhlu lwababuki zindwendwe abafumaneka luye lwenziwe lufumaneke luprintiwe okanye kwi-intanethi, ngamanye amaxesha luba nezimvo kunye noncomelo lwabantu ebebekhe bahlala apho.
944	travel	Ingayindlela entle yokwenza imali yakho ingakhawulezi iphele ize ikuvumele uhlale kuloo ndawo ekubeni imisebenzi emininzi yamatsha-ntliziyo iye ibonelele ngendawo yokuhlala yaye eminye embalwa iye ibhatale nomvuzo omncinci.
1802	travel	Ukubona indlela kungangabi kuhle ngenxa yokuwa kwekhephu okanye ukubhudla kwalo okanye ngenxa yokufuma okanye umkhence okwiifestile zemoto.
753	travel	Ukukhempisha ngemoto kunokwenzeka ukuba unayo i-minivan enkulu, i-SUV, iSedan okanye iStation Wagon esinezitulo ezihlayo.
1736	travel	Izithili ezininzi zithuthwa zibhasi ezincinci zeJapanese Coaster, ezisemgangathweni zihamba nakakuhle.
186	travel	Ibhasi ibibhekiswe kwiFlegs eziSithandathu eSt. Louis eMissouri ukuze iqela lidlalele umnyadala othenfiswe waphela.
959	travel	Kodwa ke, I star Alliance iquka yonke into ngaphandle ko Mzantsi Mpuma Pacific osuka e Santiago de Chile ukuya Tahiti, eyi LATAM Oneworld flight.
815	travel	Kwihlabathi lonke, kukho phantse ama-200 kwimibutho yabakhenkethi ebalekayo. Uninzi lwazo lusebenza ngokuzimeleyo.
1724	travel	Isiqithi saseHong Kong sinika intsimi yaseHong Kong igama laso kwaye yeyona ndawo kuthathwa njengabakhenkethi abaninzi njengeyona nto kugxilwe kuyo.
1893	travel	Xa waya kwelinye ilizwe okokuqala, kusonkwenzeka ukuba abantu babe nomonde bekuqonda, besazi ukuba abantu abahambele kwilizwe elitsha badinga ukuliqhela.
1805	travel	Igama elithi safari libhekisela ekuhambeni kwilizwe ukuze ubuke izilwanyana zasendle ezimangalisayo zaseAfrika, ingakumbi esavanna.
1921	travel	Xa usiya enxwemeni usebenzisa izikhephe zozikhupha awuzudinga ivisa eyohlukileyo (usukela ngo-2009).
764	travel	Iihosteli zilungiselelwe ikakhulu abantu abatsha- undwendwe lwabo luphakathi kweninyaka emashumi Mabini- kodwa uyakwazi ukufumana abahambi abadala apho ngokunjalo.
872	travel	Xa uhlala kwindawo yokuhlala, unexesha lokuziphatha kwaye uthathe imizuzu embalwa eyongezelelweyo ukwenza into ekhethekileyo.
713	travel	Abantu abaninzi babhukisha indawo yabo ngaphambi kwexesha (njengoko izikhephe zidla ngokuzala ngexesha lonyaka eliphezulu).
259	travel	Iilori zokulahla inkunkuma zasetyenziswa ukuvala isikhululo sikaloliwe ohamba ngaphantsi komhlaba futhi uncedo lwamapolisa ayi-80 belukhona ukwenzela ukukhombha abaqhubi ngenye indlela.
992	travel	Ixesha labakhenkethi kwizikhululo ezikwiinduli lidla ngokunyuka kakhulu ngexesha lasehlotyeni.
940	travel	Indlela elula yokuqala ishishini lakho lokubhala ngokhenketho kukuba ulole izakhono zakho kwi webhusaythi okanye iblog esele izinzile.
890	travel	Ngamanye amaxesha kubakho ukhenketho olukhethekileyo olwenziwa ngenqwelo moya, ukuze kuziswe abanyuki ntaba okanye kufikwe kwi-Pole, yona enendawo enkulu yokufikela.
1875	travel	Nabani na oceba ukundwendwela ilizwe eliyindawo yemfazwe umele afumane uqeqesho olululo.
2003	travel	Lena yenza ithuba lokubona i-Aurora borealis, njengokuba isibhakabhaka siyakuba mnyama nje kancinci ekuhambeni kwexesha.
938	travel	Ngelixa ukutshekishwa kudla ngokungabikho okanye isiqhelo xa ufika kwilizwe lakho, ulawulo lwe-customs luba yingxaki.
260	travel	Khange kubekho zingxelo ezithetha ngokulibaziseka ngenxa yokubaninzi kweemoto endleleni kwi-beltway, enye indlela enokuthathwa.
656	travel	Xa utyelela iGreenland ngamaxesha onyaka abandayo (ucinge into yokuba xa usiya, usiya ngasentla, kungona kubanda), kubaluleke kakhulu ukuba uphathe impahla eshushu ngokwaneleyo.
824	travel	Jonga ukuba loluphi uhambo olukhuthazwa yiarhente, nokuba ikwiwebhusayithi okanye kwifestile yevenkile.
1855	travel	I-Schengen zone, nangona, isebenza ngokungathi oku kwe lizwe elinye.
1721	travel	Yenye yeendawo ezinomtsalane eMzantsi Afrika kwaye ithathwa njengeyona ndawo iphambili yeeNdawo zeSizwe zoMzantsi Afrika (SANParks).
666	travel	Azibaleki izinto ezingumahloko ezinokubakho, kodwa le ihlala iyile nto ithethwa ngabantu xa bethetha “ngokuya e-Disney World.”
853	travel	IMetroRail ineeklasi ezimbini koololiwe babakhweli eKapa neziphaluka: iMetroPlus (ekwabizwa ngokuba yiKlasi yokuQala) neMetro (ebizwa ngokuba yiKlasi yesiThathu).
1874	travel	Abakhenkethi bayacetyiswa ukuba baziqaphele ingozi zemozulu embi echaphazela indawo zabo nanjengoko zinokuchaphazela izicwangciso zokuhamba.
1734	travel	Ibhasi zishiya isitishi I inter -district( ngapha komlambo) imini yonke,nangona unizi, ikakhulu ezo zibheka ngase east nase Jakar/Bumthang zihamba phakathi ko-06:30 no-07:30.
1840	travel	Zimxhasa nangakumbi umkhweli kodwa kungakho inkxalabo ngokhuseleko ngenxa yokuba imilenze yomkhweli ingabambeka kuso.
1919	travel	I-Baltic Cruises ezininzi zidla ngokuquka ukuhlala okongezelelekileyo e-St. Petersburg, eRashiya.
828	travel	Ingcebiso ithatha ukuba abahambi ababi, bengangeni ngaphandle kwemvume, abathathi nxaxheba kwimakethi engekho mthethweni, abaceli, okanye baxhaphaze abanye abantu ukuze bafumane inzuzo.
818	travel	Zininzi izinto ekufuneka uzithathele ingqalelo ngaphambili naxa usiya kwenye indawo.
978	travel	Xa kushushu kakhulu, abahambi bangabona imbonakalo engathi ngamanzi (okanye ezinye izinto).
765	travel	Iintsapho ezinabantwana azifane zibekho, kodwa ezinye iihostele ziyabavumela kumagumbi abucala.
1992	travel	Ngokomzekelo xa utyelela iinqaba eziseLoire Valley, kwintlambo yeRhine okanye ukuhamba ngesikhitshane ukuya kwindawo ezinomtsalane ezikwiDanube okanye ukukhwela isikhephe kwi-Erie Canal.
823	travel	Kungangcono xa usebenzisa i-agent eqhele ukubhukisha ukhenketho oluyelele kolwakho.
762	travel	ICouchsurfing yasekwa ngoJanuwari 2004 emva kokuba umdwelisi weenkqubo zekhompyutha uCasey Fenton efumene inqwelomoya ngexabiso eliphantsi eIceland kodwa engenayo indawo yokuhlala.
932	travel	Ii-visa zabafundi zinezinto ezifunekayo neendlela zokuyibhalisela ezahlukileyo kwezo zevisa yokukhenketha okanye yomsebenzi.
678	travel	Ilizwe ngalinye linemithetho eyahlukileyo efuna ukuba zeziphi izinto ezinyanzelekileyo ekufuneka zikhona emotweni.
822	travel	Nangona iinkonzo ezininzi zizimisele ukwamkela isininzi semilungiselelo yokuhlala, iiarhente ezininzi zinobuchwephesha kwiintlobo ezithile zohambho, amaxabiso athile or iindawo zokufikela.
1820	travel	Abahamabi bangadibana nezinambuzane zezilwanyane abangaziqhelanga kwiingingqi zakomakwabo.
1947	travel	Kwakhona, ngasemntla onokutyelela indawo eNgcwele yethu kaLady of Fatima (itempilana), eyindawo yee-apparitions ezaziwa kakhulu kwihlabathi jikelele eMarian.
1713	travel	Ungasebenzisa iboda-boda (iteksi esisisithuthuthu) ukuze uye kwiindawo eziseGoma. Ixabiso eliqhelekileyo (lasekuhlaleni) liyi-500 Congolese Francs xa uhambo lulufutshane.
731	travel	Kwabo bonwabela imisebenzi yangaphandle, uhambo olonyusa uLwandle ukuya kwi-Sky luyimfuneko.
1808	travel	Isafari ehambayo (ekwabizwa ngokuba “ukuhamba emahlathini”, “isafari enyukayo”, okanye ukuhamba “ngeenyawo”) kuquka ukuhamba imigama emide, mhlawumbi iiyure ezimbalwa okanye iintsuku eziliqela.
1929	travel	Eyona ndlela yokuyihambisa ngokukhawuleza ibe kukuyithumela njengempahla efakwa kwinqwelo ntaka. Imithetho yohambo ngenqwelo ntaka ayizukubavumela ukuba bathumele impahla engahambi nomniniyo, kulapho ungena khona.
131	travel	Ama-300 ongezelelweyo azisa iinqwelo ezi-1,300 zizonke eziza kufunyanwa ukunciphisa ukuxinana.
814	travel	Iintsapho ezinabantwana abancinane kungafuneka zenze amalungiselelo angakumbi, kodwa ukuchitha usuku ngaphandle kunokwenzeka nokuba kukho iintsana okanye abantwana abangekaqali sikolo.
1799	travel	Nabani na ozakuqhuba kwiindawo eziphakemeyo okanye adlule ngapha kweentaba kumele acinge ngokubakho kwekhephu, iqabaka, amaqondo enza iliqhwa.
1715	travel	Namhlanje, iTimbuktu yidolophu ehlwempuzekileyo, nangona igama layo liyenza ibe ngumtsalane kubakhenkethi, kwaye inesikhululo seenqwelomoya.
1801	travel	Ngesitshingitshane sengqele, ikhephu elanele ukukuxingisa lingawa ngexesha elincinci gqitha.
957	travel	Ukuba ufina ukundiza kwihlabathi liphela kumazantsi e Hemisphere, ukhetho lwenqwelomoya nendawo ezifikelela kuzo ziyabaleka ngenxa yokunqongophala kwendlela ezigudla unxweme.
953	travel	Iinqwelomoya ezinjenge Emirates, Etihad Airways, Qatar Airways neTurkish Airlines zandise kakhulu iinkonzo zazo eAfrika, noqhakamshelwano kwizixeko ezininzi zase Afrika ngamaxabiso akhuphisana nayo kunezinye inwelomoya zase Europe.
1334	travel	Akukho zithuthi zongezelelweyo zibekwayo kwaye oololiwe abangaphantsi komhlaba abayi kuma eWembley, kwaye iindawo zokupaka iimoto kunye neendawo zokupaka nokukhwela azifumaneki emhlabeni.
931	travel	Ngokuqhelekileyo, xa uza kuhlala ixesha elide kwilizwe lasemzini kuye kufuneke ufumane i-visa kwangaphambili.
855	travel	Uloliwe ngamnye unamakhareji eMetroPlus neMetro; aweMetroPlus asoloko esekupheleni kukaloliwe kufutshane naseKapa.
