index_id	category	text
937	business	Kumanye amazwe efederal, njenge United States ne Canada, itax yenzuzo itsalwa kubini kwizinga le federal nakwelasekuhlaleni, ngoko ubungakanani bungashiyana ukuya kwingingqi ngengingqi.
515	education	Ngokuyintloko, Imvuselelo yenza utshintsho olukhulu kwindlela yokujonga ukufunda kunye nendlela yokudlulisela ulwazi.
1581	nature	Zombini i-Assassin-bugs kunye nee-Bed-bugs azikho nocic, zilungelelaniswe ukuze zihlale kwindlwana okanye kwizindlu zomphathi wazo.
1439	politics	Kwamsinya emva kokuqhambuka kwengxwabangxwaba, iBritani yaqalisa ukuvala ulwandlwe lwaseJamani isebenzisa umkhosi waselwandle.
1374	nature	Siyibiza lenkqubo ngokuba yi speciation, ethetha nje ukuba ukudaleka kohlobo ulutsha lwendalo . ISpeciation yimiphumela engenakunqanwa ekwayinto ebalulekileyo yotshintsho.
1120	health	Umqhubi welori, oneminyaka eyi-64, ebengalimelanga ekutshayisweni.
1612	travel	Ngethamsanqa, abaqhubi badla ngokuziphatha kakuhle phakathi kuluhlu olufanelekileyo; Ke, imijelo yendlela ithambekele ekubeni nokungaguquguquki okufanelekileyo kwaye inokumelwa ngokwezibalo.
1071	politics	Kodwa u-Nkulumbuso u-John Howard uthe isenzo senzelwe kuphela ukukhusela amaziko esibhedlele ekuthotyelweni ngurhulumente wase-Tasmania, ngokunika i-AUD engaphezulu kwe-$45 izigidi.
1964	religion	Amakhaya onongendi amanintsi ayabanayo imijijelo yabasethyini abaze bengazilungiselelanga, kodwa ukuba uze nowakho, ikakhulu lona unemibala eqaqambileyo, uyakufumana uncumo kwi Monki okanye uNongendi ekungeneni kwakho emnyango.
1753	business	Iiponti zaseBritane ziya kwamkelwa ngokubanzi naphi na kwiziqithi kwaye ngaphakathi kwamakhadi etyala aseStanley nakwiidola zaseMelika zihlala zamkelwe.
1521	science	Ude acebise ngelithi indlela yokwazi ukutolika izimbo zomntu isenokubakho nakwizilwanyana ezifana nenja zekhaya.
1077	disasters	Uqhwithela lweshumi oluthiywe njengeNkanyamba yeAtlantic, iStrokropical Jerry, luye lwayileka kuLwandle lweAtlantiki namhlanje.
508	health	I-Attention Deficit Disorder “sisigulo sengqondo esineempawu ezintathu eziqhelekileyo eziquka ukuvele wenze izinto, ukuphazamiseka msinyane kuquka nokudlamka okugqithiseleyo.”
1845	travel	Iindawo eziphakamileyo ziquka ukubona izinto ngendlela esemagqabini usencotsheni Abakhweli abavela kuwo onke amazwe ehlabathi bahlala beseka iindlela ezintsha kudonga lwayo olungenasiphelo.
306	health	Unobangela wokufa wachazwa ukuba ngumhlaza we-intrahepatic bile duct.
1881	politics	Kuyahluka ukulungela koorhulumente ukunikezela ngeepasipothi ezingachazwanga isini (X) okanye amaxwebhu ahlaziyiweyo ukuze ahambelane negama kunye nesini esiza kukhethwa.
175	education	Wafumana udumo olugxekwayo ngexesha lakhe e-Atlanta kwaye yaqatshelwa ngemfundo edolophini enobuchule
1040	technology	Isantya se-802.11n sikhawuleze kakhulu kunesabangaphambili abaphumeleleyo be-600Mbit / s.
1823	travel	I-Duty free shopping lithuba lokuthenga izinto kodwa ungabhataliswa itax yaye yenziwa kwezinye indawo.
1930	travel	Indlela ecacileyo yokubhabha kudidi eluphezulu okanye udidi lweshishini kukukhupha imali enkulu ukuze ufumane lo nyweba (okanye okungcono, kukuba inkampani yakho ikwenzele lo nto).
758	travel	Umhambi onemfumba yemali unokucinga ngokujikeleza ngenqwelomoya kwilizwe liphela, aqhekezwe kukuhlala kuninzi lwezi hotele.
33	sports	UPiquet Jr. waye wagxothwa emva kweGrand Prix yaseHungary ka-2009.
1418	geography	IJapan ineziqithi ezikufuphi ku-7000 (eyona inkulu iyiHonshu),iyenze iJapan ibe sesona siqithi sikhulu ehlabathini.
1431	technology	Iifomathi ezininzi eziqhelekileyo (usapho lweefomathi ze-APS, umzekelo) zilingana okanye ziqikelela kufutshane lo mlinganiso.
740	geography	Iyi archipelago ene-15 yeziqithi ezisasazeke kumgama oyi-2.2 million km2 yolwandle.
361	science	Iiphotons zincinane nangakumbi kunee-atom!
785	nature	Izilwanyana zasendle zingaba noburhalarhume okanye zibe neentloni. Indawo ingabanda, ibe shushu okanye ingahlaleki.
574	nature	Kuqala ixesha lokufuduka kule ndawo xa ukutya kunciphile. Ngeli xesha, kuye kwenziwe iindlwana zethutyana eziye zitshintshwe yonke imihla.
1798	entertainment	Ezinye iindawo zibonelela ngeziselo zotywala simahla. Sekunjalo, ukunxila kubangela umntu angakwazi ukwenza izigqibo ezizizo, ngoko abantu abazincutshe zokungcakaza bayakuqonda ukubaluleka kokungaseli.
1707	travel	ICasablanca yenye yezona ndawo zinomdla wokuthenga eMorocco.
126	entertainment	U-Al Gore kunye noGeneral Tommy Franks bavele bancama amanqaku angentla abo abawathandayo (eka-Gore yayikukuba i-Onion yanika ingxelo yokuba yena no-Tipper babefumana ezona zondo zibalaseleyo ebomini babo emva kokuba boyise ikholeji ngo-2000).
1567	politics	Ukufundwa kokuqala kolu xwebhu kwakunguJohn Nixon eyadini yeHolo lokuZimela ngoJulayi 8.
1087	science	Kanye njengokuba inyanga iwutsala umhlaba, itsho ibangele amaza, kunjalo ke nangeMilky Way etsala umnyele weSagittarius.
76	politics	Waye wayigxininisa kwingcaciso yakhe yangaphambili into yokuba, Roev.Wade yaye “ingumthetho obekiweyo wendawo” ekwagxininisa ukubaluleka kokuzinziswa kwesigqibo Senkundla Ephakamileyo.
778	technology	Inokuzaliswa ngokulula ngokulula ukuba uyaphelelwa, kwaye inike isisombululo ngokuthelekisa neDSLR yangoku.
87	crime	Namhlanje ngethuba bekungcwatywa uJeff Weise kunye namaxhoba amathathu kulawo asithoba, kusasazeke iindaba zokuba omnye umfundi uye wabanjwa ngokumayela nokudutyulwa kwabantu esikolweni obekwenzeke nge-21 Matshi.
484	religion	Ukufuna ulwazi ngeendlela ezintsokothileyo kwahlulwa kwezinye iintlobo zoluqulo ngokugxininisa amava obuqu okuzazi ingakumbi ukuba seluxolweni, ukuqonda, ulonwabo okanye umntu ovuyayo.
374	science	Umntu obunzima obuzipawundi eziyi-200 (iikhologram eziyi-90) emhlabeni anganobunzima obumalunga neepawundi eziyi-36 (iikhilogram eziyi-16) kwi lo. Ngoko ke igravithi, kakade,itsala kancinci kuwe.
996	travel	Ngawo onke amaxesha, umele ubhukishe ngokuthe ngqo kwi-airline.
113	business	Urhulumente wangaphambili wase-Australia wolondolozo walile ukwamkela i-Kyoto, esithi iza konakalisa uqoqosho ngenxa yokuba eli lizwe lixhomekeke kakhulu kuthumelo lwamalahle kumazwe angaphandle, ngelixa amazwe afana ne-India kunye ne-China ayengabotshelelwanga ziithagethi zokukhupha Umoya ongcolileyo.
578	science	"Iiseli zizinto ezisiseko nezibalulekileyo xa kufundwa ngobomi, enyanisweni kudla ngokuthiwa ""zizinto ezisisiseko ezakha ubomi."""
1050	politics	Lengxelo ibalileke kakhulu ngandlela zonke zepolisi ekhoyo yabongameleyo e Iraq kwaye inyanzelisa utshintsho olukhawulezileyo.
45	business	NgoSeptemba 24, 1759, uArthur Guinness watyikitya isivumelwano sokuqesha iSt James Gate Brewery eDublin, e-Ireland kangangeminyaka eyi-9000.
115	business	Inkampani inethemba lokwandisa imithombo yayo yenzuzo kunye nokuthandwa kwiindawo apho uSkype ehamba phambili, njengaseChina, eMpuma Yurophu, kunye naseBrazil.
1107	crime	Bawufumene umzimbha ka Saroja Balasubramanian, ona-53, egqunywe ziingubo ezinegazi.
811	sports	Ukuhaykha kukuzixakekisa phandle okuquka ukuhambahamba emathafeni endalo, unambela kumajikojiko.
1016	politics	Njengomiselwe ukuba yi-NSA, wancedisa uCarter ekucombululeni iingxaki zehlabathi, ezifana ne-Camp David Accords, ngo-1978; ukwenza i-US neTshayina zisebenzisane ngendlela eqhelekileyo ebudeni bokuphela kweminyaka yoo-1970; Ukubhukuqwa kolawulo lwase-Iran, nto leyo eya khokhela ekubanjweni kwabantu ngo-1979; kunye nokuhlaselwa kwe-Afghanistan yi-Soviet Union ngo-1979.
1369	nature	Xa iqelanyana lezinto eziphilayo( igcuntswana) lisohlulwa kwisininzi elivela kuso( unto enjengokuba kuthuthelwe ngakwintaba okanye kumlambo, okanye kuyiwe kwisiqithi esitsha ukuze bangakwazi ukubuyela umva ngokulula) liyakuthanda ukuzifumana likwintlalo eyohlukileyo kunaleyo belikuyo ngaphambili.
1303	disasters	I-eathquake ibethe iMariana ngo-07:19 a.m. ixesha lasekuhlaleni (09:19 p.m. GMT ngolwesiHlanu).
1215	travel	Iingxelo zakwangoko zithi inqwelomoya yabuyela eAfghanistan emva kokuba ingavunyelwanga ukuba ilende ngokungxamisekileyo ukufika e-Urmqi.
1026	science	Okufumanekileyo kunikeza imbono ekutshintsheni kwamaphiko entaka.
0	health	NgoMvulo, iinzululwazi ezivela eStandford University School of Medicine zazise ngesixhobo sokuxilonga esitsha esinoku sota iiseli ngohlobo: itship encinci eprintwayo enokwenziwa ngokusebenzisa iiprinta ze inki yaye zinokuxabisa malunga nesenti enye yase U.S..
1412	politics	Indlu yowiso mthetho ibingenawo amagunya okubiza irhafui, kwaye kungenxa yesizathu sokuba yayingekho balawuli bakazwelonke okanye iijaji, yayixhomekeke kumagunya karhulumente, ebeye ngamanye amathuba angancedisani, ukunyanzelisa yonke imithetho yawo.
1726	nature	Ukuze uyibone kakhuhle i-Hong Kong, sishiye isiqithi uze uye eKowloon waterfront ephambi kwayo.
401	technology	Iinqwela mafutha ezintywilayo zenzelwe ukuhambha phantsi kwamanzi, futhi zihlale njalo amaxesha amade ngethuba.
455	technology	Le iya iyeka ukuba yingxaki njengoko abavelisi beelensi bevelisa iilensi ezikumgangatho ophezulu.
1203	health	Phambi kokufika kwemikhosi, iHaiti yayingazange idibane neengxaki ezifana nesi sifo ukusukela nge-1800s.
32	sports	Njengokuba ezinye iimoto ezaziphambhili ko-Alonso zayothela amafutha emvakwemoto yenkuseleko, wabagqitha wanqoba.
1811	travel	Ukuba uye wabhukisha uhambo ngenqwelo moya kunye nendawo yokuhlala noka-2020 ngaphambi kokuba ukuhlehliswa kuchazwa, kusenokwenzeka ube nemeko engaqinisekanga.
228	geography	Ezi ndonga zaye zafunyanwa kuyo yonke inyanga kwaye zibonakala zingachaphazelekanga kangako bubume, zibonakalisa ukuba iziganeko zejografi ezazibadala zazisanda kwenzeka.
449	nature	Futhi ubuyele emantla unqumule bucala ngasekunene, emva konqumula umfula we-Maria, emva kweemvula zenyanga uTshazimpuzi.
217	sports	Ivoti kusafuneka iqinisekiswe yi-IOC epheleleyo kwintlanganiso yayo ngo-Oktobha eCopenhagen.
1598	science	Benza iimvavanyo ezimbini zokumakisha nokuba yi-DNA kwipheji ene-radioactive phosphorus okanye iprotheni ye-phage enesalfure eqhumayo.
1024	science	Lena ayingqini nje ukuba ezinye iidayinaso zazinamaphiko, itheory esele isasaziwe, kodwa inikeza ingcombolo amathambo nje awanako kona ukunikeza ,into enjengombala, ukumila nokulungelelana okuvelela amacala amathathu.
772	entertainment	I-World’s Fair (eyaziwa ngokuba yi-World Exposition okanye ngamafutshanye i-Expo) ngumthendeleko omkhulu wobugcisa bamazwe nezesayensi.
819	travel	"Xa ukuhambo, lindela izinto zingafani ""nasekhayeni lakho"". Isimilo, imithetho, ukutya, ukuxinana kweendlela, ukuhlala, amazinga, ulwimi nokunjalo kuzakude kohluke ekuhambheni xakuthelekiswa nalapho uhlala khona."
571	science	Xa abantu ngabanye beveza iintlobo ezohlukileyo zomkhwa othile kuthiwa ba-polymorphic.
565	health	Abo bathatha inxaxheba kwimisebenzi yesiqhelo bafuna inkxaso ethe xhaxha kuhlobo olubi abayibona ngayo intlungu yeentlungu kusohlulwa umahluko wentlungu engapheliyo kunye nokungakhululeki komzimba kukuhamba hamba okuqhelekileyo.
1871	nature	Imozulu embi ingenzeka naphina ehlabathini, kwaye izindidi ngedindi, ezixhomekeke kubume, kwi-topography nakwimeko zezulu zayo.
474	crime	Itempile ka-Artemis yase-Efese yatshatyalaliswa ngee-21 zikaJulayi ngo-356 BCE xa yatshatyalaliswa ngomlilo nguHerostratus.
1132	crime	Kungekudala, amagosa afakelwe izixhobo zoqhushululu angena eyadini aza avalela amabanjwa irhasi yenyembezi.
821	travel	Iiarhente zokucwangcisa uhambo bezikho ukususela kwinkulungwane ye-19. Iarhente yokucwangcisa uhambo idla ngokuba lukhetho oluhle kuhambo oluquka izinto umhambi angakhange azenze, inkcubeko, ulwimi okanye amazwe ahluphekayo.
1794	travel	Ukuba uza kuhamba kuMntla Baltic ebusika, jonga ukuba igumbi lindawoni, njengoko ukuhamba ekhephini kubangela ingxolo embi kwabo bachaphazelekayo.
1622	geography	I-Amazon River ngumlambo wesibini ongowona umde nomkhulu emhlabeni. Ubanamanzi aphindaphindwe ngaphezu kwe-8 kunamanzi omlambo ongowesibini ngobukhulu.
674	travel	Ukungena kuMazantsi eAfrika ngemoto yindlela emangalisayo yokubona bonke ubuhle bengingqi kuquka nokuya kwiindawo ekungafane kuyiwe kuzo ngabahambi.
825	travel	Ukuba ufuna ukuhamba hamba amazwe ngaphandle kokudleka kakhulu, ukuba kuyimfuneko, indlela yokuphila okanye njengocelo mngeni, zikhona iindlela zokwenza oko.
1327	science	Umkhence nomphunga osemajukujukwini kungenzeka ukuba ibizizo umthombo wokuzisa amanzi emhlabeni zincendiswa yimetha yemvelo ekwaziyo ukwenza iiprotheyini ukuze zixhase ubomi.
1314	health	Uphandyo lwakhe lwalubonisa ukuba xa kusetyenziswe I hormone ibiyakunceda ukukhawuleza ukukhula kwemiphunga yeyuku elingekazalwa.
444	business	Ababini kwabathathu baseVenezuela abasebenza kwicandelo leenkonzo benjenje, basebenza phantse ikota yomsebenzi kumzi mveliso kunye nesihlanu somsebenzi kwezolimo.
664	travel	Ukuya kwiWalt Disney World kubonisa uhambo oluphambili kwiintsapho ezininzi zaseMelika.
873	entertainment	Ukuba unemvakalelo zokufumanisa, thabatha ithuba lokwenza incindi okanye ucubhe ezicujwayo:
842	crime	Enye into, emntla New Mexico kuneengxaki ezinkulu zokuqhuba kwabantu benxilile, kwaye aba bantu banxilileyo baba linani eliphezulu kwiidolophu ezincinane ezineebhari.
1887	disasters	Abantu abaninzi babulawa kukudinwa bezama ukuqubha besilwa namandla atsalayo olwandle, into enganekufane yenzeke.
1236	sports	UGiancarlo Fisichella waphulukana nokulawula imoto yakhe yaye waphuma kumdyarho kamsinya emva kokuba uqalile.
732	sports	I-Whistler (umgama wee iiyure eziyi-1.5 ukusukela e-Vancouver) iyabiza kodwa yaziwa kakhulu ngenxa yemidlalo yaseBusika yee-Olympics yango-2010.
1917	entertainment	Izikhephe yindlela yokuchitha ixesha kwisizwe saseFinland, kukho umyinge wesikhephe kubantu abasixhenxe okanye abasibhozo.
330	sports	Akukho namnye umntu odlale kaninzi okanye ofake amanqaku amaninzi kwiklabhu kunoBobek.
1211	entertainment	Ngo-1989 wanceda ukwenza i-The Simpsons no-Brooks futhi no-Groening, futhi wayenoxanduva lokuqesha iqela lokuqala labhali bomdlalo.
912	technology	Akukho mfuneko yokuba ufumane inombolo yendawo ohlala kuyo; Ungafumana uqhagamshelo lwe-Intanethi kwi-Intanethi endle yenkukhu, eAlaska kwaye ukhethe inombolo ethi useArizona enelanga.
488	religion	Le nkolo yaqalwa ngenkulungwane ye-15 nguMfundisi u-Nanak (1469-1539). Apho kwalandela ngokusekela abanye abafundisi abalithoba.
1128	health	Ufikelel kisigqibo emva kwezimvo eziyinqwaba nenkuthazo ayifumene kubafazi namadoda becenga besithi amayeza ocwangciso amele ajongwe njengayimfuneko kwezonyango.
1667	business	Ngenxa yoko, inkqubo yombutho osebenza kunye ukoyisa umqobo kunokukhokelela kwinkqubo entsha yokusebenzela iimfuno zomthengi.
840	entertainment	Sekunjalo, phantse zonke iikhasino ezichazwe kolu luhlu lungentla ziyanikisa ngeziselo, kwaye uninzi lwazo zizisa amagama aziwayo kwezolonwabo (ikakhulu ezi zinkulu zingqonge i-Albuquerque ne Santa Fe).
1027	science	Kuba iintsiba zedinosaur zingena kumila okukwakhekileyo, eluthiwa yirachis, kodwa zinazo ezinye iimpawu zeentsiba — ibarbs nebarbules — abaphandi baqikelele intoyokuba irachis yakhekhe kunezinye iintsiba ezi.
909	technology	Ngapha koko, iikhowudi zommandla azinampembelelo kukhuphelo olungekho mthethweni; ikopi encinci yediski iya kudlala kakuhle nakwesiphi na isixhobo apho unqontsonqa we diski angadlala khona.
661	entertainment	Ukubonisa kwayo umculo, iifilimu, imfundo kunye nenkcubeko edumileyo rhoqo kuncede ukwenza isixeko kunye neempawu zaso zaziwe kwihlabathi liphela.
1747	sports	IArgentina yaziwa ngokuba lelinye lamaqela anabadlali abaphambili kwipolo kunye nabadlali ehlabathini.
1733	nature	Ukusukela ngo1966 i-Sundabans yindawayo yendalo yasendle, futhi ngoku kuyaqikelelwa ba kukho iingwe zee-Royal Bengali eziyi-400 namahlumela achokoziweyo ayi-30,000 engingqini.
1220	disasters	Kulonyanga iphinde yabona enye inqwelo moya iphosa umgaqo wayo e-Mashhad kwaye yayshayisa idonga kwasweleka ishumi elinesixhenxe.
73	crime	"Kwiiveki ezimbalwana ezigqithileyo, emvakoba ulwazi olukhutshwe ngumbhali u-Makis Triantafylopoulos embonisweni wakhe odumileyo Kumabona kude ""iZoungla"" ku-Alpha TV, ummeli wo-Palamente negqwetha, uPetros Mantaouvalos watyholwa njengoba abasenzi be-ofisi yakhe babenesandla ezintsebenzweni ezingekhosemthethweni nobukrelemnqa."
1151	sports	Ubonakala ngokucacileyo ukuba akakho sefomini kulo mdlalo ukunye neSouthern sisters, kodwa ke iSouth Africa iye yaphucula ngokuthe ngcembe njengoko ukhuphiswano luqhubeka.
1202	health	Ngokutsho kwebango, inkunkuma evela kwinkampu ye-UN ibingacocwanga kakuhle, yaze loo nto yabangela ukuba iintsholongwane zingene kumlambo i-Artibonite, omnye wemilambo emikhulu eHaiti.
280	politics	Abaququzeleli babaqhankqalazi bathi malunga nama 100,000 abonakala kwizixeko zase German ezinjenge Berlin, Cologne, Hamburg, neHanover.
1508	education	Ii-Scaffolds ezibonakalayo zangaphakathi ngaphakathi kwisoftware kwaye zenzelwe ukubuza, ukukhawulezisa, kunye nokuchaza iinkqubo ezinokuba ngumceli mngeni wokuba umfundi aziphathe yedwa.
1332	technology	I-NextGen yinkqubo i-FAA ethi ingavumela iinqwelo moya zibhabhe imigama emifutshane zize zonge izigidi zeelitha zamafutha ngonyaka kwayei yehlise izinga lomsi.
1557	technology	Le yayiyinto eqhelekileyo, kodwa i-iron yayibangela ukunxiba ngaphezulu kwamavili eenqwelo.
2002	education	Ukuba utyelela imimandla ye-Artic okanye ye-Antarctic ebusika uza kufumana ubusuku be-polar, nto leyo ethetha ukuba ilanga aliphumi esibhakabhakeni.
1035	science	Lingalincinci inani le-Rossby, kuya kuba kuncinci ukusebenza kweenkwenkwezi ngokubhekisele kukubuyiswa ngemva yimagnethi.
299	politics	Ukungaphumeleli kwesigwebo sesibini, esiphakamisa ukuvala imitshato yabesini esinye, inokuvula umnyango kwimitshato yabantu besini esifanayou kwixesha elizayo.
321	business	Okokuqala ngqa, kunyaka ophelileyo i-China ikhuphe iimoto ezininzi kunaseJamani kwaye yagqitha neMelika ngokuba yeyona marike inkulu kolu shishino.
179	education	Ingxelo ibonise ukuba iziphumo zeemviwo zinyuke ngendlela engaqhelekanga, yaye ityhole ngelithi isikolo sizibonile iingxaki kodwa khange senze nto ngengxelo.
1764	travel	Ukongeza, lumka wazi ukuba amavumba ayawatsala amabhere nezinye izilwanyana zehlathi, ngoko kulumkele ukuphatha okanye ukupheka ukutya ugcine I nkampu icocekile.
1851	sports	Inxulumene kodwa ayidli ngakubandakanya I sitayela se alpine ski sokuthorisha okanye ukunambela iintaba, le yamva yenziwa kwintaba enyukayo yaye idinga iskis ezomeleleyo nebhutsi.
1076	politics	"Isithethi sika Bush u Gordon Johndroe wachaza umnikelo wase North Korea""njengenyathelo elikhulu lokuphumelela okuqinisekisekisiweyo ukususwa kwe nuclear kwi Korean peninsula."""
702	travel	Ipasipothi yakho imele iphelelwe kwisithuba seenyanga eziyi-6 emva kohambo lwakho. Ukuba netikiti lokuya nokubuya/ukuya kwelinye ilzwe kuyafuneka ukuze ukwazi ukungqina ukuba uza kuhlala ixesha elingakanani.
130	politics	Isaziso sanamhlanje sikwandisile ukuzibophelela kukarhulumente ngoMatshi walo nyaka ukuxhasa ngemali iinqwelo ezongezelelweyo.
238	geography	"Ngokolwazi lwethu, inye iplanethi ebonakalisa ukutshintsha-tshintsha ukodlula iTitan, kwaye igama layo nguMhlaba,"" wongezelela uStofan."
693	geography	IJerusalem sesona sixeko sikhulu kwaye ikwalikomkhulu lase-Israel, nangona amanye amazwe Ezizwe Ezimanyeneyo engayigqali njengekomkhulu lase-Israel.
188	disasters	Ukususela kubusuku bango-9 Agasti umbindi wesaqhwithi esinbizwa Morakot ubumalunga neekhilomitha ezingamashumi asixhenxe ukususela kwiphondo laseTshayina eliyiFujian.
81	nature	I-Hesperonychus elizabethae yintlobo yosapho lwe-Dromaeosauride futhi iyazalana ne-Velociraptor.
1201	health	Abagcini boxolo be-UN, abafike e-Haiti emva kwenyikima yango-2010, batyholwa ngokosulelwano kwesifo esaqala ngakwinkampu yeqela labo.
1072	disasters	Ngokweendaba zamva nje, ufundo ngamaqondo olwandle lubonise ukuba itsunami iyaqulunqeka. Ibekhona itsunami echaziweyo kufuphi ne Pago Pago ne Niue.
436	religion	IDrukgyal Dzong yinqaba engamabhodlo kwaye ikwayindlu yoonongendi bamaBhuda kwinxalenye ephezulu ye-Paro District (ePhondey Village).
279	politics	Njengoko ophumelelayo ethabatha izixeko zonke, i-Florida inikeze amashumi amahlanu abameli bayo ku Romney, bemthyalela ngentla njengosekuqaleni umnyulwa we-Republican Party.
877	health	Isifo esosulelayo seso sibangelwa yintsholongwane, njengentsholongwane, ibhaktiriya, ukungunda okanye ezinye izifunxi-gazi.
1720	geography	Ipaki ithatha i-19,500 km² kwaye yahlulwe kwi-ecozones ezili-14, nganye ixhasa izilwanyana zasendle ezahlukeneyo.
928	travel	Kule mihla, uhambo ngenqwelo moya alufane lubhukishwe ngokuthe ngqo ngaphandle kokuqala kuthelekiswe amaxabiso.
1229	entertainment	Imvumi uSanju Sharma uqale ngorhatya, walandelwa nguJai Shankar Choudhary. Imangazelele i-chhappan bhog bhajan nayo. Imvumi, uRaju Khandelwal wayehamba naye.
154	geography	Kuwo onke amatye amalunga ne-24,000 aziwayo awele Emhlabeni evela emajukujukwini, amalunga ne-34 kuphela aye aqinisekiswe njengavela e-Mars.
