index_id	category	text
76	politics	Heer herhaolde evels wel z’n iedere verklaoring dat Roe vs. Wade de “jurispredentie veur ‘t land” vörmp, boemèt ‘t belaank vaan consistentie in de oetsprake vaan ‘t Hoeggerechshof woort benaodrök.
778	technology	‘t Kin gewoenelek gemekelek aongevult weure es ‘t op raak, en giet rizzelutie wat vergeliekbaar is mèt ‘n modern DSLR.
87	crime	T neùs' in de Red Lake-gemeinsjap bie de begraofenisse vaan Jeff Weise en drei vaan nege angere sjlachtoffers is dét d’r nog unne sjtuudent is gearresteerd veur de sjeetpartei op sjaol vaan 21 maart.
484	religion	Mystiek kin weure oondersjeie vaan aandere vörme vaan relizjieus gelouf en aoonbeejing door zien naodrök op d edirekte persoenleke ervaring vaan ‘n uniek bewusziensstaot, in t bezunder die vaan vreieg, inziechgevend, gelökszaoleg of zelfs extatisch karakter.
374	science	‘ne persoen dee 200 pond (90 kg) weeg op eerd, zou op Io umtrint 36 pond (16kg) wege. Dus de zwuurtekrach trèk netuurlek minder aon diech.
996	travel	In eder geval moot geer via d’n tèllefoon boke, direk beì de maotsjappij.
113	business	De veurmaolege conservatieve regering vaan Australië weigerde Kyoto te teikene en zag dat ‘t de economie zou besjaodege door z’n groete aofhenkelekheid vaan steinkaolexporte, wijl lande wie India en China neet geboonde zien aon emissiedoelstellinge.
578	science	Celle zien zoe essentieel veur ‘t leve dat ze dèks de bouwstein vaan ‘t leve geneump weure.
1050	politics	‘t rapport is zier kritisch euver bekans eeder aspek vaan ‘t huidege beleid vaan de oetveurende mach veur Irak en dringk aon op ‘n oonmiddeleke koerswijzeging.
45	business	Op 24 september 1759 oonderteikende Arthur Guinness ‘n pach vaan 9000 jaor veur de St James’ Gate Brouwerij in Dublin, Ierland.
115	business	‘t bedrief hoop zien inkomstebronne oet te breie en aon populariteit te winne in gebede boe Skype ‘n sterke positie heet, zoe-es China, Oos-Europa en Brazilië.
1107	crime	Daor voonte ze ‘t liechaam vaan Saroja Balasubramanian, 53, bedèk mèt bebloojde dekes.
811	sports	Trèkke is ‘n boeteactiviteit wat besteit out wandele in de natuur, miestal op trèkpaajer.
1016	politics	Es NSA assisteerde heer Carter in ‘t diplomatieke aofhandele vaan wereldbesognes, zoewie de Camp David Akkoorde, 1978; ’t normalisere vaan de betrèkkinge tösse de USA en China aon ‘t ind vaan de jaore 70; de Iraanse Rivvelutie, die leide tot de Iraanse gijzelingscrisis, 1979; en de Soviet invasie in Afghaonistan, 1979.
1369	nature	Es ‘n klein gróp levende wezes (‘n klein populatie) weurt gesjeie vaan de hoofdpopulatie boe ze vaandan kaome (beveurbeeld es ze ziech euver ‘n bergkete of ‘n rivier verplaotse, of es ze nao ‘n nui eiland verhuize zoedat ze neet gemeekelek trökgoon) zulle ze ziech dèks in ‘n aander umgeving bevinde es väörheer.
1303	disasters	De oardbeving waor um 07:19 lokàle teijd (vreidoag, 09:19 pm GMT) in Mariana.
1215	travel	De vreuge rapportages zègke dat ‘t vleegmachien waor umgeleid naor Afganisthan nao dat ‘n noedlending in Ürümqi aofgeslage waor.
1026	science	De voonds gief ouch inziech in de evolùse vaan vere vaan veugel.
0	health	Op maondag kóndegde weitensjappers vaan de Stanford University School of Medicine de oetvinding vaan ‘n nui diagnostisch middel aon, dat celle kin sortere op type: ‘ne hiele kleine printbare chip dee gefabriceerd kin weure door standaard inkjetprinters veur meugelek circa eine Amerikaonse cent per stök.
1412	politics	‘t Congres had gein eenkele bevoegheid um belastinge te heffe, en umdat dao gein nationaole oetveurende mach of rechterleke mach waor, vertrouwde ‘t op de staotsautoriteite, die dèks neet mètwèrkde, um al zien handelinge aof te dwinge.
1726	nature	Um ‘t bèste oetziech te kriege vaan Honf Kong verlaot daan ‘t eiland en gaank nao de waterkant vaan Kowloon aon de aandere kant.
401	technology	Oonderziejers zien sjepe die zien oontworpe um onder water te reize en daor veur ‘n langere tied te blieve.
455	technology	Dit weurt minder ‘n perbleem naomate lensfabrikante hoegere norme haole bij de productie vaan lenze.
1203	health	Veurdet de troepe aankwaome, hou Haïti sinds de jaore 1800 gein probleme mie gehad met de ziekte.
32	sports	Oonderwijl de oto’s veur Alonso nao binne ginge veur brandstof tijdens de safety car, sjuifde heer op nao väöre um de euverwinning te pakke.
1811	travel	Es g’r uuch ‘t ticket en accomodatie veur 2020 veur de oetstèlling bekint gemaak waor, gebook had höb g’r misjiens ‘n lestege situatie.
228	geography	Dees scarps woorte gans euver de maon gevonde en ze lieke minimaal verweerd te zien, wat aongief dat de geologische gebäörtenisse die ze höbbe veroorzaak vriij recent gebäörd zien.
449	nature	En daan trök nao ‘t noorde door t weste, obbenuits de Mara-rivier euversteke, nao de reges roond april.
217	sports	De stumming mot nog weure bekrechteg door de ganse IOC oonderwijl de vergadering in oktober in Copenhagen.
1598	science	Ze voorde twie experiminte oet boe ze of ‘t DNA vaan de faag met ‘n radioactief fosfor hadde gelabeld of ‘t eiwit met ‘n radioactieve solfer.
1024	science	Dit bevesteg neet allein dat teminste sommege dinosauresse vere hadde, ‘n theorie die al wiedverbreid is, mer gief ouch details die fossiele euver ‘t algemein neet geve kinne, wie kleur en dreidimensionaal arrangemint.
772	entertainment	‘n Wereldexpositie (geweunlijk Wereldexpositie of gewoen Expo geneump) is ‘n groet internationaol fèstival vaan de kunste en de wetensjap.
819	travel	Es g’r öreges naotouw reis, verwach daan neet tot alles zoe is wie thoes. Menere, regels, ete, verkier, accomodaties en taol enzoeweier kinne allemaol aanders zien es boe g’r vendaon komp.
571	science	es de individue versjèllende variante laote zien vaan ‘n bepaolde eigensjap daan zien ze polymorphisch.
565	health	deginnege die regelmaoteg mètdege in activiteite hadde mier steun nudeg mèt ‘t liere omgoon mèt de perceptie vaan pijn; ze mooste ‘t versjèl liere tösse chronische pijn en ‘t geveul bij normaal gebruuk vaan ‘t liechaam.
1871	nature	Noedweer kin euveral op eerd veurkoume en dao zien versèllende types vaan wat aof kin haange vaan de geografie, topografie en atmosferische umstandeghede.
474	crime	De tempel vaan Artemis in Efeze woort op 21 juli 356 veur Christus verweus door e brandstiechting door Herostratus.
1132	crime	Al snel kaome agente oetgerös mèt opreuroetrösting de löchplaots op en slote de gevaangene in mèt traongaas.
821	travel	Reisbureaus zien oontstande in de 19de iew. ‘n reisbureau is mietsal ‘n gooje meneer um ‘n reis boete de ervaring vaan de reizeger wat betref natuur, cultuur, taol of lieginkomeslen.
1794	travel	Es g’r de noordeleke Oos-zie everstek in de winter, controleer de locatie vaan de hut, want door ies gaon vereurzaak vessjrikkelek geluide veur hun wat ‘t mies getroffe zien.
1622	geography	De Amozone rivier is de twiede langste en groetste rivier op eerd. Dao stroump mier es ach kier zoveul water door heer es door de groetste rivier.
674	travel	Zuid Afrika met de oto binne gaon is e fantasitisch mener um de ganse sjoenegheid vaan de regio te zien en ouch um op plaotse te koume boe de normoàl toeriste routes neet koume.
825	travel	Es g’r de wereld goojkoup wèl zien oet noedzaak, lifestyle of vaanwege de oetdaging daan zien ‘rs menere um dà te doùn.
1327	science	Komete kinne meugelek ‘n bron zien gewees vaan de lievering vaan water aon de eerd, same mèt organisch materiaal dat eiwitte kin vörme en leve kin oondersteune.
1314	health	Zien oonderzeuk toende aon dat ‘t touwdene vaan e hormoon de foetale longrieping vaan de baby zouw versnelle.
444	business	Twie derde vaan de Venezolanen die wèrke, deit dat in de deenssector, bijnao ‘n kwaart wèrk in de industrie en ‘n vijfde in de landbouw.
664	travel	De reis nao Disney world is ‘ne groete bedevaart veur väöl Amerikaanse femilies.
873	entertainment	Este diech mie aventuurlek veuls, pak daan dee kans um get sap of smoothies te make:
842	crime	Eine groond is umtot in Noord Nui Mexico väöl probleme zien mèt bezope chauffeurs, en ‘rs väöl vaan hun zien roond dees klein cafés.
1887	disasters	De mieste doeje gebeure vaanwege vermeujdheid, oontstaon door de poginge trögk te zwumme tege de stroum, wat oonmeugelek is.
1236	sports	Giancarlo Fisischella verleur de kontrol euver ziene oto en indegde de race snel nao de start.
732	sports	Whistler (1.5 oor rije vaan Vancouver) is deur, des bekint vaan de olympische speule vaan 2010.
1917	entertainment	Voàre is in Finland ièt wa alleman doèt, beì een boàt veur ièlke zeive of ach miense.
330	sports	Niemand aanders heet oets mie optrejjes gedoon of mie goals gemaak veur de club daan Bobek.
1211	entertainment	In 1989 holp heer de Simpsons te make mit Brooks en Groening, en waor heer verantwoordelek veur t inheure vaan ‘t ierste sjriefteam vaan de show.
912	technology	g’r Hoof ouch geine lokaal nómmer te höbbe in de gemeinsjap boe g’r woent; g’r kin ‘n satelliet internet verbinding kriege in The Wilds of Chicken, Alaska en ‘ne nómmer keze zoedat ‘t lieket es-of g’r in ‘t zonnege Arizona zeet.
488	religion	De relizjie woort in de 15e iew gestiech door Guru Nanak (1469 - 1539), dao volgde achtereinvolges nog eins nege goeroes.
1128	health	Ze kaom tot dees conclusie door de euvervlood aon nao häör versjikde positieve reacties en aonmoedeginge door zoewel vrouweleke es manneleke lui die drop aondrónge dat anticonceptiemedicatie es medische vereiste gezeen zou motte weure.
1667	business	Daomèt kin ‘t samewèrkingsperces vaan de organisatie un ‘n obstakel te passere, leie tot nui innovatie um de behoofte vaan d’n klant de dene.
840	entertainment	allewel, bienoa alle cosino’s hei-bove mage alcohol sjinke, en e paar daovaan höbbe good entertainment (veural de groetere wat direk roond Albuquerque en Santa Fe ligke).
1027	science	Umtot de vere vaan de dinosaurus gein good oontwikkelde sjach, ‘n rachis genaomp, höbbe, mer wel aandere kinmerke vaan vere höbbe - weerhaoke en beerdsjes - besloète de oonderzeukers dà de rachis woersjijnelek ‘n loàtere evolutionaire oontwikkeling waor teìge dees aander kinmerke.
909	technology	Eigelek, höbbe regiocodes gein effek op ‘t make vaan illigaol kopies; ‘n gekopiëerde disc zal gewoen speule op eder apperaat zjus es ‘t orgineel.
661	entertainment	Deùrda ‘t zoe dèks in meziek, fèlms, en literatuur en pop cultuur veurkump, zien de bezeenweerdeghede bekint euver de ganse weìrelt.
1747	sports	Vaan Argentinië is bekint dat zie ein vaan de bèste polo teams en speulers in de wereld heet.
1733	nature	Sinds 1966 zien de Sundarbans ‘n veilege plaots veur de natuur. Sjattinge zègke dat ‘rs noe 400 Bengaalse keunink tiegers en 30.000 gevlek herte in ‘t gebeed zien.
1220	disasters	In dezelfde maond is e aander vleegmachien euver de lendingsbaon gesjote en tege ‘ne moer geslage, boebij 17 lui um zien gekoume.
73	crime	‘n paar weke geleie is parlemintslid en advecaot Petros Mantouvalos aofgezat umtot leie vaan z’n kentoer betrokke waore gewees bij ‘t misbruuk vaan euverheidsmiddele en corruptie, naodat door journalis Makis Triantafylopoulos in zien populaire tèllevisieprogram “Zoungla” op Alpha TV informatie hei-euver gepubliceerd waor.
1151	sports	Auch al leeke ze 't meuilek te hubbe tegen hunne zuiderbure, Zuud-Afrika woord gedurende 't toernooj sjteeds bièter.
1202	health	Volgens de rechszaak waor afval vaan 't VN-kamp neet good gereinig, boedoor d'r bacterieje in de zietak vaan de Arbonite, ein vaan de groetste riviere vaan Haïti, zien gekomme.
280	politics	Volges de organisatore vaan ‘t prottes koume umtrint 100000 lui opdage in Duitse stei es Berlien, Keule, Hamburg en Hannover.
1508	education	Virtuele stèllinge zien geïnternaliseerd in de sofware en zien bedoeld um procedures in vraog te stèlle, te stimulere, en oet te lègke die veur de student missjien te oetdaogend waore um allein te hantere.
1332	technology	NexGen is ‘n systeem boevaan de FAA beweert dat ‘t vleegmachienes in staot zouw stèlle kortere routes te vleege en jaorleks mieljoene liters brandstof te bespaore en de CO2-oetstoet te vermindere.
1557	technology	Dit woort de geweente, mer ‘t iezer zörgde veur väöl mier slietaasj op de houte raajer vaan de wagele.
2002	education	Es te in de winter de noord- of zuidpool gebede bezeuks, dan zalste de poolnach kinne ervare, wat beteikend dat de zon d’n ganse daag neet bove de horizon oetkump.
1035	science	Wie kleiner ‘t Rossby getal, wie minner actief de staar is in verhawwing tot magnetische umkieringe.
299	politics	‘t Mislökke vaan de twiede zin, boe-in weurt veurgesteld um börgerlijk vakboonde vaan hetzelfde geslach te verbeeje, zouw in de touwkoms meugelijk de deur kinne opene veur börgerlijk vakboonde.
321	business	Verleie jaor exporteerde China veur ‘t iers mie oto’s daan Duitsland en euvertrof zie de Vereinegde State es groetste merret veur dees industrie.
179	education	‘t Bulletin leet zien dat toetsrizzeltaote ongeluifweerdeg snel waore gestege, en beweerde dat de sjaol interne probleme had ontdèk mer neet handelde naor die bevindinge.
1764	travel	Daobij, zeet ‘ch bewus dat geure bere aontrèkke, draag of kook gein geurend ete en hajt ‘t kampemint zuver.
1851	sports	‘t Heet te make mèt, meh is neet ‘tzelfde es alpine skië, of bergbeklumme, dat lètste weurd gedoon op steil terrein en de höbs väöl stijver skis en stievele nudeg.
1076	politics	De woordveurder vaan Bush, Gordon Johndroe, neumde Noord-Korea’s touwzègking “’n groete stap in de riechting vaan ‘t doel um ‘t Koreaanse sjiereiland aontoenbaar te oontmantele vaan kernwaopes.”
702	travel	Eur paspoort mot mie es 6 maand geldig zien nao eure reisdata. E retourticket is nudeg um d’n tied vaan t verblief te bewieze.
130	politics	Mèt de aonkóndeging vaan vendaog woort ouch de in miert vaan dit jaor gedoonde touwzègking vaan de regering um extra wagons te financere verlengk.
238	geography	Zoe wiet es veer wete, vertoent mer ein planeet mie dynamiek es Titan, en zien naom is Eerde, voegde Stofan touw.
693	geography	Jerusalem is de hoofstad en de groetste stad vaan Israel, meh de mieste len en de VS erkenne ‘t neet es de hoofstad vaan Israel.
188	disasters	In de nach vaan 9 augustus waor ‘t oug vaan Morakot umtrint zeve kilometer weg vaan de Chinese provincie Fujian.
81	nature	Hesperonychus elizabethae is ‘n soort oet de Dromaeosauridaefemilie en is ‘ne neef vaan de Velociraptor.
1201	health	Vredeshandhaovers vaan de VN, die nao de aardbeving vaan 2010 in Haïti kwaome, kriege de sjuld vaan de versjpreiing vaan de ziekte, dee begos in de buurt van 't kamp vaan de troepe.
1072	disasters	Volges ‘t lèste bulletin gaove ziespiegelmetinge aon dat d‘r ‘ne tsunami waor gewees. D’r waor dudelek einige tsunamiactiveit gerezjistreerd in de buurt vaan Pago Pago en Niue.
436	religion	De Drukgyzal Dzong is ‘n verweus fort en e boeddhistisch kloester in ‘t bovenste deil vaan ‘t Paro-distrik (in t dörp Phondey).
279	politics	Es ‘n winner-takes-all staot, kènde Florida alle vieftig aofgeveerdegde touw aon Romney, boedoor heer veurop leep es kopläöper veur de nominatie vaan de Rippublikeinse Partij.
877	health	‘n infectiekraakegheed weurt veroerzaak door pathogene zoe wie virusse, baterië käöm of aandere parasite.
1720	geography	‘t Park besleit 19.500 km² en is verdeilt in 14 versjèllende ecozones, allemaol optimaal veur versjèllende natuur.
928	travel	Allewijl weure vlöchte neet dèks mie direk bij de ogebook, zoonder iers te zeuke en prieze te vergelieke.
1229	entertainment	Zenger Sanju Sharma begós de aovend, gevolg deùr Jai Shankar Choudhary, dee aog gek is op de Chhapan Bhog Bhajan. Zenger Raju Khandelwal waor aog bij häöm.
154	geography	Vaan de ongevièr 24.000 meteoriete boevaan bekind is dat ze op eerd gevalle zien, is d’r mer vaan 34 geverifieerd dat ze vaan Mars aofkomsteg zien.
