index_id	category	text
826	travel	Ze valle in twie catergorië: of de wèrks oonderwijl ‘t reize of de perbeers de koste te limitere. Dit artikel geit euver ‘t lètste.
1605	travel	Alleman in dà dynàmisch vervoùr systeìm is op eìn of annere manièr verbonge mit, en gesteùnd op, eige otto's.
1610	travel	Traffic Flow is de studie vaan de beweginge vaan individuele chauffeurs en voortuig tösse twie punte en de interacties wat ze mètein ze make.
930	travel	Es toerist of veur e handelsbezeuk höb g’r veur e kort bezeuk gein visa nudeg in sommege lande, mer es student blijf me miestal veur langeren tied vergeleke mèt de doorsnei toerist.
867	travel	Zoeväöl stabiele, capabele reizegers zien al euvermand door de nuiegheed vaan oontwikkelingslande, boe väöl kleine cultuuraonpassinge bijeen optèlle.
1989	travel	E paar bösse gaon ouch nao ‘t noorde, nao Hebron, de troditionele begraafplaots vaan de Biebelse veurvaajers Abraham, Isaac, Jacob en hun vrouwe.
1841	travel	Es ‘ne ruter vaan ‘n peerd gegoejd weurt mèt zien voot vas in de spore, kin ‘r mètgesleip wore es ‘t peerd wegstöb. Um t risico te vermindere kinne ‘n aontal veilegheidsmaotregele genome weure.
761	travel	‘N lies vaan de desponibel verheurders weurd daan geprint en/of online versjaf, soms mèt referenties en reviews vaan aander reizegers.
944	travel	‘t Kin ouch good zien um dien budget op te rèkke zoedatste langer örgens kins blieve want väöl vrijwèllegers bäönsjes höbbe gratis verblief en beeje ‘n klein vergeujing aon.
1802	travel	Ziechbaarheid kin ouch erg slech zien door vallende of wejjende snie of door condens of ies op de raome.
753	travel	Campere met de oto is meugelek es me e groet böske heet, SUV, persoeneoto of stationwagel boe-vaan de steul neergeklap kinne weure.
1736	travel	De mieste districte weure bedeent door kleine Japanse bösse die comfortabel en steveg zien.
186	travel	De bus góng naor Six Flax St. Louis in Missouri boe de band zouw speule veur n oetverkochte zaol.
959	travel	De Star Alliance dèk alles behalve de Oosteleke Stèlle Zuidzie vaan SAntiago nao Tahiti, wat ‘n LATAM Oneworld vlög is.
815	travel	Internationaol zien ‘rs bienoa 200 tour organisaties. De mieste daovaan zien zelfstandeg.
1724	travel	Hong Kong eiland gief de regio vaan Hong Kong zienen naom en ‘t is de plaots wat väöl lui es de belaankriekste bestumming zien.
1893	travel	Toen se nao ‘t boeteland gings, hadde luuj in ’t begin waarsjienlik begrip en geduld, omdat ze wiste dat immigranten zich motte aanpasse.
1805	travel	De term safarie weurt gewoenelek gebruuk um boetelandreize aon te duide boe-in de sjitterende Afrikaanse natuur weurd bekeke, in ‘t bezunder op de savannes.
1921	travel	Es geer allein vaan boord gaot mèt de shipboard excursions, hoof g’r geine apaarte visa te höbbe (venaof 2009).
764	travel	Hostels riechte ziech veunaomelek op jonglui - de doorsnee gaste zien in de twinteg - meh de kins dèks ouch awwer reizegers vinde.
872	travel	Este op ‘n staycation bis, hobste d’n tied um d’ch te verwene en e paar minute te spendere aon e speciaol brouwsel.
713	travel	De mieste lui boke hunne plaots good op tied (umtot de beut miestal vol zien in ‘t hoegsesoen).
259	travel	Dump trucks woorte gebruuk um de ingaange vaan de buis te blokkere en de hölp vaan 80 deenders waor aonwezeg um otomobiliste naor umleidinge te leie.
992	travel	‘t Hoegsezoen veur de bergkampeminte is miestal tijdens de Indische zomer.
940	travel	De gemekelekste meneer um te beginne mèt ‘t penne op reis is door te oefene op ein vaan de bestaonde reisblog websites.
890	travel	Af en teù goan speciàle vliègreise het binnelànd ein, veur bergbekleumme of noa de Poùl te goàn, moe een greùt kamp is.
1875	travel	Ederein wat e bezeuk plant nao e land boe oorlogs gevaar plaots zouw kinne vinde, moot professioneel training krijge.
2003	travel	Dat is ouch ‘ne gooje kans um ‘t poolleech te zien umtot d’n hiemel 24 oor bekans gans duuster is.
938	travel	De immigratie check is miestal afwezeg es g’r thoeskump, mer de douane kin wel e gedoons zien.
260	travel	Gein verkiersvertraginge woorte gemeld op de ringbaon, de alternatieve rót vaan de stad.
656	travel	Este Greunland bezeuks tijdens kaw sezojne (euverwegend dat de mie nao ‘t noorde totste geis, de kawwer ‘t zal zien), is ‘t hièl belangrek um werm genòge kleiing mèt te numme.
824	travel	Kiek ‘ns nao wat ‘t reisbureau aon ‘t promote is op hun website of hun etalaasj.
1855	travel	Meh de Schengen zone wèrk oongeveer es-of ‘t ein land is wat dat betröf.
1721	travel	‘t Is ein vaan de groetste attracties vaan Zuid Afrika en ‘t weurd besjouwd es ‘t veendelsjip vaan de Zuid Afrikaanse parke (SANParks).
666	travel	Dao zien ooneindeg väöl variëoùses meugelek, meh dit blijf wat lui miestal bedoel es ‘t euver “e bezeuk aon Disneyland” höbbe.
853	travel	MetroRail heet twie klasse op forenzetreine in en roond Kaapstad: MetroPlus (ierste klas) en Metro (derde klas).
1874	travel	reizegers weure sterk geadviseerd um te lètte op de risiko’s vaan noedweer in ‘t gebeed boe ze naotouw goon.
1734	travel	Bösse goon ‘t inter-district bös statie oaf (euver de rivier) de ganse daag. Meh miestal, speciaol veur deginnige die noa ‘t ooste goon en Jakar/Bumthang goon aof tösse 06:30 en 07:30.
1840	travel	Ze geve mier stabiliteit veur de ruter meh kinne ouch gevaarlek es de ruter vas komt te zitte.
1919	travel	De mieste Baltische cruises höbbe e verlengt verblief in Sint Petersburg in Rusland.
828	travel	‘t advies geit daovaan oet dat reizegers neet klawwe, op privé terrein koume, nao illegaol merrete gaon, bedele of on eder aander meneer de lui misbruke veur eige gewin.
818	travel	Veurtot ste öreges naotouw reis zien ‘rs väöl zake boe-euver de mós naodinke.
978	travel	Op ‘t wermst vaan d’n daag kinne reizegers lochspiegelinge zien, wat de illusie wèk vaan plasse water (of aander dinger).
765	travel	Gezinne mèt kinder zien zeldzaam, dès sommege hotels laote ‘n touw in apaarte kamers.
1992	travel	De kins beveurbeild chateaus in de loire dal, de Rien dal, of ‘n cruise numme nao interssante steie aon de Donau bezeuke of de kins op ‘t Erie kanaal gaon vare.
823	travel	‘t Kin beter zien um ‘n bureau te gebruke wat dèks reize organiseerd wat lieke op eure.
762	travel	Couchsurfe is gestieg in jannewarie 2004 nao dat computer programmeur Casey Fenton e goojekoup vleegticket nao Iesland had gevoonde mer nörgens kós slaope.
932	travel	Studentevisa höbbe miestal aander eise en indeningsprocedures es toeriste- en businessvisa’s.
678	travel	eder land heet ouch unieke wette euver welke noedveurzieninge de in dien eige oto mós höbbe.
822	travel	Allewel de mieste bureaus alle bookinge acceptere, zalle väöl bureaus z’ch gespecialiseerd höbbe in ‘n bepaold type reis, budget, of bestumminge.
1820	travel	Reizegers kinne oongesiefer tegekoume wat ze neet kinne vaan toes.
1947	travel	Ouch ten noorde, ligk ‘t heiligdom vaan Slevrouwe Fatima, boe wereldbereump Mariaversjijninge zien gewees.
1713	travel	Om Goma te verkenne, kins se ’n boda-boda (fietstaxi) gebroeke. Dit kost normoàl (lokoàl) zo’n 500 Congolese franks veur ’n kort ritje
731	travel	Veur hun wat kinne genete vaan boeteactiviteite, is ‘nen trèk nao de Sa to Sky corridor ‘n must.
1808	travel	‘N safari te voot (ouch wel ‘n “buch walk” geneump, of gaon “footing’) besteit oet ‘ne trèk vaan e paar oor of e paar daog.
1929	travel	De einegste meneer um ‘t sneller gesjik te kriege is door ‘t in te checke es bagaasj. Vleegmaotsjappij regeleminte laote hun dat neet doen zoonder persoen. En dat is boe diech nudeg bis.
131	travel	De extra 300 bringk ‘t totale aontal wagons dat aongekoch weurt um de drökde te vermindere nao 1300.
814	travel	Femilies mèt klein kinder mote z’ch beter veurbereie, meh ‘n ganse daag boete doorbrenge is zeker meugelek zelfs mèt baby’s en dróbbele.
1799	travel	Ederein wat op groetere hoegte of euver bergpasse geit rije, zouw rekening mote hawwe mèt snie, ies en vreertemperature.
1715	travel	allwijl is Timboektoe ‘n verermde stad, meh zien reputatie maak ‘t tot ‘n toeristische attractie en ‘t heet ouch e vleegveld.
1801	travel	Tijdens sniestörme, kin in korten tied zoeväöl snie valle totste vas kins koume te zitte.
957	travel	Este roontelum de wereld wèls vlege, compleet in ‘t Zuielek haafroond, daan is de keus vaan vlöchte en bestumminge beperk umtot ‘rs neet väöl transatlantische routes zien.
953	travel	Vleegmaotsjappije wie Emirates, Etihad Airways, Qatar Airways & Turkish Airlines höbbe hun verbindinge mèt Afrika oetgebreid, en beeje verbindinge nao väöl groete Afrikaanse steie veur minder geld es Europese maotsjappije.
1334	travel	Dao weurt gein extra vervoer ingezat en bovegroondse treine stoppe neet op Wembley en parkeerplaotse en park-and-ride-faciliteite zien neet disponsibel op de groond.
931	travel	Euver ‘t algemein moot g’r veur e langer verblief in e vreemp land vaan te veure ‘n visa aonvraoge.
855	travel	Ederen trein heet zoewel MetroPlus en Metro rijtuige; de achterste rijtuige zien altied vaan MetroPlus, ‘t kortste bij Kaapstad.
1607	travel	Ederein deit mèt in de sameleving en gebruuk opebaar verveur (OV). Bekans ederein kuimp euver ‘t OV.
2004	travel	De gebede zien erg dunbevolk, en de leechvervojling is miestal gein probleem dus de zals ouch vaan de stare kinnen genete.
677	travel	Visa benudeghede en koste variëre vaan land tot land en weure beïnvlood dor ‘t land boe datste vendaon kumps.
1932	travel	Veur directe vluchte heet ‘t meistal gein zin om überhaupt nao korting veur plaatsen in ierste klas of business class te zeuke.
846	travel	Boemarang goeje is ‘n populair sport wat väöl toeriste wèlle liere.
960	travel	Dees vlög is neet de einegste optie este de Zuieleke Stèlle Zuidzie wèls skippe en de wes kös vaan Zuid Amerika. (kiek heioonder)
662	travel	San Fransico heet ‘n groete infrastructuur mèt hotels, restaurants en de bèste congres centra oontwikkeld.
942	travel	Vrijwèllegerswèrk oonder ‘t reize is ‘n gooj meneer um get bij te drage mer ‘t geit neet allein euver geve.
1894	travel	Wat luuj zich misjien neet veurstelle, is dat reizigers die weer toeskomme aug geduld en begrip neudig höbbe.
956	travel	Vergit neet de extra koste veur additionele visa’s, vertrèkbelasting, groondvervoor, etc. veur al die plaotse boete Afrika.
547	politics	d’n Hoofaonvalsmach vaan 2.400 maan, zouw de rivier nege kilometer ten noorde vaan Trenton euversteke en daan in twieë deile, ein oonde Greene en d’n aander oonder Sullivan, um veur d’n daogeraod aon te valle.
1263	politics	D’n directeur vaan t Opebaar Ministeire, Kier Starmer QC, gaof vemörge ‘n verklaoring boe-in heer d evervolging vaan zowel Huhne es Pryce annonceerde.
1441	politics	Groet-Brittanië heet internationaole watere gedolve um te veurkoume dat sjepe hiele deile vaan de oceaan binnedringe, boedoor zelfs neutrale sjepe gevaar loupe.
65	politics	Demonstrante hope 1.2 mieljoen handteikeninge bij ein te sjare met ‘n petitie um in november aon ‘t Nationaal Congres aon te beeje.
1051	politics	De ierste vaan de 78 aonbevelinge is dat veur ‘t ind vaan dit jaor nui diplomatiek initiatief genome moot weure um de grenze vaan Irak te besjerme tege vijandege tössekomste en um de diplomatieke ben met buurlande te herstèlle.
282	politics	D'r waore such proteste in Paries, Sofia in Bulgarije, Vilnius in Litouwe, Valetta in Malta, Tallinn in Estland en Edinburgh en Glasgow in Sjotland.
1190	politics	Perry verklaorde dat heer “nao Texas trök zouw kiere um de resultate vaan de causus vaan venaovend te evaluere en um te bepaole of d’r nog ‘ne weeg veurwaarts is veur miech in de race”, mer zag later dat heer in de race bleef en deil zouw numme aon de veurverkezing vaan South Carolina op 21 januari.
1048	politics	‘t waarsjouwt dat niemes kin garrandere dat eineg actieplan op dit momint in Irak zal zörge veur ‘t tegehawwe vaan sektarische oorlogsvoering, ‘t touwnumme vaan geweld, of ‘t aofsjievele riechting chaos.
1294	politics	Martelly heet gister ‘n nui Provsional Electoral Council (CEP) vaan nege leie ingezwore.
1411	politics	Tijdens de Revolutionaire Oorlog vörmde de dertien staote iers ‘n zwake centraol regering - mèt ‘t congres es einege component - oonder de artikele vaan de confederatie.
63	politics	‘t Nationale Congres vaan Brazilië debatteert al 10 jaor euver legaolisering en zoe’n burgerleke houweleke weure mominteel allein touwgestande in Rio Grande do Sul.
18	politics	D’r waore wereldwije protteste, versjèllende strafrechteleke vervolginge en de leiers vaan de regeringe vaan Iesland en Pakistan naome alletwiè oontslaag.
276	politics	Stears oonderzeuk of belastinge weure gebruuk um abortusse te financiere via Planned Parenthood in zien rol es veurzitter vaan de Oversight and Inverstigations Subcommittee, die oonder de perepli steit vaan de House Energy and Commerce Committee.
1442	politics	Aongezeen dao beperkte respons op dees tactiek waor, verwachte Duitsland e soortgelieke reactie op zien onbeperkte duukbootoorlog.
1541	politics	Duitsland waor e gemeinsjappelek vijand in de Twiede Wereldoorlog, wat leide tot samewérking tusse de USSR en de VS. Mèt ‘t ind vaan de oorlog leide de botsing vaan systeem, perces en cultuur daortouw dat de lande oetein vele.
103	politics	De oetsprake, live op tèllevisie, vörmde de ierste kier dat hoeggeplaotsde Iraanse bronne touwgegeve höbbe dat de sancties eineg effek höbbe.
64	politics	De oorsprunkeleke wèt woort opgestèld door veurmaoleg börgemeister vaan São Paulo, Marta Suplicy. ‘t wètveurstèl ligk, nao aongepas te weure, noe in de han vaan Roberto Jefferson.
1568	politics	Eine waor nao George Washinton gesjik op 6 juli. Heer heet ‘t veur zien tróppe veurgedrage in New York op 9 juli. ‘n Aander kopie bereikde Londen op 10 augustus.
1144	politics	Afghaonse en coalitietróppe trokke ‘t gebeed binne um de plek veileg te stèlle en euverege vleegmachiene vaan de coalitie zien gesjik um te helpe.
1052	politics	Huidig senator en Argentijnse First Lady Christina Fernandez de Kirchner kóndegde gisteraovend häör presidentiële kandidatuur aon in La Plata, ‘n stad op 50 kilometer (31 mijl) vaan Buenos Aires.
471	politics	‘t Concep waor dat alle Europese naties móste perbere te veurkoume dat éín natie mechteg zouw weure, en daorum veranderde nationaole regeringe dèks hun allianties um ‘t evewiech te bewaoore.
1550	politics	Es de geällieerde gefaald hadde, daan zouw Duitsland woersjijnelek ouch Brittanië veroverd höbbe, just es de oàndere stukke van Europa.
1549	politics	Tegeliekertied waor de Duitse marine, veurnaomelek mèt U-beut, bezeg um dezen handel te stoppe.
1330	politics	Heer riffereerde naor de geröchte es “polletiek geawwehoor en dölheid”.
