index_id	category	text
1720	geography	Ipaki ithatha i-19,500 km² kwaye yahlulwe kwi-ecozones ezili-14, nganye ixhasa izilwanyana zasendle ezahlukeneyo.
1622	geography	I-Amazon River ngumlambo wesibini ongowona umde nomkhulu emhlabeni. Ubanamanzi aphindaphindwe ngaphezu kwe-8 kunamanzi omlambo ongowesibini ngobukhulu.
1441	politics	IBritani yombe amanzi amazwe ukuze inqande iinqanawe ukuba zingene kwiindawo zolwandle, isonzakalisa neenqanawa ezimsulwa.
566	health	Ukubona, okanye ukukwazi ukubona kuxhomekeka kwisisystem yokubona okanye amehlo.
1515	science/technology	Indlela ezicacileyo zobume be internethi zikhokhela kwamanye amazinga ngokwendlela yokuyisebenzisa nesimbo sokwaneliseka.
585	science/technology	Nangona , i-telescopes zokuqala eziyinene zenziwa e-Europe ekupheleni kwe 16th ye-century.
1689	geography	I-Ottawa likhomkhulu elihle laseCanada elinabantu abathetha iilwimi ezimbini okanye ngaphezulu, iigalari eziliqela neemyuziyam ezibonisa imbali yeCanada nezinto zangoku.
1256	health	Ukubumbeka kwezi kristali kufana noko kufunyanwa kumchamo wezilwanyane xa uthelekiswe ne-spectostrophy ye-infrared (FTIR).
60	science/technology	I-Apple CEO u Steve Jobs wayebonakalisa i-device ngokuhamba eqongeni waze wakhupha i-iPhone kwipokotho yebhulukhwe yakhe.
32	sports	Njengokuba ezinye iimoto ezaziphambhili ko-Alonso zayothela amafutha emvakwemoto yenkuseleko, wabagqitha wanqoba.
1411	politics	Ngexesha leMfazwe yoQhushululu, amazwe alishumi elinesithathu aqala ukubumba urhulumente ophakathi obuthathaka- ngeCongress kuphela kwakheyona nto iphantsi- kwamaNqaku oMdibaniso.
13	sports	UNadal ufumene amanqaku ayi-88% kumdlalo, ephumelela ngamanqaku ayi-76 kwi-serve yokuqala.
1941	travel	Izitalato ezibanzi, izakhiwo ezineglasi ngaphambili kunye noobhaza-bhaza beevenkile zale mihla ezixhonywe ngeethayile ezibomvu eziqhelekileyo, imarike yenkulungwane ye-18, kunye neemoski neecawa ezindala, sekunjalo isixeko sinomoya ofana neYurophu engakwiMeditera kunokuba ifane ne-Turkey.
732	sports	I-Whistler (umgama wee iiyure eziyi-1.5 ukusukela e-Vancouver) iyabiza kodwa yaziwa kakhulu ngenxa yemidlalo yaseBusika yee-Olympics yango-2010.
871	entertainment	Zalisa ikhaya lakho ngekofu ephucukileyo kusasa kunye neti ye chamomile ephumzayo ebusuku.
886	geography	i-Antarctica yeyona ndawo ibandayo Ehlabathini, futhi ingqonge i-Pole yasemazntsi.
362	science/technology	Emva kwamakhulu eeyure zokusebenza ekugqibeleni iyatsha intambo kwibhalbhu ibe ke ngoku ibhalbhu yesibane ayisasebenzi.
1578	health	Jonga ileyibhile yemiyalelo yoncedo lokuqala malunga netyhefu ethile.
996	travel	Ngawo onke amaxesha, umele ubhukishe ngokuthe ngqo kwi-airline.
197	health	Imeko kamongameli izinzile, nangona eza kubekelwa bucala ekhaya iintsuku ezininzi.
460	entertainment	Uninzi loomabona kude lwenziwe ngendlela yokukholisa uluntu ngokubanzi.
154	geography	Kuwo onke amatye amalunga ne-24,000 aziwayo awele Emhlabeni evela emajukujukwini, amalunga ne-34 kuphela aye aqinisekiswe njengavela e-Mars.
1160	politics	Emva koba amagosa eqinisekise iincukaca zomvoti, umvoti ufake imvlophu kwibhokisi yovota futhi atyikitye iphepha lokuvota.
1223	entertainment	Baye balurhoxisa ukhenketho emveni kokuba imvumi ekhokhelayo u Steven Tyler eye wanokwenzakala emveni kokuba ewile eqongeni ngelixa uphefoma ngomhla we sihlanu ku Augusti.
54	politics	UPeter Costello, unondyebo waseOstreliya nekukho amathuba amaninzi ukuba odlule iNkulumbuso John Howard njengenkokheli yeLiberal, uyawaxhasa amashishini amandla enyukliya eOstreliya.
7	politics	Ukubhikisha kwaqala malunga no-11:00 ngokwexesha lalapha( UTC+1) e whiteball malunga nesango lokungena eliya kwisitalato i Downing eligadwe ngamapolisa, apho kulikhaya leNkulu Mbuso.
1010	sports	I-USA Gymnastics iyayixhasa ileta evela kwiKomiti yeOlimpiki eUnited States, yaye iyayamkela imfuneko yokuba intsapho yezeOlimpiki kufuneka ikhuthaze iimeko zokhuseleko kubo bonke abadlali bethu.
1174	sports	Isikoro sokugqibela ibe luloyiso ngenqaku elinye, 21 ku 20, iphelisa imidlalo I All Black’15 streak iphumelela.
1202	health	Ngokutsho kwebango, inkunkuma evela kwinkampu ye-UN ibingacocwanga kakuhle, yaze loo nto yabangela ukuba iintsholongwane zingene kumlambo i-Artibonite, omnye wemilambo emikhulu eHaiti.
958	travel	Akukho mbutho wenqwelo moya endiza phezukwazo zontathu iindlela zogqitha emZantsini Wehlabathi (futhi i-SkyTeam ayogqumi nenye indlela yokugqitha).
354	science/technology	Ibleyidi yesihlangu sale mihla sokutyibilika emkhenceni igobe macala omabini nomphakathi ongenanto phakathi kwawo. Iincam zayo ezimbini zenza kukwazeke ukunyathela umkhence nokuba sijikile.
505	science/technology	Kukho izinto ezincomekayo kwezi webhusayithi, zona ziquka ukukwazi ukwenza iphepha leklasi elinokuquka iiblogi, iividiyo, iifoto kunye nezinye iinkalo.
1333	science/technology	Isebenzisa ubuchwephesha belanga engafaniyo nale yakudala eyayisebenzisa ubuchwephesha obubheyise kwi ground-radar ukuvumela abalawuli benqwelomoya bakhombe inqwelomoya ngokuchanileyo kwaye banizeze abaqhubi bazo ingcombolo ezichanileyo.
1173	sports	UMzantsi Afrika woyise i-All Blacks (New Zealand) kumdlalo wombutho wombhoxo weTri Nations eRoyal Bafokeng Stadium eRustenburg, eMzantsi Afrika.
945	travel	IiVikings zasebenzisa imilambo yaseRashiya ukuze zibuyele kuLwandle Olumnyama nakuLwandle lwe-Caspian. Iinxalanye zezi ndlela zingasetyenziswa. Jonga ukuba kuyimfuneko ukuba neepemithi, zona ekusenokuba nzima ukuzifumana.
1012	sports	I-USA Gymnastics iyaluxhasa uphando oluzimeleyo oluza kubhenca ukuba ukuxhatshazwa okukhulu ngohlobo oluchazwe ngamaxhoba kaLarry Nassar kuye kwaqhubeka njani kangangexesha elide yaye iza kwamkela naluphi utshintsho olufanelekileyo.
712	travel	Ngaphezu kwe 60 yenqanawa zokuhamba zidlule kumanzi i Galapagos- ziphakathi ko 8 ukuya ku 100 lwenani lwabakhweli.
1654	science/technology	Iithiyori ezimbini ezidumileyo zii-Themous's Hierarchy of Needs Theory kunye ne-Herzberg's Two Factor Theory.
76	politics	Waye wayigxininisa kwingcaciso yakhe yangaphambili into yokuba, Roev.Wade yaye “ingumthetho obekiweyo wendawo” ekwagxininisa ukubaluleka kokuzinziswa kwesigqibo Senkundla Ephakamileyo.
637	science/technology	Kwiminyaka emine ethubeni ubunini banikezwa, eyayibubunini bokuqala ukunikezwa kwical le MRI.
1694	geography	Iziqithi zeMpuma Afrika zikulwandlekazi lwaseIndiya kunxweme olusempuma yeAfrika.
1559	travel	Indlela yokuqala yokuhamba yayihamba, abantu baqala ukuhamba nkqo izigidi ezibini zeminyaka eyadlulayo ngokuvela kukaHomo Erectus (kuthetha indoda ethe tye).
679	geography	I-Victoria Falls, yidolophu ekwinxalenye esentshona eZimbabwe, ngaphesheya komda weLivingstone, eZambia kodwa kufutshane neBotswana.
1049	politics	Ingxelo iqala ngesicelo sokuba kuthethwe phandle nokuba kuvanwe eMerika malunga ngepolisi yoMbindi Mpuma.
557	science/technology	Yinto enobugocigoci kakhulu, ngokwemodel kaBohr eyenziwe yalula inenyukliyasi esembindini ejikelezwa zi-electrons, into ebufana neeplanethi ezijikeleza ilanga - jonga iFigure 1.1.
194	sports	Lo waseBrazili ufumene umenzakalo omkhulu entloko emveni kwengozi yeHungarian Grand Prix ka-2009.
1103	science/technology	Iziphumo eziconjululiweyo zeplotti ziza kuposwa kwiwebhusaythi kawonkewonke.
1009	health	Kuvavanyo kwe PALM, ZMapp wasebenza njengesilawuli, into ethetha ukuthi ososayensi bayisebenzisa njenge siseko baze bayithelekisa nezinye ezintathu zamachiza.
20	politics	Ngexesha lonyulo, uHsieh ube ngathi uthi uMa angaqhwesha emke kwelo lizwe ngexesha lobunzima.
1700	travel	Amabhinqa: Kucetyiswa ukuba amabhinqa akhenkethayo athi atshatile, kungakhathaliseki ukuba atshatile okanye awatshatanga.
1673	science/technology	Ukunyuka kwetekhnoloji entsha kusenza sikwazi ukubona nokuphanda ulwakhiwo lobuchopho kunye neenkqubo ezingazange zibonwe ngaphambili.
911	science/technology	Ngenxa yokuba iifowuni zihanjiswa nge-intanethi akuyomfuneko ukuba usebenzise inkampani yefowuni ekwindawo ohlala kuyo okanye apho uhambela khona.
1813	travel	Kulindeleke ukuba amatikiti ezinto ezininzi aza kubiza phakathi kwe-¥2,500 ne-¥130,000, yaye amaxabiso aqhelekileyo aya kubiza malunga ne-¥7,000.
1052	politics	USenator okhoyo nenenekazi lokuqala laseArgentina uCristina Fernandez de Kirchner ubhengeze ukuzigqatsa kwakhe kubupresidanti izolo emalanga eLa Plata, isixeko esikwiikhilomitha eziyi-50 (iimayile eziyi-31) ukusuka eBuenos Aires.
1699	geography	Emantla engingqi ingxangwe yi-Sahel, futhi emzantsi nasentshona luLwandlekazi lwe-Atlantic.
290	geography	IOfisi ye-Meteorologyyase Iceland ixele ukuba khange kubekho nyikima kwindawo yaseHekla kwiiyure ezingama-48 ezidlulileyo.
1567	politics	Ukufundwa kokuqala kolu xwebhu kwakunguJohn Nixon eyadini yeHolo lokuZimela ngoJulayi 8.
1638	science/technology	Yonke into Emhlabeni yenziwe ngento. Izinto zenziwe ngezinto ezincinane ekuthiwa zii-athom.
590	science/technology	Kodwa ukuba oku kuyenzeka kusenokungaphindi kwenzeke kangangexesha elide. Iinkwenkwezi ziqelelene kangangokuba kukho iitriliyoni zeekhilomitha phakathi kweenkwezi “ezingabamelwane.”
1610	travel	Ukuhamba Kwemoto kukufunda ngokuhamba komqhubi ngamnye neemoto ukusuka kwenye indawo ukuya kwenye indawo nendlela abaqhubana ngayo omnye nomnye.
691	travel	Utyelelo kwindawo lungadityaniswa ngokuchuliweyo kunye nohambo ngesikhephe oluya echibini.
1120	health	Umqhubi welori, oneminyaka eyi-64, ebengalimelanga ekutshayisweni.
1619	science/technology	Kumawaka eminyaka eyadlulayo, indoda egama linguAristarchus yathi iSolar System yajikeleza iLanga.
839	entertainment	Ngenxa yokuba zikude kangakanani ii-pueblos, awuyi kuba nakho ukufumana isixa esibalulekileyo sobomi bobusuku ngaphandle kokuya eAlbuquerque okanye eSanta Fe.
829	travel	Indawo yotshekisho lwabafuduki idla ngokuba yindawo yokuqala ukumiswa xa sukuba usihla kwinqwelo moya, inqanawa okanye nasiphi na isithuthi.
1591	science/technology	Ezazisamkeleka yayizimbono zika Aristotle kwimiba yonke ye sayensi, kuquka nezengqondo.
1821	science/technology	Izinambuzane zingakumosha ukutya, zenze ukuhlupheka, kwimeko ezinzima zibangele ialeji, zandise ithyefu ivenom, okanye zisasaze ulosuleleko.
1271	sports	Eyokuqala yakhe yayiSlalom, apho wafumana AWUGQIBANGA kumtyibilizo wakhe wokuqala. Abadlali abayi-36 kwabayi-116 nabo bafumana iziphumo ezifanayo kula mtyibilizi.
1355	science/technology	Isizisele uloliwe, imoto kunye nezinye izixhobo zothutho.
376	science/technology	Igesi iya incipha njengoko usiya ubhekela kumbindi welanga.
1040	science/technology	Isantya se-802.11n sikhawuleze kakhulu kunesabangaphambili abaphumeleleyo be-600Mbit / s.
580	science/technology	Ezi phalsi zenevzi zingathumeleka ngokukhawuleza kumzimba wonke zitsho zoncede umzimba uhlale ukhuselekile nakuyiphi na ingxaki.
1028	science/technology	Ubume beentsiba bubonisa ukuba zazingasetyenziswa kubhabho kodwa endaweni yokulawula ubushushu okanye ukubonisa. Abaphandi bacebise ukuba, nangona lo ingumsila wedayinaso encinci, isampulu ibonisa iintsiba zabantu abadala hayi intshontsho phantsi.
1109	health	Abantu bokuqala ukosulelwa sesi sifo kweli xesha lonyaka baxelwe ngasekuphelni kwenyanga yeKhala.
401	science/technology	Iinqwela mafutha ezintywilayo zenzelwe ukuhambha phantsi kwamanzi, futhi zihlale njalo amaxesha amade ngethuba.
70	entertainment	Inkampani elawula eli qela lomculo, iHK Management Inc., ekuqaleni khange itsho ukuba kutheni berhoxile ngee-20 zikaSeptemba, kodwa ngosuku olulandelayo ityala ilibeke kwizizathu zothutho.
576	science/technology	Yintoni iseli? Igama elithi iseli livela kwigama lesiLatini “cella” elithetha “igumbi elincinci,” yaye laqanjwa yinzululwazi eyabona indlela eme ngayo i-cork.
1787	travel	Iiarhente zokuhamba zihlala zibonelela ngeephakeji eziquka isidlo sakusasa, amalungiselelo okuthuthwa ukuya / ukusuka kwisikhululo seenqwelo-moya okanye uhambo ngepleyini oludityanisiweyo kunye neephakheji zehotele.
1788	travel	Bayakwazi nokukugcinela ibhukisho lwakho xa usadinga ixesha lokucinga ngesipho okanye usazama ezinye incwadi zokundwendwela kwakho ( umzekelo ivisa).
887	travel	Ukutyelelwa kubakhenkethi kuyabiza, kufuna amandla omzimba, anokwenzeka kuphela ehlotyeni ngo-Novemba, kwaye ikakhulu kunikelwe umda kwiPeninsula, Islands kunye neRoss Sea.
1065	politics	Umongameli waseMelika uGeorge W. Bush uye wafika eSingapore ngentsasa yangoNovember 16, eqalisa utyelelo lwakhe lweveki lwase-Asia.
386	politics	Ukumkani Sejong wayengukumkani wesine woBukumkani bamJoseon yaye ngomnye wabanconywa kakhulu.
1749	sports	Iithonamenti ezincincane nemidlalo ziyakwazi nokubukelwa apha ngamanye amaxesha onyaka.
1857	travel	Ngokufanyo, xa uneSchengen visa, akuyomfuneko ukuba ufake izicelo zevisa zamazwe ahlukahlukeneyo akwiSchengen, loo nto ikongela ixesha, imali nokugcwalisa amaphepha.
680	travel	Le dolophu isecaleni konxweme, kwaye ingowona umtsalane uphambili, kodwa le ndawo ithandwa ngabakhenkethi inika kokubini abo bafuna ukuzonwabisa kunye nabo bafuna ukubona iindawo amathuba amaninzi okuhlala ixesha elide.
93	politics	Oku kuyaphikisana neengxelo zangaphambili ebezithe ukurhoxisa unyulo lwesibini kungaba nxamnye nomgaqo siseko.
1906	science/technology	Kwindawo ezisecaleni, apho kungekho nkqubo yecell phones, ifoni yesatellite ingaba kuphela kwecebo onalo.
1423	politics	Ngo-1895, emva koloyiso kwiMfazo Yokuqala ye-Sino-Japanese (ngo-1894-1895), urhulumente we-Qing utyikitya Isivumelwano saseShimoneki, apho enekezela igunya lophatho lwe-Taiwan kwi-Japan, eyaphatha eso siqithi kwade kwangu-1945.
1361	science/technology	Amabhinqa adla ngokuzalana, belusapho olukhulu loodade nabantwana babo abangamantombazana.
1230	entertainment	Ngoko, u-Lakkah Singh uyewakhokhela ecula amabhajan.
1085	science/technology	Umsebenzi owenziweyo ubuninzi yithiyori, kodwa inkqubo ibhalelwe ukulinganisa ukubonwa okwenziwe weSagittarius galaxy.
1376	science/technology	Izityalo zikwazi ukwenza ukutya ngenxa yelanga zisebenzisa inkqubo eyi-photosynthesis. Zikwenza nomthunzi.
141	sports	Ngolwesithathu, i-United States' National Basketball Association (NBA) irhoxise umdlalo wayo webasket ball wesizini ngenxa yenkxalabo ze COVID-19.
1930	travel	Indlela ecacileyo yokubhabha kudidi eluphezulu okanye udidi lweshishini kukukhupha imali enkulu ukuze ufumane lo nyweba (okanye okungcono, kukuba inkampani yakho ikwenzele lo nto).
1514	science/technology	I-Intanethi idibanisa ezizinto zombini kunye nobunxibelelwano phakathi kwabantu.
783	science/technology	Ukufota izilwanyana kudla ngokufuna ilensi eyi-telephoto, nangona izinto ezifana neentaka ezininzi okanye izinto ezincinci zifuna iilensi ezahlukileyo.
394	politics	Kodwa iRoyal Navy yayinamandla ngaphezu kweGerman Navy (“Kriegsmarine”) yaye yayinokuwoyisa umkhosi ohlaselayo ongena nge-English Channel.
752	travel	"Ngelifutshane, ukusebenzisa imoto yakho ngeyona ndlela ibhethele yokuhamba kodwa kunqabile ukuba isetyenziselwe ""ukukhempisha""."
867	travel	Baninzi abahambi abaqhelileyo abaye bohlulwa kukuhamba umhlaba wonke apho ukutshintsha kwenkcubeko nokuba kuncinane kuye kwenza kungabi saba mnandi.
1647	geography	Umphezulu weNyanga wenziwe ngamatye nothuli. Uluhlu lwangaphandle lweNyanga lubizwa ngokuba luqweqwe.
1166	entertainment	"Iwebhusayithi yesikhululo ichaza umboniso ""njengethiyetha yesikolo esidala enojikelezo olutshatsha nenengcwangu!"""
1882	politics	Ukufuna kwabanye orhulumente bangaphandle ukuhlonipha le miqulu kuyaxhomekeka ngokokwahlukahlukana.
299	politics	Ukungaphumeleli kwesigwebo sesibini, esiphakamisa ukuvala imitshato yabesini esinye, inokuvula umnyango kwimitshato yabantu besini esifanayou kwixesha elizayo.
1582	health	E-United States of America, kukho malunga nabantu abayi-400,000 abaziwayo Ukuba bane-Multiple Sclerosis (iMS), loo nto iyenza ibe sisigulo sengqondo esiphambili kubantu abadala abasebatsha nabsele beqinile.
1568	politics	Enye yathunyelwa eGeorge Washington ngoJulayi 6, eyathi mayifundwe nemikhosi yakhe eNew York ngoJulayi 9. Ikopi yayo yafika eLondon ngoAgasti 10.
1027	science/technology	Kuba iintsiba zedinosaur zingena kumila okukwakhekileyo, eluthiwa yirachis, kodwa zinazo ezinye iimpawu zeentsiba — ibarbs nebarbules — abaphandi baqikelele intoyokuba irachis yakhekhe kunezinye iintsiba ezi.
377	science/technology	Inxalenye engaphandle esiyibonayo xa sijonga iLnaga kuthiwa yi-photosphere, nto leyo ethetha “ibhola yokukhanya.”
759	travel	Uthungelwano lotshintshiselwano ngomoya wokubuka iindwendwe ngumbutho odibanisa abahambi nabantu basezidolophini bazivizithelayo.
1088	science/technology	Linzululwazi ziqgibe ukuba i-matter emnyama uchaphazela i-matter emnyama ngendlela eqhelikeyo i-matter enza ngayo.
959	travel	Kodwa ke, I star Alliance iquka yonke into ngaphandle ko Mzantsi Mpuma Pacific osuka e Santiago de Chile ukuya Tahiti, eyi LATAM Oneworld flight.
1128	health	Ufikelel kisigqibo emva kwezimvo eziyinqwaba nenkuthazo ayifumene kubafazi namadoda becenga besithi amayeza ocwangciso amele ajongwe njengayimfuneko kwezonyango.
368	science/technology	Amazinyo e-triceratops ngewekwazile ukukrwamza hayi amagqabi odwa kodwa namasebe omeleleyo neengcambhu.
1612	travel	Ngethamsanqa, abaqhubi badla ngokuziphatha kakuhle phakathi kuluhlu olufanelekileyo; Ke, imijelo yendlela ithambekele ekubeni nokungaguquguquki okufanelekileyo kwaye inokumelwa ngokwezibalo.
635	science/technology	Ekuhambeni kwamaza esandi, amaza ereyidiyo nawe-magnetic field, abangela ukuba ii-athomu zikhuphe iisignali zereyidiyo ezimbalwa.
861	health	Ekhaya, ngenxa yokudibana rhoqo neentsholongwane zalapha ekhaya, amathuba aphezulu kakhulu ukuba sele uzikhusele kuzo.
700	travel	Ezi mfaneleko zenzelwe ukuze zivumele ukuhamba phakathi kwala mazwe mabini.
278	politics	Owayekubasisithethi kwi-U.S House, uNewt Gingrich uphume kwindawo yesibini ngo-32 pesenti.
1326	science/technology	Abantu abaliqela bayiqinisekisile le nto ifunyenweyo besebenzisa i-hardware ne-sofware ezahlukahlukeneyo ekuqaleni kukaFebuwari ibe yaziswe ngoLwesibini.
116	science/technology	Iisayentisti ziyikrokrele i-Enceladus ukuba iyasebena ngokwe ndalo kunye nomthombo onokubakhona weSaturn's Icy E ring.
1034	science/technology	Ukukhanya kunye nokujikeleza zisetyenziselwa kunye ukumisela inombolo yeRossby yenkwenkwezi, ehambelana nokuhamba kwe plasma.
450	geography	Ummandla weSerengeti uquka i-Serengeti National Park, iNgorongoro Conservation Area neMaswa Game Reserve eTanzania naseMaasai Mara National Reserve eKenya.
1019	entertainment	Amanye amagama atyunjiweyo abandakanya uMfanekiso oGqwesileyo, uMlawuli, iCinematografi, uyilo lweempahla, ukuhlelwa kwefilimu, Amanqaku oqobo, uyilo lweMveliso, ukuHlela kwesandi, ukuXuba isandi kunye nokuDlala ngokuQala.
26	sports	Inqaku lakhe lobusuku yaba yisizini yakhe ye 60th, ebangumdlali wokuqala ukukorisha amanqaku ayi 60 nangaphezulu kwisizini ukususela ngomnyaka ka 1995-96, apho u Jaromir Jagr no Mario Lemieux ngamnye wathi wafikelela kwelonqanaba.
1292	sports	Ngokubambisana kwe-NPWS kunye noMbutho wabaDubuli bezeMidlalo e-Australia (NSW) Inc, amavolontiya afanelekileyo athathwa, phantsi kwenkqubo yokuzingela yoMbutho weSporting Shooter.
1795	travel	Uhambo lweSaint Petersburg luquka nexesha edolophini. Abahambi baxolelwe kwizinto ezifunekayo zevisa (jonga imimiselo).
939	travel	Qinisekisa ukuba uyazi ukuba ungangenisa ntoni kwaye awunako ukuzisa ubhengeze nantoni na ngaphezulu komda osemthethweni.
693	geography	IJerusalem sesona sixeko sikhulu kwaye ikwalikomkhulu lase-Israel, nangona amanye amazwe Ezizwe Ezimanyeneyo engayigqali njengekomkhulu lase-Israel.
778	science/technology	Inokuzaliswa ngokulula ngokulula ukuba uyaphelelwa, kwaye inike isisombululo ngokuthelekisa neDSLR yangoku.
1147	health	Umbutho wesisa wezonyango uMangola, iMedecines Sans Frontieres kunye noMbutho wezeMpilo weHlabathi bathi sisifo esibi kakhulu esibhaliweyo kweli lizwe.
1263	politics	UMlawuli wezoTshutshiso loLuntu, u-Kier Starmer QC, wenze ingxelo ngale ntsasa evakalisa ukutshutshiswa kwabo bobabini uHuhne noPryce.
1847	sports	Ukundiza yeyona nquleqhu yokuhambahamba enabalandeli abanintsi, eyaziwa ngamanye amaxa njenge “ski bums”, abaceba ukuchitha iholide ngokundiza kwingingqi ethile.
994	travel	Zimbalwa kakhulu inqwelomoya ezisanikeza ngamaxabiso okuswelekelwa, athi ophulele kancinane indleko zokundwendwela ngomzuzu wokugqibela wokuya kungcwaba.
927	science/technology	Ukubhabhisa i-drone ngakwisikhululo senqwelo moya okanye phezu kwabantu abaninzi iphantse ihlale ilicebo elibi, noba umthetho wasemgingqini yakho awukwaleli.
811	sports	Ukuhaykha kukuzixakekisa phandle okuquka ukuhambahamba emathafeni endalo, unambela kumajikojiko.
285	politics	ILatvia neSlovakia ziyilibazisile inkqubo yokujoyina i-ACTA.
1342	science/technology	Incindi yekhaphetshu itshintsha umbala ngokuxhomekeke ukuba imuncu okanye ikrakra (alkaline) ikemikhali.
1800	travel	Kwiindlela ezineqabaka nekhephu, ukukhuhleka kuncinci kwaye awunakuqhuba ngokungathi ukwitha eze.
1297	politics	Umbutho wayeyimpendulo ka-Martelly kwitoyitoyi zotshintsho ezazisanda ezaqala ngeyeDwarha.
1048	politics	Ilumkisa ngokuba akukho mntu onokuqiniseka ukuba nantoni na eyenziwayo ngoku eIraq iza kwazi ukuphelisa ukulwa kwamahlelo, ubudlobongela obandayo, ukukweyela ebugxwayibeni.
547	politics	Umkhosi ohlasela utshaba onamadoda ayi-2 400 aza kunqumla kumlambo kwiimayile ezilithoba kumantla eTrenton, uze wohlukane ube ngamaqela amabini, elinye libe phantsi kukaGreene kanti elinye libe ngaphantsi kukaSullivan, ukuze bahlasele ngaphambi kokuthi qheke kwelanga.
