index_id	category	text
1181	health	Uxinzelelo lomkhuhlane weentaka obulala abantu, i-H5N1, uqinisekisiwe ukuba wosulele idada lasendle elifileyo, elifunyenwe ngoMvulo, kumgxobhozo kufutshane naseLyon kwimpuma yeFrance.
1556	science/technology	IiCrossties zaziswa kwangoko ukuze zibambe iingoma endaweni yazo. Qho, nangona kunjalo, kwaqondwa ukuba imikhondo inokusebenza ngakumbi ukuba babephethe isinyithi ngaphezulu.
1577	health	Eyona sayini yokuthyefeka kwangaphakathi kukubakho kwe container yeyeza okanye ikhemikhali ezisetyenziswayo ekhayeni ezinobungozi.
2003	travel	Lena yenza ithuba lokubona i-Aurora borealis, njengokuba isibhakabhaka siyakuba mnyama nje kancinci ekuhambeni kwexesha.
430	geography	Indawo yaseTurkey iyenza ilizwe le-37 ngobukhulu kumazwe onke, kwaye ilingana nobukhulu beMetropolitan France kunye ne-United Kingdom zidityanisiwe.
1188	politics	Owayesakuba nguSomlomo weNdlu uNewt Gingrich, irhuluneli yaseTexas uRick Perry, kunye noMongameli Congress Michele Bachmann bagqiba kwindawo yesine, yesihlanu, neyesithandathu ngokwahlukeneyo.
1901	geography	Indibanisela yeziqithi ikwiikhilomitha eziyi-120 ngentla Kosinga-siqithi. Eyona inkulu yi-King George Island enabahlali baseVilla Las Estrellas.
1075	politics	Umongameli waseMelika uGeorge W. Bush usamkele esi sibhengezo.
666	travel	Azibaleki izinto ezingumahloko ezinokubakho, kodwa le ihlala iyile nto ithethwa ngabantu xa bethetha “ngokuya e-Disney World.”
398	politics	Iinjongo eziphambili zase-Itali yayingamazwe aseAfrika. Ukuthimba loo mazwe, kwakuza kufuneka babe nephedi yokuqalisa umkhosi, ukuze umkhosi uwele uLwandle lweMeditera uhlasele iAfrika.
1150	sports	Abaphambili kule tonamente, uMzantsi Afrika uqale kakuhle xa besoyisa lula iZambiya engunamba 5 ngo-26 - 00.
1469	politics	Ngekhaleji, babuyela umva ukuya e Paris berangqwe sisiqhu sabantu bekhwaza behawula ngezoyikiso kwi Kumkani NeKumkanikazi.
219	sports	"I 2004 Olympic silver medallist Amir Khan said, ""Kumazantsi entliziyo yam ndicinga ukuba amanina awamelanga ukulwa. Olu luluvo lwam.”"
767	sports	I-Beijing iza kubamba umnyhadala wokuvula nowokuvala kunye neziganeko zemidlalo yomkhence owenziwe ngaphakathi.
229	geography	Le cingane iyaphikasana nebango lokuba inyanga ayinanto yakwenza ngokupheleleyo nezinto ezenzeka kumhlaba.
567	health	Zinintsi indlela zokwakhiwa kwamehlo, zishiyana ngobunzulu obuxhomekeke kwizidingo zento leyo.
1855	travel	I-Schengen zone, nangona, isebenza ngokungathi oku kwe lizwe elinye.
1014	politics	Kuwo onke ama-1960, u-Brzezinski wasebenzela uJohn F. Kennedy njengomcebisi wakhe emva koko ulawulo luka-Lyndon B. Johnson.
435	politics	Ngo-1957 iLuxembourg yaba lilungu elingumseki walo mbutho ngoku namhlanje owaziwa ngokuba yiEuropean Union.
1186	entertainment	"Ibali elivezwe kumdlalo weqonga waseFrance, nguCamille Saint-Saens, lelomzobi ""obomi bakhe buchazelwa luthando lweziyobisi kunye neJapan."""
384	politics	Emva kweengxaki zomkhosi, u-Ethelred wakwazi ukufikelela kwisivumelwano kunye no-Olaf owabuyela eNorway ukuze azame ukuphinde athathe ubukhosi bakhe kodwa impumelelo yayingacaci ncam.
1282	health	Waye watshintshelwa kwisibhedlela I-Addenbrooke's Hospital eCambridge.
992	travel	Ixesha labakhenkethi kwizikhululo ezikwiinduli lidla ngokunyuka kakhulu ngexesha lasehlotyeni.
1902	geography	Ezinye ziquka i-Livingston Island kunye ne-Deception apho umngxuma wentaba-mlilo esaqhubekayo wenza kubekho izibuko lokwemvelo.
1272	sports	Olunye ugqatso lakhe, iGalant Slalom, yambona egqiba kwindawo yeshumi kwiqela labafazi elihleliyo kunye nexesha lokubaleka elidibeneyo le-4: 41.30, 2: 11.60 imizuzu ecothayo kunendawo yokuqala yokugqiba iAustria uClaudia Loesch kunye nemizuzu eyi-1: 09.02 kancinci kunendawo yesithoba Kugqitywe uGyöngyi Dani waseHungary.
1224	sports	UMurray ulahlekelwe yiseti yokuqala xa bekusohlukaniswa ukulingana kwamanqaku abo ekubeni ndoda nganye ingakhange yoyiswe kumdlalo xa bekuqala yona ukubetha ibhola.
1895	entertainment	Umculo wephyramidi nokukhanya kwayo yenye yezinto ezinika umdla kulendawo ebantwaneni.
938	travel	Ngelixa ukutshekishwa kudla ngokungabikho okanye isiqhelo xa ufika kwilizwe lakho, ulawulo lwe-customs luba yingxaki.
872	travel	Xa uhlala kwindawo yokuhlala, unexesha lokuziphatha kwaye uthathe imizuzu embalwa eyongezelelweyo ukwenza into ekhethekileyo.
1646	science/technology	Ezinye ii-athomu zine-nuclei engazinzanga oko kuthetha ukuba zihlala ziqhekeka ngaphandle kokukrokra okuncinci okanye ukungabikho.
1021	politics	Ngengokuhlwa yangeCawa, umongameli we-United States uDonald Trump, kwingxelo ekhutshwe ngunobhala wezamaphepha, uchaze ukuba amajoni e-US aza kumka e-Syria
1351	science/technology	Isatellite esemoyeni ifumana umnxeba ibesele iwubonakalisa emva , nkokukhawuleza.
415	science/technology	Omnye umGrike odumileyo ngu-Pythagoras umfundisi wezibalo, odume ngethiyorem yakhe malunga nokumelana namacala kanxa-ntathu.
1620	science/technology	Abanye abantu babecinga ukuba unyanisile kodwa abanintsi babekholelwa ngolunye uhlobo; ukuba I Solar System ijikeleza umhlaba, kuquka nelanga( kunye nezinye iinkwenkwezi).
1796	entertainment	Ikhasino zidla ngokwenza umgudu wokulisebenzisa kakuhle ixesha kunye nemali echithwa ziindwendwe. Iifestile kunye neewotshi zidla ngokungabikho yaye iindawo zokuphuma kunganzima ukuzifumana.
1915	entertainment	Kwiqela leziqithi nakumachibi awude udinge isikhephe.
981	health	Ngakumbi, ehlotyeni, kuya kufuneka ujonge iingcongconi ukuba uthatha isigqibo sokunyuka kwi-rainforest.
1017	entertainment	Imuvi, ekudlala kuyo uRyan Gosling no-Emma Stone, iye yanconyelwa imbasa kuzo zonke iikhathegori eziyintloko.
1944	entertainment	Kuthatha ihafu yeyure ukukhe uhle ubhekabheke ilali enomtsalane.
348	science/technology	Iinkwenkwezi zenza ukukhanya nobushushu ngenxa yamandla abakhoyo xa iiathom ze-hydrogen zidibana kunye ukuze zibe zi-elements ezinzima ngakumbi.
331	sports	Ngowe-1995 wavotelwa njengoyena mdlali uhamba phambili kwimbali yePartizan.
1530	health	Ukuphamzamiseka kokulala yindlela yokuphaphama nngethuba lakho lokulala oluqhelekileyo uphinde ulale ngokukhawuleza emizuzwini eyi (10-60 ).
610	science/technology	Namhlanje iikhompyutha zisetyenziselwa ukutshintsha imifanekiso neevidiyo.
988	geography	"E-Rogaland naseAgder zihlala zibizwa ngokuba yi ""hei"" okuthetha ukuba awunampilo ye-moorland ehlala igutyungelwe yiheather."
1322	politics	Kwimeko yovavanyo olugqithisileyo, iipesenti ezingama-29 zabo baphononongiweyo bakholelwa ukuba i-Australia kufuneka ibe yiriphabliki ngokukhawuleza, ngelixa i-31 pesenti ikholelwa ukuba i-Australia akufuneki ibe yiriphabliki.
