index_id	category	text
15	business	"O ""Panama Papers"" (Documentos do Panamá) é um abrangente termo para designar cerca de dez milhões de documentos do escritório de advocacia do Panamá Mossack Fonseca, que vazaram para a imprensa na primavera de 2016."
13	sports	Nadal conquistou 88% de pontos líquidos nos 76 pontos vencedores da partida na primeira servida.
1276	crime	Os acusados foram nomeados como Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar e Vishnu Kanjar.
37	entertainment	O programa da PBS tem mais de duas dúzias de Prêmios Emmy, e esteve no ar por menos tempo somente que Vila Sésamo e Mister Rogers' Neighborhood.
1192	health	O fotógrafo foi transportado para o Ronald Reagan UCLA Medical Center, onde posteriormente faleceu.
1239	entertainment	"""Ela é bem fofa e canta muito bem "", disse ele, segundo uma transcrição da entrevista coletiva."
373	science	Como a gravidade de lo afetar-me-ia? Se você estivesse na superfície de lo, teria um peso menor do que na Terra.
42	disasters	A tempestade, situada a cerca de 1040 km a oeste das ilhas de Cabo Verde, provavelmente se dissipará antes de ameaçar qualquer área em terra, dizem os meteorologistas.
1780	travel	Muitas viagens ao recife são feitas durante todo o ano, e ferimentos por quaisquer uma dessas causas, que ocorram no recife, são raros.
533	sports	O jogo se desenrola no gramado, e a grama ao redor do buraco é cortada mais curta e chamada de verde.
167	politics	O ataque abalou bastante as relações entre a Índia e o Paquistão.
57	crime	"De acordo com a Ansa, ""a polícia estava preocupada com alguns confrontos de alta periculosidade que poderiam provocar sucessivamente uma guerra."
1264	politics	Huhne renunciou e será substituído no Gabinete por Ed Davey MP. Se espera que Norman Lamb MP assuma o cargo de Ministro de Negócios que Davey está desocupando.
460	entertainment	A maioria das televisões são feitas de forma a satisfazer o público em geral.
1911	education	Isso é especialmente popular entre os que saem da escola, permitindo que tirem um ano antes da universidade, sem comprometer sua educação.
1631	religion	Todos os cidadãos da cidade do Vaticano são católicos romanos.
1997	religion	Existem, é claro, explicações teológicas cristãs para essa tradição, mas pode se tratar de um ritual pré-cristão da Primavera e da fertilidade.
142	sports	A decisão da NBA veio após um jogador do Utah Jazz testar positivo para o COVID-19.
197	health	O estado de saúde do presidente é estável, mas ele irá ficar em casa de forma isolada por diversos dias.
107	geography	Quando a cápsula chegar à Terra e entrar na atmosfera, por volta das 5 horas da manhã (horário do leste), espera-se que seja um show de luzes para as pessoas no norte da Califórnia, Oregon, Nevada e Utah.
295	health	Helicópteros resgataram os doze tripulantes e o único ferimento foi um nariz quebrado.
342	business	Temos uma crise financeira durante todo o ano, que teve seu momento mais agudo nos últimos dois meses, e acho que agora os mercados financeiros estão começando a se recuperar.
365	technology	Isso acontece pois a eletricidade flui para o soquete, onde fica a parte metálica da lâmpada, podendo causar um forte choque elétrico, se você tocar o interior do soquete ou a base metálica da lâmpada, enquanto ela ainda está parcialmente no soquete.
268	crime	É a primeira vez que uma condenação é obtida com base na legislação promulgada em 2003 para coibir mensagens eletrônicas em massa, normalmente conhecidas como “spam”, enviadas de forma não solicitada para o correio eletrônico dos usuários.
426	education	Charles foi o primeiro membro da Família Real Britânica a obter uma graduação.
1379	science	Suas longas mandíbulas eram cravejadas com mais de 70 dentes afiados, junto com um conjunto extra no céu da boca, o que mostra que nada que cruzasse seu caminho poderia escapar.
135	nature	Fatores naturais podem se cruzar para produzir as condições ideais, permitindo que essas algas aumentem dramaticamente em número.
1437	religion	Um dos principais princípios cristãos é que a riqueza deve ser usada para aliviar o sofrimento e a pobreza e que os fundos monetários da igreja estão lá especificamente por essa razão.
1687	education	Escrever em blogues é uma ferramenta que inspira a colaboração e incentiva os alunos, para que eles estendam a aprendizagem para muito além do tradicional dia letivo.
1166	entertainment	"O site da estação descreve o show como ""um teatro de radialístico da velha guarda, com um toque nerd ultrajante e novo!"""
1111	health	O surto levou o governo indiano a tomar certas medidas como, a implantação de coletores de suínos em áreas gravemente afetadas, distribuição de milhares de cortinas de mosquito e pulverização de pesticidas.
720	geography	Além das praias de areias brancas e das paisagens montanhosas, o país possui a cidade europeia mais antiga das Américas, que agora faz parte de Santo Domingo.
1943	religion	No adro da igreja, há interessantes esculturas em mármore de pombas sobre tumbas de pessoas.
1036	travel	Durante a sua viagem, Iwasaki enfrentou problemas em muitas ocasiões.
248	disasters	Um albergue desabou em Meca, a cidade sagrada do Islã, por volta das 10 horas desta manhã, no horário local.
111	technology	“Ele vai se mover pela costa oeste do norte da Califórnia e iluminar o céu do estado através do centro de Oregon e de Nevada e Idaho, e também em Utah”, afirmou Tom Duxbury, gerente de projeto da Stardust.
665	travel	"A visita ""típica"" envolve pousar no Aeroporto Internacional de Orlando, ir de ônibus até um hotel Disney no local, passar em torno de uma semana sem sair da propriedade da Disney, e voltar para casa."
1241	technology	Cerca de 3 minutos após o lançamento, uma câmera de bordo mostrava várias pedaços da espuma isolante se desprendendo do tanque de combustível.
1428	technology	Atualmente ainda é produzido, porém o mais importante é que sua proporção foi herdada por formatos de sensores de imagem de câmera digital.
643	education	Os alunos também podem enviar perguntas aos instrutores a qualquer hora do dia e esperar respostas razoavelmente rápidas, em vez de aguardar até o próximo encontro presencial.
637	science	Quatro anos depois foi concedida uma patente, que foi a primeira patente do mundo emitida na área de ressonância magnética.
1280	disasters	A estrada onde ocorreu o acidente foi temporariamente fechada enquanto os serviços de emergência soltaram o motorista do Audi TT vermelho.
